timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
23996000,23996000,0.0008128624,0.0,0.0007350306,2.4888936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30446e-05,0.0,0.0,nan,0.0,0.0,7.069695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0010023499,0.0,0.00041094827,2.999066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833197e-05,0.0,0.0,nan,0.0,0.0,0.00062789815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.00012965451,0.0,0.0003108783,6.8425784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3313609e-06,0.0,0.0,nan,0.0,0.0,1.2086366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.00014222319,0.0,0.00074515265,5.394621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8622267e-05,0.0,0.0,nan,0.0,0.0,0.00015232628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,4.47856e-06,0.0,0.00027645304,4.2704874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6048044e-05,0.0,0.0,nan,0.0,0.0,0.00029944236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,7.1388354e-06,0.0,0.0009387689,4.019928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2929411e-05,0.0,0.0,nan,0.0,0.0,0.00077983685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.000102426624,0.0,0.000618487,1.1917418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8423754e-05,0.0,0.0,nan,0.0,0.0,4.0175586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.00027374536,0.0,0.00044113575,1.0074249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005724e-05,0.0,0.0,nan,0.0,0.0,0.00040741358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.000557933,0.0,0.00038123992,1.7915749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102040445,0.0,0.0,nan,0.0,0.0,3.9034016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00018356266,0.0,0.0013845791,1.087101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0607733e-05,0.0,0.0,nan,0.0,0.0,0.00034436013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.0003163337,0.0,0.0003518387,8.978264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7251599e-05,0.0,0.0,nan,0.0,0.0,0.0005740569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.00026533502,0.0,0.000688856,1.8206634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1767937e-05,0.0,0.0,nan,0.0,0.0,0.000392959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.0007555233,0.0,0.00031576,2.6499541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2724662e-06,0.0,0.0,nan,0.0,0.0,8.874167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.00067714386,0.0,0.0006275056,2.4527551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4378197e-06,0.0,0.0,nan,0.0,0.0,0.0004440443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.00068832294,0.0,0.00065160234,2.4543699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104125e-05,0.0,0.0,nan,0.0,0.0,0.00014498664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0006138515,0.0,0.0005760606,2.2232356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0658359e-05,0.0,0.0,nan,0.0,0.0,1.8779603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.0020777935,0.0,0.00014629826,3.9394738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2921278e-05,0.0,0.0,nan,0.0,0.0,0.00026692907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.0012592379,0.0,0.0019705596,2.9585757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.535861e-05,0.0,0.0,nan,0.0,0.0,0.0006467082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.0013233288,0.0,0.00253721,2.7129898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1687585e-05,0.0,0.0,nan,0.0,0.0,3.6560332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,1.0006509e-05,0.0,0.001807976,1.3970124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010037128,0.0,0.0,nan,0.0,0.0,0.0009442647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.00054725923,0.0,0.0038504885,2.4042276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39888e-05,0.0,0.0,nan,0.0,0.0,0.00028737207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
