timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9996000,9996000,0.0041050017,0.0,0.0034490789,3.2716813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1608155e-05,0.0,0.0,nan,0.0,0.0,3.2821277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0039044076,0.0,0.0023212368,1.0459192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5234974e-05,0.0,0.0,nan,0.0,0.0,0.0011555452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0003836315,0.0,0.0018466547,1.1032059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6522094e-05,0.0,0.0,nan,0.0,0.0,0.0006423337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.00060545286,0.0,0.0035670889,4.0484065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9451187e-05,0.0,0.0,nan,0.0,0.0,9.974401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0001279287,0.0,0.0029283946,9.74857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.815667e-07,0.0,0.0,nan,0.0,0.0,0.00046966938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0019746316,0.0,0.0030375528,2.876352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6399504e-06,0.0,0.0,nan,0.0,0.0,5.564925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0025393716,0.0,0.0014607767,1.062005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8896044e-05,0.0,0.0,nan,0.0,0.0,1.1346398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0014193127,0.0,0.00026235238,8.282778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073354e-05,0.0,0.0,nan,0.0,0.0,0.0015961805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.0002957882,0.0,4.8542674e-06,1.2606649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1337128e-06,0.0,0.0,nan,0.0,0.0,3.1631043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,4.2564992e-05,0.0,5.6219964e-05,4.596552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7597338e-05,0.0,0.0,nan,0.0,0.0,8.550953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.0007394331,0.0,0.00027664404,1.0525471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3773797e-07,0.0,0.0,nan,0.0,0.0,1.0912739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.0012503547,0.0,2.5684076e-06,2.4286512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.1925064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0013746505,0.0,7.6998425e-05,5.531442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.256868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.00071379327,0.0,0.00031810536,1.0127009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.96736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0026682448,0.0,0.00047638046,2.832768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3655339e-05,0.0,0.0,nan,0.0,0.0,0.0007062452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0006917001,0.0,6.367442e-06,2.2956398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76499e-08,0.0,0.0,nan,0.0,0.0,0.00030274212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.00040436088,0.0,1.1014384e-05,4.2090023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00010635293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,8.942035e-06,0.0,1.9566596e-06,3.9033102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1352906e-05,0.0,0.0,nan,0.0,0.0,4.4656274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0001266887,0.0,7.510403e-06,2.6548744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999635e-06,0.0,0.0,nan,0.0,0.0,0.00012726919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.000109542736,0.0,5.9414774e-06,6.3503758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84296e-06,0.0,0.0,nan,0.0,0.0,0.0007606509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,2.9505818e-05,0.0,0.00031082606,1.7896192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9870577e-06,0.0,0.0,nan,0.0,0.0,4.165435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.0007117365,0.0,0.00013450718,2.9262605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479493e-06,0.0,0.0,nan,0.0,0.0,1.8237834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0010942342,0.0,5.1324758e-05,2.8745506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1295386e-05,0.0,0.0,nan,0.0,0.0,0.00039266047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.0006642511,0.0,0.00012911053,1.4678404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1586603e-07,0.0,0.0,nan,0.0,0.0,0.0008202201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.00070314895,0.0,0.00010073235,9.868797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726462e-05,0.0,0.0,nan,0.0,0.0,7.5087555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.00071225857,0.0,0.00056076626,2.2690461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0100374e-05,0.0,0.0,nan,0.0,0.0,0.00062164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0007492882,0.0,0.0006720592,2.3887796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1243504e-05,0.0,0.0,nan,0.0,0.0,0.0005090328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.0009203152,0.0,0.0012380059,2.1264987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997177e-05,0.0,0.0,nan,0.0,0.0,0.00015866478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.00058464974,0.0,0.00077208347,2.6644186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1930446e-05,0.0,0.0,nan,0.0,0.0,0.00061165745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0011866515,0.0,0.0004075103,3.303312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4978556e-05,0.0,0.0,nan,0.0,0.0,6.583285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.00018395163,0.0,0.00031713516,8.235116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2873722e-06,0.0,0.0,nan,0.0,0.0,9.4841416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.00018815197,0.0,0.00079597876,6.4929473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8173773e-05,0.0,0.0,nan,0.0,0.0,0.0005035486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,1.8800225e-05,0.0,0.00029510644,4.032614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8352377e-05,0.0,0.0,nan,0.0,0.0,1.8199567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,5.3702065e-06,0.0,0.00096904766,4.2114243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2698456e-05,0.0,0.0,nan,0.0,0.0,4.8900074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.00011603414,0.0,0.000637758,1.2841026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8252892e-05,0.0,0.0,nan,0.0,0.0,0.00040098868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.00033646575,0.0,0.0004515089,1.1495917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9547857e-05,0.0,0.0,nan,0.0,0.0,0.00016000857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.0006717062,0.0,0.0003865946,1.8911438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010130924,0.0,0.0,nan,0.0,0.0,2.0082484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00025236545,0.0,0.0015387881,1.2299596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4203986e-05,0.0,0.0,nan,0.0,0.0,0.0001683116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.00042542318,0.0,0.0003618041,1.1174174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1442443e-05,0.0,0.0,nan,0.0,0.0,2.858964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.00037167018,0.0,0.00068985735,2.042583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184627e-05,0.0,0.0,nan,0.0,0.0,0.0006561778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.00092110515,0.0,0.00031419916,2.9366616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8463511e-06,0.0,0.0,nan,0.0,0.0,5.3343938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.00081093324,0.0,0.0006365067,2.726688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7590916e-06,0.0,0.0,nan,0.0,0.0,0.000539826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.00079530437,0.0,0.0006680927,2.728375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2420682e-05,0.0,0.0,nan,0.0,0.0,0.0001184998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.00068990164,0.0,0.0005819,2.486753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0627158e-05,0.0,0.0,nan,0.0,0.0,2.9452534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.002340728,0.0,6.237006e-06,4.291986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501711e-05,0.0,0.0,nan,0.0,0.0,0.00025302696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.0013292275,0.0,0.0021410866,3.0066785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7805954e-05,0.0,0.0,nan,0.0,0.0,9.2553535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.0013052477,0.0,0.0025386265,2.7083064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3379066e-05,0.0,0.0,nan,0.0,0.0,4.2765223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,1.5209411e-05,0.0,0.0018392236,1.6525204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106245476,0.0,0.0,nan,0.0,0.0,0.0009737171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.0005229527,0.0,0.0038956893,2.4453453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777536e-05,0.0,0.0,nan,0.0,0.0,0.00021103398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
