timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27600000,0,47.397742099999995,8.5455921,490.386,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27700000,0,47.397742199999996,8.5455922,490.376,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27800000,0,47.397742199999996,8.5455923,490.367,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27896000,0,47.397742199999996,8.5455923,490.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27996000,0,47.3977423,8.5455923,490.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28096000,0,47.3977423,8.5455923,490.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28200000,0,47.3977423,8.5455923,490.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28296000,0,47.3977423,8.5455922,490.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28400000,0,47.3977423,8.545592,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28500000,0,47.3977423,8.5455919,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28596000,0,47.3977423,8.5455917,489.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28700000,0,47.3977424,8.5455916,489.869,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28796000,0,47.3977424,8.5455916,489.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28896000,0,47.3977424,8.5455916,489.716,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,47.3977424,8.5455915,489.639,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29100000,0,47.3977424,8.5455915,489.568,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,47.3977424,8.5455915,489.499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,47.3977424,8.5455914,489.431,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29400000,0,47.3977424,8.5455914,489.364,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29500000,0,47.3977424,8.5455914,489.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29596000,0,47.3977424,8.5455914,489.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29700000,0,47.3977424,8.5455913,489.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29796000,0,47.3977424,8.5455913,489.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29900000,0,47.3977423,8.5455913,489.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30000000,0,47.3977424,8.5455913,488.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,47.3977424,8.5455913,488.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30200000,0,47.3977424,8.5455913,488.869,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30296000,0,47.3977424,8.5455913,488.809,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30396000,0,47.3977424,8.5455912,488.744,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30496000,0,47.3977424,8.5455912,488.678,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30600000,0,47.3977424,8.5455912,488.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30696000,0,47.3977424,8.5455912,488.545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30796000,0,47.3977424,8.5455911,488.477,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30896000,0,47.3977424,8.5455911,488.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31000000,0,47.3977424,8.5455911,488.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31100000,0,47.3977424,8.5455911,488.265,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31200000,0,47.3977424,8.5455911,488.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31296000,0,47.3977424,8.5455911,488.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31396000,0,47.3977424,8.5455911,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31496000,0,47.3977424,8.5455911,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31596000,0,47.3977424,8.545591,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31700000,0,47.3977424,8.545591,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31796000,0,47.3977424,8.545591,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31896000,0,47.3977424,8.545591,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31996000,0,47.3977424,8.545591,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32100000,0,47.3977424,8.545591,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32200000,0,47.3977424,8.545591,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32296000,0,47.3977424,8.545591,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32396000,0,47.3977424,8.545591,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32496000,0,47.3977424,8.545591,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32596000,0,47.3977424,8.545591,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32696000,0,47.3977424,8.545591,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32800000,0,47.3977424,8.545591,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32900000,0,47.3977424,8.545591,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32996000,0,47.3977424,8.545591,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,47.3977424,8.545591,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33200000,0,47.3977424,8.545591,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33296000,0,47.3977424,8.545591,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33400000,0,47.3977424,8.545591,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33500000,0,47.3977424,8.545591,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33600000,0,47.3977424,8.545591,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33696000,0,47.3977424,8.545591,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33796000,0,47.3977424,8.545591,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33900000,0,47.3977424,8.545591,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34000000,0,47.3977424,8.545591,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34096000,0,47.3977424,8.545591,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34196000,0,47.3977424,8.545591,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
