timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5492000,0.0,0.0,0.0,0.002887083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5228562e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.0025978158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1495291e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.0031686937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413906e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.0052446225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7702429e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.008405675,0.0,9.062047e-06,3.604927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4159714e-06,0.0,0.0,nan,0.0,0.0,0.0010791303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0047077546,0.0,0.00058001454,5.9099482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2737939e-06,0.0,0.0,nan,0.0,0.0,6.2361425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0038826368,0.0,0.0038698886,6.4585285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8781153e-06,0.0,0.0,nan,0.0,0.0,0.00044913666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0046150624,0.0,0.0067782192,5.2790278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1781238e-05,0.0,0.0,nan,0.0,0.0,0.0006999418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.002092054,0.0,0.0047932006,4.1758743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673245e-07,0.0,0.0,nan,0.0,0.0,0.00040792726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0040874565,0.0,0.0029786597,3.625592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3615206e-05,0.0,0.0,nan,0.0,0.0,2.6391619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.003728307,0.0,0.0023491448,1.1868396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8685924e-05,0.0,0.0,nan,0.0,0.0,0.0011571592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.00048004804,0.0,0.0019901865,1.1671503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.976908e-05,0.0,0.0,nan,0.0,0.0,0.000656559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.0007332437,0.0,0.0035537386,1.0990426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6313958e-05,0.0,0.0,nan,0.0,0.0,0.00010402977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.00015482568,0.0,0.0030722732,4.233241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5919788e-06,0.0,0.0,nan,0.0,0.0,0.0004561772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.0017310939,0.0,0.0031752964,6.605597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7202327e-06,0.0,0.0,nan,0.0,0.0,3.6417644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.0026172819,0.0,0.001510533,1.2015806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0332887e-05,0.0,0.0,nan,0.0,0.0,1.4503892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.0014959445,0.0,0.00027044298,6.0985676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13851165e-05,0.0,0.0,nan,0.0,0.0,0.0015731136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.0003527154,0.0,1.0541916e-05,8.449664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6172083e-06,0.0,0.0,nan,0.0,0.0,3.0504427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,5.109172e-05,0.0,3.697089e-05,2.7582923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.953514e-05,0.0,0.0,nan,0.0,0.0,7.9138235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.0006448427,0.0,0.0002981134,9.516906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663943e-07,0.0,0.0,nan,0.0,0.0,9.460891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.0011147084,0.0,9.847439e-06,2.3567798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.2610635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.0011795609,0.0,7.364349e-05,3.855361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.954693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.0006461388,0.0,0.00030849813,9.87804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.2865412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.002527197,0.0,0.00056105526,3.3112535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3840774e-05,0.0,0.0,nan,0.0,0.0,0.000703018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.0007825295,0.0,4.6755423e-07,1.648323e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1935317e-07,0.0,0.0,nan,0.0,0.0,0.0002990045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.00039044148,0.0,1.4711391e-05,3.266655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.000108843116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,1.4272435e-05,0.0,2.9581324e-06,3.0499646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19069e-05,0.0,0.0,nan,0.0,0.0,4.4378132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.00015450115,0.0,6.886276e-06,1.73525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.425503e-06,0.0,0.0,nan,0.0,0.0,0.00012334502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.00010058203,0.0,2.168169e-06,5.3018957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.640577e-06,0.0,0.0,nan,0.0,0.0,0.0008664246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,3.5134453e-05,0.0,0.00022158286,1.6092035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2432282e-06,0.0,0.0,nan,0.0,0.0,1.5523612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.00047993887,0.0,0.00013424849,2.5065683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7013693e-06,0.0,0.0,nan,0.0,0.0,2.2996604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.0008577849,0.0,5.4521173e-05,2.560053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530713e-05,0.0,0.0,nan,0.0,0.0,0.0003842352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.00058334233,0.0,0.00013043829,1.3402613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4412112e-08,0.0,0.0,nan,0.0,0.0,0.0008010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.000741219,0.0,9.733637e-05,9.810551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356011e-05,0.0,0.0,nan,0.0,0.0,5.6339926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.00096423633,0.0,0.00054316013,2.0602092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977313e-05,0.0,0.0,nan,0.0,0.0,0.00062474114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.0010615062,0.0,0.0006340645,2.1277789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069083e-05,0.0,0.0,nan,0.0,0.0,0.0005001934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.0012157062,0.0,0.0010929661,1.823509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02756e-05,0.0,0.0,nan,0.0,0.0,0.0001626577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.00083509047,0.0,0.00068739685,2.2631182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175299e-05,0.0,0.0,nan,0.0,0.0,0.0005692002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.0009938227,0.0,0.0004445151,2.837385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3810684e-05,0.0,0.0,nan,0.0,0.0,6.317849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.00012888458,0.0,0.00032584244,6.322515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1081554e-06,0.0,0.0,nan,0.0,0.0,8.771379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.00013985038,0.0,0.0006932627,5.0512185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746467e-05,0.0,0.0,nan,0.0,0.0,0.0005389576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,4.0710092e-06,0.0,0.00026717805,4.3060354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805885e-05,0.0,0.0,nan,0.0,0.0,9.070094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,6.539577e-06,0.0,0.0009295763,3.9762103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232141e-05,0.0,0.0,nan,0.0,0.0,5.0029572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,9.723296e-05,0.0,0.000621229,1.1895008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9089224e-05,0.0,0.0,nan,0.0,0.0,0.0003780205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.00027178694,0.0,0.00045128973,1.009884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.954817e-05,0.0,0.0,nan,0.0,0.0,0.00015125702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.0005496194,0.0,0.00039813644,1.8192679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010131026,0.0,0.0,nan,0.0,0.0,4.9756277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.00018156692,0.0,0.0011433924,1.1113192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3127886e-05,0.0,0.0,nan,0.0,0.0,0.00026391775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.00031185383,0.0,0.00035672385,8.813679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0366555e-05,0.0,0.0,nan,0.0,0.0,4.325662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.0002654652,0.0,0.00072153733,1.8250343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65533e-05,0.0,0.0,nan,0.0,0.0,0.0006487912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.00075834343,0.0,0.0003399082,2.6600066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0539164e-06,0.0,0.0,nan,0.0,0.0,6.163109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.0006847176,0.0,0.0006369116,2.4726949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1045895e-06,0.0,0.0,nan,0.0,0.0,0.00051911076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.00070724316,0.0,0.00067200966,2.4762083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1795361e-05,0.0,0.0,nan,0.0,0.0,0.00010778995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.0006343902,0.0,0.00058630767,2.2362945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988044e-05,0.0,0.0,nan,0.0,0.0,3.9887345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.0018922928,0.0,0.0008388579,3.8938182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9954743e-05,0.0,0.0,nan,0.0,0.0,0.00020407807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.0012611296,0.0,0.0016892033,3.2702585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02978e-05,0.0,0.0,nan,0.0,0.0,1.3885774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.0014743906,0.0,0.0025628775,3.0711697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827866e-05,0.0,0.0,nan,0.0,0.0,1.6354832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,3.022404e-06,0.0,0.0017746822,1.5846317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.731648e-05,0.0,0.0,nan,0.0,0.0,0.001116053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.00058125926,0.0,0.0037842316,2.5922016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038683e-05,0.0,0.0,nan,0.0,0.0,0.00024287446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
