timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
26548000,0.008535182,-0.0020687417,1.5707964,0.0,0.7070968,0.003749036,0.0022862281,0.70710313,0.0,0.0,-0.82038856,0,0,0,0,0
26596000,0.008036993,-0.0019272106,1.5707964,0.0,0.707098,0.0035228636,0.002160131,0.7071035,0.0,0.0,-0.8204769,0,0,0,0,0
26656000,0.008609122,-0.0021635655,1.5707964,0.0,0.7070965,0.0038087012,0.002278844,0.7071032,0.0,0.0,-0.8195472,0,0,0,0,0
26696000,0.008345534,-0.0019147572,1.5707964,0.0,0.7070975,0.003627545,0.0022736194,0.7071031,0.0,0.0,-0.81959116,0,0,0,0,0
26756000,0.0090111755,-0.0026258791,1.5707964,0.0,0.7070948,0.0041142968,0.0022575394,0.7071032,0.0,0.0,-0.82070774,0,0,0,0,0
26796000,0.009249603,-0.0034061044,1.5707964,0.0,0.70709264,0.0044744383,0.0020659855,0.7071038,0.0,0.0,-0.8213415,0,0,0,0,0
26856000,0.009136391,-0.0035173523,1.5707964,0.0,0.70709264,0.0044737435,0.0019866272,0.707104,0.0,0.0,-0.82237065,0,0,0,0,0
26896000,0.009126597,-0.0037071223,1.5707964,0.0,0.7070922,0.004537374,0.0019160713,0.7071042,0.0,0.0,-0.8223122,0,0,0,0,0
26948000,0.00819769,-0.0034746032,1.5707964,0.0,0.7070947,0.004126755,0.0016698618,0.7071048,0.0,0.0,-0.82280797,0,0,0,0,0
26996000,0.0081777405,-0.0036704857,1.5707964,0.0,0.7070944,0.0041889558,0.0015935538,0.707105,0.0,0.0,-0.82249695,0,0,0,0,0
27056000,0.008404256,-0.003478589,1.5707964,0.0,0.7070943,0.0042011947,0.0017414842,0.7071046,0.0,0.0,-0.8220375,0,0,0,0,0
27096000,0.008319467,-0.0034423275,1.5707964,0.0,0.7070945,0.004158398,0.0017243273,0.70710474,0.0,0.0,-0.8221571,0,0,0,0,0
27156000,0.0090877265,-0.0029341525,1.5707964,0.0,0.70709395,0.0042503504,0.0021756133,0.70710343,0.0,0.0,-0.821974,0,0,0,0,0
27196000,0.008978099,-0.0026256845,1.5707964,0.0,0.70709485,0.0041025337,0.0022459137,0.7071032,0.0,0.0,-0.82226086,0,0,0,0,0
27248000,0.008714448,-0.002605838,1.5707964,0.0,0.70709544,0.004002304,0.0021597166,0.7071035,0.0,0.0,-0.8230463,0,0,0,0,0
27296000,0.0088676335,-0.0027047668,1.5707964,0.0,0.70709497,0.0040914384,0.002178899,0.7071034,0.0,0.0,-0.8230449,0,0,0,0,0
27356000,0.008494587,-0.0027986043,1.5707964,0.0,0.7070955,0.0039927247,0.002013831,0.70710397,0.0,0.0,-0.82363105,0,0,0,0,0
27396000,0.008458917,-0.0024358525,1.5707964,0.0,0.7070963,0.0038518636,0.0021294719,0.7071036,0.0,0.0,-0.8236756,0,0,0,0,0
27456000,0.00852732,-0.0018919172,1.5707964,0.0,0.7070972,0.0036837398,0.0023459648,0.7071029,0.0,0.0,-0.8233933,0,0,0,0,0
27496000,0.009330716,-0.0017150876,1.5707964,0.0,0.707096,0.0039052614,0.0026925243,0.70710164,0.0,0.0,-0.82323414,0,0,0,0,0
27556000,0.009362722,-0.0017144278,1.5707964,0.0,0.7070959,0.0039163437,0.0027040737,0.7071017,0.0,0.0,-0.8227584,0,0,0,0,0
27608000,0.00939469,-0.0017478201,1.5707964,0.0,0.7070958,0.0039394516,0.00270357,0.7071016,0.0,0.0,-0.8234538,0,0,0,0,0
27648000,0.009027806,-0.0016312983,1.5707964,0.0,0.7070967,0.0037685446,0.0026150544,0.707102,0.0,0.0,-0.8235984,0,0,0,0,0
27696000,0.008765007,0.023075914,1.5708796,0.0,0.70705926,-0.005060096,0.01125678,0.70704657,0.0,0.0,-0.8468999,0,0,0,0,0
27756000,0.008868272,0.022634419,1.5708796,0.0,0.7070606,-0.0048674922,0.011137219,0.70704854,0.0,0.0,-0.81635046,0,0,0,0,0
27796000,0.008389008,0.02257208,1.5708796,0.0,0.70705956,-0.0050148857,0.01094575,0.7070516,0.0,0.0,-0.7932904,0,0,0,0,0
27848000,0.010052192,0.021221144,1.5708796,0.0,0.7070663,-0.0039492594,0.011056179,0.7070498,0.0,0.0,-0.77484417,0,0,0,0,0
27896000,0.010508644,0.020179505,1.5708796,0.0,0.7070691,-0.003419604,0.010849331,0.70705295,0.0,0.0,-0.74718124,0,0,0,0,0
27948000,0.011173289,0.018096084,1.5708796,0.0,0.70707315,-0.002448003,0.010347814,0.70706046,0.0,0.0,-0.74125534,0,0,0,0,0
28008000,0.011359429,0.0150368875,1.5708796,0.0,0.70707613,-0.0013005658,0.009332183,0.7070746,0.0,0.0,-0.72812814,0,0,0,0,0
28048000,0.010775275,0.012430228,1.5708796,0.0,0.7070771,-0.0005854555,0.008204175,0.7070886,0.0,0.0,-0.724659,0,0,0,0,0
28096000,0.010273769,0.017189926,1.5708796,0.0,0.7070731,-0.00244563,0.009709475,0.7070695,0.0,0.0,-0.7418663,0,0,0,0,0
28148000,0.0099888025,0.013832802,1.5708796,0.0,0.7070761,-0.0013594081,0.008421953,0.707086,0.0,0.0,-0.7744421,0,0,0,0,0
28196000,0.009884681,0.010677839,1.5708796,0.0,0.70707726,-0.00028072653,0.0072698086,0.70709884,0.0,0.0,-0.79445475,0,0,0,0,0
28248000,0.009363001,0.00026996835,1.5708796,0.0,0.70707005,0.0032147195,0.0034058895,0.707128,0.0,0.0,-0.8147697,0,0,0,0,0
28296000,0.010918073,-0.00749382,1.5708796,0.0,0.7070474,0.0065094447,0.0012109268,0.70713514,0.0,0.0,-0.8275317,0,0,0,0,0
28356000,0.010855387,-0.008840075,1.5708796,0.0,0.70704305,0.006963256,0.00071281026,0.7071359,0.0,0.0,-0.84389323,0,0,0,0,0
28408000,0.010006691,-0.009226218,1.5708796,0.0,0.70704466,0.0067997426,0.0002762221,0.70713615,0.0,0.0,-0.85609746,0,0,0,0,0
28456000,0.009708339,-0.008003888,1.5708796,0.0,0.7070496,0.0062621105,0.0006028751,0.70713603,0.0,0.0,-0.8732981,0,0,0,0,0
28508000,0.009180274,-0.006366878,1.5708796,0.0,0.707056,0.0054966514,0.0009949139,0.70713556,0.0,0.0,-0.89517766,0,0,0,0,0
28556000,0.008666635,-0.0041566533,1.5708796,0.0,0.70706284,0.0045336196,0.0015947064,0.7071344,0.0,0.0,-0.89376444,0,0,0,0,0
28596000,0.008603373,-0.0020454575,1.5708796,0.0,0.7070673,0.0037648159,0.0023187257,0.7071324,0.0,0.0,-0.88650656,0,0,0,0,0
28648000,0.00888596,0.0015300659,1.5708796,0.0,0.70707256,0.002600542,0.0036827123,0.7071267,0.0,0.0,-0.89403474,0,0,0,0,0
28696000,0.008862926,0.0023687617,1.5708796,0.0,0.7070736,0.0022958643,0.003971075,0.707125,0.0,0.0,-0.89558697,0,0,0,0,0
28756000,0.008833388,0.0043599177,1.5708796,0.0,0.7070756,0.001581415,0.004664569,0.7071208,0.0,0.0,-0.8989298,0,0,0,0,0
28808000,0.008739932,0.0049342574,1.5708796,0.0,0.7070761,0.0013453072,0.004834574,0.7071197,0.0,0.0,-0.90355563,0,0,0,0,0
28856000,0.008029298,0.003438761,1.5708796,0.0,0.7070755,0.0016228295,0.0040546157,0.7071246,0.0,0.0,-0.9005725,0,0,0,0,0
28896000,0.007927813,0.0026016503,1.5708796,0.0,0.7070749,0.0018829252,0.0037227883,0.7071264,0.0,0.0,-0.89857155,0,0,0,0,0
28948000,0.0072503495,0.0011468575,1.5708796,0.0,0.70707405,0.0021577834,0.0029689418,0.70712996,0.0,0.0,-0.8984013,0,0,0,0,0
28996000,0.0068963156,-7.436022e-05,1.5708796,0.0,0.70707303,0.0024644006,0.0024120233,0.7071321,0.0,0.0,-0.89208895,0,0,0,0,0
29048000,0.007767769,-0.0009035725,1.5708796,0.0,0.7070707,0.0030656713,0.0024269826,0.70713204,0.0,0.0,-0.89033955,0,0,0,0,0
29096000,0.007871916,-0.0014313258,1.5708796,0.0,0.7070697,0.0032890858,0.0022772253,0.7071325,0.0,0.0,-0.88378954,0,0,0,0,0
29148000,0.008278198,-0.002132436,1.5708796,0.0,0.7070677,0.0036806075,0.0021730047,0.7071329,0.0,0.0,-0.8835456,0,0,0,0,0
29196000,0.007855295,-0.0027703263,1.5708796,0.0,0.7070674,0.0037566314,0.001797962,0.70713395,0.0,0.0,-0.87779355,0,0,0,0,0
29256000,0.007216291,-0.002808536,1.5708796,0.0,0.70706844,0.0035442316,0.0015585228,0.70713454,0.0,0.0,-0.8749272,0,0,0,0,0
29308000,0.0072499625,-0.0017967501,1.5708796,0.0,0.7070701,0.0031984046,0.0019281321,0.7071336,0.0,0.0,-0.8756355,0,0,0,0,0
29356000,0.0069435253,-0.0025032884,1.5708796,0.0,0.70706946,0.0033398753,0.0015699986,0.7071345,0.0,0.0,-0.8711593,0,0,0,0,0
29396000,0.006559139,-0.0017299408,1.5708796,0.0,0.70707124,0.0029305527,0.0017074995,0.7071341,0.0,0.0,-0.8698089,0,0,0,0,0
29448000,0.006628941,-0.0008009963,1.5708796,0.0,0.7070725,0.0026267874,0.0020605957,0.7071332,0.0,0.0,-0.87005585,0,0,0,0,0
29496000,0.0062140906,-0.00085104717,1.5708796,0.0,0.7070729,0.0024978193,0.001896224,0.70713365,0.0,0.0,-0.86376905,0,0,0,0,0
29548000,0.0060393233,-0.00035204572,1.5708796,0.0,0.70707375,0.0022596025,0.0020108477,0.7071333,0.0,0.0,-0.86318964,0,0,0,0,0
29596000,0.005985519,-0.0007297365,1.5708796,0.0,0.70707333,0.0023741198,0.0018582965,0.7071338,0.0,0.0,-0.8564119,0,0,0,0,0
29656000,0.0053540682,-0.0009475977,1.5708796,0.0,0.70707387,0.0022279068,0.0015580141,0.7071345,0.0,0.0,-0.85152394,0,0,0,0,0
29696000,0.004768005,-0.0013937417,1.5708796,0.0,0.707074,0.0021784531,0.0011930723,0.70713514,0.0,0.0,-0.84764946,0,0,0,0,0
29748000,0.0048243157,-0.0019459145,1.5708796,0.0,0.7070733,0.0023935908,0.0010177677,0.70713556,0.0,0.0,-0.84549594,0,0,0,0,0
29808000,0.004912816,-0.001969398,1.5708796,0.0,0.70707315,0.0024331817,0.001040756,0.7071355,0.0,0.0,-0.8387323,0,0,0,0,0
29848000,0.005635706,-0.0011224524,1.5708796,0.0,0.70707333,0.0023892988,0.0015957741,0.70713437,0.0,0.0,-0.83401835,0,0,0,0,0
29896000,0.0055237743,-0.001425539,1.5708796,0.0,0.7070731,0.002456888,0.0014490462,0.7071347,0.0,0.0,-0.82747686,0,0,0,0,0
29948000,0.0052810092,-0.0019239325,1.5708796,0.0,0.7070728,0.0025472764,0.0011870113,0.7071352,0.0,0.0,-0.8287836,0,0,0,0,0
29996000,0.0053466493,-0.0022161466,1.5708796,0.0,0.70707226,0.0026737994,0.0011069103,0.7071354,0.0,0.0,-0.82472587,0,0,0,0,0
30056000,0.005212167,-0.0022669733,1.5708796,0.0,0.7070724,0.0026442255,0.0010413926,0.7071355,0.0,0.0,-0.8243718,0,0,0,0,0
30108000,0.0048823566,-0.0017953283,1.5708796,0.0,0.7070734,0.0023608683,0.0010915269,0.7071354,0.0,0.0,-0.82680285,0,0,0,0,0
30148000,0.004076277,-0.0025978987,1.5708796,0.0,0.7070734,0.002359651,0.0005227836,0.70713603,0.0,0.0,-0.82663846,0,0,0,0,0
30196000,0.0036933008,-0.002116457,1.5708796,0.0,0.70707434,0.0020540333,0.00055758376,0.7071361,0.0,0.0,-0.823902,0,0,0,0,0
30248000,0.004211249,-0.0024953038,1.5708796,0.0,0.70707333,0.0023710947,0.0006067766,0.707136,0.0,0.0,-0.82746917,0,0,0,0,0
30308000,0.0054509,-0.0029652137,1.5708796,0.0,0.70707107,0.0029755,0.0008789465,0.7071356,0.0,0.0,-0.8280115,0,0,0,0,0
30356000,0.0055652573,-0.0026786344,1.5708796,0.0,0.70707136,0.0029146047,0.0010206962,0.70713544,0.0,0.0,-0.82507145,0,0,0,0,0
30408000,0.005082817,-0.0032987327,1.5708796,0.0,0.7070711,0.0029632903,0.00063089235,0.707136,0.0,0.0,-0.82953626,0,0,0,0,0
30448000,0.0048509287,-0.0033759442,1.5708796,0.0,0.70707136,0.0029086086,0.0005216067,0.70713603,0.0,0.0,-0.8299477,0,0,0,0,0
30508000,0.005296889,-0.0044704247,1.5708796,0.0,0.7070689,0.0034532407,0.00029234288,0.70713615,0.0,0.0,-0.83043516,0,0,0,0,0
30548000,0.005115112,-0.0038835958,1.5708796,0.0,0.7070702,0.0031814948,0.000435539,0.7071361,0.0,0.0,-0.8311765,0,0,0,0,0
30596000,0.004959123,-0.003395249,1.5708796,0.0,0.7070712,0.002953685,0.0005530357,0.70713603,0.0,0.0,-0.8285139,0,0,0,0,0
30648000,0.005253628,-0.004192856,1.5708796,0.0,0.70706946,0.0033398082,0.00037517844,0.7071361,0.0,0.0,-0.83107865,0,0,0,0,0
30696000,0.005288765,-0.00482591,1.5708796,0.0,0.7070683,0.0035760547,0.00016379255,0.70713615,0.0,0.0,-0.827423,0,0,0,0,0
30748000,0.005955028,-0.003974677,1.5708796,0.0,0.7070686,0.0035106372,0.0007003055,0.7071359,0.0,0.0,-0.83022916,0,0,0,0,0
30796000,0.0056599826,-0.004492072,1.5708796,0.0,0.70706826,0.0035892604,0.00041306802,0.7071361,0.0,0.0,-0.8281039,0,0,0,0,0
30848000,0.0053042206,-0.0045016217,1.5708796,0.0,0.70706886,0.003466863,0.00028390586,0.7071361,0.0,0.0,-0.8319016,0,0,0,0,0
30896000,0.005832418,-0.004080106,1.5708796,0.0,0.7070686,0.0035045661,0.00061968114,0.707136,0.0,0.0,-0.8294228,0,0,0,0,0
30956000,0.0054282555,-0.0041262587,1.5708796,0.0,0.7070693,0.0033779985,0.00046046573,0.707136,0.0,0.0,-0.8300603,0,0,0,0,0
30996000,0.0045609954,-0.0047653993,1.5708796,0.0,0.70706964,0.0032973692,-7.213055e-05,0.7071362,0.0,0.0,-0.8301205,0,0,0,0,0
31056000,0.0058002598,-0.00416881,1.5708796,0.0,0.70706856,0.0035245598,0.0005769512,0.707136,0.0,0.0,-0.82945627,0,0,0,0,0
31108000,0.0057847924,-0.004343904,1.5708796,0.0,0.70706826,0.0035809984,0.00050957984,0.7071361,0.0,0.0,-0.83274215,0,0,0,0,0
31148000,0.005631597,-0.0034691803,1.5708796,0.0,0.70707005,0.0032175672,0.0007646634,0.70713574,0.0,0.0,-0.8331915,0,0,0,0,0
31196000,0.0060009593,-0.0037651013,1.5708796,0.0,0.7070689,0.003452777,0.00079063856,0.70713574,0.0,0.0,-0.83054775,0,0,0,0,0
31248000,0.0057784216,-0.0036031352,1.5708796,0.0,0.7070696,0.003316837,0.00076921773,0.70713586,0.0,0.0,-0.8338949,0,0,0,0,0
31296000,0.005577626,-0.003088801,1.5708796,0.0,0.7070707,0.0030639982,0.0008800597,0.7071357,0.0,0.0,-0.8316211,0,0,0,0,0
31348000,0.0048095626,-0.0031257065,1.5708796,0.0,0.7070718,0.0028055087,0.0005954496,0.7071359,0.0,0.0,-0.8348348,0,0,0,0,0
31396000,0.004732719,-0.0035397569,1.5708796,0.0,0.7070713,0.0029247361,0.00042189777,0.7071361,0.0,0.0,-0.8315829,0,0,0,0,0
31448000,-0.01637858,-0.068218075,1.5708796,0.0,0.70683986,0.018327221,-0.029899754,0.70650375,0.0,0.0,-0.50399226,0,0,0,0,0
31508000,-0.0024463625,-0.03596581,1.5708796,0.0,0.7069781,0.011850926,-0.013579425,0.7070058,0.0,0.0,-0.5492387,0,0,0,0,0
31548000,-0.0013050573,-0.03155259,1.5708796,0.0,0.7069965,0.010694194,-0.011615966,0.70704085,0.0,0.0,-0.605047,0,0,0,0,0
31596000,-0.0003272017,-0.04113042,1.5708796,0.0,0.70693016,0.014425725,-0.014655833,0.7069843,0.0,0.0,-0.6473244,0,0,0,0,0
31648000,0.00077182683,-0.042402197,1.5708796,0.0,0.7069126,0.015263749,-0.014716861,0.70698303,0.0,0.0,-0.53626925,0,0,0,0,0
31696000,-0.0076564495,0.01972092,1.5708796,0.0,0.7070111,-0.009679238,0.0042650057,0.70712346,0.0,0.0,-0.52248716,0,0,0,0,0
31756000,0.0059245755,-0.013718044,1.5708796,0.0,0.7070433,0.0069447174,-0.0027551113,0.70713085,0.0,0.0,-0.4923398,0,0,0,0,0
31796000,-0.0069251643,-0.016998284,1.5708796,0.0,0.7070684,0.0035617214,-0.008457866,0.70708567,0.0,0.0,-0.4870889,0,0,0,0,0
31848000,0.0025547273,-0.013062213,1.5708796,0.0,0.7070558,0.0055215196,-0.00371471,0.70712644,0.0,0.0,-0.47534898,0,0,0,0,0
31908000,-0.0010373453,-0.014579123,1.5708796,0.0,0.7070611,0.0047879345,-0.0055209994,0.7071147,0.0,0.0,-0.46520853,0,0,0,0,0
31948000,0.00016467267,-0.013164564,1.5708796,0.0,0.70706165,0.0047127525,-0.004595927,0.7071213,0.0,0.0,-0.46028283,0,0,0,0,0
32008000,-0.00015378461,-0.01053947,1.5708796,0.0,0.7070678,0.0036720352,-0.0037804656,0.7071261,0.0,0.0,-0.44735384,0,0,0,0,0
32048000,0.0,0.0,1.5703881,0.0,0.7072511,0.0,0.0,0.70696247,0.0,0.0,-0.12,0,0,0,0,0
32096000,0.0,0.0,1.5703276,0.0,0.70727247,0.0,0.0,0.70694107,0.0,0.0,-0.12,0,0,0,0,0
32148000,0.0,0.0,1.570305,0.0,0.7072805,0.0,0.0,0.706933,0.0,0.0,-0.12,0,0,0,0,0
32196000,0.0,0.0,1.570319,0.0,0.7072755,0.0,0.0,0.706938,0.0,0.0,-0.12,0,0,0,0,0
32248000,0.0,0.0,1.5703142,0.0,0.7072772,0.0,0.0,0.70693636,0.0,0.0,-0.12,0,0,0,0,0
32308000,0.0,0.0,1.5703876,0.0,0.70725125,0.0,0.0,0.7069623,0.0,0.0,-0.12,0,0,0,0,0
32348000,0.0,0.0,1.5703794,0.0,0.7072542,0.0,0.0,0.70695937,0.0,0.0,-0.12,0,0,0,0,0
32396000,0.0,0.0,1.5703872,0.0,0.7072514,0.0,0.0,0.7069621,0.0,0.0,-0.12,0,0,0,0,0
32448000,0.0,0.0,1.5703042,0.0,0.70728076,0.0,0.0,0.7069328,0.0,0.0,-0.12,0,0,0,0,0
32496000,0.0,0.0,1.5702661,0.0,0.7072942,0.0,0.0,0.7069193,0.0,0.0,-0.12,0,0,0,0,0
32548000,0.0,0.0,1.570122,0.0,0.7073451,0.0,0.0,0.70686835,0.0,0.0,-0.12,0,0,0,0,0
32608000,0.0,0.0,1.5700884,0.0,0.707357,0.0,0.0,0.7068565,0.0,0.0,-0.12,0,0,0,0,0
32648000,0.0,0.0,1.5701345,0.0,0.7073407,0.0,0.0,0.7068729,0.0,0.0,-0.12,0,0,0,0,0
32696000,0.0,0.0,1.570192,0.0,0.70732045,0.0,0.0,0.706893,0.0,0.0,-0.12,0,0,0,0,0
32748000,0.0,0.0,1.5702729,0.0,0.7072918,0.0,0.0,0.70692176,0.0,0.0,-0.001,0,0,0,0,0
32796000,0.0,0.0,1.5703,0.0,0.70728225,0.0,0.0,0.7069313,0.0,0.0,-0.001,0,0,0,0,0
32856000,0.0,0.0,1.5703878,0.0,0.7072512,0.0,0.0,0.70696235,0.0,0.0,-0.001,0,0,0,0,0
32896000,0.0,0.0,1.5704602,0.0,0.7072256,0.0,0.0,0.7069879,0.0,0.0,-0.001,0,0,0,0,0
32948000,0.0,0.0,1.570685,0.0,0.70714617,0.0,0.0,0.7070674,0.0,0.0,-0.001,0,0,0,0,0
33008000,0.0,0.0,1.5706977,0.0,0.7071417,0.0,0.0,0.70707184,0.0,0.0,-0.001,0,0,0,0,0
33048000,0.0,0.0,1.5706028,0.0,0.7071752,0.0,0.0,0.7070384,0.0,0.0,-0.001,0,0,0,0,0
33096000,0.0,0.0,1.5706419,0.0,0.7071614,0.0,0.0,0.7070521,0.0,0.0,-0.001,0,0,0,0,0
33148000,0.0,0.0,1.5705465,0.0,0.7071951,0.0,0.0,0.7070185,0.0,0.0,-0.001,0,0,0,0,0
33196000,0.0,0.0,1.5705954,0.0,0.7071778,0.0,0.0,0.7070358,0.0,0.0,-0.001,0,0,0,0,0
33248000,0.0,0.0,1.5706786,0.0,0.70714843,0.0,0.0,0.7070651,0.0,0.0,-0.001,0,0,0,0,0
33308000,0.0,-0.0,1.5708109,0.0,0.70710164,0.0,0.0,0.7071119,0.0,0.0,-0.001,0,0,0,0,0
33348000,0.0,0.0,1.570713,0.0,0.7071362,0.0,0.0,0.7070773,0.0,0.0,-0.001,0,0,0,0,0
33396000,0.0,-0.0,1.5708145,0.0,0.7071004,0.0,0.0,0.70711315,0.0,0.0,-0.001,0,0,0,0,0
33448000,0.0,-0.0,1.5708917,0.0,0.7070731,0.0,0.0,0.70714045,0.0,0.0,-0.001,0,0,0,0,0
33508000,0.0,-0.0,1.5710793,0.0,0.70700675,0.0,0.0,0.70720685,0.0,0.0,-0.001,0,0,0,0,0
33556000,0.0,-0.0,1.5711392,0.0,0.70698553,0.0,0.0,0.707228,0.0,0.0,-0.001,0,0,0,0,0
33608000,0.0,-0.0,1.5711907,0.0,0.70696735,0.0,0.0,0.7072462,0.0,0.0,-0.001,0,0,0,0,0
33648000,0.0,-0.0,1.5712684,0.0,0.7069399,0.0,0.0,0.70727366,0.0,0.0,-0.001,0,0,0,0,0
33696000,0.0,-0.0,1.5711024,0.0,0.7069986,0.0,0.0,0.70721495,0.0,0.0,-0.001,0,0,0,0,0
33748000,0.0,-0.0,1.571032,0.0,0.70702344,0.0,0.0,0.70719016,0.0,0.0,-0.001,0,0,0,0,0
33796000,0.0,-0.0,1.5709683,0.0,0.70704603,0.0,0.0,0.7071675,0.0,0.0,-0.001,0,0,0,0,0
33848000,0.0,-0.0,1.5709566,0.0,0.70705014,0.0,0.0,0.7071634,0.0,0.0,-0.001,0,0,0,0,0
33896000,0.0,-0.0,1.5710186,0.0,0.7070282,0.0,0.0,0.7071854,0.0,0.0,-0.001,0,0,0,0,0
33956000,0.0,-0.0,1.5710689,0.0,0.70701045,0.0,0.0,0.70720315,0.0,0.0,-0.001,0,0,0,0,0
33996000,0.0,-0.0,1.5709226,0.0,0.7070621,0.0,0.0,0.7071514,0.0,0.0,-0.001,0,0,0,0,0
34048000,0.0,-0.0,1.5709157,0.0,0.70706457,0.0,0.0,0.70714897,0.0,0.0,-0.001,0,0,0,0,0
34096000,0.0,-0.0,1.5708815,0.0,0.70707667,0.0,0.0,0.70713687,0.0,0.0,-0.001,0,0,0,0,0
34148000,0.0,-0.0,1.5709327,0.0,0.70705855,0.0,0.0,0.707155,0.0,0.0,-0.001,0,0,0,0,0
34208000,0.0,-0.0,1.5708421,0.0,0.7070906,0.0,0.0,0.7071229,0.0,0.0,-0.001,0,0,0,0,0
