timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27088000,27088000,0.000113583475,0.21870878,0.00046656388,0.82211065,0.0,0.0,0.0,-1.0
27140000,27140000,0.0018163178,0.21884994,-0.00014207973,0.82217336,0.0,0.0,0.0,-1.0
27188000,27188000,0.0010390104,0.22326715,-0.00083028857,0.8219777,0.0,0.0,0.0,-1.0
27240000,27240000,-0.001766391,0.2214559,-0.00044220322,0.8228157,0.0,0.0,0.0,-1.0
27288000,27288000,-0.0030008922,0.22212845,0.00053013937,0.82301855,0.0,0.0,0.0,-1.0
27340000,27340000,0.0014236155,0.2204437,-0.00035887043,0.82368267,0.0,0.0,0.0,-1.0
27384000,27384000,0.00047209102,0.22132337,-0.0005244057,0.8237267,0.0,0.0,0.0,-1.0
27440000,27440000,-0.00093132025,0.22168577,0.00045697077,0.82349706,0.0,0.0,0.0,-1.0
27488000,27488000,-6.9897695e-05,0.22184126,0.0002497523,0.8231373,0.0,0.0,0.0,-1.0
27540000,27540000,0.0010548616,0.21937063,-0.0004197465,0.8230049,0.0,0.0,0.0,-1.0
27588000,27588000,0.002369014,0.21984851,0.000113907234,0.82283974,0.0,0.0,0.0,-1.0
27640000,27640000,6.311089e-05,0.21863113,-0.0006662436,0.82359266,0.0,0.0,0.0,-1.0
27688000,27688000,0.0016642868,0.24247646,-0.008479138,0.85566056,0.0,0.0,0.0,-1.0
27740000,27740000,-0.0009832527,0.23122612,0.0010033518,0.8374286,0.0,0.0,0.0,-1.0
27788000,27788000,0.0009911637,0.22386958,0.00019713816,0.8048848,0.0,0.0,0.0,-1.0
27840000,27840000,0.00224556,0.2140539,0.0013275009,0.7837553,0.0,0.0,0.0,-1.0
27888000,27888000,0.0033203126,0.2061408,0.00023305825,0.7546565,0.0,0.0,0.0,-1.0
27940000,27940000,-0.0019517052,0.19564378,0.0008849159,0.7464415,0.0,0.0,0.0,-1.0
27988000,27988000,0.00083001796,0.18430516,-0.0005320953,0.72386634,0.0,0.0,0.0,-1.0
28040000,28040000,-0.0005771219,0.17937988,0.00089251215,0.72441703,0.0,0.0,0.0,-1.0
28088000,28088000,0.0010988887,0.18266442,-0.0009481438,0.7295999,0.0,0.0,0.0,-1.0
28140000,28140000,0.0012554873,0.18118098,0.0004946786,0.7636726,0.0,0.0,0.0,-1.0
28188000,28188000,0.0016410913,0.18816194,0.00048942456,0.7854786,0.0,0.0,0.0,-1.0
28240000,28240000,0.00045639084,0.19455351,0.0010908875,0.808504,0.0,0.0,0.0,-1.0
28288000,28288000,0.00018903436,0.19381927,0.00037238555,0.8215532,0.0,0.0,0.0,-1.0
28340000,28340000,0.0002762942,0.21491247,0.0013846246,0.837156,0.0,0.0,0.0,-1.0
28388000,28388000,0.0027607179,0.2279857,-5.6725885e-06,0.84878165,0.0,0.0,0.0,-1.0
28440000,28440000,-0.0027071796,0.24019308,0.0012272581,0.8617045,0.0,0.0,0.0,-1.0
28488000,28488000,-0.0016589945,0.24731135,0.00069346785,0.8817944,0.0,0.0,0.0,-1.0
28540000,28540000,-0.0039058835,0.25014746,-0.00072539627,0.90397286,0.0,0.0,0.0,-1.0
28588000,28588000,0.0006619529,0.24918476,-0.00043452915,0.8905334,0.0,0.0,0.0,-1.0
28640000,28640000,-0.00065219426,0.24474125,0.0006332251,0.8919614,0.0,0.0,0.0,-1.0
28688000,28688000,0.00026965223,0.23837288,0.0005103936,0.89387906,0.0,0.0,0.0,-1.0
28736000,28736000,0.0017533002,0.23204796,-0.00029498764,0.9004,0.0,0.0,0.0,-1.0
28788000,28788000,-0.0006312853,0.22299635,-0.0017711885,0.89980626,0.0,0.0,0.0,-1.0
28840000,28840000,-0.0017206261,0.21778858,-0.0006129733,0.90370816,0.0,0.0,0.0,-1.0
28888000,28888000,-0.0005975188,0.21354128,-0.000759704,0.89971924,0.0,0.0,0.0,-1.0
28940000,28940000,-0.0010003226,0.21310726,-5.176989e-05,0.8997339,0.0,0.0,0.0,-1.0
28988000,28988000,-0.00050410914,0.21565172,0.0005555772,0.89360213,0.0,0.0,0.0,-1.0
29040000,29040000,0.0010843884,0.2179807,-0.00023395746,0.89206475,0.0,0.0,0.0,-1.0
29088000,29088000,0.00019291231,0.21913055,-0.0005615748,0.88517827,0.0,0.0,0.0,-1.0
29140000,29140000,0.00090418255,0.22147016,0.0010365663,0.8846363,0.0,0.0,0.0,-1.0
29188000,29188000,-0.00038859414,0.22619304,-0.0001194905,0.87867516,0.0,0.0,0.0,-1.0
29240000,29240000,-0.0010019351,0.22624624,-0.00044032643,0.87927467,0.0,0.0,0.0,-1.0
29288000,29288000,-6.189891e-05,0.22922319,-0.0008169265,0.8739632,0.0,0.0,0.0,-1.0
29340000,29340000,-0.0016641995,0.2320532,-0.00053547084,0.874994,0.0,0.0,0.0,-1.0
29388000,29388000,8.221959e-05,0.22982152,-0.00086754793,0.87048,0.0,0.0,0.0,-1.0
29440000,29440000,-0.00023430622,0.2283243,0.0010393957,0.8709907,0.0,0.0,0.0,-1.0
29488000,29488000,0.0008137776,0.22817446,0.00025045127,0.8652296,0.0,0.0,0.0,-1.0
29540000,29540000,0.00082524266,0.22501044,0.0006860317,0.8645752,0.0,0.0,0.0,-1.0
29588000,29588000,-0.002528501,0.22365075,0.001367066,0.85806286,0.0,0.0,0.0,-1.0
29640000,29640000,-0.00053372624,0.222002,0.0003754939,0.85646147,0.0,0.0,0.0,-1.0
29688000,29688000,-0.00062137237,0.22104816,0.00034270788,0.8497254,0.0,0.0,0.0,-1.0
29740000,29740000,-0.001067631,0.22369696,-0.00042176596,0.8478193,0.0,0.0,0.0,-1.0
29788000,29788000,0.00079970004,0.22077191,-0.000180124,0.8393699,0.0,0.0,0.0,-1.0
29840000,29840000,0.00051442964,0.22354154,3.579332e-05,0.836245,0.0,0.0,0.0,-1.0
29888000,29888000,0.0016313528,0.22358249,1.1756046e-05,0.8287452,0.0,0.0,0.0,-1.0
29936000,29936000,0.000685127,0.22157525,-0.00029877154,0.82930696,0.0,0.0,0.0,-1.0
29988000,29988000,0.0010667914,0.22005813,-0.00084354385,0.8250846,0.0,0.0,0.0,-1.0
30040000,30040000,-0.0018191668,0.22123936,0.0010864496,0.8275417,0.0,0.0,0.0,-1.0
30088000,30088000,0.00023385113,0.22196567,5.7989506e-05,0.8241241,0.0,0.0,0.0,-1.0
30140000,30140000,0.0008198976,0.22059438,-0.00034963462,0.8266678,0.0,0.0,0.0,-1.0
30188000,30188000,0.0011153374,0.22228383,-0.0009455521,0.8238372,0.0,0.0,0.0,-1.0
30240000,30240000,0.0004407544,0.21998274,0.00010894372,0.827168,0.0,0.0,0.0,-1.0
30288000,30288000,0.0016527278,0.21790773,0.00023939842,0.8245506,0.0,0.0,0.0,-1.0
30340000,30340000,0.000725462,0.22143212,-0.00049935636,0.8280516,0.0,0.0,0.0,-1.0
30388000,30388000,0.0020750815,0.22083943,-0.00012354704,0.82558733,0.0,0.0,0.0,-1.0
30440000,30440000,-0.00116515,0.22320916,0.00037915414,0.82990164,0.0,0.0,0.0,-1.0
30488000,30488000,-0.0015236357,0.22179948,5.741813e-05,0.82698935,0.0,0.0,0.0,-1.0
30540000,30540000,-0.0010160602,0.22348854,-0.00031362203,0.83084923,0.0,0.0,0.0,-1.0
30588000,30588000,0.0027338252,0.2201635,0.0005909703,0.8282283,0.0,0.0,0.0,-1.0
30640000,30640000,-0.00021516893,0.22230996,0.00036178634,0.8311401,0.0,0.0,0.0,-1.0
30688000,30688000,0.0014096483,0.22209284,-0.0005653312,0.8275488,0.0,0.0,0.0,-1.0
30740000,30740000,0.0020161308,0.22320615,-0.0001520727,0.83009666,0.0,0.0,0.0,-1.0
30788000,30788000,-0.00023537844,0.22290471,-0.000429459,0.82766384,0.0,0.0,0.0,-1.0
30840000,30840000,-0.0043231654,0.22304079,-6.531098e-05,0.83153087,0.0,0.0,0.0,-1.0
30888000,30888000,0.0012427585,0.2211618,0.0019786092,0.8292244,0.0,0.0,0.0,-1.0
30940000,30940000,0.0023664266,0.22118595,7.745946e-05,0.8327885,0.0,0.0,0.0,-1.0
30988000,30988000,-0.0034261795,0.2227426,0.00081638864,0.83007157,0.0,0.0,0.0,-1.0
31036000,31036000,-3.8682333e-06,0.22146136,-0.00036513497,0.83236307,0.0,0.0,0.0,-1.0
31088000,31088000,0.0005109939,0.22337677,0.000569328,0.8296438,0.0,0.0,0.0,-1.0
31140000,31140000,-0.0025436939,0.22248925,0.0009466466,0.8328782,0.0,0.0,0.0,-1.0
31184000,31184000,0.0014764158,0.22380495,-0.00020913818,0.8303582,0.0,0.0,0.0,-1.0
31240000,31240000,0.0015400605,0.22377667,5.928601e-05,0.8338587,0.0,0.0,0.0,-1.0
31284000,31284000,0.00061357097,0.2214774,0.0010527507,0.8313596,0.0,0.0,0.0,-1.0
31340000,31340000,-0.0016995625,0.22144058,-0.00024646582,0.834751,0.0,0.0,0.0,-1.0
31388000,31388000,0.0019884838,0.22300237,-0.0005399948,0.8318014,0.0,0.0,0.0,-1.0
31440000,31440000,-0.06701232,0.2472524,0.0007724631,0.66362363,0.0,0.0,0.0,-1.0
31488000,31488000,-0.008265788,0.17907648,-0.0003548347,0.5091821,0.0,0.0,0.0,-1.0
31540000,31540000,0.0034332743,0.18404098,0.001033397,0.57693726,0.0,0.0,0.0,-1.0
31588000,31588000,0.00093561,0.17009877,0.0009985848,0.6385974,0.0,0.0,0.0,-1.0
31640000,31640000,0.019508604,0.1830616,0.00031442248,0.5161952,0.0,0.0,0.0,-1.0
31688000,31688000,-0.0050481237,0.15717646,0.0010687837,0.5686773,0.0,0.0,0.0,-1.0
31740000,31740000,-0.018081237,0.22428739,0.00048783683,0.49941093,0.0,0.0,0.0,-1.0
31788000,31788000,-0.0064720777,0.18605182,0.0025697763,0.48632082,0.0,0.0,0.0,-1.0
31836000,31836000,-0.013568121,0.18530749,0.00014327888,0.4785564,0.0,0.0,0.0,-1.0
31888000,31888000,-0.020002224,0.18193495,0.0008867895,0.4702305,0.0,0.0,0.0,-1.0
31940000,31940000,-0.006024129,0.1801829,0.0010038918,0.46234685,0.0,0.0,0.0,-1.0
31984000,31984000,-0.003744107,0.17916484,0.0006813952,0.45358986,0.0,0.0,0.0,-1.0
32040000,32040000,-0.0067981062,0.1784714,0.00031088357,0.44209695,0.0,0.0,0.0,-1.0
32088000,32088000,-0.0079232175,0.1934802,0.0026735347,0.12,0.0,0.0,0.0,-1.0
32140000,32140000,-0.012033452,0.1920022,-0.00032682967,0.12,0.0,0.0,0.0,-1.0
32188000,32188000,-0.008699614,0.18684585,-0.000104538114,0.12,0.0,0.0,0.0,-1.0
32240000,32240000,-0.0062507386,0.18718363,-0.00048132805,0.12,0.0,0.0,0.0,-1.0
32288000,32288000,-0.0088704545,0.18561496,-0.0010447515,0.12,0.0,0.0,0.0,-1.0
32340000,32340000,-0.008547891,0.18931225,0.0011349292,0.12,0.0,0.0,0.0,-1.0
32388000,32388000,-0.0057279337,0.1890136,0.0004319996,0.12,0.0,0.0,0.0,-1.0
32440000,32440000,-0.0028408603,0.19020694,0.0008446224,0.12,0.0,0.0,0.0,-1.0
32484000,32484000,-0.004285747,0.18862177,-0.0003895747,0.12,0.0,0.0,0.0,-1.0
32540000,32540000,-0.0039505945,0.19015235,0.0012913564,0.12,0.0,0.0,0.0,-1.0
32588000,32588000,-0.005713709,0.18948008,-0.00070777116,0.12,0.0,0.0,0.0,-1.0
32640000,32640000,-0.0014181341,0.18601628,0.0004076003,0.12,0.0,0.0,0.0,-1.0
32688000,32688000,-0.0064096665,0.19559759,-0.0017683058,0.12,0.0,0.0,0.0,-1.0
32736000,32736000,-0.008431252,0.18630432,0.0006409564,0.12,0.0,0.0,0.0,-1.0
32788000,32788000,-0.005089748,0.18748653,0.00028552284,0.001,0.0,0.0,0.0,-1.0
32836000,32836000,-0.0029929774,0.18657616,-0.0012719767,0.001,0.0,0.0,0.0,-1.0
32888000,32888000,-0.0050826967,0.18921481,2.1038208e-05,0.001,0.0,0.0,0.0,-1.0
32940000,32940000,-0.0035942649,0.19037534,0.00017792094,0.001,0.0,0.0,0.0,-1.0
32988000,32988000,-0.0038424183,0.19196323,0.0004139522,0.001,0.0,0.0,0.0,-1.0
33040000,33040000,-0.0030140702,0.19519937,0.0010115436,0.001,0.0,0.0,0.0,-1.0
33088000,33088000,-0.0043825847,0.18738225,6.712862e-05,0.001,0.0,0.0,0.0,-1.0
33140000,33140000,-0.005459898,0.1868263,0.0005915278,0.001,0.0,0.0,0.0,-1.0
33188000,33188000,-0.0013399424,0.18557337,-7.921881e-05,0.001,0.0,0.0,0.0,-1.0
33240000,33240000,-0.0052354066,0.18779707,-0.0006825183,0.001,0.0,0.0,0.0,-1.0
33288000,33288000,-0.004610884,0.19132046,-0.0005564538,0.001,0.0,0.0,0.0,-1.0
33340000,33340000,-0.0047755647,0.19295219,0.0020426663,0.001,0.0,0.0,0.0,-1.0
33384000,33384000,-0.0028132976,0.17820409,-0.0006069452,0.001,0.0,0.0,0.0,-1.0
33440000,33440000,-0.0026912761,0.17648159,-0.0004245462,0.001,0.0,0.0,0.0,-1.0
33488000,33488000,-0.0030405389,0.18812165,-0.0010165296,0.001,0.0,0.0,0.0,-1.0
33540000,33540000,-0.0027413727,0.18733527,0.00015179861,0.001,0.0,0.0,0.0,-1.0
33588000,33588000,-0.006564025,0.1927073,-0.0006501355,0.001,0.0,0.0,0.0,-1.0
33640000,33640000,-0.0057201604,0.19424021,-0.0006320312,0.001,0.0,0.0,0.0,-1.0
33688000,33688000,-0.0065344935,0.18890621,0.0008826234,0.001,0.0,0.0,0.0,-1.0
33740000,33740000,-0.0028929277,0.19118153,0.0006713627,0.001,0.0,0.0,0.0,-1.0
33788000,33788000,-0.003479184,0.18836533,0.00022062179,0.001,0.0,0.0,0.0,-1.0
33840000,33840000,-0.0052408744,0.18699774,0.0003054189,0.001,0.0,0.0,0.0,-1.0
33888000,33888000,-0.001945926,0.18842699,0.00013976183,0.001,0.0,0.0,0.0,-1.0
33940000,33940000,-0.004905758,0.18503915,-2.293342e-05,0.001,0.0,0.0,0.0,-1.0
33988000,33988000,-0.002446256,0.18485,0.0019258268,0.001,0.0,0.0,0.0,-1.0
34040000,34040000,-0.0033854835,0.188475,-0.000626078,0.001,0.0,0.0,0.0,-1.0
34088000,34088000,-0.0030769694,0.19790712,1.5699517e-05,0.001,0.0,0.0,0.0,-1.0
34140000,34140000,-0.0004894035,0.19112627,-0.0012526388,0.001,0.0,0.0,0.0,-1.0
34188000,34188000,-0.0023783024,0.1896917,0.00091842114,0.001,0.0,0.0,0.0,-1.0
34240000,34240000,-0.0040771826,0.18651363,-0.00040549698,0.001,0.0,0.0,0.0,-1.0
