timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
24516000,0.0,0.0,-2.0,1.5707964,0.0,0.10902828,0.3416162,0.09027243,-0.020844704,0.04688939,-0.2971562,0.0,0.0,0.0,-0.0019298552,0.004341139,-0.90531266
24616000,0.0,0.0,-2.0,1.5707964,0.0,0.110679485,0.3288668,0.12325406,-0.004064574,0.019170884,-0.01674819,0.0,0.0,0.0,-0.0003620895,0.0017078237,-0.8801941
24716000,0.0,0.0,-2.0,1.5707964,0.0,0.11104032,0.3161901,0.1576662,-0.008768406,-9.410493e-05,0.28094995,0.0,0.0,0.0,-0.0007205603,-7.73325e-06,-0.852049
24816000,0.0,0.0,-2.0,1.5707964,0.0,0.11063059,0.3034276,0.19508219,-0.010956735,-0.009361192,0.5970447,0.0,0.0,0.0,-0.0009394192,-0.0008026189,-0.8210043
24916000,0.0,0.0,-2.0,1.5707964,0.0,0.110951655,0.2896826,0.23482561,-0.016733397,-0.015737182,0.77863526,0.0,0.0,0.0,-0.0013545577,-0.0012739147,-0.8028428
25016000,0.0,0.0,-2.0,1.5707964,0.0,0.109712206,0.27719232,0.26986337,-0.018658694,-0.010205614,0.8182229,0.0,0.0,0.0,-0.0015099621,-0.00082589325,-0.7981981
25116000,0.0,0.0,-2.0,1.5707964,0.0,0.107345894,0.2661403,0.29881263,-0.016951181,0.00060990895,0.79665506,0.0,0.0,0.0,-0.0013789163,4.9613853e-05,-0.79926956
25216000,0.0,0.0,-2.0,1.5707964,0.0,0.10460397,0.25612965,0.32282472,-0.013700001,0.014862361,0.76881194,0.0,0.0,0.0,-0.0011243972,0.0012197953,-0.800812
25316000,0.0,0.0,-2.0,1.5707964,0.0,0.103216976,0.24562404,0.34424758,-0.021217274,0.012432636,0.7480234,0.0,0.0,0.0,-0.0017219122,0.0010089847,-0.8015842
25416000,0.0,0.0,-2.0,1.5707964,0.0,0.10077964,0.23672798,0.36002088,-0.015089428,0.0116522545,0.70815516,0.0,0.0,0.0,-0.0012622146,0.0009746987,-0.80404365
25516000,0.0,0.0,-2.0,1.5707964,0.0,0.09755782,0.229154,0.37061954,-0.023230506,0.012884278,0.66216195,0.0,0.0,0.0,-0.0019030885,0.0010555052,-0.8070069
25616000,0.0,0.0,-2.0,1.5707964,0.0,0.09352917,0.22248632,0.3775108,-0.032415863,0.0069391043,0.6276799,0.0,0.0,0.0,-0.0026751338,0.00057265273,-0.80869037
25716000,0.0,0.0,-2.0,1.5707964,0.0,0.08830364,0.21633825,0.3836696,-0.04590093,-0.00035940472,0.6088358,0.0,0.0,0.0,-0.0037886894,-2.9665473e-05,-0.8089744
25816000,0.0,0.0,-2.0,1.5707964,0.0,0.08277267,0.21054281,0.38623667,-0.050842255,0.005100424,0.5828052,0.0,0.0,0.0,-0.0041921125,0.00042054683,-0.80990654
25916000,0.0,0.0,-2.0,1.5707964,0.0,0.077121906,0.20472148,0.38754368,-0.059245992,-0.0013135029,0.56082535,0.0,0.0,0.0,-0.0049019135,-0.00010867702,-0.81047976
26016000,0.0,0.0,-2.0,1.5707964,0.0,0.07142365,0.19944075,0.3856361,-0.06326883,0.013609223,0.5174261,0.0,0.0,0.0,-0.0052440194,0.0011279967,-0.81316257
26116000,0.0,0.0,-2.0,1.5707964,0.0,0.06584207,0.19492379,0.3808422,-0.067967325,0.018093094,0.4755622,0.0,0.0,0.0,-0.005643698,0.0015023684,-0.81570524
26216000,0.0,0.0,-2.0,1.5707964,0.0,0.06028448,0.19095328,0.37487078,-0.072109826,0.02374735,0.44309026,0.0,0.0,0.0,-0.006012568,0.0019800707,-0.81746626
26316000,0.0,0.0,-2.0,1.5707964,0.0,0.05451388,0.18744226,0.37062287,-0.07381567,0.024674932,0.43066788,0.0,0.0,0.0,-0.006150902,0.002056109,-0.81744474
26416000,0.0,0.0,-2.0,1.5707964,0.0,0.04922166,0.18425195,0.36420655,-0.0753337,0.024784846,0.406892,0.0,0.0,0.0,-0.00628439,0.0020675694,-0.8185107
26516000,0.0,0.0,-2.0,1.5707964,0.0,0.044432864,0.18119042,0.35581636,-0.075502686,0.023108808,0.38445315,0.0,0.0,0.0,-0.0063044713,0.0019295847,-0.8194598
26616000,0.0,0.0,-2.0,1.5707964,0.0,0.039647322,0.17809786,0.34697986,-0.08290074,0.018465785,0.3667393,0.0,0.0,0.0,-0.0069256653,0.0015426624,-0.8200297
26716000,0.0,0.0,-2.0,1.5707964,0.0,0.033869963,0.17480485,0.3400309,-0.08583028,0.021440106,0.3563476,0.0,0.0,0.0,-0.007173569,0.0017919324,-0.82000875
26816000,0.0,0.0,-2.0,1.5707964,0.0,0.028877549,0.1717937,0.33126307,-0.08901648,0.034145754,0.32856935,0.0,0.0,0.0,-0.0074589583,0.002861175,-0.8216359
26916000,0.0,0.0,-2.0,1.5707964,0.0,0.024593733,0.16909206,0.32162023,-0.086853735,0.036588475,0.3129208,0.0,0.0,0.0,-0.007282941,0.0030680515,-0.8221666
27016000,0.0,0.0,-2.0,1.5707964,0.0,0.02066686,0.16614039,0.31210423,-0.08481523,0.035753887,0.30463186,0.0,0.0,0.0,-0.0071100537,0.0029972456,-0.8220523
27116000,0.0,0.0,-2.0,1.5707964,0.0,0.015827823,0.16210851,0.30455732,-0.08358077,0.03366891,0.2960562,0.0,0.0,0.0,-0.0070105265,0.0028240557,-0.8220773
27216000,0.0,0.0,-2.0,1.5707964,0.0,0.012073686,0.15839578,0.2954378,-0.086675204,0.028927147,0.2817959,0.0,0.0,0.0,-0.007264382,0.0024244287,-0.8226106
27316000,0.0,0.0,-2.0,1.5707964,0.0,0.009192917,0.15494265,0.28506994,-0.08522159,0.027995618,0.26733845,0.0,0.0,0.0,-0.007149243,0.0023485536,-0.82316256
27416000,0.0,0.0,-2.0,1.5707964,0.0,0.006384305,0.15108305,0.2745011,-0.08368805,0.017904684,0.25475344,0.0,0.0,0.0,-0.007034639,0.0015050294,-0.82357466
27516000,0.0,0.0,-2.0,1.5707964,0.0,0.0017713093,0.14546537,0.2660203,-0.09392384,0.016524138,0.25380376,0.0,0.0,0.0,-0.007881206,0.0013865504,-0.82300943
27616000,0.0,0.0,-2.0,1.5707964,0.0,-0.0016432815,0.14062084,0.2566781,-0.09044877,0.018412454,0.24324732,0.0,0.0,0.0,-0.007598089,0.0015467261,-0.8233141
27716000,0.0026503254,-0.14428137,-2.244204,1.5708796,0.0,-0.0041131154,0.029543553,0.14708099,-0.08277814,-0.22344965,0.077268705,0.0,0.0,0.0,-0.007068184,-0.019079713,-0.83742064
27816000,0.0024022716,-0.14148994,-2.2278426,1.5708796,0.0,-0.0064324616,0.02363914,0.19856232,-0.091509566,-0.21454556,0.7141913,0.0,0.0,0.0,-0.007295102,-0.017103478,-0.7818183
27916000,0.0021966954,-0.13918072,-2.2050812,1.5708796,0.0,-0.011780976,0.017173406,0.29516965,-0.10767763,-0.1924239,1.1969113,0.0,0.0,0.0,-0.0081270505,-0.014523338,-0.7402053
28016000,0.0020362956,-0.13738467,-2.1719196,1.5708796,0.0,-0.015666848,0.0121524595,0.4289904,-0.111194246,-0.14310676,1.4999115,0.0,0.0,0.0,-0.008105912,-0.010432291,-0.7147805
28116000,0.0019392599,-0.13630265,-2.1251748,1.5708796,0.0,-0.01777536,0.0044151084,0.5731323,-0.09908801,-0.15829527,1.0637552,0.0,0.0,0.0,-0.007612623,-0.012161331,-0.7535716
28216000,0.0019382079,-0.13639729,-2.0662894,1.5708796,0.0,-0.019187491,-0.0033492586,0.6748516,-0.095561154,-0.09506196,0.51353496,0.0,0.0,0.0,-0.0078150695,-0.007774246,-0.80213994
28316000,0.0020034735,-0.13724537,-1.9986658,1.5708796,0.0,-0.022428574,0.00084202643,0.7399506,-0.10732507,0.07987229,0.15779644,0.0,0.0,0.0,-0.009121891,0.0067885937,-0.8332266
28416000,0.0020673105,-0.13803601,-1.9266124,1.5708796,0.0,-0.024364678,0.009956997,0.7653338,-0.096005835,0.091890916,-0.1425631,0.0,0.0,0.0,-0.008409923,0.008049465,-0.8591272
28516000,0.002125511,-0.1387229,-1.8541285,1.5708796,0.0,-0.024932334,0.020112041,0.75009185,-0.09063103,0.05857527,-0.60146403,0.0,0.0,0.0,-0.008312474,0.005372392,-0.8997383
28616000,0.0021746112,-0.13926487,-1.7837512,1.5708796,0.0,-0.025133416,0.029295139,0.7321289,-0.08445163,0.0018549548,-0.44239143,0.0,0.0,0.0,-0.007642737,0.00016787043,-0.8877513
28716000,0.002217053,-0.13972035,-1.7137513,1.5708796,0.0,-0.026954968,0.03486579,0.72716135,-0.08713712,-0.03113575,-0.53061986,0.0,0.0,0.0,-0.00796969,-0.0028477213,-0.896817
28816000,0.0022566933,-0.14014573,-1.6437515,1.5708796,0.0,-0.027344536,0.038638506,0.720493,-0.08615469,-0.042114936,-0.5619815,0.0,0.0,0.0,-0.007907506,-0.0038654206,-0.9007003
28916000,0.0022937197,-0.14054306,-1.5737516,1.5708796,0.0,-0.026555082,0.041524634,0.714403,-0.0719984,-0.019405292,-0.5154814,0.0,0.0,0.0,-0.006581747,-0.0017739382,-0.8973909
29016000,0.002328303,-0.14091419,-1.5037516,1.5708796,0.0,-0.025690747,0.044214297,0.7109645,-0.07468772,0.0021245254,-0.42607272,0.0,0.0,0.0,-0.006785982,0.00019303027,-0.890049
29116000,0.0023606042,-0.14126083,-1.4337518,1.5708796,0.0,-0.027247613,0.04655884,0.7115919,-0.081477396,0.021867411,-0.334176,0.0,0.0,0.0,-0.0073387143,0.0019696096,-0.8823915
29216000,0.0023907758,-0.1415846,-1.3637519,1.5708796,0.0,-0.027445834,0.04951208,0.71277434,-0.07739427,0.029864805,-0.2669804,0.0,0.0,0.0,-0.0069244467,0.0026719973,-0.8768448
29316000,0.0024189574,-0.14188704,-1.2937518,1.5708796,0.0,-0.02645915,0.052647866,0.71425074,-0.07133734,0.018969176,-0.21419948,0.0,0.0,0.0,-0.006345167,0.0016872312,-0.8725038
29416000,0.0024452808,-0.14216954,-1.2237519,1.5708796,0.0,-0.025355984,0.055021264,0.7166752,-0.066055566,0.012512287,-0.16545343,0.0,0.0,0.0,-0.005848057,0.0011077428,-0.8684715
29516000,0.0024698675,-0.14243338,-1.1537519,1.5708796,0.0,-0.02602356,0.055216786,0.72266155,-0.0623376,0.008672021,-0.09682374,0.0,0.0,0.0,-0.0054872353,0.0007633503,-0.8626131
29616000,0.002492834,-0.14267989,-1.0837517,1.5708796,0.0,-0.02518331,0.0555911,0.72872144,-0.055288624,0.005211283,-0.006701216,0.0,0.0,0.0,-0.004827469,0.0004550178,-0.8546691
29716000,0.0025142864,-0.1429101,-1.0137516,1.5708796,0.0,-0.023193983,0.056184925,0.7351094,-0.044567883,0.019876385,0.091195345,0.0,0.0,0.0,-0.0038375927,0.0017114896,-0.84587413
29816000,0.002534326,-0.14312513,-0.94375163,1.5708796,0.0,-0.021620316,0.05667102,0.74280816,-0.049947206,0.016949315,0.2139541,0.0,0.0,0.0,-0.004254322,0.0014436814,-0.834709
29916000,0.0025530423,-0.14332601,-0.87375164,1.5708796,0.0,-0.023646982,0.05565619,0.7536266,-0.055130087,0.0108182365,0.30214852,0.0,0.0,0.0,-0.004652826,0.000913029,-0.8266211
30016000,0.0025705255,-0.14351363,-0.80375165,1.5708796,0.0,-0.023977589,0.055322908,0.7632239,-0.05572388,0.02170755,0.3234109,0.0,0.0,0.0,-0.0046779243,0.0018223118,-0.82450205
30116000,0.0025868544,-0.14368889,-0.73375165,1.5708796,0.0,-0.023012508,0.055572942,0.7711625,-0.048640788,0.017918296,0.3292294,0.0,0.0,0.0,-0.004091222,0.0015071246,-0.8237436
30216000,0.00260211,-0.14385258,-0.66375166,1.5708796,0.0,-0.0220802,0.055925287,0.7780422,-0.040161356,0.020151021,0.32543293,0.0,0.0,0.0,-0.0033824213,0.0016971349,-0.8238387
30316000,0.0026163585,-0.14400546,-0.59375167,1.5708796,0.0,-0.024220092,0.055932876,0.78568697,-0.05320899,0.029315999,0.3099779,0.0,0.0,0.0,-0.0044700243,0.0024628027,-0.82501346
30416000,0.0026296682,-0.14414833,-0.5237517,1.5708796,0.0,-0.024699295,0.05637788,0.7906392,-0.050037906,0.034109455,0.2896248,0.0,0.0,0.0,-0.00421854,0.002875662,-0.82660276
30516000,0.002642101,-0.14428177,-0.45375165,1.5708796,0.0,-0.02380081,0.057275716,0.7937192,-0.053859007,0.044637837,0.27638668,0.0,0.0,0.0,-0.004535301,0.003758815,-0.8275461
30616000,0.0026537143,-0.14440641,-0.38375166,1.5708796,0.0,-0.023160286,0.05841558,0.7961267,-0.052085597,0.037552807,0.26599786,0.0,0.0,0.0,-0.004395093,0.0031687852,-0.82823634
30716000,0.0026645612,-0.14452276,-0.31375167,1.5708796,0.0,-0.025650516,0.05969394,0.8002299,-0.057636615,0.0408818,0.27664608,0.0,0.0,0.0,-0.004857975,0.0034457743,-0.8270705
30816000,0.0026746944,-0.14463153,-0.24375166,1.5708796,0.0,-0.026411358,0.06091881,0.80247766,-0.05120309,0.03783475,0.25799525,0.0,0.0,0.0,-0.004328704,0.003198546,-0.8285115
30916000,0.0026841601,-0.14473307,-0.17375167,1.5708796,0.0,-0.025769925,0.06202098,0.80323464,-0.05480321,0.04324553,0.24285208,0.0,0.0,0.0,-0.004635865,0.0036581876,-0.8296415
31016000,0.002693002,-0.14482795,-0.10375167,1.5708796,0.0,-0.025193315,0.06268916,0.8035207,-0.048951358,0.042012803,0.2393242,0.0,0.0,0.0,-0.004136179,0.003549901,-0.82972336
31116000,0.002701261,-0.14491656,-0.033751663,1.5708796,0.0,-0.027403735,0.06225454,0.8044716,-0.05790742,0.041540522,0.23649421,0.0,0.0,0.0,-0.0049052755,0.0035188529,-0.82977086
31216000,0.0027089776,-0.14499936,0.036248334,1.5708796,0.0,-0.02788882,0.061839215,0.80364895,-0.05370749,0.036740936,0.22484358,0.0,0.0,0.0,-0.004546707,0.003110372,-0.8305814
31316000,0.0027161844,-0.14507665,0.10624833,1.5708796,0.0,-0.02703078,0.061401345,0.8019974,-0.051969416,0.028544419,0.20724638,0.0,0.0,0.0,-0.0044113044,0.0024229272,-0.8319342
31416000,0.0027229164,-0.14514889,0.17624831,1.5708796,0.0,-0.0262038,0.061054222,0.8005527,-0.07136417,0.37455443,0.4784139,0.0,0.0,0.0,-0.0058818557,0.030870883,-0.808234
31516000,0.002729205,-0.14521642,0.2462483,1.5708796,0.0,-0.025392087,0.07080451,0.87661433,0.017474605,0.3429671,3.38656,0.0,0.0,0.0,0.0009911902,0.019453693,-0.5562593
31616000,0.0027350793,-0.1452795,0.3162483,1.5708796,0.0,-0.022749277,0.08209862,0.9244106,0.012462026,0.4229141,3.640407,0.0,0.0,0.0,0.0006789588,0.023041295,-0.5342845
31716000,0.002740567,-0.14533843,0.3862483,1.5708796,0.0,-0.018758463,0.09315166,0.9844438,0.17531948,0.034045633,4.2248583,0.0,0.0,0.0,0.008646026,0.0016789888,-0.48357853
31816000,0.002745693,-0.14539348,0.45624828,1.5708796,0.0,-0.015706586,0.09662204,1.0,0.116138324,0.1725842,4.235193,0.0,0.0,0.0,0.005715365,0.008493162,-0.48262218
31916000,0.0027504803,-0.1454449,0.5262483,1.5708796,0.0,-0.018682307,0.09529273,1.0,0.007283022,0.14107543,4.4569044,0.0,0.0,0.0,0.00034417212,0.0066667693,-0.4633457
32016000,0.0027549544,-0.14549291,0.59624827,1.5708796,0.0,-0.019976938,0.09402932,1.0,0.018369531,0.114084646,4.6731777,0.0,0.0,0.0,0.0008328512,0.0051724534,-0.44454327
32116000,nan,nan,nan,1.570237,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32216000,nan,nan,nan,1.5702752,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32316000,nan,nan,nan,1.5703957,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32416000,nan,nan,nan,1.5703754,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32516000,nan,nan,nan,1.5702294,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32616000,nan,nan,nan,1.5700879,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32716000,nan,nan,nan,1.5702606,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32816000,nan,nan,nan,1.5702693,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32916000,nan,nan,nan,1.5705888,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33016000,nan,nan,nan,1.5707031,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33116000,nan,nan,nan,1.5706235,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33216000,nan,nan,nan,1.5706073,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33316000,nan,nan,nan,1.5708253,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33416000,nan,nan,nan,1.5708122,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33516000,nan,nan,nan,1.5710866,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33616000,nan,nan,nan,1.5711854,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33716000,nan,nan,nan,1.5711044,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33816000,nan,nan,nan,1.5709487,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33916000,nan,nan,nan,1.5710251,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34016000,nan,nan,nan,1.5708764,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34116000,nan,nan,nan,1.5708554,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34216000,nan,nan,nan,1.5708569,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
