timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17912000,17912000,4.5014373e-10,2.5842217e-05,0.00029287252,0.0005941711,0.0027088874,0.0048020044,1049111,0,0.4781154,0.4816809,0.014827365,0.03474223,0.00048856786,0.003358084,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18112000,18112000,4.880555e-10,2.6543243e-05,0.00029697688,0.00015352614,0.009511067,0.012731712,1049239,0,0.5049932,0.48849148,0.016069867,0.03474223,0.00048856786,0.0050929664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18312000,18312000,4.8265525e-10,2.62357e-05,0.00029249943,0.00038768226,0.008171156,0.011331106,1049239,0,0.478019,0.48236206,0.0011130456,0.035413016,0.0011803102,0.005327608,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18512000,18512000,4.810512e-10,2.6849011e-05,0.00028531085,0.0002101149,0.011998792,0.01703423,1049239,0,0.50487536,0.48901698,0.004762624,0.035413016,0.0011803102,0.004582048,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18712000,18712000,4.9157795e-10,2.6761994e-05,0.00027993802,0.00014342717,0.0133089,0.018979847,1049239,0,0.47793874,0.47847912,0.020038405,0.038106266,0.0003177306,0.0070049684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18912000,18912000,4.922092e-10,2.7196375e-05,0.00028929196,8.823546e-05,0.013238548,0.01876288,1049239,0,0.5050326,0.48481733,0.049813196,0.038106266,0.0003177306,0.006865308,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19112000,19112000,4.6764054e-10,2.6744565e-05,0.0002923358,0.0005362392,0.018141413,0.023816513,1049239,0,0.47781885,0.47912055,0.033476207,0.022849154,0.0032572541,0.0024756214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19312000,19312000,4.4639892e-10,2.5956904e-05,0.00028775967,0.00046050464,0.014408827,0.021141957,1049239,0,0.5052872,0.4852967,0.01261684,0.022849154,0.0032572541,0.000395535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19512000,19512000,4.5504475e-10,2.6403086e-05,0.0002800063,0.00027235274,0.023627888,0.028520925,1049239,0,0.47770745,0.47969788,0.022094723,0.031436305,0.004269546,0.0042068777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19712000,19712000,4.6281923e-10,2.6107866e-05,0.00029504992,0.00018584818,0.014985833,0.02116693,1049239,0,0.5054739,0.48573592,0.010866372,0.031436305,0.004269546,0.004339055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19912000,19912000,8.348101e-10,2.7013015e-05,0.0002713219,0.0001548745,0.022445671,0.026767358,1049239,0,0.47764394,0.47579262,0.043125372,0.027206553,0.0019196504,0.0035883775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20112000,20112000,5.8367458e-09,2.8162962e-05,0.00027680703,7.525981e-05,0.012382643,0.017382646,1049239,0,0.50554055,0.4815526,0.019308005,0.027206553,0.0019196504,0.008021789,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20312000,20312000,6.6470505e-09,2.9578816e-05,0.0002817434,0.00033710676,0.016296104,0.020939533,1049239,0,0.4776284,0.4763263,0.050278127,0.03322933,0.0031766898,0.00109022,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20512000,20512000,7.102596e-09,2.8545684e-05,0.0002733952,0.00033984575,0.0088817505,0.012894958,1049239,0,0.50554156,0.48194906,0.0038264503,0.03322933,0.0031766898,0.0045138253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20712000,20712000,6.2056333e-09,2.8328e-05,0.0002677565,0.00022229251,0.018086063,0.02176974,1049239,0,0.47762403,0.47682625,0.0027630625,0.031116761,0.004014545,0.0027853039,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20912000,20912000,5.1155813e-09,2.882241e-05,0.00027148915,2.3843175e-05,0.0086670555,0.014184982,1049239,0,0.50544995,0.48234028,0.014754074,0.031116761,0.004014545,0.0017673505,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21112000,21112000,3.851108e-09,2.843124e-05,0.0002604353,0.0003109438,0.019399006,0.02467506,1049239,0,0.4776593,0.47293803,0.011261434,0.041646324,0.0058384556,0.009923145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21312000,21312000,3.2480627e-09,2.8612674e-05,0.0002805912,0.00012944004,0.0074553704,0.011422025,663,0,0.50525963,0.47822273,0.007234888,0.041646324,0.0058384556,0.0045350427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21512000,21512000,2.3568991e-09,2.6905815e-05,0.00027927358,0.00040609442,0.017232507,0.023040324,663,0,0.4777151,0.4734264,0.0027781785,0.04464589,0.0039674733,0.004219672,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21712000,21712000,1.7327054e-09,2.6827933e-05,0.0002573634,0.00015950443,0.005377206,0.009023718,663,0,0.5049884,0.47861215,0.0005146866,0.04464589,0.0039674733,0.002615789,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21912000,21912000,1.4807197e-09,2.666168e-05,0.00025401099,0.00010073972,0.011722655,0.01695689,663,0,0.4777587,0.4739026,0.0046397937,0.037692808,0.0041077193,0.0071076974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22112000,22112000,1.2887887e-09,2.6617714e-05,0.00026072966,5.3575124e-05,0.0030196144,0.0061006867,663,0,0.50466025,0.47457904,0.007112295,0.037692808,0.0041077193,0.006392698,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22312000,22312000,1.4636196e-09,2.6119396e-05,0.00027230286,0.00036572677,0.0115839625,0.017777203,663,0,0.47777194,0.47009316,0.016675005,0.046868898,0.0040899874,0.0070645553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22512000,22512000,1.1626357e-09,2.6026257e-05,0.00027242376,0.00013706439,0.0019206569,0.0031252124,663,0,0.50428796,0.47501808,0.0134950625,0.046868898,0.0040899874,0.009396046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22712000,22712000,1.3818131e-09,2.6242556e-05,0.0002712649,9.435733e-05,0.009374479,0.015781116,663,0,0.47774646,0.4706044,0.015813874,0.04451768,0.0047996785,0.005811948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22912000,22912000,1.2912056e-09,2.6471322e-05,0.00026917033,0.00010416035,0.0024064865,0.0040840995,663,0,0.50387233,0.47547415,0.001984539,0.04451768,0.0047996785,0.0083183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
23112000,23112000,1.4244986e-09,2.6376729e-05,0.00026979906,0.00015083035,0.010141917,0.017269518,663,0,0.4776777,0.47111306,0.011092499,0.056732874,0.003712089,0.011052378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23312000,23312000,1.0888662e-09,2.6007649e-05,0.00026382046,4.298097e-05,0.0015178102,0.002079206,663,0,0.50341827,0.47161645,0.020900447,0.056732874,0.003712089,0.008415153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23512000,23512000,1.221348e-09,2.6918602e-05,0.00027029315,0.0020423182,0.009366896,0.017717777,8389271,0,0.4775645,0.4674493,0.023620866,0.06062891,0.004056909,0.010680872,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23712000,23712000,1.0262151e-09,2.6952039e-05,0.00026652054,0.0008625699,0.0020692402,0.0009246523,8389271,0,0.50272024,0.47216758,0.016517218,0.06062891,0.004056909,0.009011728,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23912000,23912000,1.0180081e-09,2.6438347e-05,0.00027139136,0.0010183761,0.011849374,0.019815015,8389271,0,0.47754613,0.46805435,0.018215995,0.07349774,0.0056594205,0.0053475774,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24112000,24112000,9.936347e-10,2.7438944e-05,0.00026275276,0.001025442,0.0019693808,0.003340477,8389271,0,0.5019015,0.47275767,0.023026932,0.07349774,0.0056594205,0.0087822955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24312000,24312000,9.34667e-10,2.6451076e-05,0.0002861523,0.0011542236,0.0147063695,0.019532494,8389271,0,0.4772149,0.46867847,0.018032122,0.07302182,0.004747442,0.0038717089,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24512000,24512000,1.2945254e-09,2.6982618e-05,0.0002704022,0.0002770981,0.0011437621,0.0018435193,8389271,0,0.5013758,0.46912208,0.014653977,0.07302182,0.004747442,0.007951108,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24712000,24712000,1.0309428e-09,2.6921345e-05,0.00026811846,0.0011686401,0.015114452,0.014589092,8389271,0,0.47675875,0.46520934,0.0024092903,0.065954916,0.0044295825,0.012199366,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24912000,24912000,8.48521e-10,2.6502597e-05,0.00025959386,0.0001963024,0.002274356,0.005254898,8389271,0,0.50124073,0.46983692,0.02230526,0.065954916,0.0044295825,0.0077526825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25112000,25112000,1.434308e-09,2.7226753e-05,0.00026238998,0.00087414455,0.013750796,0.01142717,8389271,0,0.47638226,0.46595958,0.0021981453,0.058663778,0.006090134,0.01035928,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25312000,25312000,4.0193484e-09,2.8046587e-05,0.0002604233,0.00014997649,0.0029377514,0.0076200855,8389271,0,0.5013743,0.47060323,0.020169454,0.058663778,0.006090134,0.0064429515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25512000,25512000,3.0264826e-09,2.6947935e-05,0.00026454526,0.0007488766,0.0072665717,0.0055673635,8389271,0,0.4761837,0.46674153,0.0048615043,0.042791814,0.0056623854,0.0135852415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25712000,25712000,2.0665465e-09,2.6408905e-05,0.0002600322,0.000661619,0.0057864212,0.010193048,8389271,0,0.5015457,0.4672056,0.001343578,0.042791814,0.0056623854,0.006717727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25912000,25912000,1.6635704e-09,2.5362595e-05,0.0002618072,0.0005206951,0.00406196,0.002050206,8389271,0,0.4761275,0.46348548,0.018606663,0.041850876,0.005755786,0.0019965502,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26112000,26112000,1.1828541e-09,2.3913368e-05,0.00025834423,0.0004686018,0.0072226115,0.011782161,8389271,0,0.50172013,0.46810588,0.01686322,0.041850876,0.005755786,0.0067924843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26312000,26312000,1.1523996e-09,2.536801e-05,0.0002649657,0.00038529327,0.00032604046,0.0029771808,8389271,0,0.47615603,0.46438858,0.015425644,0.03426155,0.0034463808,0.00805731,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26512000,26512000,8.6813645e-10,2.4447285e-05,0.00028348266,0.00011109383,0.0088653285,0.014081747,8389271,0,0.50184387,0.46905988,0.029962264,0.03426155,0.0034463808,0.0055292104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26712000,26712000,9.631234e-10,2.48839e-05,0.00027180693,0.0003383742,0.0048028086,0.008155507,8389271,0,0.47622785,0.46128148,0.013374251,0.02795301,0.004139912,0.007293174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26912000,26912000,9.0250935e-10,2.4899437e-05,0.00028060042,0.00021254343,0.010154795,0.014869331,8389271,0,0.50189024,0.46588498,0.03651351,0.02795301,0.004139912,0.006446935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27112000,27112000,9.151924e-10,2.531614e-05,0.0002804264,0.00025262678,0.005683004,0.009175835,8389271,0,0.47631043,0.4622859,0.027146973,0.025700202,0.002921407,0.002202356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27312000,27312000,7.50317e-10,2.506293e-05,0.0002829427,0.00020471938,0.010212764,0.016052142,8389271,0,0.5018508,0.46694762,0.023089385,0.025700202,0.002921407,0.0027499548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27512000,27512000,8.6540985e-10,2.5135942e-05,0.00027723526,0.00023014306,0.0066710836,0.010829387,8389271,0,0.47637782,0.46335074,0.01699472,0.018047528,0.0034474812,0.0066556246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27712000,27712000,7.942797e-10,2.6309775e-05,0.00026726408,3.0738396e-05,0.010265041,0.017343575,8389271,0,0.5017261,0.4680731,0.01824703,0.018047528,0.0034474812,0.0011183288,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27912000,27912000,8.761183e-10,2.6992466e-05,0.00026639816,0.00023595503,0.0077103456,0.012011599,8389271,0,0.47641304,0.46042255,0.008989849,0.013857998,0.003316248,0.005428139,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28112000,28112000,8.7648605e-10,2.7662421e-05,0.00027242085,4.948206e-05,0.009878592,0.0152044315,8389271,0,0.5015215,0.46508253,0.005442515,0.013857998,0.003316248,0.005028073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28312000,28312000,8.5407065e-10,2.8967113e-05,0.00027518356,0.00028519295,0.0054306514,0.008186248,8389271,0,0.47640565,0.46157125,0.0007897824,0.019132946,0.0040086745,0.0059434115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28512000,28512000,7.083033e-10,2.769494e-05,0.00027156025,7.5664924e-05,0.008194109,0.012655983,8389271,0,0.50124615,0.46629378,0.007135276,0.019132946,0.0040086745,0.007287305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28712000,28712000,6.59434e-10,2.6581401e-05,0.00026613765,0.00028457787,0.0032138033,0.004095765,8389271,0,0.4763492,0.46277165,0.005824012,0.025996834,0.0029153228,0.006375711,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28912000,28912000,7.8219653e-10,2.6069201e-05,0.00025516163,0.0002731471,0.0033427186,0.0043654144,8389271,0,0.45742399,0.4596088,0.007494954,0.017003587,0.0020806906,0.0077013234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29112000,29112000,7.784106e-10,2.7195705e-05,0.00025783785,4.0490213e-05,0.0065257056,0.008861171,8389271,0,0.47968486,0.46024877,0.0067498926,0.017003587,0.0020806906,0.006517268,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29312000,29312000,8.30543e-10,2.7837705e-05,0.0002488808,0.00020624956,0.0039714985,0.006184688,8389271,0,0.459996,0.4571343,0.01470008,0.019380316,0.002106057,0.0015007519,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29512000,29512000,7.127952e-10,2.6675856e-05,0.00025750292,0.00022905284,0.006580686,0.010101275,8389271,0,0.48260814,0.46179226,0.0069936095,0.019380316,0.002106057,0.009163983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29712000,29712000,6.2676303e-10,2.6100995e-05,0.00025388284,0.00029462078,0.0031245921,0.0078058844,8389271,0,0.46226487,0.4586402,0.008435559,0.023926493,0.0022175678,0.0021941506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29912000,29912000,6.089172e-10,2.6019345e-05,0.00025731025,9.370423e-05,0.0057897125,0.010767834,8389271,0,0.48511872,0.46338648,0.01857639,0.023926493,0.0022175678,0.0063239103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30112000,30112000,6.383493e-10,2.6974843e-05,0.00025833384,0.00038064664,0.0017272872,0.005026619,8389271,0,0.464226,0.45625126,0.020082958,0.027566528,0.002114172,0.0045662397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30312000,30312000,6.3772454e-10,2.5680107e-05,0.0002511824,0.00011587929,0.0048350873,0.008761219,8389271,0,0.4872475,0.4609575,0.020722982,0.027566528,0.002114172,0.0049267136,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30512000,30512000,6.5262956e-10,2.6651971e-05,0.00027753625,0.0004430169,0.0020665377,0.006769245,8389271,0,0.46589687,0.45780173,0.024986096,0.032703195,0.0021973571,0.0022597867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30712000,30712000,6.3520617e-10,2.6550759e-05,0.00027313395,0.00016003192,0.00389657,0.0067868917,8389271,0,0.48903728,0.46258652,0.011620497,0.032703195,0.0021973571,0.0057013575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30912000,30912000,6.2712696e-10,2.671375e-05,0.00026058665,0.0003377708,0.00086787826,0.0026588684,8389271,0,0.46730456,0.45937008,0.012655037,0.023463642,0.0035762272,0.0041945376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31112000,31112000,6.7559713e-10,2.8372564e-05,0.00025581932,5.89799e-05,0.004202576,0.005963768,8389271,0,0.4905378,0.46422863,0.013242761,0.023463642,0.0035762272,0.005986613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31312000,31312000,6.5484596e-10,2.7068338e-05,0.00026106762,0.0006637919,0.0023616578,0.006690811,8389271,0,0.46848416,0.4570171,0.023925154,0.03577333,0.0042218724,0.00543403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31512000,31512000,6.1129823e-10,2.7593853e-05,0.0002655097,0.00019294042,0.0028970144,0.0036889634,8389271,0,0.4917972,0.4618334,0.011224524,0.03577333,0.0042218724,0.0040520024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31712000,31712000,6.375811e-10,2.7983502e-05,0.00026512318,0.00077812787,0.0061593642,0.01313199,8389271,0,0.46946886,0.45860365,0.005878175,0.045528352,0.0047444026,0.00058265135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31912000,31912000,6.157401e-10,2.6246937e-05,0.00026755937,0.00025222648,0.0022164874,0.0046819113,8389271,0,0.49286026,0.46347007,0.00010389551,0.045528352,0.0047444026,0.0036699763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32112000,32112000,6.292195e-10,2.6280637e-05,0.0002649048,0.0008733493,0.0075464766,0.015043991,8389271,0,0.47029215,0.46019155,0.0008059997,0.0527948,0.005888273,0.0012482954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32312000,32312000,9.304164e-10,2.7154774e-05,0.00026031397,0.00023895217,0.001310784,0.0031483916,8389271,0,0.4937712,0.46511894,0.01505508,0.0527948,0.005888273,0.0026154916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32512000,32512000,8.9398683e-10,2.7253418e-05,0.00026685925,0.0007224267,0.005411268,0.011560502,8389271,0,0.4709859,0.45782295,0.017117001,0.041848015,0.005506894,0.0042876177,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32712000,32712000,8.6657803e-10,2.7373024e-05,0.0002752766,0.0003029858,0.0025799805,0.0043485556,8389271,0,0.4945565,0.46269432,0.030655514,0.041848015,0.005506894,0.004904075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32912000,32912000,7.2476286e-10,2.6966374e-05,0.00027089374,0.00068311155,0.0037648065,0.008351353,8389271,0,0.47157457,0.45940292,0.020167315,0.039320834,0.0065082633,0.0063813105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33112000,33112000,6.871424e-10,2.6141885e-05,0.00024932358,0.00022443038,0.003178083,0.005170886,8389271,0,0.4952408,0.4643134,0.01094192,0.039320834,0.0065082633,0.0003336236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33312000,33312000,7.527218e-10,2.6757038e-05,0.00023866195,0.00080588326,0.0048699914,0.009738806,8389271,0,0.47207966,0.46097445,0.038876433,0.045428053,0.0062108673,0.0037482348,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33512000,33512000,6.8972555e-10,2.7057404e-05,0.00024907335,0.00017451381,0.0027969873,0.0042046243,8389271,0,0.49584338,0.46593615,0.017072506,0.045428053,0.0062108673,0.008482647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33712000,33712000,7.057032e-10,2.737441e-05,0.00025883896,0.00091755047,0.006298114,0.012635245,8389271,0,0.47251615,0.45856234,0.020557161,0.05038099,0.008154609,0.0011756041,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33912000,33912000,6.8079237e-10,2.6618496e-05,0.000257111,0.00014815679,0.002478829,0.0041916333,8389271,0,0.49637488,0.46345857,0.00086691906,0.05038099,0.008154609,0.0043474785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34112000,34112000,6.3459443e-10,2.696784e-05,0.00026981422,0.001010193,0.0076480396,0.014378594,8389271,0,0.47289675,0.46011305,0.022618877,0.05702726,0.007444261,0.0051069865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34312000,34312000,7.930808e-10,2.6893247e-05,0.00027181976,0.00037411228,0.0024135276,0.0057819705,8389271,0,0.49684444,0.4650408,0.014037855,0.05702726,0.007444261,0.000119275384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34512000,34512000,7.913494e-10,2.7497537e-05,0.0002633331,0.000952706,0.007098003,0.013090511,8389271,0,0.47323182,0.4616509,0.027082484,0.05600172,0.0062447125,0.0033592558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34712000,34712000,8.0817486e-10,2.6490206e-05,0.00026555083,0.00018194872,0.0027221653,0.0048011276,8389271,0,0.49725932,0.4625164,0.009477137,0.05600172,0.0062447125,0.0055521606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34912000,34912000,8.0178963e-10,2.7146365e-05,0.0002517612,0.0008021902,0.003959525,0.007661437,8389271,0,0.47352564,0.45918635,0.012027905,0.045299847,0.0070334533,0.0008056411,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35112000,35112000,7.22487e-10,2.7223983e-05,0.00026910196,0.0004753211,0.004223018,0.0069111767,8389271,0,0.4976178,0.46407312,0.028457148,0.045299847,0.0070334533,0.0013621203,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
