timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32000000,31996000,996000,47.3977419,8.5455939,-0.032153282,-0.021918384,-2.06656,-0.0061119325,0.008781116,0.0,0.029223239,0.030505324,0.057060633,0.020095676,-0.016925462,0.0051315855,-0.04104773,0.049603816,-0.01690653,-0.045146853,1.5708663,0.00018247568,488.0439,2.289673,0.45823237,0.45842496,0.17672096,0.12013316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32500000,32496000,996000,47.3977419,8.5455939,-0.0495129,-0.030258551,-2.0592222,-0.0061119325,0.008781116,0.0,0.028889813,0.032514505,0.04951981,0.012708204,-0.016925462,0.0051315855,-0.04104773,0.013359846,0.026533306,-0.047015086,1.5706629,0.00018247568,488.0439,2.2823353,0.4694085,0.46046126,0.18307611,0.121377185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,32996000,996000,47.3977419,8.5455939,-0.05633197,-0.03401026,-2.0507782,-0.0061119325,0.008781116,0.0,0.040885396,0.03513035,0.04625964,0.011613102,-0.016925462,0.0051315855,-0.04104773,0.06952882,0.051234633,0.017985636,1.5708591,0.00018247568,488.0439,2.2738912,0.48111847,0.46252432,0.18977419,0.12257969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33496000,996000,47.3977419,8.5455939,-0.055706523,-0.033743475,-2.0441551,-0.0061119325,0.008781116,0.0,0.051478237,0.03962076,0.04179365,0.008706479,-0.016925462,0.0051315855,-0.04104773,0.0874419,0.039497934,0.0058933455,1.5709274,0.00018247568,488.0439,2.2672682,0.49344662,0.46458995,0.19671105,0.12373879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33988000,33984000,996000,47.3977419,8.5455939,-0.05581654,-0.03296009,-2.0363,-0.0061119325,0.008781116,0.0,0.05470667,0.041278396,0.035024423,0.0062327324,-0.016925462,0.0051315855,-0.04104773,0.044968035,0.0070432615,-0.03791886,1.5706811,0.00018247568,488.0439,2.259413,0.50517946,0.4657912,0.20335548,0.12466434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34488000,34484000,996000,47.3977419,8.5455939,-0.067693755,-0.038405623,-2.0275803,-0.0061119325,0.008781116,0.0,0.05569563,0.039568003,0.02958822,0.005757292,-0.016925462,0.0051315855,-0.04104773,0.02717328,-0.0030095126,-0.04568609,1.5703993,0.00018247568,488.0439,2.2506933,0.4702819,0.45949805,0.18623428,0.12126962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,34996000,996000,47.3977419,8.5455939,-0.07230123,-0.038722623,-2.0252447,-0.0061119325,0.008781116,0.0,0.060791146,0.041053083,0.027755093,0.0041247406,-0.016925462,0.0051315855,-0.04104773,0.08883031,0.018499414,0.01448014,1.5704792,0.00018247568,488.0439,2.2483578,0.48297626,0.46229905,0.19306892,0.122587964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35488000,35484000,996000,47.3977419,8.5455939,-0.069264196,-0.03754324,-2.0218985,-0.0061119325,0.008781116,0.0,0.067774005,0.040352978,0.026474047,0.0044105747,-0.016925462,0.0051315855,-0.04104773,-0.004230313,0.0120741455,0.03963982,1.5704621,0.00018247568,488.0439,2.2450116,0.4940457,0.46340767,0.19886312,0.12348989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35988000,35984000,996000,47.3977419,8.5455939,-0.06398698,-0.03126714,-2.0206265,-0.0061119325,0.008781116,0.0,0.076471776,0.03874252,0.024436984,0.0023872834,-0.016925462,0.0051315855,-0.04104773,0.06864477,0.0080184685,0.024533765,1.5704757,0.00018247568,488.0439,2.2437396,0.506999,0.46535754,0.20501152,0.12456104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36496000,996000,47.3977419,8.5455939,-0.073323235,-0.021869948,-2.019442,-0.0061119325,0.008781116,0.0,0.06993323,0.03309733,0.02281675,0.0008291615,-0.016925462,0.0051315855,-0.04104773,0.09124113,-0.013988147,-0.089665934,1.5703955,0.00018247568,488.0439,2.2425551,0.47577545,0.46008953,0.1900776,0.12168049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,36996000,996000,47.3977419,8.5455939,-0.063668676,-0.007584454,-2.019813,-0.0061119325,0.008781116,0.0,0.07386685,0.028143505,0.022697994,0.00047698023,-0.016925462,0.0051315855,-0.04104773,-0.004149171,0.0010835639,-0.045437425,1.5705982,0.00018247568,488.0439,2.2429261,0.448998,0.4544128,0.17631459,0.11873027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37496000,996000,47.3977419,8.5455939,-0.06187835,0.0037904403,-2.0156014,-0.0061119325,0.008781116,0.0,0.07320442,0.01656268,0.023270028,0.0042651775,-0.016925462,0.0051315855,-0.04104773,0.08876644,-0.049575858,0.022409419,1.5706445,0.00018247568,488.0439,2.2387145,0.46153337,0.4564663,0.18280002,0.12012106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37988000,37984000,996000,47.3977419,8.5455939,-0.05503246,0.012352668,-2.0118973,-0.0061119325,0.008781116,0.0,0.07085271,0.0075805914,0.018537581,0.0026107328,-0.016925462,0.0051315855,-0.04104773,-0.025846539,-0.05584245,0.033412065,1.5706156,0.00018247568,488.0439,2.2350104,0.47358066,0.46170548,0.18849674,0.12177291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38488000,38484000,996000,47.3977419,8.5455939,-0.049614742,0.023859566,-2.005887,-0.0061119325,0.008781116,0.0,0.064778455,0.002786181,0.013745968,0.0020912548,-0.016925462,0.0051315855,-0.04104773,0.048810713,-0.02710412,-0.08554856,1.5706409,0.00018247568,488.0439,2.229,0.48728314,0.4638609,0.19423606,0.12307881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38988000,38984000,996000,47.3977419,8.5455939,-0.04453444,0.026269346,-2.0070608,-0.0061119325,0.008781116,0.0,0.06334647,-0.007701653,0.012503642,0.00022614085,-0.016925462,0.0051315855,-0.04104773,0.033391885,0.055629104,0.0244099,1.5704819,0.00018247568,488.0439,2.2301738,0.5014872,0.46605495,0.19973025,0.12434018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
