timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
24412000,0.0,0.0,-2.0,1.5707964,0.0,0.062704936,-0.0038915768,-0.3232385,0.063324556,0.051859252,-3.9285073,0.0,0.0,0.0,0.0,0.0,-1.0
24512000,0.0,0.0,-2.0,1.5707964,0.0,0.061845798,-0.004762362,-0.28841174,0.06247704,0.056601558,-3.5249395,0.0,0.0,0.0,0.0,0.0,-1.0
24612000,0.0,0.0,-2.0,1.5707964,0.0,0.061687753,-0.005334913,-0.24740279,0.08716666,0.06184471,-3.0932124,0.0,0.0,0.0,0.0,0.0,-1.0
24712000,0.0,0.0,-2.0,1.5707964,0.0,0.06937231,-0.0047028456,-0.19834793,0.12273116,0.07208603,-2.6180835,0.0,0.0,0.0,0.0,0.0,-1.0
24812000,0.0,0.0,-2.0,1.5707964,0.0,0.07414563,-0.004059657,-0.14470589,0.13581814,0.07909095,-2.1184125,0.0,0.0,0.0,0.0,0.0,-1.0
24912000,0.0,0.0,-2.0,1.5707964,0.0,0.076532975,-0.003420245,-0.08615863,0.1348313,0.08032549,-1.5860205,0.0,0.0,0.0,0.0,0.0,-1.0
25012000,0.0,0.0,-2.0,1.5707964,0.0,0.079466365,-0.0024914383,-0.022636056,0.15395156,0.0821244,-1.0180805,0.0,0.0,0.0,0.015595536,0.008319331,-0.9934338
25112000,0.0,0.0,-2.0,1.5707964,0.0,0.089822724,-0.00066062564,0.048378468,0.1932244,0.07936908,-0.48282075,0.0,0.0,0.0,0.018604066,0.0076418277,-0.9443106
25212000,0.0,0.0,-2.0,1.5707964,0.0,0.09684389,0.0006897713,0.117299795,0.20305713,0.07904874,-0.22613001,0.0,0.0,0.0,0.01906503,0.007421885,-0.92075294
25312000,0.0,0.0,-2.0,1.5707964,0.0,0.10075028,0.0015139105,0.17898488,0.17997903,0.06932117,-0.1608839,0.0,0.0,0.0,0.01679182,0.00646758,-0.914765
25412000,0.0,0.0,-2.0,1.5707964,0.0,0.1034508,0.0022200812,0.232656,0.1788838,0.066018626,-0.17218018,0.0,0.0,0.0,0.016701326,0.0061637694,-0.9158017
25512000,0.0,0.0,-2.0,1.5707964,0.0,0.11038109,0.0042839735,0.28075647,0.18882537,0.07558853,-0.19289494,0.0,0.0,0.0,0.017669527,0.0070732734,-0.9177028
25612000,0.0,0.0,-2.0,1.5707964,0.0,0.113507055,0.0055751237,0.31848574,0.18285336,0.07076274,-0.2384243,0.0,0.0,0.0,0.0171887,0.006651885,-0.92188126
25712000,0.0,0.0,-2.0,1.5707964,0.0,0.11330543,0.006077746,0.34719062,0.16155064,0.063655,-0.28228927,0.0,0.0,0.0,0.015255,0.006010852,-0.9259069
25812000,0.0,0.0,-2.0,1.5707964,0.0,0.11236465,0.0062328796,0.36948395,0.15940085,0.068307124,-0.32071066,0.0,0.0,0.0,0.015108268,0.0064742584,-0.92943305
25912000,0.0,0.0,-2.0,1.5707964,0.0,0.11626215,0.00686654,0.38979864,0.17158318,0.05792656,-0.33171463,0.0,0.0,0.0,0.016279679,0.005496027,-0.9304429
26012000,0.0,0.0,-2.0,1.5707964,0.0,0.1167299,0.0067463117,0.40352178,0.16580841,0.06462529,-0.371943,0.0,0.0,0.0,0.015795028,0.0061562518,-0.93413484
26112000,0.0,0.0,-2.0,1.5707964,0.0,0.1143645,0.0062652095,0.4118793,0.15139784,0.06384754,-0.4080571,0.0,0.0,0.0,0.014471285,0.006102835,-0.9374492
26212000,0.0,0.0,-2.0,1.5707964,0.0,0.11123042,0.0058734748,0.41674423,0.14006925,0.06430509,-0.4381702,0.0,0.0,0.0,0.013430304,0.0061657857,-0.9402128
26312000,0.0,0.0,-2.0,1.5707964,0.0,0.111975715,0.0068310145,0.4214871,0.15033314,0.06656912,-0.44543028,0.0,0.0,0.0,0.014422285,0.006386342,-0.9408791
26412000,0.0,0.0,-2.0,1.5707964,0.0,0.10989643,0.007169127,0.42205215,0.13905564,0.06750656,-0.46833348,0.0,0.0,0.0,0.013368751,0.006490052,-0.942981
26512000,0.0,0.0,-2.0,1.5707964,0.0,0.10549068,0.0069828103,0.4189775,0.12610108,0.062423397,-0.49412274,0.0,0.0,0.0,0.012153656,0.006016384,-0.94534785
26612000,0.0,0.0,-2.0,1.5707964,0.0,0.10038154,0.0070994087,0.4144361,0.11401901,0.058985937,-0.51473033,0.0,0.0,0.0,0.011012194,0.005696985,-0.9472391
26712000,0.0,0.0,-2.0,1.5707964,0.0,0.09814032,0.009370727,0.41121578,0.11899705,0.06900483,-0.521772,0.0,0.0,0.0,0.011504547,0.0066713365,-0.94788533
26812000,0.0,0.0,-2.0,1.5707964,0.0,0.093702905,0.010857657,0.4051864,0.10709405,0.08171471,-0.55240524,0.0,0.0,0.0,0.010383361,0.007922693,-0.95069665
26912000,0.0,0.0,-2.0,1.5707964,0.0,0.08748855,0.011746348,0.39693475,0.09150574,0.08032171,-0.57284975,0.0,0.0,0.0,0.008885101,0.007799145,-0.95257294
27012000,0.0,0.0,-2.0,1.5707964,0.0,0.08112156,0.012578542,0.3879845,0.08808789,0.077673234,-0.58084375,0.0,0.0,0.0,0.008563216,0.007550785,-0.9533066
27112000,0.0,0.0,-2.0,1.5707964,0.0,0.07766234,0.014964687,0.38115764,0.09751421,0.08464769,-0.58642334,0.0,0.0,0.0,0.009486922,0.0082351705,-0.9538187
27212000,0.0,0.0,-2.0,1.5707964,0.0,0.07271265,0.016306011,0.37139082,0.08840231,0.08116847,-0.6002997,0.0,0.0,0.0,0.0086124195,0.007907677,-0.95509213
27312000,0.0,0.0,-2.0,1.5707964,0.0,0.066509545,0.016810348,0.35996652,0.07511098,0.07992844,-0.6154767,0.0,0.0,0.0,0.0073250076,0.0077948174,-0.95648503
27412000,0.0,0.0,-2.0,1.5707964,0.0,0.06023375,0.017054783,0.34767008,0.06889763,0.0738526,-0.62695676,0.0,0.0,0.0,0.0067245075,0.0072081196,-0.9575386
27512000,0.0,0.0,-2.0,1.5707964,0.0,0.05631963,0.01827144,0.33722138,0.06655295,0.08153846,-0.6266763,0.0,0.0,0.0,0.006497514,0.007960537,-0.95751286
27612000,0.0,0.0,-2.0,1.5707964,0.0,0.051167324,0.018659262,0.32578802,0.06285839,0.081208065,-0.63140136,0.0,0.0,0.0,0.0061441925,0.00793781,-0.9579465
27712000,0.0,0.0,-2.0,1.5707964,0.0,0.045189865,0.018316587,0.31310034,0.05663005,0.07370841,-0.6437567,0.0,0.0,0.0,0.0055399155,0.007210631,-0.9590804
27812000,0.0,0.0,-2.0,1.5707964,0.0,0.039120577,0.017625889,0.30072927,0.045054346,0.06881899,-0.64823866,0.0,0.0,0.0,0.004411374,0.0067382245,-0.9594917
27912000,0.0,0.0,-2.0,1.5707964,0.0,0.034449883,0.017645098,0.29038334,0.03946844,0.064226694,-0.64570427,0.0,0.0,0.0,0.003858078,0.0062782215,-0.95925915
28012000,0.0,0.0,-2.0,1.5707964,0.0,0.028982975,0.016792284,0.27988148,0.035354476,0.060399134,-0.6444296,0.0,0.0,0.0,0.0034610154,0.005912754,-0.95914215
28112000,0.0,0.0,-2.0,1.5707964,0.0,0.023154387,0.015300221,0.26935387,0.034682166,0.05569252,-0.6504808,0.0,0.0,0.0,0.0033920067,0.0054468745,-0.9596975
28212000,0.0,0.0,-2.0,1.5707964,0.0,0.017949069,0.013972416,0.2590034,0.033657383,0.06043582,-0.65077215,0.0,0.0,0.0,0.0032962733,0.0059188493,-0.95972425
28312000,0.0,0.0,-2.0,1.5707964,0.0,0.015400531,0.014290468,0.25109315,0.039401982,0.060839575,-0.630711,0.0,0.0,0.0,0.0038517406,0.0059473733,-0.9578831
28412000,0.0,0.0,-2.0,1.5707964,0.0,0.012265016,0.01375532,0.24228859,0.044370044,0.05709579,-0.6379485,0.0,0.0,0.0,0.0043319063,0.005574337,-0.95854735
28512000,0.0,0.0,-2.0,1.5707964,0.0,0.008830513,0.012644651,0.2331562,0.044057924,0.056115534,-0.6384093,0.0,0.0,0.0,0.004306761,0.005485419,-0.9585897
28612000,0.0,0.0,-2.0,1.5707964,0.0,0.0061772056,0.0118151875,0.22472739,0.047314823,0.055589925,-0.6467677,0.0,0.0,0.0,0.0046296455,0.0054393453,-0.9593567
28712000,0.0,0.0,-2.0,1.5707964,0.0,0.00666947,0.013237853,0.21965003,0.057313457,0.06762723,-0.62104243,0.0,0.0,0.0,0.0055913506,0.006597535,-0.9569958
28812000,0.0,0.0,-2.0,1.5707964,0.0,0.006750192,0.014220675,0.2146306,0.059594207,0.059879545,-0.61740386,0.0,0.0,0.0,0.0058112037,0.0058390284,-0.9566619
28912000,0.0,0.0,-2.0,1.5707964,0.0,0.007780918,0.016089782,0.21084476,0.07087025,0.072815664,-0.6067035,0.0,0.0,0.0,0.0069083185,0.007097954,-0.95567983
29012000,0.0,0.0,-2.0,1.5707964,0.0,0.0078890715,0.016956186,0.2057929,0.06762268,0.06921275,-0.61415493,0.0,0.0,0.0,0.0065879794,0.0067428886,-0.95636374
29112000,0.0,0.0,-2.0,1.5707964,0.0,0.0071170484,0.0168578,0.19875336,0.06351464,0.06504765,-0.6325952,0.0,0.0,0.0,0.006205431,0.0063552074,-0.95805603
29212000,0.0,0.0,-2.0,1.5707964,0.0,0.0061000464,0.016559348,0.19129038,0.063111186,0.06614126,-0.6423262,0.0,0.0,0.0,0.006171514,0.006467819,-0.9589491
29312000,0.0,0.0,-2.0,1.5707964,0.0,0.0063285725,0.017512776,0.18525362,0.065994784,0.060474187,-0.6271393,0.0,0.0,0.0,0.0064446353,0.0059055286,-0.95755535
29412000,0.0,0.0,-2.0,1.5707964,0.0,0.005763133,0.017456383,0.17824006,0.06745337,0.062403057,-0.62595475,0.0,0.0,0.0,0.0065878653,0.0060946243,-0.95744663
29512000,0.0,0.0,-2.0,1.5707964,0.0,0.0047222665,0.016596409,0.17101312,0.07040807,0.060909115,-0.6306071,0.0,0.0,0.0,0.0068728044,0.0059455745,-0.9578736
29612000,0.0,0.0,-2.0,1.5707964,0.0,0.004096816,0.015882615,0.1641674,0.07219159,0.06140781,-0.62927234,0.0,0.0,0.0,0.0070484034,0.005995532,-0.9577511
29712000,0.0,0.0,-2.0,1.5707964,0.0,0.005618861,0.016947372,0.15781713,0.083095096,0.071496,-0.63565433,0.0,0.0,0.0,0.008116217,0.0069832904,-0.95833683
29812000,0.0,0.0,-2.0,1.5707964,0.0,0.006281533,0.017199496,0.1507082,0.077133454,0.06762305,-0.6366645,0.0,0.0,0.0,0.0075353277,0.006606236,-0.9584295
29912000,0.0,0.0,-2.0,1.5707964,0.0,0.006207093,0.016547592,0.1435051,0.08112171,0.0569059,-0.63823825,0.0,0.0,0.0,0.00793215,0.0055643073,-0.95857394
30012000,0.0,0.0,-2.0,1.5707964,0.0,0.006402558,0.015900286,0.1369574,0.08186429,0.06331906,-0.6399003,0.0,0.0,0.0,0.008002387,0.006189555,-0.95872647
30112000,0.0,0.0,-2.0,1.5707964,0.0,0.008757057,0.016926453,0.13188577,0.09057806,0.056387823,-0.6234305,0.0,0.0,0.0,0.008841676,0.005504234,-0.95721495
30212000,0.0,0.0,-2.0,1.5707964,0.0,0.010167725,0.0167978,0.12704635,0.0965125,0.051371418,-0.60921913,0.0,0.0,0.0,0.009405007,0.005006072,-0.95591074
30312000,0.0,0.0,-2.0,1.5707964,0.0,0.010829167,0.015774544,0.121496916,0.090280466,0.052469205,-0.625566,0.0,0.0,0.0,0.008813965,0.0051225014,-0.95741093
30412000,0.0,0.0,-2.0,1.5707964,0.0,0.011659637,0.01479969,0.1164763,0.095355086,0.050964613,-0.62864214,0.0,0.0,0.0,0.009314044,0.0049780947,-0.9576933
30512000,0.0,0.0,-2.0,1.5707964,0.0,0.015102003,0.015849622,0.11256218,0.09737819,0.062633984,-0.6183718,0.0,0.0,0.0,0.0095036235,0.0061127627,-0.9567507
30612000,0.0,0.0,-2.0,1.5707964,0.0,0.017045652,0.015930548,0.10831547,0.09620543,0.051827323,-0.61676466,0.0,0.0,0.0,0.009382132,0.0050542974,-0.9566032
30712000,0.0,0.0,-2.0,1.5707964,0.0,0.017890545,0.015230648,0.10416293,0.10021464,0.054380484,-0.60525167,0.0,0.0,0.0,0.009765431,0.0052991146,-0.9555466
30812000,0.0,0.0,-2.0,1.5707964,0.0,0.018365081,0.014644467,0.100966215,0.10176968,0.052174825,-0.60597277,0.0,0.0,0.0,0.00991375,0.0050825374,-0.9556128
30912000,0.0,0.0,-2.0,1.5707964,0.0,0.020044021,0.015980752,0.09999347,0.09556456,0.057591066,-0.5953578,0.0,0.0,0.0,0.009303667,0.0056067654,-0.9546386
31012000,0.0,0.0,-2.0,1.5707964,0.0,0.020451203,0.01623328,0.098178625,0.09646505,0.059647027,-0.5900149,0.0,0.0,0.0,0.009390243,0.0058062486,-0.9541483
31112000,0.0,0.0,-2.0,1.5707964,0.0,0.019949855,0.015648447,0.095642805,0.09044883,0.05815565,-0.5923815,0.0,0.0,0.0,0.008800067,0.005658156,-0.9543655
31212000,0.0,0.0,-2.0,1.5707964,0.0,0.019754954,0.015092658,0.09330058,0.09378737,0.052830756,-0.5949744,0.0,0.0,0.0,0.009131227,0.0051436517,-0.95460343
31312000,0.0,0.0,-2.0,1.5707964,0.0,0.022484586,0.01646103,0.09283686,0.09551992,0.05021045,-0.58940667,0.0,0.0,0.0,0.009290086,0.004883373,-0.95409244
31412000,0.0,0.0,-2.0,1.5707964,0.0,0.023761172,0.01665983,0.091531515,0.094612524,0.058313686,-0.58285785,0.0,0.0,0.0,0.009193451,0.0056663114,-0.95349145
31512000,0.0,0.0,-2.0,1.5707964,0.0,0.023720222,0.01597034,0.08927417,0.08431879,0.05266785,-0.5905831,0.0,0.0,0.0,0.008204133,0.0051245284,-0.95420045
31612000,0.0,0.0,-2.0,1.5707964,0.0,0.02395954,0.015823008,0.08631992,0.08801661,0.04478728,-0.6001028,0.0,0.0,0.0,0.008568751,0.0043602115,-0.9550741
31712000,0.0,0.0,-2.0,1.5707964,0.0,0.027794793,0.01920084,0.08317542,0.09972761,0.057060212,-0.60870725,0.0,0.0,0.0,0.009718861,0.0055607497,-0.9558638
31812000,0.0,0.0,-2.0,1.5707964,0.0,0.02977082,0.020866457,0.0795815,0.09581388,0.055159114,-0.6135349,0.0,0.0,0.0,0.009338786,0.005376247,-0.9563068
31912000,0.0,0.0,-2.0,1.5707964,0.0,0.030283164,0.020972036,0.07637572,0.10062124,0.04609975,-0.6221655,0.0,0.0,0.0,0.0098230485,0.0045004427,-0.9570989
32012000,0.0,0.0,-2.0,1.5707964,0.0,0.03132194,0.02118353,0.07373524,0.10219463,0.05741649,-0.6122616,0.0,0.0,0.0,0.00996691,0.0055997563,-0.95618993
32112000,0.0,0.0,-2.0,1.5707964,0.0,0.036981266,0.024291866,0.07329798,0.11370341,0.06756878,-0.5958325,0.0,0.0,0.0,0.011066423,0.006576273,-0.9546822
32212000,0.0,0.0,-2.0,1.5707964,0.0,0.040263962,0.025801316,0.07208824,0.116132446,0.06554539,-0.6002244,0.0,0.0,0.0,0.011314227,0.0063857734,-0.9550852
32312000,0.0,0.0,-2.0,1.5707964,0.0,0.041783154,0.025963549,0.07044768,0.12008358,0.058157217,-0.5973425,0.0,0.0,0.0,0.011693324,0.005663149,-0.95482075
32412000,0.0,0.0,-2.0,1.5707964,0.0,0.04312098,0.026055284,0.0682044,0.121468864,0.05951727,-0.60286516,0.0,0.0,0.0,0.011830247,0.0057965796,-0.9553276
32512000,0.0,0.0,-2.0,1.5707964,0.0,0.047408063,0.028852714,0.06608033,0.13161449,0.064444944,-0.59857714,0.0,0.0,0.0,0.0128163835,0.006275533,-0.95493406
32612000,0.0,0.0,-2.0,1.5707964,0.0,0.04944551,0.030010698,0.06389904,0.13460924,0.0728303,-0.59873843,0.0,0.0,0.0,0.01310533,0.007090636,-0.95494884
32712000,0.0,0.0,-2.0,1.5707964,0.0,0.049849167,0.029863542,0.061525345,0.13315076,0.05747966,-0.6037532,0.0,0.0,0.0,0.012970968,0.0055994187,-0.9554091
32812000,0.0,0.0,-2.0,1.5707964,0.0,0.05004449,0.029609459,0.05937171,0.12753917,0.06650941,-0.6074586,0.0,0.0,0.0,0.012431933,0.006483032,-0.95574915
32912000,0.0,0.0,-2.0,1.5707964,0.0,0.052922506,0.0318049,0.058788538,0.1325225,0.073430896,-0.6030475,0.0,0.0,0.0,0.0129105095,0.007153731,-0.9553443
33012000,0.0,0.0,-2.0,1.5707964,0.0,0.053617485,0.03231383,0.057668924,0.119893365,0.06044682,-0.6049886,0.0,0.0,0.0,0.011684479,0.0058909818,-0.9555225
33112000,0.0,0.0,-2.0,1.5707964,0.0,0.052602015,0.031356163,0.056007862,0.11869318,0.058183778,-0.6091767,0.0,0.0,0.0,0.011569896,0.0056716,-0.9559068
33212000,0.0,0.0,-2.0,1.5707964,0.0,0.05160426,0.030572822,0.054362774,0.11687756,0.054972816,-0.60741925,0.0,0.0,0.0,0.011390933,0.0053576715,-0.9557455
33312000,0.0,0.0,-2.0,1.5707964,0.0,0.054065853,0.032677032,0.053644657,0.117960654,0.056260947,-0.59926414,0.0,0.0,0.0,0.011488736,0.005479515,-0.9549971
33412000,0.0,0.0,-2.0,1.5707964,0.0,0.05427026,0.03297999,0.052376032,0.11502744,0.0591042,-0.60111415,0.0,0.0,0.0,0.0112050455,0.005757454,-0.9551669
33512000,0.0,0.0,-2.0,1.5707964,0.0,0.052850578,0.032005366,0.051097393,0.10815018,0.058498148,-0.6014333,0.0,0.0,0.0,0.010531832,0.0056966403,-0.9551962
33612000,0.0,0.0,-2.0,1.5707964,0.0,0.051796895,0.031218715,0.04990697,0.11343891,0.04959761,-0.59729755,0.0,0.0,0.0,0.0110412715,0.0048274505,-0.95481664
33712000,0.0,0.0,-2.0,1.5707964,0.0,0.055194106,0.033388283,0.048361063,0.114556834,0.061213385,-0.6025274,0.0,0.0,0.0,0.011158019,0.005962282,-0.9552966
33812000,0.0,0.0,-2.0,1.5707964,0.0,0.056074977,0.03384131,0.046265125,0.11253535,0.05666814,-0.5993038,0.0,0.0,0.0,0.010960642,0.0055193254,-0.95500076
33912000,0.0,0.0,-2.0,1.5707964,0.0,0.05505408,0.03290221,0.044609785,0.106577925,0.052974485,-0.6010851,0.0,0.0,0.0,0.010378802,0.0051587764,-0.95516425
34012000,0.0,0.0,-2.0,1.5707964,0.0,0.054511134,0.032137442,0.042935133,0.11477789,0.059992395,-0.5987935,0.0,0.0,0.0,0.011169742,0.0058382284,-0.9549539
34112000,0.0,0.0,-2.0,1.5707964,0.0,0.0591361,0.034717165,0.04113412,0.11908969,0.06774393,-0.60251546,0.0,0.0,0.0,0.011600387,0.0065988563,-0.9552955
34212000,0.0,0.0,-2.0,1.5707964,0.0,0.06101216,0.035533424,0.039525986,0.12489978,0.06581364,-0.60680765,0.0,0.0,0.0,0.0121674165,0.006411396,-0.95568943
34312000,0.0,0.0,-2.0,1.5707964,0.0,0.06074505,0.03493638,0.037476063,0.11895167,0.061529208,-0.61421657,0.0,0.0,0.0,0.011599656,0.006000064,-0.95636934
34412000,0.0,0.0,-2.0,1.5707964,0.0,0.06056563,0.03443266,0.03554225,0.11887311,0.058741815,-0.6097958,0.0,0.0,0.0,0.011590325,0.0057274243,-0.9559637
34512000,0.0,0.0,-2.0,1.5707964,0.0,0.06514032,0.036916967,0.034259558,0.13592346,0.06636711,-0.6036853,0.0,0.0,0.0,0.013240985,0.0064651524,-0.95540285
34612000,0.0,0.0,-2.0,1.5707964,0.0,0.06698659,0.0375437,0.03358364,0.13744003,0.06785783,-0.5985841,0.0,0.0,0.0,0.013380244,0.0066061867,-0.9549347
34712000,0.0,0.0,-2.0,1.5707964,0.0,0.066580385,0.036732737,0.032315254,0.12228031,0.060029555,-0.60314745,0.0,0.0,0.0,0.011911157,0.0058473963,-0.9553535
34812000,0.0,0.0,-2.0,1.5707964,0.0,0.06580387,0.03572371,0.031686783,0.12073646,0.064540446,-0.5938767,0.0,0.0,0.0,0.011749289,0.0062806574,-0.9545027
34912000,0.0,0.0,-2.0,1.5707964,0.0,0.068596475,0.037086003,0.032243013,0.12972054,0.06701319,-0.59742606,0.0,0.0,0.0,0.012633002,0.0065261656,-0.95482844
35012000,0.0,0.0,-2.0,1.5707964,0.0,0.06886528,0.03683502,0.032170296,0.12356597,0.061989322,-0.60298645,0.0,0.0,0.0,0.012038357,0.006039281,-0.9553387
35112000,0.0,0.0,-2.0,1.5707964,0.0,0.06703298,0.03522844,0.03210497,0.11623307,0.04713663,-0.6007168,0.0,0.0,0.0,0.011320336,0.0045907977,-0.95513046
35212000,0.0,0.0,-2.0,1.5707964,0.0,0.06509287,0.03384124,0.03140974,0.10298058,0.0499294,-0.6004087,0.0,0.0,0.0,0.010032378,0.004864127,-0.95510215
35312000,0.0,0.0,-2.0,1.5707964,0.0,0.06752005,0.035873465,0.03125763,0.118779495,0.057532035,-0.5989923,0.0,0.0,0.0,0.011566187,0.005602198,-0.95497215
35412000,0.0,0.0,-2.0,1.5707964,0.0,0.06746487,0.036274735,0.02999258,0.12554207,0.061847575,-0.6016213,0.0,0.0,0.0,0.012227839,0.006023974,-0.9552134
35512000,0.0,0.0,-2.0,1.5707964,0.0,0.065399565,0.03543382,0.028526306,0.10968322,0.06437967,-0.60867214,0.0,0.0,0.0,0.01069194,0.006275743,-0.95586056
35612000,0.0,0.0,-2.0,1.5707964,0.0,0.06342635,0.0343181,0.027342796,0.10434296,0.05846981,-0.602332,0.0,0.0,0.0,0.01016525,0.005696218,-0.9552787
35712000,0.0,0.0,-2.0,1.5707964,0.0,0.06620803,0.034516685,0.028488874,0.116205804,0.061402645,-0.5925698,0.0,0.0,0.0,0.011303307,0.0059726187,-0.9543828
35812000,0.0,0.0,-2.0,1.5707964,0.0,0.06621894,0.03356751,0.028650522,0.110302754,0.06090687,-0.5964017,0.0,0.0,0.0,0.010739906,0.005930351,-0.95473444
35912000,0.0,0.0,-2.0,1.5707964,0.0,0.06406489,0.03167409,0.028180838,0.098091625,0.06234359,-0.59882903,0.0,0.0,0.0,0.009551241,0.0060704323,-0.9549572
36012000,0.0,0.0,-2.0,1.5707964,0.0,0.061804503,0.029487632,0.027502537,0.09246253,0.05751433,-0.6005372,0.0,0.0,0.0,0.0090089645,0.005603832,-0.95511395
36112000,0.0,0.0,-2.0,1.5707964,0.0,0.064346276,0.027888529,0.026744366,0.11280322,0.05417742,-0.609547,0.0,0.0,0.0,0.010996814,0.0052815774,-0.95594084
36212000,0.0,0.0,-2.0,1.5707964,0.0,0.06578467,0.02598159,0.026122332,0.12071659,0.05449601,-0.605456,0.0,0.0,0.0,0.011762901,0.005310216,-0.9555654
36312000,0.0,0.0,-2.0,1.5707964,0.0,0.06988238,0.024710378,0.026802778,0.12720124,0.061595075,-0.5946281,0.0,0.0,0.0,0.012381667,0.005995615,-0.95457166
36412000,0.0,0.0,-2.0,1.5707964,0.0,0.070974216,0.022883441,0.026639223,0.122831926,0.051940665,-0.592692,0.0,0.0,0.0,0.0119574005,0.005056302,-0.954394
36512000,0.0,0.0,-2.0,1.5707964,0.0,0.06958209,0.020479418,0.026483536,0.11584334,0.042750027,-0.5935117,0.0,0.0,0.0,0.011275713,0.0041611115,-0.9544692
36612000,0.0,0.0,-2.0,1.5707964,0.0,0.06757282,0.017766291,0.026566744,0.10639582,0.037020452,-0.5912027,0.0,0.0,0.0,0.010349118,0.0036009783,-0.9542573
36712000,0.0,0.0,-2.0,1.5707964,0.0,0.06856483,0.015360402,0.028009176,0.11873978,0.033443406,-0.58636254,0.0,0.0,0.0,0.011552245,0.003253724,-0.9538131
36812000,0.0,0.0,-2.0,1.5707964,0.0,0.067177415,0.012615391,0.028481007,0.11556477,0.033113047,-0.5844617,0.0,0.0,0.0,0.011244994,0.0032220548,-0.9536386
36912000,0.0,0.0,-2.0,1.5707964,0.0,0.06396383,0.009757384,0.027544737,0.10303963,0.04003225,-0.58959734,0.0,0.0,0.0,0.010021257,0.0038933898,-0.95410997
37012000,0.0,0.0,-2.0,1.5707964,0.0,0.06104156,0.0069876127,0.026756048,0.103168726,0.030525818,-0.5881394,0.0,0.0,0.0,0.0100380415,0.0029700806,-0.95397615
37112000,0.0,0.0,-2.0,1.5707964,0.0,0.0630287,0.0046536867,0.026349783,0.10738526,0.038544916,-0.59101284,0.0,0.0,0.0,0.010447604,0.0037500672,-0.95423985
37212000,0.0,0.0,-2.0,1.5707964,0.0,0.0623782,0.0024223127,0.02574706,0.1026533,0.033188045,-0.5920335,0.0,0.0,0.0,0.009988961,0.0032294537,-0.95433354
37312000,0.0,0.0,-2.0,1.5707964,0.0,0.05966715,0.00017402013,0.024890661,0.09133408,0.028138867,-0.5982956,0.0,0.0,0.0,0.008889922,0.0027388714,-0.95490825
37412000,0.0,0.0,-2.0,1.5707964,0.0,0.057077475,-0.0019448667,0.023655415,0.08984001,0.026957188,-0.60161936,0.0,0.0,0.0,0.008743081,0.0026234288,-0.95521325
37512000,0.0,0.0,-2.0,1.5707964,0.0,0.05902207,-0.0037402215,0.022352457,0.09441279,0.03373081,-0.60565925,0.0,0.0,0.0,0.009201429,0.0032873894,-0.95558405
37612000,0.0,0.0,-2.0,1.5707964,0.0,0.058351237,-0.005423678,0.020703077,0.089472845,0.028497376,-0.5943696,0.0,0.0,0.0,0.008708625,0.0027737238,-0.95454794
37712000,0.0,0.0,-2.0,1.5707964,0.0,0.055643868,-0.0070383186,0.01971221,0.08923547,0.03007503,-0.58951414,0.0,0.0,0.0,0.0086850645,0.002927127,-0.95410234
37812000,0.0,0.0,-2.0,1.5707964,0.0,0.052826125,-0.008656357,0.019056082,0.087638766,0.026748946,-0.5893164,0.0,0.0,0.0,0.008524521,0.0026018391,-0.95408416
37912000,0.0,0.0,-2.0,1.5707964,0.0,0.0534493,-0.010419128,0.01900649,0.090439916,0.027452119,-0.59054106,0.0,0.0,0.0,0.008804748,0.002672592,-0.9541966
38012000,0.0,0.0,-2.0,1.5707964,0.0,0.0518638,-0.011937584,0.01869464,0.0865113,0.024952414,-0.6005859,0.0,0.0,0.0,0.008437164,0.0024335273,-0.9551184
38112000,0.0,0.0,-2.0,1.5707964,0.0,0.04850325,-0.013257736,0.018125057,0.074741706,0.021684557,-0.5986492,0.0,0.0,0.0,0.0072762775,0.002111042,-0.9549407
38212000,0.0,0.0,-2.0,1.5707964,0.0,0.045701753,-0.014992462,0.016790628,0.07615208,0.019832108,-0.6042089,0.0,0.0,0.0,0.007411715,0.0019302156,-0.9554509
38312000,0.0,0.0,-2.0,1.5707964,0.0,0.04834273,-0.018279582,0.015258074,0.0872866,0.017695779,-0.6106592,0.0,0.0,0.0,0.0085043,0.0017240931,-0.9560429
38412000,0.0,0.0,-2.0,1.5707964,0.0,0.048539985,-0.020866206,0.013656378,0.086526,0.010607175,-0.61432505,0.0,0.0,0.0,0.008433114,0.0010338108,-0.9563793
38512000,0.0,0.0,-2.0,1.5707964,0.0,0.046716552,-0.022870984,0.01265192,0.07443299,0.016706994,-0.5988479,0.0,0.0,0.0,0.007251169,0.0016275744,-0.9549589
38612000,0.0,0.0,-2.0,1.5707964,0.0,0.044840448,-0.024162639,0.012942553,0.06958444,0.013633156,-0.5926373,0.0,0.0,0.0,0.006775508,0.0013274745,-0.9543889
38712000,0.0,0.0,-2.0,1.5707964,0.0,0.04725021,-0.024749883,0.013725758,0.08532939,0.016332023,-0.58062434,0.0,0.0,0.0,0.00828631,0.0015859976,-0.95328647
38812000,0.0,0.0,-2.0,1.5707964,0.0,0.047069367,-0.025019959,0.01428628,0.081897184,0.015262514,-0.5862532,0.0,0.0,0.0,0.007969813,0.0014852694,-0.95380306
