timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7052000,7048000,996000,47.3977419,8.5455939,-0.0015633854,-0.004712509,0.015035321,-0.0077276817,0.008674657,0.0,-0.007645779,-0.022199366,0.013018905,-0.006478105,-0.019967921,0.004741662,-0.04048214,-0.01017031,-0.08941962,-0.0038957852,1.5698082,-0.0088246055,488.04813,0.1,0.6490832,0.61617434,0.2640189,0.19561149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7152000,7148000,996000,47.3977419,8.5455939,-0.0012722496,-0.0052096145,0.013673091,-0.0077276817,0.008674657,0.0,-0.009271224,-0.02282729,0.013825698,-0.0064366627,-0.019967921,0.004741662,-0.04048214,0.025889946,-0.01721509,0.041776273,1.5697553,-0.0088246055,488.04813,0.1,0.6548651,0.60681194,0.28674966,0.20070353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7252000,7248000,996000,47.3977419,8.5455939,-0.0011264664,-0.006035486,0.012299288,-0.0077276817,0.008674657,0.0,-0.008235269,-0.023243643,0.014457485,-0.0065570488,-0.019967921,0.004741662,-0.04048214,0.1225527,-0.042720705,0.04078721,1.5697787,-0.0088246055,488.04813,0.1,0.6621114,0.5988229,0.31180507,0.20595367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7364000,7360000,996000,47.3977419,8.5455939,-0.0010613897,-0.007462424,0.011304069,-0.0077276817,0.008674657,0.0,-0.008806591,-0.025360053,0.016756508,-0.0046762615,-0.019967921,0.004741662,-0.04048214,-0.022417672,-0.08316083,-0.032022655,1.5695657,-0.0088246055,488.04813,0.1,0.6721248,0.60193443,0.34130487,0.2129334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7452000,7448000,996000,47.3977419,8.5455939,-0.0011852747,-0.0072987857,0.010104526,-0.0077276817,0.008674657,0.0,-0.010873165,-0.026535938,0.019422648,-0.0028750284,-0.019967921,0.004741662,-0.04048214,-0.016489504,-0.025629513,0.04341447,1.5697693,-0.0088246055,488.04813,0.1,0.6031786,0.57814103,0.28185531,0.19665666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7564000,7560000,996000,47.3977419,8.5455939,-0.0015993189,-0.0068873633,0.009353657,-0.0077276817,0.008674657,0.0,-0.011611211,-0.02477397,0.021900546,-0.0009117461,-0.019967921,0.004741662,-0.04048214,-0.031940542,-0.011304508,0.0325627,1.5702454,-0.0088246055,488.04813,0.1,0.61160797,0.58178437,0.3087118,0.20365135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7652000,7648000,996000,47.3977419,8.5455939,-0.0020364835,-0.0070319613,0.010107679,-0.0077276817,0.008674657,0.0,-0.0140859615,-0.026054718,0.023799254,0.0018656249,-0.019967921,0.004741662,-0.04048214,-0.112526685,-0.06426559,0.0384291,1.5705408,-0.0088246055,488.04813,0.1,0.62014306,0.5761372,0.33334404,0.20855488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7752000,7748000,996000,47.3977419,8.5455939,-0.0030141277,-0.007770121,0.011018807,-0.0077276817,0.008674657,0.0,-0.019381547,-0.025649045,0.025157275,0.0039574513,-0.019967921,0.004741662,-0.04048214,-0.008187513,-0.046014197,6.2335406e-05,1.5707564,-0.0088246055,488.04813,0.1,0.6316739,0.5724692,0.36189312,0.21422124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7864000,7860000,996000,47.3977419,8.5455939,-0.0031315133,-0.0069780606,0.010363012,-0.0077276817,0.008674657,0.0,-0.019117307,-0.023149347,0.025141124,0.0028631268,-0.019967921,0.004741662,-0.04048214,-0.04207446,0.023097686,0.0056847297,1.5707268,-0.0088246055,488.04813,0.1,0.5713861,0.5588975,0.2936998,0.19975463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7952000,7948000,996000,47.3977419,8.5455939,-0.002904723,-0.0057584583,0.009498959,-0.0077276817,0.008674657,0.0,-0.019116303,-0.022265347,0.02713461,0.003834377,-0.019967921,0.004741662,-0.04048214,-0.04323941,0.0017500079,0.016564438,1.5708114,-0.0088246055,488.04813,0.1,0.5796953,0.55500716,0.31648842,0.20466484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8064000,8060000,996000,47.3977419,8.5455939,-0.0022072406,-0.0039945226,0.008503708,-0.0077276817,0.008674657,0.0,-0.017165616,-0.019419797,0.02712877,0.002526632,-0.019967921,0.004741662,-0.04048214,-0.010823789,-0.021045584,0.05079334,1.5708913,-0.0088246055,488.04813,0.1,0.5346568,0.5436578,0.27146962,0.19255368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8164000,8160000,996000,47.3977419,8.5455939,-0.0011629765,-0.0024982642,0.008235957,-0.0077276817,0.008674657,0.0,-0.013652702,-0.016958157,0.028679827,0.0037683302,-0.019967921,0.004741662,-0.04048214,0.00056311156,-0.017971035,0.07711158,1.5714558,-0.0088246055,488.04813,0.1,0.54294235,0.5416439,0.29428843,0.1981544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8264000,8260000,996000,47.3977419,8.5455939,-0.0004045312,-0.0017147254,0.009169142,-0.0077276817,0.008674657,0.0,-0.012953875,-0.01852311,0.02963405,0.005444392,-0.019967921,0.004741662,-0.04048214,-0.010486452,-0.08174237,0.0067622694,1.571635,-0.0088246055,488.04813,0.1,0.5530489,0.54022056,0.31860924,0.2037658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8364000,8360000,996000,47.3977419,8.5455939,8.895976e-05,-0.0017486853,0.01109165,-0.0077276817,0.008674657,0.0,-0.012560339,-0.019654296,0.030392786,0.007840039,-0.019967921,0.004741662,-0.04048214,-0.012872044,-0.008251243,0.082066216,1.5719877,-0.0088246055,488.04813,0.10062143,0.5652803,0.54591656,0.34443626,0.21028225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8464000,8460000,996000,47.3977419,8.5455939,0.0009343941,-0.0008104959,0.010771751,-0.0077276817,0.008674657,0.0,-0.012454253,-0.018514264,0.02938235,0.005871117,-0.019967921,0.004741662,-0.04048214,-0.018341305,-0.090219386,-0.051857032,1.5722859,-0.0088246055,488.04813,0.1,0.51866853,0.52647436,0.28336686,0.19544561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8564000,8560000,996000,47.3977419,8.5455939,0.0016032137,0.00010416393,0.01032417,-0.0077276817,0.008674657,0.0,-0.01222485,-0.017834455,0.02855632,0.0043566963,-0.019967921,0.004741662,-0.04048214,0.0010496187,0.020533033,0.04960497,1.5724607,-0.0088246055,488.04813,0.1,0.52874774,0.5320313,0.3059568,0.20170632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8652000,8648000,996000,47.3977419,8.5455939,0.0019114636,0.00044725544,0.010761509,-0.0077276817,0.008674657,0.0,-0.012612195,-0.016280666,0.02847793,0.004584865,-0.019967921,0.004741662,-0.04048214,-0.027976928,0.012532544,0.012741361,1.5726724,-0.0088246055,488.04813,0.1,0.5395274,0.53077275,0.3279362,0.20646489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8752000,8748000,996000,47.3977419,8.5455939,0.0018495444,0.00044230052,0.012001482,-0.0077276817,0.008674657,0.0,-0.013177332,-0.014990447,0.030180827,0.0072526326,-0.019967921,0.004741662,-0.04048214,-0.025597556,-0.053673342,0.024830857,1.5730112,-0.0088246055,488.04813,0.1,0.55366766,0.5373851,0.3530501,0.21282369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8864000,8860000,996000,47.3977419,8.5455939,0.002318992,0.0012982951,0.011973782,-0.0077276817,0.008674657,0.0,-0.015190482,-0.013066918,0.031571146,0.007840786,-0.019967921,0.004741662,-0.04048214,-0.052680183,-0.045489635,0.007564138,1.5731891,-0.0088246055,488.04813,0.1,0.50719696,0.51892614,0.28699425,0.19768584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8952000,8948000,996000,47.3977419,8.5455939,0.0026811487,0.0023086895,0.011674449,-0.0077276817,0.008674657,0.0,-0.015996654,-0.011040658,0.03159536,0.007152446,-0.019967921,0.004741662,-0.04048214,-0.042673167,-0.014570993,0.07692904,1.5734022,-0.0088246055,488.04813,0.1,0.5173287,0.5182564,0.30676025,0.20221397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9052000,9048000,996000,47.3977419,8.5455939,0.0027217173,0.0029508015,0.012354168,-0.0077276817,0.008674657,0.0,-0.015966866,-0.010699044,0.033414427,0.009142334,-0.019967921,0.004741662,-0.04048214,-0.013813278,0.0072999843,0.07182819,1.5734105,-0.0088246055,488.04813,0.1,0.53051084,0.5250122,0.32939532,0.2082624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9164000,9160000,996000,47.3977419,8.5455939,0.0020932679,0.0029432536,0.013674267,-0.0077276817,0.008674657,0.0,-0.01805768,-0.012699482,0.032839723,0.009218133,-0.019967921,0.004741662,-0.04048214,-0.020580582,-0.0200867,0.022702785,1.5737739,-0.0088246055,488.04813,0.1,0.5476477,0.52765626,0.35510698,0.21407463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9252000,9248000,996000,47.3977419,8.5455939,0.0026315665,0.0032383825,0.014205748,-0.0077276817,0.008674657,0.0,-0.016462147,-0.013728076,0.03267176,0.00896538,-0.019967921,0.004741662,-0.04048214,0.00924788,-0.03003402,-0.016999494,1.5738518,-0.0088246055,488.04813,0.1,0.49761286,0.5124958,0.2841624,0.19787182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9364000,9360000,996000,47.3977419,8.5455939,0.0034351356,0.0036923243,0.015399173,-0.0077276817,0.008674657,0.0,-0.016448153,-0.010751282,0.032729246,0.00941481,-0.019967921,0.004741662,-0.04048214,0.022809017,-0.0014832244,0.013974432,1.5741909,-0.0088246055,488.04813,0.1,0.5109071,0.51502097,0.30606005,0.20342317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9464000,9460000,996000,47.3977419,8.5455939,0.0037783042,0.0038343084,0.01669338,-0.0077276817,0.008674657,0.0,-0.014601675,-0.008410419,0.034472156,0.011631867,-0.019967921,0.004741662,-0.04048214,-0.017043917,0.03847766,-0.017046992,1.5745128,-0.0088246055,488.04813,0.1,0.525079,0.51666194,0.32741445,0.20823584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9564000,9560000,996000,47.3977419,8.5455939,0.0037876782,0.0037392818,0.018440723,-0.0077276817,0.008674657,0.0,-0.013326192,-0.008696525,0.035028495,0.012964394,-0.019967921,0.004741662,-0.04048214,0.016894795,0.007816458,0.047388423,1.574596,-0.0088246055,488.04813,0.1,0.54147017,0.52438194,0.34975427,0.2139238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9652000,9648000,996000,47.3977419,8.5455939,0.004461169,0.0041818004,0.017761867,-0.0077276817,0.008674657,0.0,-0.012062864,-0.008998381,0.034937013,0.011174795,-0.019967921,0.004741662,-0.04048214,0.002636274,0.0060263537,0.029919604,1.5745807,-0.0088246055,488.04813,0.1,0.49121228,0.5036333,0.28069818,0.19669583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9764000,9760000,996000,47.3977419,8.5455939,0.0052707857,0.004714291,0.017532438,-0.0077276817,0.008674657,0.0,-0.015674153,-0.0074641774,0.03451076,0.0095396,-0.019967921,0.004741662,-0.04048214,-0.15959027,0.030226555,0.006295677,1.5747967,-0.0088246055,488.04813,0.1,0.50505286,0.5120093,0.30125478,0.20265503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9864000,9860000,996000,47.3977419,8.5455939,0.005387616,0.0057495944,0.016317127,-0.0077276817,0.008674657,0.0,-0.014713099,-0.0038534354,0.034316726,0.007449918,-0.019967921,0.004741662,-0.04048214,0.01883158,0.0020972746,0.02590374,1.5749375,-0.0088246055,488.04813,0.1,0.46968794,0.49550393,0.25776327,0.18876329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9964000,9960000,996000,47.3977419,8.5455939,0.0054354267,0.0067736986,0.01611684,-0.0077276817,0.008674657,0.0,-0.011494802,-0.0040121875,0.03526468,0.0077775843,-0.019967921,0.004741662,-0.04048214,0.055444583,-0.0033966724,0.050736528,1.5751889,-0.0088246055,488.04813,0.1,0.48051566,0.49714485,0.27510387,0.19306293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10052000,10048000,996000,47.3977419,8.5455939,0.0053931144,0.0073755644,0.016922116,-0.0077276817,0.008674657,0.0,-0.011160125,-0.0017989826,0.036729053,0.009632814,-0.019967921,0.004741662,-0.04048214,0.016951604,0.07798081,0.0020022802,1.5754678,-0.0088246055,488.04813,0.1,0.4916592,0.5029917,0.29180378,0.19751833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10164000,10160000,996000,47.3977419,8.5455939,0.0049995934,0.007981829,0.018911136,-0.0077276817,0.008674657,0.0,-0.010799178,-0.002071273,0.038610604,0.012578037,-0.019967921,0.004741662,-0.04048214,0.021901116,-0.037028722,0.05575542,1.5756764,-0.0088246055,488.04813,0.1,0.50728506,0.5064342,0.31236914,0.20226148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10264000,10260000,996000,47.3977419,8.5455939,0.005133397,0.008294774,0.01854738,-0.0077276817,0.008674657,0.0,-0.010091092,-0.0033211107,0.04010343,0.012543504,-0.019967921,0.004741662,-0.04048214,0.015894614,0.009449107,-0.019097764,1.5757853,-0.0088246055,488.04813,0.1,0.46882892,0.4948452,0.26296484,0.18885045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10352000,10348000,996000,47.3977419,8.5455939,0.0053878543,0.008369782,0.018287266,-0.0077276817,0.008674657,0.0,-0.009700002,-0.0033177964,0.041290093,0.012610493,-0.019967921,0.004741662,-0.04048214,-0.00926617,-0.025584375,-0.027183505,1.5758206,-0.0088246055,488.04813,0.1,0.47940558,0.4956692,0.2785328,0.19229345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10452000,10448000,996000,47.3977419,8.5455939,0.005322888,0.008197403,0.019418325,-0.0077276817,0.008674657,0.0,-0.008895121,-0.0032643706,0.040347606,0.0119725475,-0.019967921,0.004741662,-0.04048214,0.028638914,0.007963164,0.032390404,1.5759487,-0.0088246055,488.04813,0.1,0.49274343,0.5029943,0.29623428,0.19701608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10564000,10560000,996000,47.3977419,8.5455939,0.0051040514,0.007665469,0.021171944,-0.0077276817,0.008674657,0.0,-0.008354125,-0.0054348893,0.038877938,0.011287582,-0.019967921,0.004741662,-0.04048214,-0.060209,-0.03542529,0.0067361924,1.5761924,-0.0088246055,488.04813,0.1,0.50954306,0.50678676,0.3163031,0.20140302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10652000,10648000,996000,47.3977419,8.5455939,0.0052137203,0.007445954,0.0212135,-0.0077276817,0.008674657,0.0,-0.008529328,-0.0049617398,0.03914647,0.010786123,-0.019967921,0.004741662,-0.04048214,-0.062379908,-0.023247886,-0.04250376,1.5764657,-0.0088246055,488.04813,0.1,0.46751297,0.4888262,0.26293716,0.1866673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10764000,10760000,996000,47.3977419,8.5455939,0.005281078,0.007255375,0.021452703,-0.0077276817,0.008674657,0.0,-0.0075912224,-0.0055535315,0.042753957,0.013491804,-0.019967921,0.004741662,-0.04048214,-0.043557253,0.0051645967,0.02069951,1.5767392,-0.0088246055,488.04813,0.1,0.48116782,0.4971688,0.2806148,0.19160423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10864000,10860000,996000,47.3977419,8.5455939,0.0052502,0.006922194,0.022599721,-0.0077276817,0.008674657,0.0,-0.00670744,-0.0044497806,0.044089757,0.014837444,-0.019967921,0.004741662,-0.04048214,0.0061808946,-0.036371198,0.016521597,1.5770663,-0.0088246055,488.04813,0.1,0.4953218,0.49961275,0.29765132,0.19516541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10964000,10960000,996000,47.3977419,8.5455939,0.0049267854,0.006398691,0.02439572,-0.0077276817,0.008674657,0.0,-0.009653726,-0.00642543,0.045578543,0.01687839,-0.019967921,0.004741662,-0.04048214,0.019913506,-0.05314933,-0.014784807,1.5772867,-0.0088246055,488.04813,0.1,0.51129246,0.50743204,0.31542018,0.19951363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11052000,11048000,996000,47.3977419,8.5455939,0.004781638,0.006414389,0.022827232,-0.0077276817,0.008674657,0.0,-0.009865355,-0.005931343,0.045939144,0.014394665,-0.019967921,0.004741662,-0.04048214,0.016348982,-0.055943426,0.12663652,1.5772568,-0.0088246055,488.04813,0.1,0.46765217,0.48929793,0.26171824,0.18498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11164000,11160000,996000,47.3977419,8.5455939,0.004497671,0.006543175,0.021213848,-0.0077276817,0.008674657,0.0,-0.009792928,-0.005628887,0.046269067,0.0117942365,-0.019967921,0.004741662,-0.04048214,0.022174524,0.02245646,0.028391303,1.5774802,-0.0088246055,488.04813,0.1,0.48173606,0.49281323,0.2785685,0.1887741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11252000,11248000,996000,47.3977419,8.5455939,0.0040978133,0.006433119,0.021257358,-0.0077276817,0.008674657,0.0,-0.010973984,-0.005233188,0.049074847,0.013915492,-0.019967921,0.004741662,-0.04048214,-0.063980244,0.06659681,0.083072975,1.5777948,-0.0088246055,488.04813,0.1,0.4947017,0.4990619,0.29349414,0.19234417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11364000,11360000,996000,47.3977419,8.5455939,0.0032721283,0.006199881,0.022777045,-0.0077276817,0.008674657,0.0,-0.010692126,-0.004712345,0.050380364,0.015416283,-0.019967921,0.004741662,-0.04048214,-0.02356448,0.0235284,-0.014356399,1.5778478,-0.0088246055,488.04813,0.1,0.5124714,0.50299937,0.3116858,0.19595765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11464000,11460000,996000,47.3977419,8.5455939,0.0033327765,0.0063390844,0.022167597,-0.0077276817,0.008674657,0.0,-0.011149753,-0.004507106,0.04876767,0.01193852,-0.019967921,0.004741662,-0.04048214,-0.04227015,-0.017907098,-0.016072828,1.5778491,-0.0088246055,488.04813,0.1,0.46918294,0.49125454,0.2602769,0.1831888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11564000,11560000,996000,47.3977419,8.5455939,0.003492644,0.0065596043,0.021974849,-0.0077276817,0.008674657,0.0,-0.010109719,-0.0035712211,0.047684193,0.009916514,-0.019967921,0.004741662,-0.04048214,-0.018679366,-0.06558934,0.03037502,1.5778645,-0.0088246055,488.04813,0.1,0.48226413,0.49368596,0.27516308,0.18621877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11652000,11648000,996000,47.3977419,8.5455939,0.0035024132,0.0066073295,0.02285118,-0.0077276817,0.008674657,0.0,-0.007804193,-0.0029621008,0.047445625,0.010147386,-0.019967921,0.004741662,-0.04048214,-0.0071439706,-0.05598154,0.056658804,1.578027,-0.0088246055,488.04813,0.1,0.4953598,0.49996397,0.2893651,0.1895278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11764000,11760000,996000,47.3977419,8.5455939,0.0032343846,0.0063296845,0.024440145,-0.0077276817,0.008674657,0.0,-0.008331377,-0.0038811862,0.04628286,0.009827753,-0.019967921,0.004741662,-0.04048214,0.019130208,0.015584071,0.038286608,1.5781603,-0.0088246055,488.04813,0.1,0.5132064,0.50395286,0.30666777,0.19283558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11852000,11848000,996000,47.3977419,8.5455939,0.0038629428,0.0066527925,0.022981562,-0.0077276817,0.008674657,0.0,-0.0072023147,-0.002567473,0.04632531,0.007896326,-0.019967921,0.004741662,-0.04048214,-0.031495646,-0.008498768,0.08862365,1.5784901,-0.0088246055,488.04813,0.1,0.4683161,0.48627216,0.25586855,0.1793397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11952000,11948000,996000,47.3977419,8.5455939,0.0046269856,0.007187475,0.021398459,-0.0077276817,0.008674657,0.0,-0.00599839,-0.00078006665,0.04659909,0.006189301,-0.019967921,0.004741662,-0.04048214,-0.002207568,0.019353181,0.03320438,1.5787042,-0.0088246055,488.04813,0.1,0.4813374,0.49345633,0.26997483,0.18286535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12052000,12048000,996000,47.3977419,8.5455939,0.0050578495,0.0076890043,0.02172147,-0.0077276817,0.008674657,0.0,-0.006563814,0.000519042,0.049188245,0.008761894,-0.019967921,0.004741662,-0.04048214,-0.035061095,-0.014143006,0.055032715,1.5786927,-0.0088246055,488.04813,0.1,0.49583292,0.495941,0.2845751,0.1855139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12152000,12148000,996000,47.3977419,8.5455939,0.005192782,0.007982173,0.023320675,-0.0077276817,0.008674657,0.0,-0.0042037843,0.00016099466,0.052120432,0.012658267,-0.019967921,0.004741662,-0.04048214,0.041470908,-0.046434782,0.057792224,1.578894,-0.0088246055,488.04813,0.1,0.5119154,0.5036261,0.29967633,0.1889587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12264000,12260000,996000,47.3977419,8.5455939,0.005728528,0.008348666,0.02293076,-0.0077276817,0.008674657,0.0,-0.0042091305,0.0014503688,0.05287774,0.011782545,-0.019967921,0.004741662,-0.04048214,-0.014197004,-0.043671828,0.087710954,1.5792644,-0.0088246055,488.04813,0.1,0.4699359,0.4885418,0.25326297,0.17686838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12352000,12348000,996000,47.3977419,8.5455939,0.0061013643,0.008594768,0.023412567,-0.0077276817,0.008674657,0.0,-0.005117086,0.0009165009,0.05537425,0.014045475,-0.019967921,0.004741662,-0.04048214,-0.01160597,-0.018946232,0.041261252,1.5794055,-0.0088246055,488.04813,0.1,0.48172387,0.48965546,0.26559326,0.178933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12464000,12460000,996000,47.3977419,8.5455939,0.0060764514,0.008765853,0.026909506,-0.0077276817,0.008674657,0.0,-0.006147119,0.0028251393,0.058110867,0.01890414,-0.019967921,0.004741662,-0.04048214,-0.0059313546,0.008737756,0.09027582,1.5795826,-0.0088246055,488.04813,0.1,0.49769115,0.49821812,0.28056923,0.1825616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12552000,12548000,996000,47.3977419,8.5455939,0.005803347,0.008997679,0.030914934,-0.0077276817,0.008674657,0.0,-0.007907145,0.0033771012,0.059247874,0.022669606,-0.019967921,0.004741662,-0.04048214,-0.05325932,0.0119976485,0.04533579,1.5797119,-0.0088246055,488.04813,0.1,0.51211905,0.4994394,0.29375014,0.1844462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12652000,12648000,996000,47.3977419,8.5455939,0.0056750225,0.009009938,0.03210947,-0.0077276817,0.008674657,0.0,-0.007323091,0.004271682,0.05943517,0.021902781,-0.019967921,0.004741662,-0.04048214,-0.011393823,0.055181455,0.09823024,1.5798671,-0.0088246055,488.04813,0.1,0.46905026,0.48850578,0.24844241,0.17344093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12764000,12760000,996000,47.3977419,8.5455939,0.005477477,0.008934624,0.03242426,-0.0077276817,0.008674657,0.0,-0.007925983,0.0043705637,0.060400944,0.02093859,-0.019967921,0.004741662,-0.04048214,0.06445278,0.00062393554,0.03618927,1.5801123,-0.0088246055,488.04813,0.1,0.4834186,0.49195328,0.26225194,0.17607929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12852000,12848000,996000,47.3977419,8.5455939,0.0052711726,0.008936176,0.033583235,-0.0077276817,0.008674657,0.0,-0.0062217037,0.0054125935,0.06217537,0.0223891,-0.019967921,0.004741662,-0.04048214,0.020430071,-0.02950788,0.03180274,1.5801045,-0.0088246055,488.04813,0.1,0.49639264,0.49801302,0.27437422,0.17870305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12952000,12948000,996000,47.3977419,8.5455939,0.004958597,0.008992158,0.03622378,-0.0077276817,0.008674657,0.0,-0.0063000815,0.0046400465,0.06271047,0.023694059,-0.019967921,0.004741662,-0.04048214,0.017139476,-0.004811506,0.01388875,1.5800935,-0.0088246055,488.04813,0.1,0.5121841,0.5004055,0.2879597,0.18078664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13052000,13048000,996000,47.3977419,8.5455939,0.004964218,0.009008266,0.03622511,-0.0077276817,0.008674657,0.0,-0.0063263746,0.005526897,0.0647199,0.023413735,-0.019967921,0.004741662,-0.04048214,-0.038060047,-0.05386916,0.037755754,1.580148,-0.0088246055,488.04813,0.1,0.46936995,0.48495558,0.24472108,0.16959517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13152000,13148000,996000,47.3977419,8.5455939,0.0050551468,0.00904958,0.035627633,-0.0077276817,0.008674657,0.0,-0.0061829267,0.007384367,0.066575155,0.022658464,-0.019967921,0.004741662,-0.04048214,-0.043363508,0.022259586,-0.0015637537,1.5802655,-0.0088246055,488.04813,0.1,0.4823048,0.49186167,0.25686115,0.17241941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13264000,13260000,996000,47.3977419,8.5455939,0.0048982888,0.009524498,0.037231393,-0.0077276817,0.008674657,0.0,-0.00557475,0.010537959,0.06659848,0.022159109,-0.019967921,0.004741662,-0.04048214,0.050446156,-0.04093512,0.0402964,1.5805438,-0.0088246055,488.04813,0.1,0.49803305,0.4952896,0.27041095,0.17474654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13352000,13348000,996000,47.3977419,8.5455939,0.004737818,0.009982387,0.03956051,-0.0077276817,0.008674657,0.0,-0.0043470687,0.008681611,0.06697491,0.023297966,-0.019967921,0.004741662,-0.04048214,-0.008470638,-0.0060216472,-0.022432828,1.5807883,-0.0088246055,488.04813,0.1,0.5121462,0.50134474,0.28232047,0.17712902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
