timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5496000,0.0,0.0,0.0,0.0011387499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9923907e-06,0.0,0.0,nan,0.0,0.0,7.570143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5984000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955866e-07,0.0,0.0,nan,0.0,0.0,8.221968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6484000,7.800361e-06,0.0,1.9657446e-06,1.2388394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5826186e-05,0.0,0.0,nan,0.0,0.0,0.00024258447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.00011609851,0.0,2.7840433e-05,2.4177355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.646645e-07,0.0,0.0,nan,0.0,0.0,0.00095221994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7484000,0.00013467745,0.0,4.0788073e-05,4.6058194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.113029e-06,0.0,0.0,nan,0.0,0.0,0.00020971916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7984000,0.00015310156,0.0,9.8309254e-05,4.730287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977927e-06,0.0,0.0,nan,0.0,0.0,0.00016088254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8484000,9.0163616e-05,0.0,0.00025965838,1.6977797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4317142e-06,0.0,0.0,nan,0.0,0.0,7.128455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,6.1393876e-05,0.0,0.0001381558,1.5811955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3278163e-07,0.0,0.0,nan,0.0,0.0,2.3006367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,6.562592e-05,0.0,7.677752e-05,1.5085051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1132466e-05,0.0,0.0,nan,0.0,0.0,2.4064231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9984000,2.2344662e-05,0.0,0.00015950222,2.440655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0035884e-08,0.0,0.0,nan,0.0,0.0,2.9008872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10484000,2.9589584e-05,0.0,0.00023811945,1.0265064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9687173e-05,0.0,0.0,nan,0.0,0.0,0.00023300626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10984000,1.6905262e-05,0.0,0.00014527958,8.685116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852441e-05,0.0,0.0,nan,0.0,0.0,8.159201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,3.4565208e-05,0.0,0.00041394922,3.5347398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9820728e-06,0.0,0.0,nan,0.0,0.0,0.0003522921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11984000,1.6959475e-05,0.0,0.0003646399,2.153199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.775021e-06,0.0,0.0,nan,0.0,0.0,1.15209666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,9.918787e-06,0.0,0.00043553705,8.70814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3670697e-06,0.0,0.0,nan,0.0,0.0,9.982357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12984000,1.0643955e-05,0.0,0.0006166556,1.4714956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9496777e-06,0.0,0.0,nan,0.0,0.0,0.00027264486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13484000,2.473905e-05,0.0,0.00076688064,1.8394798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.238544e-08,0.0,0.0,nan,0.0,0.0,0.00022880433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,5.5124554e-05,0.0,0.00082660565,2.565212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163973e-06,0.0,0.0,nan,0.0,0.0,8.463444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,3.8902705e-05,0.0,0.0012482845,1.8320187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2183169e-05,0.0,0.0,nan,0.0,0.0,2.2152502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988000,14984000,5.6771893e-05,0.0,0.0009342407,1.3786839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0389012e-05,0.0,0.0,nan,0.0,0.0,4.017702e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15484000,0.002395338,0.0,0.0012926781,1.51815875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3714438e-06,0.0,0.0,nan,0.0,0.0,4.9695714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15984000,0.004215062,0.0,0.002109979,7.0510714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1652077e-06,0.0,0.0,nan,0.0,0.0,0.00018603871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.0062380075,0.0,0.0018181681,1.0150465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800347e-06,0.0,0.0,nan,0.0,0.0,5.917478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16984000,0.0053526983,0.0,0.0023154977,2.1610142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3883242e-05,0.0,0.0,nan,0.0,0.0,0.00087910955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17484000,0.0050024306,0.0,0.0017537089,6.1973988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2021567e-05,0.0,0.0,nan,0.0,0.0,0.000116565076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.0027227933,0.0,0.0016222066,2.8924358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3999146e-05,0.0,0.0,nan,0.0,0.0,2.268171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.0013488537,0.0,0.0017059428,9.0772517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0361683e-05,0.0,0.0,nan,0.0,0.0,7.009185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18984000,0.00039396106,0.0,0.0019746644,4.765446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414406e-05,0.0,0.0,nan,0.0,0.0,0.0014232664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19484000,0.00014397636,0.0,0.0014426499,8.508669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7918213e-05,0.0,0.0,nan,0.0,0.0,0.00014043447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19984000,0.00028694127,0.0,0.0011373478,8.243557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604136e-05,0.0,0.0,nan,0.0,0.0,0.00063872815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.00023603329,0.0,0.0017134912,6.713065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.418116e-05,0.0,0.0,nan,0.0,0.0,0.0001383166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20984000,0.0007602448,0.0,0.0010145468,1.2935347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0639163e-05,0.0,0.0,nan,0.0,0.0,5.7394842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21484000,0.0015175337,0.0,0.0015849791,1.2214549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363869e-05,0.0,0.0,nan,0.0,0.0,0.000852114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21984000,0.0009841541,0.0,0.0006854088,1.33277135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6700285e-05,0.0,0.0,nan,0.0,0.0,8.010996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22484000,0.0016423643,0.0,0.0015217307,1.34143775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8120375e-05,0.0,0.0,nan,0.0,0.0,0.00063852454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22984000,0.0014521481,0.0,0.0013226126,1.9481791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.869734e-05,0.0,0.0,nan,0.0,0.0,0.0018114784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23484000,0.0030551394,0.0,0.0012588224,1.42367235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9085825e-05,0.0,0.0,nan,0.0,0.0,0.00027239003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23984000,0.00466356,0.0,0.0013965702,2.8743141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0767212e-05,0.0,0.0,nan,0.0,0.0,8.2981496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.004817888,0.0,0.0023909858,1.9716565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9679373e-05,0.0,0.0,nan,0.0,0.0,0.00011222891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24984000,0.004156179,0.0,0.00059104257,1.7463053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4272776e-05,0.0,0.0,nan,0.0,0.0,0.0001244763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25484000,0.0019869797,0.0,0.00109841,3.379485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002290138,0.0,0.0,nan,0.0,0.0,0.00020586213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25984000,0.0020182088,0.0,0.0009869911,3.7106256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021088256,0.0,0.0,nan,0.0,0.0,1.3788942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.0014574707,0.0,0.00086643425,1.5523518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0640025e-05,0.0,0.0,nan,0.0,0.0,4.7771817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26984000,0.0007688408,0.0,0.0010028956,2.0060837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79798e-05,0.0,0.0,nan,0.0,0.0,0.000430638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27484000,0.00041337762,0.0,0.00041633137,1.466328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515124e-05,0.0,0.0,nan,0.0,0.0,8.972226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.00022084215,0.0,0.0003054156,1.3832944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013748846,0.0,0.0,nan,0.0,0.0,3.9952024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.0003949748,0.0,0.00037927995,1.9897385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.460339e-05,0.0,0.0,nan,0.0,0.0,0.00021515305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.0002397943,0.0,0.0004122838,5.2647792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2398673e-06,0.0,0.0,nan,0.0,0.0,4.5077104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488000,29484000,0.00028861512,0.0,0.00039878424,5.887301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010502579,0.0,0.0,nan,0.0,0.0,0.00015879908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29984000,0.0003906179,0.0,9.583161e-05,7.1633654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0754964e-05,0.0,0.0,nan,0.0,0.0,8.942251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30484000,0.0006577998,0.0,8.499569e-05,7.923541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9105792e-05,0.0,0.0,nan,0.0,0.0,6.659761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30984000,0.00024578735,0.0,0.00027824275,1.8676648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5069228e-05,0.0,0.0,nan,0.0,0.0,0.00034692697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.00066058565,0.0,0.0003224563,1.7986811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8830527e-05,0.0,0.0,nan,0.0,0.0,1.4967461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.001717281,0.0,0.0003108086,2.2571017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8575905e-05,0.0,0.0,nan,0.0,0.0,8.871965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.00086907524,0.0,3.0185767e-05,2.2906539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1824766e-05,0.0,0.0,nan,0.0,0.0,0.00031711013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.0007105318,0.0,0.00027868134,3.1209565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0188665e-06,0.0,0.0,nan,0.0,0.0,0.0010750132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,0.0010894692,0.0,5.394801e-05,4.800633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1362894e-05,0.0,0.0,nan,0.0,0.0,0.0016506128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33984000,0.001405271,0.0,2.8418031e-05,4.5614022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356861e-08,0.0,0.0,nan,0.0,0.0,0.00023013802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34484000,0.0020228873,0.0,6.1000683e-06,5.8437065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4283312e-05,0.0,0.0,nan,0.0,0.0,0.00016580579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,34996000,0.001223331,0.0,0.00013466862,3.5186404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2655395e-05,0.0,0.0,nan,0.0,0.0,0.00015152305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35484000,0.0015605569,0.0,0.00014186645,4.175175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571814e-05,0.0,0.0,nan,0.0,0.0,6.753344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35984000,0.0017642019,0.0,0.00025841963,4.3090644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8947104e-08,0.0,0.0,nan,0.0,0.0,8.0047255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36496000,0.0016576495,0.0,0.00013444303,6.1027854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1596904e-05,0.0,0.0,nan,0.0,0.0,0.00046175747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,36996000,0.002114385,0.0,3.6931102e-05,2.8293385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3245932e-06,0.0,0.0,nan,0.0,0.0,1.9789231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37488000,37484000,0.0020769597,0.0,3.820469e-06,1.4718561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8594222e-06,0.0,0.0,nan,0.0,0.0,0.0012823412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988000,37984000,0.001158403,0.0,1.07011465e-05,2.1359905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7084792e-06,0.0,0.0,nan,0.0,0.0,2.2110278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38488000,38484000,0.0020877076,0.0,3.9775944e-08,4.0542076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5460863e-06,0.0,0.0,nan,0.0,0.0,0.0005933508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38984000,0.0016676835,0.0,3.6201232e-05,1.8077317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234081e-06,0.0,0.0,nan,0.0,0.0,0.000910159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
