timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19284000,19278000,197388,0.012974504,-0.21631217,0.4270359,0
19304000,19300000,197388,0.008279258,-0.21165028,0.42436728,0
19328000,19322000,197388,0.010758286,-0.2150869,0.42659688,0
19348000,19344000,197388,0.00949555,-0.22083636,0.42736068,0
19372000,19366000,197388,0.0066253636,-0.2196126,0.42947152,0
19392000,19388000,197388,0.012451574,-0.21524124,0.42737988,0
19416000,19410000,197388,0.01070345,-0.21640782,0.42942858,0
19436000,19432000,197388,0.007981095,-0.21478283,0.42913792,0
19460000,19454000,197388,0.010723913,-0.21943316,0.42858207,0
19480000,19476000,197388,0.0071536354,-0.21707684,0.4269624,0
19504000,19498000,197388,0.008285308,-0.2156635,0.42985743,0
19524000,19520000,197388,0.010746397,-0.21569762,0.43020204,0
19548000,19542000,197388,0.007849039,-0.21951744,0.43069103,0
19568000,19562000,197388,0.0077273743,-0.21446544,0.43414152,0
19592000,19586000,197388,0.012411553,-0.2148361,0.43118364,0
19612000,19608000,197388,0.010685233,-0.21762076,0.42918253,0
19636000,19630000,197388,0.0066773547,-0.21299452,0.42260152,0
19656000,19652000,197388,0.006640514,-0.21978587,0.43087983,0
19680000,19674000,197388,0.010940379,-0.21628481,0.43046588,0
19700000,19696000,197388,0.011994574,-0.21377231,0.42761558,0
19724000,19718000,197388,0.0070683006,-0.21408498,0.42786354,0
19744000,19740000,197388,0.006033624,-0.21231331,0.42088634,0
19768000,19762000,197388,0.009527134,-0.21762645,0.43394667,0
19788000,19782000,197388,0.0047541037,-0.21331397,0.429549,0
19812000,19806000,197388,0.015968634,-0.21622977,0.42984983,0
19832000,19828000,197388,0.009355934,-0.2083326,0.4302845,0
19856000,19850000,197388,0.0043366575,-0.21564189,0.4316469,0
19876000,19872000,197388,0.006069112,-0.21902663,0.42936575,0
19900000,19894000,197388,0.005298343,-0.21669206,0.43248418,0
19920000,19916000,197388,0.012577445,-0.21383318,0.4273136,0
19944000,19938000,197388,0.012945067,-0.21079901,0.4253947,0
19964000,19960000,197388,0.008982695,-0.20954393,0.43032825,0
19988000,19982000,197388,0.007938628,-0.21427959,0.43297708,0
20008000,20004000,197388,0.012362713,-0.20906402,0.4312113,0
20032000,20026000,197388,0.015156296,-0.20826308,0.43589902,0
20052000,20048000,197388,0.009684352,-0.20822453,0.42831254,0
20076000,20070000,197388,0.0062387493,-0.20550425,0.4327195,0
20096000,20092000,197388,0.009905493,-0.20376587,0.4352494,0
20120000,20114000,197388,0.009389025,-0.20111874,0.4398565,0
20140000,20136000,197388,0.0038485308,-0.19806704,0.44016436,0
20164000,20158000,197388,0.011057932,-0.19779016,0.43607473,0
20184000,20180000,197388,0.011586459,-0.19724444,0.43904912,0
20208000,20202000,197388,0.017709311,-0.19915038,0.43705758,0
20228000,20224000,197388,0.008979144,-0.20514399,0.43140167,0
20252000,20246000,197388,0.009030992,-0.19897297,0.43893835,0
20272000,20268000,197388,0.00927093,-0.19777879,0.43720296,0
20296000,20290000,197388,0.010969186,-0.20201963,0.4390064,0
20316000,20312000,197388,0.014670797,-0.19950777,0.4345646,0
20340000,20334000,197388,0.008905084,-0.20476711,0.43920422,0
20360000,20356000,197388,0.014355728,-0.20200928,0.43635717,0
20384000,20378000,197388,0.013050331,-0.20434108,0.43308526,0
20404000,20400000,197388,0.012470536,-0.20560324,0.4319561,0
20428000,20422000,197388,0.012157483,-0.21083301,0.4299463,0
20448000,20444000,197388,0.01258726,-0.20690182,0.43177637,0
20472000,20466000,197388,0.011602499,-0.20442662,0.43646395,0
20492000,20488000,197388,0.013452658,-0.20730665,0.432015,0
20516000,20510000,197388,0.02086344,-0.20805195,0.42893454,0
20536000,20532000,197388,0.0118874535,-0.20578814,0.43610185,0
20560000,20554000,197388,0.015026862,-0.21207677,0.42608166,0
20580000,20576000,197388,0.0114114825,-0.21742193,0.42935562,0
20604000,20598000,197388,0.013422971,-0.21182355,0.43718654,0
20624000,20620000,197388,0.013304549,-0.21248135,0.43101442,0
20648000,20642000,197388,0.0119459815,-0.21214558,0.43149045,0
20668000,20664000,197388,0.014214087,-0.20781863,0.4238878,0
20692000,20686000,197388,0.01642002,-0.2162537,0.42770454,0
20712000,20708000,197388,0.014872966,-0.21152495,0.43146378,0
20736000,20730000,197388,0.010657989,-0.22037715,0.43451285,0
20756000,20752000,197388,0.0179656,-0.20996884,0.42743272,0
20780000,20774000,197388,0.013900669,-0.21637043,0.43035012,0
20800000,20796000,197388,0.017816268,-0.21779215,0.42735443,0
20824000,20818000,197388,0.0127039235,-0.21498916,0.43428934,0
20844000,20840000,197388,0.014579574,-0.21618557,0.42630565,0
20868000,20862000,197388,0.016279828,-0.21858859,0.42955112,0
20888000,20884000,197388,0.011449004,-0.21767104,0.42945576,0
20912000,20906000,197388,0.014801357,-0.21601424,0.42961818,0
20932000,20928000,197388,0.016994612,-0.21391462,0.42287534,0
20956000,20950000,197388,0.013739325,-0.21793306,0.4244985,0
20976000,20972000,197388,0.01124694,-0.22064972,0.42817473,0
21000000,20994000,197388,0.013449075,-0.22037506,0.4241282,0
21020000,21016000,197388,0.016450701,-0.21568614,0.4250486,0
21044000,21038000,197388,0.01194555,-0.21767467,0.4286536,0
21064000,21060000,197388,0.016656194,-0.2195513,0.42482352,0
21088000,21082000,197388,0.019906562,-0.21915255,0.4271361,0
21108000,21104000,197388,0.015716491,-0.22205812,0.42926067,0
21132000,21126000,197388,0.012483507,-0.22146872,0.43015495,0
21152000,21148000,197388,0.014552359,-0.21294542,0.42873424,0
21176000,21170000,197388,0.01429616,-0.2186167,0.42867544,0
21196000,21192000,197388,0.014224823,-0.22060218,0.4282511,0
21220000,21214000,197388,0.016685586,-0.21686715,0.42668986,0
21240000,21236000,197388,0.0149305845,-0.21945576,0.42553654,0
21264000,21258000,197388,0.014362566,-0.21831077,0.4293466,0
21284000,21280000,197388,0.012344227,-0.22606635,0.428996,0
21308000,21302000,197388,0.013403533,-0.22093356,0.42620754,0
21328000,21324000,197388,0.013749868,-0.2207492,0.4312204,0
21352000,21346000,197388,0.014785568,-0.22257681,0.42723086,0
21372000,21368000,197388,0.010071957,-0.2189676,0.42195916,0
21396000,21390000,197388,0.015017534,-0.22270548,0.4310976,0
21416000,21412000,197388,0.015688905,-0.2253204,0.4273925,0
21440000,21434000,197388,0.019139577,-0.21859209,0.42433673,0
21460000,21456000,197388,0.012923793,-0.21772262,0.42473662,0
21484000,21478000,197388,0.014905722,-0.22442026,0.42547262,0
21504000,21500000,197388,0.013224754,-0.22624725,0.43269736,0
21528000,21522000,197388,0.01626468,-0.22539932,0.4282908,0
21548000,21544000,197388,0.015080411,-0.22368498,0.4281031,0
21572000,21566000,197388,0.016106147,-0.22487862,0.42207056,0
21592000,21588000,197388,0.015670577,-0.22369793,0.42520154,0
21616000,21610000,197388,0.020205976,-0.22127968,0.42075273,0
21636000,21632000,197388,0.013658443,-0.22569902,0.4244812,0
21660000,21654000,197388,0.01674539,-0.21979935,0.42352533,0
21680000,21676000,197388,0.018818751,-0.22059093,0.42464387,0
21704000,21698000,197388,0.018788774,-0.21778771,0.423614,0
21724000,21720000,197388,0.017510049,-0.2193721,0.42402565,0
21748000,21742000,197388,0.009879617,-0.22444206,0.4265116,0
21768000,21762000,197388,0.01154873,-0.22798349,0.43077368,0
21792000,21786000,197388,0.016089685,-0.22333758,0.4251721,0
21812000,21808000,197388,0.015877042,-0.22102451,0.42175925,0
21836000,21830000,197388,0.01671252,-0.22261664,0.42105028,0
21856000,21852000,197388,0.012503471,-0.225108,0.4244703,0
21880000,21874000,197388,0.01334841,-0.22417876,0.425053,0
21900000,21896000,197388,0.019573865,-0.22113037,0.42630002,0
21924000,21918000,197388,0.01161827,-0.21793666,0.42340237,0
21944000,21940000,197388,0.013627818,-0.22231047,0.42372876,0
21968000,21962000,197388,0.0177868,-0.22241278,0.42608207,0
21988000,21984000,197388,0.016473977,-0.22022268,0.42464674,0
22012000,22006000,197388,0.016003745,-0.22121054,0.4226629,0
22032000,22028000,197388,0.017162949,-0.22097012,0.42861435,0
22056000,22050000,197388,0.014244619,-0.2230111,0.42189398,0
22076000,22072000,197388,0.014727687,-0.22283372,0.42501265,0
22100000,22094000,197388,0.018387495,-0.21958086,0.42625773,0
22120000,22116000,197388,0.018416561,-0.21922019,0.43104902,0
22144000,22138000,197388,0.015093084,-0.2210057,0.42297435,0
22164000,22160000,197388,0.017442916,-0.21753106,0.42714375,0
22188000,22182000,197388,0.013218699,-0.21767783,0.4251892,0
22208000,22202000,197388,0.017501455,-0.22107592,0.43169844,0
22232000,22226000,197388,0.014934219,-0.21742627,0.42644227,0
22252000,22248000,197388,0.015529207,-0.22206983,0.4290359,0
22276000,22270000,197388,0.012503443,-0.22107264,0.42510235,0
22296000,22292000,197388,0.018824954,-0.22169,0.43177307,0
22320000,22314000,197388,0.015078289,-0.2218108,0.42003292,0
22340000,22336000,197388,0.007742704,-0.2177524,0.4295091,0
22364000,22358000,197388,0.01365152,-0.21788281,0.4277553,0
22384000,22380000,197388,0.018516399,-0.22007316,0.4284773,0
22408000,22402000,197388,0.01670856,-0.2196855,0.42569304,0
22428000,22422000,197388,0.015328666,-0.21690163,0.4306021,0
22452000,22446000,197388,0.01470994,-0.21680152,0.42196703,0
22472000,22468000,197388,0.021912735,-0.21844666,0.42865252,0
22496000,22490000,197388,0.013024604,-0.21644273,0.43231565,0
22516000,22512000,197388,0.0119072115,-0.22040379,0.42691237,0
22540000,22534000,197388,0.017430125,-0.21830466,0.42781976,0
22560000,22556000,197388,0.0111587085,-0.21815361,0.42994088,0
22584000,22578000,197388,0.016030908,-0.22038057,0.4295866,0
22604000,22598000,197388,0.011404222,-0.21485084,0.42728937,0
22628000,22622000,197388,0.013965666,-0.21912375,0.43145323,0
22648000,22644000,197388,0.010055365,-0.21453458,0.42570454,0
22672000,22666000,197388,0.015148714,-0.22128135,0.42733395,0
22692000,22688000,197388,0.019765519,-0.21631835,0.42699665,0
22716000,22710000,197388,0.015046962,-0.21595588,0.4294048,0
22736000,22732000,197388,0.013347017,-0.21371412,0.42805904,0
22760000,22754000,197388,0.018012779,-0.21345553,0.4258006,0
22780000,22774000,197388,0.012820026,-0.21810158,0.4269439,0
22804000,22798000,197388,0.014620807,-0.21479568,0.43099946,0
22824000,22820000,197388,0.012103125,-0.21641752,0.42941567,0
22848000,22842000,197388,0.01287132,-0.2137178,0.42868292,0
22868000,22864000,197388,0.022242542,-0.21617915,0.43373746,0
22892000,22886000,197388,0.018860426,-0.22147238,0.4266016,0
22912000,22908000,197388,0.012704632,-0.21451658,0.42953262,0
22936000,22930000,197388,0.014824668,-0.2140069,0.43091655,0
22956000,22952000,197388,0.014177712,-0.21694404,0.42857623,0
22980000,22974000,197388,0.011565628,-0.21632622,0.42970857,0
23000000,22996000,197388,0.016580723,-0.21802926,0.4296807,0
23024000,23018000,197388,0.015122844,-0.21384862,0.43092984,0
23044000,23040000,197388,0.01484962,-0.21659003,0.43254897,0
23068000,23062000,197388,0.010839054,-0.21488872,0.4304275,0
23088000,23084000,197388,0.013331851,-0.2131462,0.4294157,0
23112000,23106000,197388,0.014925573,-0.21703605,0.42888126,0
23132000,23126000,197388,0.01605184,-0.21642408,0.43408084,0
23156000,23150000,197388,0.012692438,-0.21218023,0.42362767,0
23176000,23172000,197388,0.012564552,-0.2117697,0.42690873,0
23200000,23194000,197388,0.017810803,-0.2123371,0.4243557,0
23220000,23216000,197388,0.011756731,-0.212538,0.42842135,0
23244000,23238000,197388,0.016665865,-0.21320117,0.43268472,0
23264000,23260000,197388,0.018480044,-0.2146618,0.42901042,0
23288000,23282000,197388,0.01635344,-0.21270055,0.42835832,0
23308000,23304000,197388,0.011128561,-0.2124556,0.4304287,0
23332000,23326000,197388,0.017277457,-0.21806568,0.43155193,0
23352000,23348000,197388,0.011280555,-0.21291053,0.42872027,0
23376000,23370000,197388,0.013991099,-0.21432936,0.4262407,0
23396000,23392000,197388,0.010016263,-0.21687314,0.4301928,0
23420000,23414000,197388,0.015452981,-0.2126134,0.4328884,0
23440000,23436000,197388,0.016055249,-0.2150008,0.4343422,0
23464000,23458000,197388,0.011885673,-0.21451205,0.43275487,0
23484000,23480000,197388,0.01573928,-0.21335599,0.42807013,0
23508000,23502000,197388,0.013630721,-0.21581723,0.43019205,0
23528000,23524000,197388,0.010660846,-0.210756,0.43214476,0
23552000,23546000,197388,0.014169931,-0.2167093,0.42830795,0
23572000,23568000,197388,0.015826143,-0.21484092,0.4306155,0
23596000,23590000,197388,0.0108757,-0.2128044,0.43095392,0
23616000,23612000,197388,0.017836312,-0.21497017,0.42815214,0
23640000,23634000,197388,0.01645385,-0.21284845,0.4281854,0
23660000,23656000,197388,0.0135051515,-0.21031721,0.42916572,0
23684000,23678000,197388,0.014458066,-0.21311843,0.43367302,0
23704000,23700000,197388,0.015090884,-0.2147351,0.42994136,0
23728000,23722000,197388,0.015433124,-0.20841779,0.42943227,0
23748000,23742000,197388,0.011455513,-0.21449602,0.43085915,0
23772000,23766000,197388,0.0144076515,-0.20999417,0.42865187,0
23792000,23788000,197388,0.010451088,-0.21804538,0.43262988,0
23816000,23810000,197388,0.012763621,-0.20828977,0.4254528,0
23836000,23832000,197388,0.015100531,-0.21328554,0.43012795,0
23860000,23854000,197388,0.0118816355,-0.2079871,0.42882544,0
23880000,23876000,197388,0.014868327,-0.20969269,0.4266671,0
23904000,23898000,197388,0.015244657,-0.21452323,0.42845833,0
23924000,23920000,197388,0.012118939,-0.21150799,0.4269703,0
23948000,23942000,197388,0.013828275,-0.21156564,0.43164182,0
23968000,23964000,197388,0.013264626,-0.2077428,0.426439,0
23992000,23986000,197388,0.012462454,-0.21183804,0.4251073,0
24012000,24008000,197388,0.017046694,-0.21422744,0.42973995,0
24036000,24030000,197388,0.011913037,-0.2141594,0.4303126,0
24056000,24052000,197388,0.020067818,-0.217377,0.43384403,0
24080000,24074000,197388,0.011813153,-0.21605894,0.43036175,0
24100000,24096000,197388,0.014224144,-0.20896384,0.42253697,0
24124000,24118000,197388,0.01133847,-0.20895854,0.43264067,0
24144000,24140000,197388,0.014929738,-0.21366447,0.43062443,0
24168000,24162000,197388,0.0149303395,-0.2145035,0.43281898,0
24188000,24184000,197388,0.010103904,-0.21439037,0.42845583,0
24212000,24206000,197388,0.016026538,-0.21064177,0.4289378,0
24232000,24228000,197388,0.010548649,-0.2106736,0.42891508,0
24256000,24250000,197388,0.01675085,-0.20857325,0.42970836,0
24276000,24272000,197388,0.01283326,-0.21323168,0.42752522,0
24300000,24294000,197388,0.007842131,-0.21486482,0.43007106,0
24320000,24316000,197388,0.013881978,-0.21229321,0.42694375,0
24344000,24338000,197388,0.0128751695,-0.21355295,0.42972127,0
24364000,24360000,197388,0.008249148,-0.21287239,0.42719957,0
24388000,24382000,197388,0.01653443,-0.20463958,0.43166482,0
24408000,24404000,197388,0.0093777245,-0.21262735,0.43614423,0
24432000,24426000,197388,0.014457596,-0.21208262,0.4267618,0
24452000,24448000,197388,0.00957128,-0.20945668,0.43399513,0
24476000,24470000,197388,0.009631064,-0.2145384,0.4254621,0
24496000,24492000,197388,0.009466042,-0.20799062,0.42247716,0
24520000,24514000,197388,0.008986214,-0.21732329,0.43056834,0
24540000,24536000,197388,0.009991953,-0.21505591,0.42955682,0
24564000,24558000,197388,0.008563457,-0.21137176,0.43034327,0
24584000,24580000,197388,0.009863069,-0.21137863,0.43210644,0
24608000,24602000,197388,0.01126088,-0.21577996,0.4300328,0
24628000,24624000,197388,0.010461279,-0.2088342,0.43311438,0
24652000,24646000,197388,0.016241213,-0.21445085,0.44042078,0
24672000,24668000,197388,0.009725326,-0.2119878,0.4279018,0
24696000,24690000,197388,0.013991838,-0.21433876,0.42593688,0
24716000,24710000,197388,0.011211916,-0.21123362,0.43253654,0
24740000,24734000,197388,0.010824367,-0.21520442,0.42966974,0
24760000,24756000,197388,0.0107102245,-0.21082473,0.4298029,0
24784000,24778000,197388,0.008201852,-0.21213315,0.4267047,0
24804000,24800000,197388,0.007023655,-0.21117559,0.4303469,0
24828000,24822000,197388,0.006093735,-0.21379909,0.42715642,0
24848000,24844000,197388,0.014829061,-0.20926784,0.42689937,0
24872000,24866000,197388,0.012722327,-0.21431792,0.43053967,0
24892000,24888000,197388,0.012211234,-0.21393114,0.42636758,0
24916000,24910000,197388,0.0071128453,-0.21231872,0.4270684,0
24936000,24932000,197388,0.008525601,-0.21086323,0.42843932,0
24960000,24954000,197388,0.01282987,-0.21520542,0.42885014,0
24980000,24974000,197388,0.010350601,-0.21707015,0.43314075,0
25004000,24998000,197388,0.011365112,-0.2145155,0.4317392,0
25024000,25020000,197388,0.0071405545,-0.22039545,0.42771637,0
25048000,25042000,197388,0.010319496,-0.21761233,0.42633146,0
25068000,25064000,197388,0.01341633,-0.21352227,0.4304825,0
25092000,25086000,197388,0.010894867,-0.21305701,0.43225068,0
25112000,25108000,197388,0.008805424,-0.21716449,0.4295237,0
25136000,25130000,197388,0.01312039,-0.21306634,0.4305819,0
25156000,25150000,197388,0.0132026635,-0.21735278,0.4265196,0
25180000,25174000,197388,0.019058682,-0.22045699,0.43091655,0
25200000,25196000,197388,0.010041855,-0.2206517,0.42751223,0
25224000,25218000,197388,0.019355092,-0.21976627,0.42327273,0
25244000,25240000,197388,0.017280884,-0.21975577,0.4290431,0
25268000,25262000,197388,0.015550772,-0.22043535,0.43152356,0
25288000,25284000,197388,0.01801894,-0.22369125,0.42350155,0
25312000,25306000,197388,0.011321888,-0.21764225,0.42611104,0
25332000,25328000,197388,0.01398849,-0.2186026,0.42778084,0
25356000,25350000,197388,0.01241608,-0.22374883,0.42936802,0
25376000,25372000,197388,0.017165288,-0.22147116,0.43222094,0
25400000,25394000,197388,0.0154645145,-0.22388244,0.4286819,0
25420000,25416000,197388,0.013499927,-0.22484046,0.42779937,0
25444000,25438000,197388,0.014531136,-0.22130433,0.42695966,0
25464000,25460000,197388,0.013614478,-0.21849875,0.42738438,0
25488000,25482000,197388,0.018849093,-0.22463927,0.42271006,0
25508000,25504000,197388,0.017074382,-0.22322959,0.4259465,0
25532000,25526000,197388,0.01775699,-0.22605847,0.42359185,0
25552000,25548000,197388,0.017963741,-0.22125153,0.4281708,0
25576000,25570000,197388,0.014785441,-0.2177363,0.42721492,0
25596000,25592000,197388,0.01389917,-0.22177243,0.42428577,0
25620000,25614000,197388,0.015366511,-0.22049564,0.42550254,0
25640000,25636000,197388,0.016605105,-0.21838811,0.4290108,0
25664000,25658000,197388,0.011240376,-0.21838897,0.43238446,0
25684000,25678000,197388,0.01755277,-0.22192514,0.4272889,0
25708000,25702000,197388,0.01698318,-0.21945813,0.42603415,0
25728000,25724000,197388,0.014482629,-0.2186903,0.42791992,0
25752000,25746000,197388,0.015014492,-0.2234303,0.42434257,0
25772000,25768000,197388,0.009546526,-0.21778879,0.4280932,0
25796000,25790000,197388,0.010993208,-0.22300288,0.42622885,0
25816000,25812000,197388,0.013999784,-0.21955359,0.4270244,0
25840000,25834000,197388,0.01463267,-0.219907,0.42655957,0
25860000,25856000,197388,0.016666742,-0.21729368,0.42515984,0
25884000,25878000,197388,0.0113775395,-0.22167069,0.42814147,0
25904000,25900000,197388,0.019760435,-0.21823701,0.42602086,0
25928000,25922000,197388,0.020410307,-0.22139701,0.4300715,0
25948000,25944000,197388,0.011394575,-0.21959393,0.42958587,0
25972000,25966000,197388,0.015575467,-0.22003582,0.4264385,0
25992000,25986000,197388,0.016751917,-0.22256038,0.42518663,0
26016000,26010000,197388,0.016894504,-0.22115076,0.42625472,0
26036000,26032000,197388,0.011118811,-0.22200778,0.43131968,0
26060000,26054000,197388,0.008891156,-0.22293422,0.42311078,0
26080000,26076000,197388,0.012782967,-0.22332942,0.42719167,0
26104000,26098000,197388,0.011111181,-0.21941859,0.42589852,0
26124000,26120000,197388,0.017578218,-0.22019006,0.4284274,0
26148000,26142000,197388,0.013470801,-0.22179097,0.43076456,0
26168000,26164000,197388,0.013448469,-0.22109896,0.4262519,0
26192000,26186000,197388,0.015322257,-0.22093804,0.42449248,0
26212000,26208000,197388,0.015728204,-0.2133902,0.4244383,0
26236000,26230000,197388,0.013158274,-0.22299045,0.42720285,0
26256000,26252000,197388,0.009565314,-0.21521494,0.42205518,0
26280000,26274000,197388,0.018394047,-0.21837425,0.4320836,0
26300000,26296000,197388,0.014422093,-0.22098428,0.42883605,0
26324000,26318000,197388,0.01067624,-0.21954304,0.42938626,0
26344000,26340000,197388,0.0140297115,-0.22014803,0.4239577,0
26368000,26362000,197388,0.01609098,-0.22405696,0.4269407,0
26388000,26384000,197388,0.009109056,-0.21868736,0.42321426,0
26412000,26406000,197388,0.019082312,-0.2251935,0.43076155,0
26432000,26428000,197388,0.010170953,-0.21530533,0.43469402,0
26456000,26450000,197388,0.012479064,-0.21504241,0.42878228,0
26476000,26472000,197388,0.014144123,-0.2171735,0.42475048,0
26500000,26494000,197388,0.013113905,-0.22245093,0.42611533,0
26520000,26516000,197388,0.013956572,-0.22043425,0.42935497,0
26544000,26538000,197388,0.017654747,-0.22218612,0.42886138,0
26564000,26560000,197388,0.012651876,-0.2122704,0.4291336,0
26588000,26582000,197388,0.017299196,-0.22215289,0.4317441,0
26608000,26604000,197388,0.01593596,-0.2200727,0.43078536,0
26632000,26626000,197388,0.0151599515,-0.21850757,0.42850745,0
26652000,26648000,197388,0.0130770495,-0.21750094,0.43279123,0
26676000,26670000,197388,0.0151236765,-0.2193206,0.42532304,0
26696000,26692000,197388,0.014673144,-0.22069328,0.42977613,0
26720000,26714000,197388,0.01225864,-0.21781221,0.42651755,0
26740000,26736000,197388,0.013472062,-0.21556383,0.4343103,0
26764000,26758000,197388,0.0069957688,-0.21807514,0.43496653,0
26784000,26780000,197388,0.015803922,-0.21816646,0.4318115,0
26808000,26802000,197388,0.019584995,-0.21586758,0.42924607,0
26828000,26824000,197388,0.014006086,-0.2176685,0.42593366,0
26852000,26846000,197388,0.0060205786,-0.21831551,0.42781156,0
26872000,26868000,197388,0.016979653,-0.2169008,0.42469725,0
26896000,26890000,197388,0.015213861,-0.21566717,0.4284842,0
26916000,26912000,197388,0.013749718,-0.21612132,0.42729294,0
26940000,26934000,197388,0.00793919,-0.21715346,0.43234402,0
26960000,26956000,197388,0.011740424,-0.21493775,0.4246421,0
26984000,26978000,197388,0.014551726,-0.21773268,0.4271406,0
27004000,27000000,197388,0.018786239,-0.21747237,0.4311437,0
27028000,27022000,197388,0.016040627,-0.21710077,0.43044835,0
27048000,27042000,197388,0.012841815,-0.21769145,0.42653978,0
27072000,27066000,197388,0.01354521,-0.21766236,0.43099058,0
27092000,27086000,197388,0.009788562,-0.21421319,0.43004757,0
27116000,27110000,197388,0.011948327,-0.21048263,0.4284817,0
27136000,27132000,197388,0.013604284,-0.22129992,0.42874968,0
27160000,27154000,197388,0.015832666,-0.21917927,0.43291852,0
27180000,27176000,197388,0.017517522,-0.2213639,0.42805743,0
27204000,27198000,197388,0.010530688,-0.21554735,0.43299794,0
27224000,27220000,197388,0.011713976,-0.21268542,0.4327833,0
27248000,27242000,197388,0.011496138,-0.22269182,0.42903492,0
27268000,27264000,197388,0.014803594,-0.21318749,0.43074787,0
27292000,27286000,197388,0.010904156,-0.21783674,0.42829826,0
27312000,27308000,197388,0.010044368,-0.2204548,0.43052283,0
27336000,27330000,197388,0.013796411,-0.21335304,0.4256633,0
27356000,27352000,197388,0.014841185,-0.21547899,0.4277852,0
27380000,27374000,197388,0.017687377,-0.212226,0.42797422,0
27400000,27396000,197388,0.017081764,-0.21793343,0.42361006,0
27424000,27418000,197388,0.011767959,-0.21416585,0.42777038,0
27444000,27440000,197388,0.009297338,-0.21172217,0.4249813,0
27468000,27462000,197388,0.014827279,-0.22114211,0.4303761,0
27488000,27484000,197388,0.01426347,-0.21330625,0.43025005,0
27512000,27506000,197388,0.014783993,-0.21904692,0.42901933,0
27532000,27528000,197388,0.010934055,-0.21681665,0.4306388,0
27556000,27550000,197388,0.016592778,-0.22178254,0.43283355,0
27576000,27572000,197388,0.014102524,-0.21552305,0.42632568,0
27600000,27594000,197388,0.017204871,-0.2184056,0.42520964,0
27620000,27616000,197388,0.013569292,-0.21363786,0.42914337,0
27644000,27638000,197388,0.014273373,-0.2130643,0.4316614,0
27664000,27660000,197388,0.013384904,-0.21897274,0.43027252,0
27688000,27682000,197388,0.010543698,-0.21556377,0.4311681,0
27708000,27704000,197388,0.014403462,-0.21340883,0.42197448,0
27732000,27726000,197388,0.013738288,-0.21233815,0.42549077,0
27752000,27748000,197388,0.009786727,-0.21072584,0.43194842,0
27776000,27770000,197388,0.010925424,-0.21985139,0.42641303,0
27796000,27792000,197388,0.015564049,-0.21568885,0.43120527,0
27820000,27814000,197388,0.012140809,-0.21639933,0.42624068,0
27840000,27836000,197388,0.015885841,-0.21702096,0.43034333,0
27864000,27858000,197388,0.017546222,-0.21237877,0.4340355,0
27884000,27880000,197388,0.014210267,-0.2157768,0.43147618,0
27908000,27902000,197388,0.015725747,-0.21109661,0.4310988,0
27928000,27924000,197388,0.014830785,-0.2128411,0.4323116,0
27952000,27946000,197388,0.013963154,-0.21218705,0.43482512,0
27972000,27968000,197388,0.010707617,-0.21364184,0.43456185,0
27996000,27990000,197388,0.014578393,-0.21463752,0.42857984,0
28016000,28012000,197388,0.013739864,-0.21673533,0.43510813,0
28040000,28034000,197388,0.013994142,-0.21405494,0.42906544,0
28060000,28056000,197388,0.016051043,-0.21582596,0.4256041,0
28084000,28078000,197388,0.019077446,-0.21519917,0.4337858,0
28104000,28100000,197388,0.014773456,-0.2133911,0.4314313,0
28128000,28122000,197388,0.015039617,-0.21482618,0.43342763,0
28148000,28144000,197388,0.013685647,-0.21140891,0.42859662,0
28172000,28166000,197388,0.011366622,-0.21688211,0.4276924,0
28192000,28188000,197388,0.013295567,-0.21099897,0.4272553,0
28216000,28210000,197388,0.014868908,-0.21647862,0.42637894,0
28236000,28230000,197388,0.009792451,-0.21790344,0.42992187,0
28260000,28254000,197388,0.016194278,-0.21461102,0.42909122,0
28280000,28274000,197388,0.012676025,-0.21490127,0.42736006,0
28304000,28298000,197388,0.011618776,-0.21043256,0.42542112,0
28324000,28320000,197388,0.012665838,-0.210424,0.428941,0
28348000,28342000,197388,0.012055102,-0.2146548,0.4240455,0
28368000,28364000,197388,0.010502578,-0.21441732,0.43064907,0
28392000,28386000,197388,0.016712654,-0.2116239,0.42768377,0
28412000,28408000,197388,0.012356973,-0.2192504,0.43208486,0
28436000,28430000,197388,0.014579192,-0.20700204,0.42910004,0
28456000,28452000,197388,0.013823143,-0.21565574,0.43100315,0
28480000,28474000,197388,0.015004778,-0.21629769,0.431671,0
28500000,28496000,197388,0.006348739,-0.21299687,0.4308548,0
28524000,28518000,197388,0.010675292,-0.21001248,0.43144464,0
28544000,28540000,197388,0.014869096,-0.21436852,0.432541,0
28568000,28562000,197388,0.015403142,-0.21625885,0.42917532,0
28588000,28582000,197388,0.011408893,-0.21319282,0.43257084,0
28612000,28606000,197388,0.013771773,-0.20986208,0.42748657,0
28632000,28628000,197388,0.016098846,-0.21308067,0.42784494,0
28656000,28650000,197388,0.017081488,-0.21414614,0.4301009,0
28676000,28672000,197388,0.0112877935,-0.21308823,0.43566507,0
28700000,28694000,197388,0.014266493,-0.21406433,0.4311595,0
28720000,28716000,197388,0.009739373,-0.20859072,0.4306509,0
28744000,28738000,197388,0.015590018,-0.21576637,0.43035197,0
28764000,28758000,197388,0.015507625,-0.21424288,0.42851296,0
28788000,28782000,197388,0.015012817,-0.21338597,0.4329736,0
28808000,28804000,197388,0.014236871,-0.20826039,0.428352,0
28832000,28826000,197388,0.017744446,-0.21319069,0.43039542,0
