timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6992000,6992000,0.0,0.0,0.0,2.0444651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7611964e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6869797e-06,0.0,0.0,nan,0.0,0.0,0.00013020413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0001398407,0.0,1.810017e-05,6.099797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8057622e-06,0.0,0.0,nan,0.0,0.0,3.7471396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.00019547192,0.0,0.00014929044,6.437248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624138e-06,0.0,0.0,nan,0.0,0.0,0.00032176418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.00024181645,0.0,8.535886e-05,7.5294392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3696723e-06,0.0,0.0,nan,0.0,0.0,5.9501115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.00028734366,0.0,5.803612e-05,6.7364776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6278736e-05,0.0,0.0,nan,0.0,0.0,5.949212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,9.977561e-05,0.0,0.00017850671,1.1977697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0506359e-07,0.0,0.0,nan,0.0,0.0,9.832765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.00018636356,0.0,0.0002885133,2.3043127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5261364e-05,0.0,0.0,nan,0.0,0.0,0.0001847265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.00016870727,0.0,0.00019926424,3.8333656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2237798e-05,0.0,0.0,nan,0.0,0.0,0.00010363911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.00023265783,0.0,0.0005396554,7.2761094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845412e-06,0.0,0.0,nan,0.0,0.0,0.00035253042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.00017966438,0.0,0.00048391032,4.940925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9401605e-06,0.0,0.0,nan,0.0,0.0,0.00040051067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.00012681882,0.0,0.0005620711,1.4198964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8106152e-06,0.0,0.0,nan,0.0,0.0,0.0001134144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.0001139043,0.0,0.000754772,1.4080861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0019798e-06,0.0,0.0,nan,0.0,0.0,0.00023177767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,6.3221465e-05,0.0,0.0008668398,1.9021383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7921473e-07,0.0,0.0,nan,0.0,0.0,0.0004752444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,9.627568e-05,0.0,0.000897458,2.9782927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258864e-06,0.0,0.0,nan,0.0,0.0,6.105332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,6.486608e-05,0.0,0.0012947244,1.890089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3398978e-05,0.0,0.0,nan,0.0,0.0,3.8761387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,7.7130135e-05,0.0,0.00091910514,1.5489949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0371046e-06,0.0,0.0,nan,0.0,0.0,0.00014685979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.002439891,0.0,0.0012012238,1.40795655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5723328e-06,0.0,0.0,nan,0.0,0.0,0.00018440041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.003805937,0.0,0.0019137186,5.0363524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696817e-07,0.0,0.0,nan,0.0,0.0,0.00021284832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.0051382063,0.0,0.001568018,5.9831063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4421926e-06,0.0,0.0,nan,0.0,0.0,7.272116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0038422197,0.0,0.0019557725,1.23888185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9828622e-05,0.0,0.0,nan,0.0,0.0,0.000833245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.0028530401,0.0,0.0013632944,4.27258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.492411e-06,0.0,0.0,nan,0.0,0.0,0.0010997247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.001049562,0.0,0.0012070225,2.3869856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939134e-06,0.0,0.0,nan,0.0,0.0,1.3549027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.00023105732,0.0,0.0012540816,1.3931322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0995163e-05,0.0,0.0,nan,0.0,0.0,5.3586486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,7.3007366e-05,0.0,0.0014520874,1.00952725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2473974e-05,0.0,0.0,nan,0.0,0.0,0.00023064985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.0005386547,0.0,0.0009882413,1.8229022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7697821e-05,0.0,0.0,nan,0.0,0.0,0.00048817677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.00063569,0.0,0.0007401965,3.6850577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62677e-05,0.0,0.0,nan,0.0,0.0,0.00027521528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.00037680773,0.0,0.0011041884,1.00913585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0374617e-05,0.0,0.0,nan,0.0,0.0,8.466778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.00096825283,0.0,0.00048090974,1.6116572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.769753e-06,0.0,0.0,nan,0.0,0.0,0.000540273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.0019932557,0.0,0.001039391,1.5740845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7805634e-05,0.0,0.0,nan,0.0,0.0,0.0009939525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.0014207477,0.0,0.0003977459,1.6873359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528274e-05,0.0,0.0,nan,0.0,0.0,0.00011981845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.0021966936,0.0,0.001102638,1.6727996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8285684e-05,0.0,0.0,nan,0.0,0.0,0.00057679205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.001981824,0.0,0.00095574267,2.3036913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996684e-05,0.0,0.0,nan,0.0,0.0,0.00056248746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.0036758645,0.0,0.0009029274,1.645851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856413e-05,0.0,0.0,nan,0.0,0.0,1.531848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.0054019187,0.0,0.0010298283,3.2029042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3318144e-05,0.0,0.0,nan,0.0,0.0,0.00014023797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.005332187,0.0,0.0019010244,2.2538205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365209e-05,0.0,0.0,nan,0.0,0.0,0.0009754975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.004350051,0.0,0.00025154257,1.9621202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5202567e-05,0.0,0.0,nan,0.0,0.0,5.7380992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.0018311392,0.0,0.0010166712,3.206261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001845588,0.0,0.0,nan,0.0,0.0,0.00024463734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.0017514959,0.0,0.00086515327,3.3129072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016837197,0.0,0.0,nan,0.0,0.0,0.00023325466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.0011738538,0.0,0.00070156873,1.1877541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0572166e-05,0.0,0.0,nan,0.0,0.0,0.00073032035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.0005873487,0.0,0.0007813708,1.7138871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087011e-05,0.0,0.0,nan,0.0,0.0,0.0003837715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.0003257133,0.0,0.00026781132,1.1885127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429734e-05,0.0,0.0,nan,0.0,0.0,0.0005257905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.00017329135,0.0,0.0001920441,1.0997501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010721703,0.0,0.0,nan,0.0,0.0,2.8126203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.0003660696,0.0,0.0002589129,1.606947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310481e-05,0.0,0.0,nan,0.0,0.0,0.0004919366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.00025849495,0.0,0.00028912193,4.329273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1601571e-06,0.0,0.0,nan,0.0,0.0,0.00038057336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.00037559666,0.0,0.00030992957,4.435476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.397859e-05,0.0,0.0,nan,0.0,0.0,0.0005022361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.00057247706,0.0,5.3419586e-05,4.9176065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1678881e-05,0.0,0.0,nan,0.0,0.0,5.034203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.001069499,0.0,5.5343826e-05,4.8283787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1066363e-06,0.0,0.0,nan,0.0,0.0,0.000624305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.0005505425,0.0,0.0002205163,1.2789402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3927758e-05,0.0,0.0,nan,0.0,0.0,0.00010408229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.001279731,0.0,0.0002837862,1.7824206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0545867e-05,0.0,0.0,nan,0.0,0.0,5.20864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.002072831,0.0,1.3502434e-05,2.2509355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8467668e-05,0.0,0.0,nan,0.0,0.0,8.320155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.0017512563,0.0,2.2222925e-05,3.0325882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6298081e-05,0.0,0.0,nan,0.0,0.0,6.445785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.001546128,0.0,0.000258266,4.235749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9891014e-06,0.0,0.0,nan,0.0,0.0,0.000111294416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.002063708,0.0,4.6248686e-05,3.857487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19553e-05,0.0,0.0,nan,0.0,0.0,0.0015679694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.002538244,0.0,2.3670966e-05,6.649765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5209887e-07,0.0,0.0,nan,0.0,0.0,0.00058066426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.0031361927,0.0,5.4653765e-06,3.8996437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1284599e-05,0.0,0.0,nan,0.0,0.0,0.0002275427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.0020520762,0.0,0.00013449282,4.946947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.630408e-05,0.0,0.0,nan,0.0,0.0,0.00010479272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.002473813,0.0,0.00014730167,5.3767282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.544208e-06,0.0,0.0,nan,0.0,0.0,0.00016125497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.0026382927,0.0,0.00026545496,5.694812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5999412e-07,0.0,0.0,nan,0.0,0.0,0.0014400798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.00230094,0.0,0.00013452403,7.663062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79879e-05,0.0,0.0,nan,0.0,0.0,0.00035694483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.0020042812,0.0,0.00020527707,1.6160473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7079105e-06,0.0,0.0,nan,0.0,0.0,9.0933105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.002737614,0.0,3.8654057e-06,1.9227255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47394e-06,0.0,0.0,nan,0.0,0.0,0.0003691014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.0015927416,0.0,1.1258014e-05,2.65063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08355225e-05,0.0,0.0,nan,0.0,0.0,5.581239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.0026474958,0.0,2.9435526e-08,4.7751448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3403386e-05,0.0,0.0,nan,0.0,0.0,0.00047424948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.002151139,0.0,3.2523963e-05,2.2275155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659369e-06,0.0,0.0,nan,0.0,0.0,4.2747135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
