timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17508000,17504000,2.9393835e-10,1.8604063e-05,0.00018763877,0.0010663677,0.013436883,0.021046015,68157975,0,0.47765198,0.48240864,0.03398283,0.07072786,0.0024894576,0.0034672131,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17708000,17704000,2.4400773e-10,1.7010796e-05,0.00020904918,0.00028549964,0.0031673093,0.00466464,68157975,0,0.5039753,0.48412,0.007893521,0.07072786,0.0024894576,0.008599225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17908000,17904000,2.5166763e-10,1.7134953e-05,0.00020961139,0.0007140317,0.006458151,0.0113670565,68157975,0,0.47758397,0.47845632,0.0021447742,0.05218039,0.0017007162,0.004054578,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18108000,18104000,2.7632047e-10,1.7501576e-05,0.00021064146,0.00023934351,0.006080517,0.008800863,1049239,0,0.5037365,0.48453045,0.009698078,0.05218039,0.0017007162,0.0059070573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18308000,18304000,2.5699887e-10,1.7327757e-05,0.0002052683,0.00052777654,0.0032557622,0.0061443383,1049239,0,0.4775168,0.47899112,5.944465e-05,0.04130306,0.00095274614,0.0061158887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18508000,18504000,2.6330993e-10,1.7721906e-05,0.00019957604,0.00023754076,0.008517566,0.013493132,1049239,0,0.50364864,0.4849181,0.0035941908,0.04130306,0.00095274614,0.0055101435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18708000,18704000,2.6948388e-10,1.7630797e-05,0.0001992027,0.00029632464,0.005590802,0.011332063,1049239,0,0.47744054,0.4794804,0.01872799,0.044437196,0.00218299,0.0059572677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18908000,18904000,2.73744e-10,1.8100827e-05,0.00020123561,0.000117589996,0.009688208,0.015973734,1049239,0,0.5039047,0.4806717,0.050738763,0.044437196,0.00218299,0.007935391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19108000,19104000,2.65653e-10,1.7808323e-05,0.00020539365,0.00046861626,0.009607354,0.01715874,1049239,0,0.47732162,0.47551546,0.034723632,0.029561473,0.0014824646,0.0034745175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19308000,19304000,2.4340893e-10,1.7249817e-05,0.00020352616,0.00044498796,0.0116316555,0.019652378,1049239,0,0.5043399,0.48102188,0.011119452,0.029561473,0.0014824646,0.0015201526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19508000,19504000,2.4447006e-10,1.7267763e-05,0.00019366991,0.0002319299,0.017718196,0.025337912,1049239,0,0.47723228,0.47595564,0.02347258,0.03798223,0.0029169624,0.0052837688,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19708000,19704000,2.489657e-10,1.709577e-05,0.00020617768,0.0001741362,0.013945395,0.021953417,1049239,0,0.50472337,0.4813529,0.019289419,0.03798223,0.0029169624,0.0055402583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19908000,19904000,4.5167317e-10,1.781066e-05,0.00018966492,0.00010641511,0.019395292,0.026340088,1049239,0,0.4772136,0.47638953,0.0073519447,0.033724587,0.0009079404,0.0106203165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20108000,20104000,3.97487e-09,1.9953839e-05,0.00018911081,7.646308e-05,0.012847032,0.019981762,1049239,0,0.5049573,0.47719318,0.009476803,0.033724587,0.0009079404,0.0093341,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20308000,20304000,5.0009064e-09,2.2000628e-05,0.00019457891,0.00021335075,0.016384818,0.023818934,1049239,0,0.4772562,0.47247645,0.023376381,0.041394338,0.0025909583,0.00230518,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20508000,20504000,5.2467444e-09,2.0991114e-05,0.0001901896,0.00035999515,0.010633583,0.016694074,1049239,0,0.50508195,0.47755393,0.0062987655,0.041394338,0.0025909583,0.0058464655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20708000,20704000,4.4954978e-09,2.0417274e-05,0.00019177979,0.00026877984,0.019050261,0.024977572,1049239,0,0.47731346,0.47290853,0.00011083856,0.03185195,0.0035965743,0.0041111754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20908000,20904000,3.6113792e-09,2.0444328e-05,0.00019216338,7.9681515e-05,0.010584524,0.01742787,1049239,0,0.5050839,0.47792274,0.017161265,0.03185195,0.0035965743,0.0030997428,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21108000,21104000,2.6704847e-09,1.9924928e-05,0.0001871437,0.00016526076,0.0198983,0.027452618,1049239,0,0.47740394,0.46907377,0.008766811,0.042688604,0.005367773,0.011426391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21308000,21304000,2.1728246e-09,1.9378456e-05,0.00020095766,2.2702345e-05,0.009085046,0.014663133,663,0,0.5049651,0.47392076,0.0049015824,0.042688604,0.005367773,0.005923112,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21508000,21504000,1.5953271e-09,1.8321887e-05,0.00019696158,0.00025363077,0.01741172,0.024764689,663,0,0.47750676,0.4695561,0.0006133958,0.039811797,0.0034949319,0.0057998872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21708000,21704000,1.1551294e-09,1.8250475e-05,0.00018232349,6.391496e-05,0.0068016336,0.011645241,663,0,0.50474924,0.47437033,0.0026643616,0.039811797,0.0034949319,0.0040261294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21908000,21904000,9.719086e-10,1.7950444e-05,0.0001749999,0.00014574555,0.0116153285,0.01750177,663,0,0.47758925,0.47005755,0.0066831405,0.03137123,0.0036507142,0.008344213,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22108000,22104000,7.9775964e-10,1.7354067e-05,0.00017817676,7.7269e-05,0.0042075524,0.009302802,663,0,0.5044617,0.47483703,0.011902249,0.03137123,0.0036507142,0.004876528,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22308000,22304000,9.08848e-10,1.7041415e-05,0.00018794836,0.00031691152,0.011435086,0.018207295,663,0,0.47763437,0.4663908,0.0062539936,0.040526096,0.0036625643,0.008387486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22508000,22504000,7.4405837e-10,1.757541e-05,0.0001849975,0.00012784742,0.002541643,0.004634115,663,0,0.50411785,0.4710527,0.025269043,0.040526096,0.0036625643,0.010907484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22708000,22704000,9.033229e-10,1.8002858e-05,0.00018910422,0.00013280676,0.009196598,0.015888108,663,0,0.47763386,0.46698657,0.0145386355,0.03810706,0.004413818,0.0071952622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22908000,22904000,8.301357e-10,1.7901943e-05,0.00018379134,0.00014182988,0.0020400882,0.004338157,663,0,0.5037204,0.4716562,0.0037011723,0.03810706,0.004413818,0.009865906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
23108000,23104000,9.157442e-10,1.7813267e-05,0.00018821223,3.3454013e-05,0.010236299,0.017597755,663,0,0.47758383,0.46762234,0.002915101,0.05090915,0.0033913143,0.0124863535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23308000,23304000,6.995734e-10,1.7627215e-05,0.00018544616,2.5663576e-05,0.0016114644,0.0026571462,663,0,0.50327504,0.47229502,0.017276196,0.05090915,0.0033913143,0.012310008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23508000,23504000,7.771713e-10,1.8121136e-05,0.00018748755,5.4840923e-05,0.009762516,0.018625924,663,0,0.47748363,0.46416762,0.012067528,0.055273317,0.0037731582,0.012182173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23708000,23704000,6.4259764e-10,1.7785613e-05,0.00018744715,0.0013327687,0.0015022183,0.0015331563,8389271,0,0.5026947,0.46875975,0.009659333,0.055273317,0.0037731582,0.010640582,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23908000,23904000,6.6557776e-10,1.819649e-05,0.00019609414,0.0005905304,0.01169853,0.020585176,8389271,0,0.47747457,0.46492428,0.00720746,0.06829026,0.005361263,0.006881238,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24108000,24104000,6.4541406e-10,1.9071289e-05,0.00018248425,0.0005219971,0.0020017873,0.004163458,8389271,0,0.5018653,0.46955368,0.00087218767,0.06829026,0.005361263,0.010504783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24308000,24304000,5.8429844e-10,1.8050281e-05,0.00020430717,0.0008946479,0.013477407,0.020423422,8389271,0,0.4771843,0.465731,0.0027443552,0.06941101,0.0044403337,0.005436376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24508000,24504000,8.3452045e-10,1.7867169e-05,0.00019158717,0.0003589648,0.001774963,0.0044713197,8389271,0,0.5012273,0.47038937,0.017273005,0.06941101,0.0044403337,0.005447878,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24708000,24704000,6.486237e-10,1.7876562e-05,0.00018821392,0.0012742267,0.013558917,0.015910646,8389271,0,0.47674602,0.4624988,0.00655443,0.064468436,0.0041788816,0.013669525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24908000,24904000,5.2003957e-10,1.7275373e-05,0.0001842637,0.00021491159,0.00212777,0.0039695255,8389271,0,0.50089794,0.46709922,0.040803216,0.064468436,0.0041788816,0.009583851,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25108000,25104000,6.8036704e-10,1.8487997e-05,0.00018410603,0.00070348155,0.0129755465,0.013131273,8389271,0,0.47633666,0.46343133,0.006476372,0.059343435,0.0060312483,0.011853514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25308000,25304000,2.6787585e-09,1.9689607e-05,0.00017929685,0.00024619195,0.0024980668,0.0063238614,8389271,0,0.50084096,0.46807128,0.0062221834,0.059343435,0.0060312483,0.00827225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25508000,25504000,2.0231254e-09,1.888347e-05,0.0001807337,0.0006297536,0.008040017,0.007378516,8389271,0,0.47606686,0.46441388,0.0215166,0.04457555,0.005813334,0.015133202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25708000,25704000,1.3762435e-09,1.8195178e-05,0.00017999411,0.0007482758,0.0044566207,0.008421648,8389271,0,0.50089145,0.46493965,0.02593751,0.04457555,0.005813334,0.0084190685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25908000,25904000,1.0478545e-09,1.6657877e-05,0.00018293399,0.0005112542,0.0057229684,0.0045115254,8389271,0,0.47593504,0.46138433,0.023925895,0.04492448,0.0060914904,0.0035559323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26108000,26104000,7.262002e-10,1.5658969e-05,0.00018121352,0.0004809446,0.0055499766,0.009862074,8389271,0,0.50099957,0.46601978,0.0036679585,0.04492448,0.0060914904,0.008367421,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26308000,26304000,7.23246e-10,1.6867445e-05,0.00018139416,0.00037384775,0.0025589454,0.0020122305,8389271,0,0.47590044,0.46246508,0.004990049,0.038176835,0.0039399895,0.009601405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26508000,26504000,5.5391697e-10,1.6780386e-05,0.00019464141,6.5889646e-05,0.0070331804,0.012233452,8389271,0,0.5011012,0.4671627,0.0028609396,0.038176835,0.0039399895,0.0071161804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26708000,26704000,5.8654015e-10,1.6463106e-05,0.00018762426,0.0003032963,0.0034401794,0.006177225,8389271,0,0.475926,0.46360332,0.0067764805,0.03166853,0.004478933,0.0068874266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26908000,26904000,5.635214e-10,1.6904381e-05,0.00019051372,0.0001341492,0.008409244,0.012928499,8389271,0,0.50115615,0.46421155,0.020673834,0.03166853,0.004478933,0.008020032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27108000,27104000,5.919382e-10,1.745234e-05,0.00019103277,0.0003218092,0.0040466147,0.007388409,8389271,0,0.47597817,0.46073723,0.002135803,0.029533153,0.0032914625,0.0036753034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27308000,27304000,4.8426035e-10,1.7344686e-05,0.00019276676,0.00019565309,0.008821867,0.014830347,8389271,0,0.5011437,0.465437,0.026626699,0.029533153,0.0032914625,0.004281464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27508000,27504000,5.42316e-10,1.7260987e-05,0.00018703041,0.00028898157,0.00507722,0.009201018,8389271,0,0.47602886,0.46195054,0.013636995,0.0204042,0.0038292662,0.008071632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27708000,27704000,4.8984433e-10,1.756606e-05,0.00018081258,3.4607587e-05,0.00925626,0.016868982,8389271,0,0.501056,0.46671328,0.019363204,0.0204042,0.0038292662,0.002591047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27908000,27904000,5.528636e-10,1.8270182e-05,0.0001770427,0.0002436222,0.0064864014,0.011670448,8389271,0,0.476058,0.46321037,0.005556647,0.017476143,0.0037192667,0.008851725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28108000,28104000,5.3414506e-10,1.8416873e-05,0.00018183008,4.452207e-05,0.009108448,0.014802816,8389271,0,0.5008923,0.46389145,0.001048315,0.017476143,0.0037192667,0.006443761,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28308000,28304000,5.2257376e-10,1.9116464e-05,0.00018658848,0.00033291432,0.0047181915,0.00781702,8389271,0,0.47605255,0.46046147,0.016626855,0.019873973,0.0044606486,0.007252145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28508000,28504000,4.239808e-10,1.8055041e-05,0.00018530784,4.00088e-05,0.007738717,0.012798983,8389271,0,0.50065696,0.4652219,0.012510544,0.019873973,0.0044606486,0.008637326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28708000,28704000,3.996468e-10,1.7963903e-05,0.00017907603,0.00026081302,0.0032564441,0.0050597913,8389271,0,0.476004,0.4617706,0.0054400023,0.028984735,0.0034056087,0.0075688525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28908000,28904000,4.7947e-10,1.8174585e-05,0.00017354314,0.00022824733,0.0035516857,0.0055689677,8389271,0,0.4571933,0.45865732,0.0052423943,0.020304773,0.0022945106,0.008884063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29108000,29104000,4.725438e-10,1.8260045e-05,0.00017272917,2.5651578e-05,0.0063458886,0.009342769,8389271,0,0.4793073,0.4593673,0.019247834,0.020304773,0.0022945106,0.0076498357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29308000,29304000,4.9805626e-10,1.862638e-05,0.00016973868,0.0001736393,0.004278174,0.007290002,8389271,0,0.45974576,0.45629174,0.0047408715,0.019969583,0.002426376,0.0026643563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29508000,29504000,4.2778112e-10,1.7980805e-05,0.00017611045,0.0002665465,0.0066688736,0.011151222,8389271,0,0.48220164,0.46099147,0.026920125,0.019969583,0.002426376,0.010248209,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29708000,29704000,3.6784134e-10,1.80292e-05,0.00017708023,0.00022574987,0.0038274769,0.008939824,8389271,0,0.46200067,0.45787108,0.010296582,0.019764056,0.0026764465,0.0011204154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29908000,29904000,3.6157524e-10,1.7362378e-05,0.00017708396,5.2892065e-05,0.006091291,0.012071744,8389271,0,0.4846797,0.46264026,0.017641837,0.019764056,0.0026764465,0.0074182083,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30108000,30104000,3.7022638e-10,1.7844759e-05,0.000175684,0.00030364553,0.0027914087,0.007247649,8389271,0,0.46394846,0.45947197,0.0065860203,0.02189732,0.0026541024,0.005045337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30308000,30304000,3.5373104e-10,1.6730928e-05,0.0001701174,4.9525457e-05,0.0052473554,0.01003858,8389271,0,0.48676637,0.46028736,0.0006424092,0.02189732,0.0026541024,0.0059018354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30508000,30504000,3.7010167e-10,1.7795244e-05,0.00018974752,0.0003110483,0.0021862055,0.006417988,8389271,0,0.46560243,0.45716494,0.0017939588,0.025647609,0.0028148785,0.0032176233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30708000,30704000,3.850494e-10,1.8136767e-05,0.00018662911,0.0001258723,0.004397446,0.008120545,8389271,0,0.4885013,0.46196207,0.017515592,0.025647609,0.0028148785,0.006665934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30908000,30904000,3.7708653e-10,1.8077435e-05,0.00017901105,0.0002311844,0.00244041,0.0035316537,8389271,0,0.4669872,0.4587749,0.006690266,0.01668061,0.0043216487,0.005086655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31108000,31104000,3.9643275e-10,1.8935907e-05,0.00017611915,9.902436e-05,0.004662161,0.007406394,8389271,0,0.48993346,0.46364102,0.036985427,0.01668061,0.0043216487,0.006882031,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31308000,31304000,3.9067785e-10,1.816621e-05,0.00018048323,0.00050306396,0.0012136949,0.0038297542,8389271,0,0.46813554,0.46040216,0.033974588,0.02570186,0.004241086,0.008909439,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31508000,31504000,3.550615e-10,1.8207882e-05,0.00018442496,0.0001996326,0.0034517352,0.0050140955,8389271,0,0.49111068,0.4612744,0.0067310077,0.02570186,0.004241086,0.0048834374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31708000,31704000,3.6309386e-10,1.8379931e-05,0.00018070942,0.0005489678,0.0048963632,0.011407212,8389271,0,0.46908057,0.4580817,0.024069173,0.034346078,0.0056133606,0.0013571989,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31908000,31904000,3.5308184e-10,1.7178352e-05,0.00017801108,0.0002097398,0.0026720318,0.0055535515,8389271,0,0.4920808,0.46294627,0.0035080712,0.034346078,0.0056133606,0.0044426383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32108000,32104000,3.677166e-10,1.738602e-05,0.0001792389,0.00059683993,0.005564631,0.012026015,8389271,0,0.46985644,0.45968774,0.010273835,0.04144009,0.0047508962,0.001962324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32308000,32304000,5.67657e-10,1.8382574e-05,0.0001841074,0.00020612693,0.0017885516,0.0038708306,8389271,0,0.49289086,0.4646093,0.0018701338,0.04144009,0.0047508962,0.0033259352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32508000,32504000,5.561403e-10,1.8481955e-05,0.0001825532,0.00048338078,0.0039242515,0.009803966,8389271,0,0.47049636,0.46129993,0.017807586,0.029480083,0.0047860774,0.0046716984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32708000,32704000,5.265602e-10,1.855564e-05,0.00018715196,0.00028414573,0.0029241038,0.0052664303,8389271,0,0.49357322,0.46219218,0.0055624973,0.029480083,0.0047860774,0.0055522295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32908000,32904000,4.3457843e-10,1.7715083e-05,0.00018696769,0.00044020155,0.0022080152,0.005705046,8389271,0,0.4710276,0.45893294,0.032014966,0.026655803,0.005586552,0.006964069,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33108000,33104000,4.0453954e-10,1.7303571e-05,0.0001734411,0.00017451927,0.0033732436,0.006052478,8389271,0,0.49415776,0.46383062,0.013708083,0.026655803,0.005586552,0.0009317127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33308000,33304000,4.5721169e-10,1.762942e-05,0.00016704245,0.00055097044,0.0033425393,0.007604096,8389271,0,0.4714747,0.4605079,0.0147113865,0.033007108,0.00692866,0.004282538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33508000,33504000,3.9658712e-10,1.790363e-05,0.00016790212,0.000115025374,0.0028617894,0.004755257,8389271,0,0.49466854,0.46545416,0.040627733,0.033007108,0.00692866,0.0090201385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33708000,33704000,4.185338e-10,1.8140536e-05,0.00017323598,0.00065526535,0.004623516,0.010517111,8389271,0,0.47185582,0.45809427,0.021909937,0.037486944,0.0067538153,0.0016579771,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33908000,33904000,4.1267087e-10,1.816752e-05,0.00017153475,0.00011989437,0.002520738,0.004696775,8389271,0,0.49512094,0.46297276,0.0024846594,0.037486944,0.0067538153,0.0048314226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34108000,34104000,3.7418968e-10,1.840271e-05,0.00018116437,0.0007450838,0.0061030495,0.01252388,8389271,0,0.47218636,0.45964357,0.024055341,0.045257248,0.00658058,0.0055427523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34308000,34304000,4.5238158e-10,1.7479932e-05,0.00018840155,0.00036486983,0.0024214122,0.00643521,8389271,0,0.49552736,0.46456635,0.015669,0.045257248,0.00658058,0.00031806302,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34508000,34504000,4.6413307e-10,1.8409462e-05,0.00018316734,0.00070956076,0.0058925096,0.011800188,8389271,0,0.4724784,0.4611773,0.028915707,0.04497652,0.007644414,0.003779327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
