timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14284000,14280000,0.70307744,0.004814183,0.0025410333,0.7110925,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
14332000,14328000,0.7030691,0.0048640543,0.0024944916,0.71110064,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
14384000,14380000,0.7030602,0.004875022,0.0025562656,0.71110904,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
14432000,14428000,0.7030412,0.004936716,0.0026140572,0.7111273,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
14484000,14480000,0.7030006,0.0049522305,0.002624648,0.7111672,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
14532000,14528000,0.7029864,0.00503599,0.0026005146,0.7111807,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
14580000,14576000,0.7029674,0.0050131166,0.002596079,0.7111997,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
14632000,14628000,0.70293295,0.005037499,0.002623612,0.7112335,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
14684000,14680000,0.7029493,0.0050221602,0.0025426666,0.7112177,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
14732000,14728000,0.7029354,0.004971374,0.0026042608,0.7112316,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
14784000,14780000,0.70294625,0.0049997214,0.0025199668,0.71122104,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
14828000,14824000,0.7029443,0.0049856193,0.0025249708,0.711223,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
14880000,14876000,0.70293856,0.005043693,0.002544916,0.7112282,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
14932000,14928000,0.70295405,0.005077835,0.0025596363,0.71121264,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
14980000,14976000,0.7028941,0.005089805,0.0025480874,0.71127176,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
15032000,15028000,0.7028768,0.0050547556,0.0025102352,0.7112892,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
15080000,15076000,0.7028738,0.005005252,0.002445892,0.7112928,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
15132000,15128000,0.7028636,0.00501925,0.002333615,0.71130323,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
15180000,15176000,0.70280015,0.0049572107,0.0022813547,0.7113665,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
15232000,15228000,0.70270586,0.004911072,0.0023177138,0.71145976,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
15284000,15280000,0.7026621,0.004878026,0.0022501717,0.7115034,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
15328000,15324000,0.7026499,0.004833974,0.0021855822,0.711516,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
15384000,15380000,0.70260835,0.0047751428,0.0021575734,0.71155757,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
15432000,15428000,0.7025424,0.0047077867,0.002122918,0.71162313,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
15484000,15480000,0.7025274,0.004674859,0.0020342951,0.71163845,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
15528000,15524000,0.70251,0.004600111,0.0020905123,0.711656,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
15584000,15580000,0.7025007,0.0045270748,0.00204696,0.7116658,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
15632000,15628000,0.7025031,0.0044531277,0.002041393,0.7116639,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
15684000,15680000,0.70246726,0.0044896514,0.002005254,0.7116991,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
15732000,15728000,0.70238405,0.0045188507,0.0019858305,0.71178114,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
15780000,15776000,0.70237255,0.004487476,0.002038666,0.7117925,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
15832000,15828000,0.7023536,0.00443617,0.0019556899,0.7118117,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
15880000,15876000,0.7023477,0.0042858985,0.0018121662,0.7118189,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
15932000,15928000,0.7023292,0.004188444,0.0017071811,0.711838,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
15980000,15976000,0.70226747,0.004113768,0.0016120169,0.7118996,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
16032000,16028000,0.702245,0.0040236544,0.0015292772,0.71192247,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
16084000,16080000,0.70215905,0.0039911107,0.0014922689,0.71200746,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
16132000,16128000,0.70214534,0.0039365827,0.0015081081,0.71202123,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
16184000,16180000,0.70214146,0.0039066365,0.0015260285,0.71202517,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
16232000,16228000,0.7020984,0.0037559357,0.0014489295,0.71206856,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
16280000,16276000,0.7020629,0.0036161034,0.0013484827,0.7121045,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
16328000,16324000,0.7020111,0.003529919,0.0012367741,0.7121562,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
16380000,16376000,0.7019664,0.0034686897,0.001167564,0.71220076,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
16432000,16428000,0.70195,0.0034198405,0.0010388704,0.7122173,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
16484000,16480000,0.7019357,0.0033698215,0.0009859096,0.7122317,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
16528000,16524000,0.7019057,0.003366953,0.0009397995,0.7122613,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
16580000,16576000,0.70187825,0.0033436613,0.0009195643,0.7122885,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
16632000,16628000,0.7018989,0.0032944395,0.0008754199,0.71226853,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
16684000,16680000,0.70191234,0.0031833113,0.0007563829,0.7122559,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
16728000,16724000,0.7019665,0.003093635,0.00069137354,0.7122029,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
16780000,16776000,0.7019324,0.0029990326,0.00068085914,0.712237,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
16828000,16824000,0.7019654,0.0028965543,0.0005813055,0.712205,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
16880000,16876000,0.7019822,0.0028354188,0.00052511896,0.71218866,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
16928000,16924000,0.70195043,0.0027841742,0.0004440967,0.7122203,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
16984000,16980000,0.7019428,0.0027828764,0.0003625287,0.7122279,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
17028000,17024000,0.701899,0.0026334496,0.00036664112,0.7122716,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
17084000,17080000,0.7018806,0.0025096259,0.00033986065,0.71229017,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
17132000,17128000,0.7018485,0.0024063431,0.00027439254,0.7123221,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
17180000,17176000,0.70184284,0.0022788472,0.0001449588,0.71232826,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
17232000,17228000,0.70183533,0.0021822983,4.9460472e-05,0.71233594,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
17280000,17276000,0.70179945,0.0021521784,2.3287143e-05,0.7123714,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
17332000,17328000,0.701748,0.0021410994,9.612275e-06,0.7124221,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
17380000,17376000,0.70176804,0.0020616697,-6.222082e-06,0.7124026,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
17432000,17428000,0.7017168,0.001992774,-8.072329e-05,0.7124533,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
17484000,17480000,0.70173573,0.0018999132,-0.00018603183,0.71243477,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
17528000,17524000,0.7017128,0.0018342817,-0.00023554063,0.7124576,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
17584000,17580000,0.7017509,0.0017452039,-0.00031771103,0.7124202,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
17632000,17628000,0.70174074,0.0016411259,-0.0003842887,0.7124305,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
17684000,17680000,0.70176,0.0016550185,-0.00042347843,0.71241146,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
17732000,17728000,0.7017773,0.0016435465,-0.00039306743,0.7123945,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
17780000,17776000,0.70176315,0.0016487233,-0.00043123122,0.71240836,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
17832000,17828000,0.7017249,0.0015644932,-0.0004932292,0.7124462,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
17880000,17876000,0.7017025,0.0015085051,-0.0005469529,0.7124683,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
17932000,17928000,0.7017047,0.0014776324,-0.00058485847,0.71246624,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
17984000,17980000,0.7016978,0.0014613195,-0.00055156363,0.71247303,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
18032000,18028000,0.7016721,0.0013799012,-0.0005282238,0.7124986,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
18080000,18076000,0.7016483,0.0012688051,-0.0005993572,0.71252215,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
18132000,18128000,0.701632,0.0012338982,-0.000688955,0.7125381,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
18184000,18180000,0.7016024,0.0011789997,-0.0007448905,0.7125674,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
18232000,18228000,0.7015647,0.0011473525,-0.00082113664,0.71260434,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
18284000,18280000,0.701568,0.0010759705,-0.000890303,0.7126012,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
18332000,18328000,0.70150816,0.0010795696,-0.000900097,0.7126601,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
18380000,18376000,0.70148325,0.0010323174,-0.00088713923,0.71268463,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
18432000,18428000,0.70147026,0.0009421329,-0.00096579955,0.71269745,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
18480000,18476000,0.70149845,0.0008573294,-0.0009617696,0.71266985,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
18532000,18528000,0.7015527,0.0008818211,-0.0009935669,0.71261644,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
18584000,18580000,0.70159125,0.0008780172,-0.0010647874,0.7125783,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
18632000,18628000,0.7016108,0.0007706028,-0.0010996307,0.7125591,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
18684000,18680000,0.7016386,0.00072861504,-0.0010728559,0.7125319,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
18728000,18724000,0.70158815,0.0007126501,-0.0010406106,0.71258163,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
18780000,18776000,0.701578,0.000643902,-0.0010202976,0.71259165,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
18832000,18828000,0.70156366,0.0006329952,-0.0010056907,0.71260583,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
18884000,18880000,0.70151705,0.00055614527,-0.0010090284,0.71265185,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
18928000,18924000,0.7015053,0.000544257,-0.0010547151,0.71266335,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
18980000,18976000,0.70153177,0.00057414547,-0.0010815568,0.7126371,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
19028000,19024000,0.7015178,0.00057175884,-0.0011088742,0.7126509,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
19080000,19076000,0.70145446,0.0005566942,-0.0011101777,0.71271324,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
19128000,19124000,0.7014666,0.00051781436,-0.0011052992,0.71270126,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
19184000,19180000,0.7015232,0.0005435144,-0.0011009796,0.7126456,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
19228000,19224000,0.7015283,0.00050257286,-0.0010861993,0.71264064,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
19284000,19280000,0.70154285,0.0005098216,-0.0011182234,0.7126262,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
19328000,19324000,0.7015753,0.00042125437,-0.001188704,0.71259433,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
19380000,19376000,0.70157653,0.00039922574,-0.0012475196,0.71259296,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
19432000,19428000,0.70157516,0.00037133423,-0.0012234924,0.71259433,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
19480000,19476000,0.70153695,0.00038024047,-0.0012148237,0.71263194,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
19532000,19528000,0.7015467,0.00040981625,-0.0012132074,0.71262234,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
19584000,19580000,0.7015638,0.0004160346,-0.0011937412,0.71260566,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
19628000,19624000,0.70155704,0.00042090175,-0.0012339979,0.7126122,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
19684000,19680000,0.7015181,0.00043395997,-0.0013567614,0.7126503,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
19728000,19724000,0.70151407,0.0004113417,-0.001383539,0.7126542,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
19784000,19780000,0.701461,0.00035003977,-0.0013733846,0.71270645,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
19828000,19824000,0.7014401,0.00030976388,-0.001437676,0.712727,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
19884000,19880000,0.7014497,0.00051238795,-0.0012846331,0.71271765,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
19932000,19928000,0.7014525,0.0015580624,-0.00026814005,0.7127145,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
19980000,19976000,0.7016378,0.003531942,0.0017125906,0.71252304,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
20032000,20028000,0.70223516,0.006490895,0.0047764424,0.7118995,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
20080000,20076000,0.7029825,0.009048078,0.008101614,0.71110356,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
20128000,20124000,0.7039825,0.010603529,0.010859943,0.7100552,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
20184000,20180000,0.705227,0.011228947,0.012554476,0.7087815,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
20228000,20224000,0.70613796,0.011048507,0.012904287,0.7078705,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
20284000,20280000,0.7072524,0.010213456,0.012217505,0.70678186,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
20328000,20324000,0.708012,0.009172115,0.010928192,0.70605636,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
20380000,20376000,0.7087242,0.007740434,0.0090378,0.7053854,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
20432000,20428000,0.70938855,0.0062792567,0.007056513,0.7047545,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
20480000,20476000,0.7098227,0.0051362542,0.005325581,0.70434153,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
20528000,20524000,0.710151,0.0039655073,0.003757867,0.70402825,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
20584000,20580000,0.71041703,0.00296373,0.00232761,0.70377094,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
20632000,20628000,0.7105554,0.0023070541,0.0010923282,0.7036367,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
20684000,20680000,0.710721,0.0017439245,-9.6955075e-05,0.70347184,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
20732000,20728000,0.7108175,0.0012126494,-0.0010946762,0.70337456,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
20780000,20776000,0.71090066,0.00059942243,-0.0020436128,0.7032893,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
20828000,20824000,0.71089834,4.9125534e-05,-0.0027644476,0.70328945,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
20880000,20876000,0.7108756,-0.0005161697,-0.0034282873,0.70330936,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
20932000,20928000,0.7108023,-0.001106642,-0.004089044,0.70337915,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
20980000,20976000,0.71070015,-0.001522304,-0.004600312,0.70347846,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
21028000,21024000,0.71067035,-0.0019172492,-0.004920356,0.7035054,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
21080000,21076000,0.7106243,-0.0022138976,-0.0051846593,0.7035492,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
21128000,21124000,0.7105978,-0.0024863651,-0.005618521,0.7035716,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
21180000,21176000,0.71055347,-0.0027901386,-0.0061532236,0.7036109,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
21228000,21224000,0.7104964,-0.003116799,-0.0066881506,0.70366216,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
21280000,21276000,0.7103861,-0.0034962168,-0.007277771,0.703766,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
21332000,21328000,0.710316,-0.003893966,-0.007865975,0.7038283,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
21384000,21380000,0.71017027,-0.004247959,-0.008192663,0.70396954,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
21432000,21428000,0.7100286,-0.004251756,-0.008397732,0.70411,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
21484000,21480000,0.70994073,-0.004210138,-0.008537109,0.7041971,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
21532000,21528000,0.7098368,-0.0042299847,-0.008676369,0.7043001,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
21584000,21580000,0.70979446,-0.0044763107,-0.008901929,0.70433843,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
21632000,21628000,0.70973635,-0.0046181595,-0.009076203,0.7043939,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
21680000,21676000,0.7097294,-0.0046914057,-0.009160535,0.7043992,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
21728000,21724000,0.70964545,-0.004762993,-0.009071051,0.7044845,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
21780000,21776000,0.70960915,-0.004744241,-0.0089601455,0.70452267,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
21828000,21824000,0.70956665,-0.004620128,-0.008714026,0.7045694,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
21884000,21880000,0.7095166,-0.0043893955,-0.00839783,0.70462507,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
21932000,21928000,0.709478,-0.0043516783,-0.00827183,0.70466566,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
21980000,21976000,0.70938474,-0.004265733,-0.0081772,0.7047612,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
22032000,22028000,0.7093262,-0.0042699194,-0.008125076,0.70482063,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
22084000,22080000,0.7092573,-0.004103027,-0.007899712,0.7048935,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
22132000,22128000,0.709229,-0.003919688,-0.00770323,0.7049252,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
22184000,22180000,0.7092212,-0.003628879,-0.0073597184,0.70493835,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
22228000,22224000,0.70915073,-0.003398327,-0.007039081,0.70501363,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
22280000,22276000,0.70918435,-0.0030283066,-0.006648305,0.70498526,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
22328000,22324000,0.7091764,-0.0027791453,-0.0063722315,0.7049968,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
22380000,22376000,0.70911866,-0.0027489471,-0.0063479315,0.7050553,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
22432000,22428000,0.70906156,-0.0027148074,-0.0062437295,0.70511377,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
22484000,22480000,0.7090011,-0.0026128562,-0.0061463737,0.70517576,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
22532000,22528000,0.70903033,-0.0024862809,-0.005999718,0.7051481,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
22584000,22580000,0.7089727,-0.002381148,-0.005813339,0.705208,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
22632000,22628000,0.70886236,-0.0020095794,-0.0054619983,0.7053229,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
22680000,22676000,0.7088577,-0.001638783,-0.005070901,0.70533144,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
22732000,22728000,0.70883596,-0.0012604959,-0.0048259376,0.70535576,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
22780000,22776000,0.7088029,-0.0011030583,-0.004733421,0.70538986,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
22832000,22828000,0.7087832,-0.000765305,-0.004763082,0.7054099,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
22884000,22880000,0.70873845,-0.0005169167,-0.0046361685,0.7054559,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
22928000,22924000,0.7086923,-0.00030201173,-0.004566583,0.7055029,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
22984000,22980000,0.70859843,2.9153594e-05,-0.004310344,0.70559883,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
23032000,23028000,0.70856804,0.0002699825,-0.0039352803,0.70563155,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
23084000,23080000,0.7085213,0.00060977845,-0.0035712519,0.7056802,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
23132000,23128000,0.7084756,0.0007831427,-0.0034975158,0.70572627,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
23184000,23180000,0.7084073,0.00093253,-0.0035838808,0.7057943,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
23232000,23228000,0.7084025,0.00090307766,-0.0036873096,0.7057985,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
23284000,23280000,0.70838845,0.0009530805,-0.0037424762,0.7058123,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
23332000,23328000,0.7083156,0.0010811035,-0.0037613527,0.70588505,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
23384000,23380000,0.708279,0.0012793983,-0.00358189,0.70592237,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
23432000,23428000,0.7082734,0.001401361,-0.0032830508,0.7059292,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
23484000,23480000,0.7082622,0.0016604813,-0.002903672,0.7059417,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
23532000,23528000,0.70825785,0.0017435073,-0.0026664138,0.70594674,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
23580000,23576000,0.7083457,0.0018307178,-0.0027321693,0.70585805,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
23632000,23628000,0.7083186,0.0016808558,-0.0027676995,0.7058855,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
23684000,23680000,0.70816886,0.0015503508,-0.0026852782,0.7060364,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
23732000,23728000,0.70801413,0.0014745669,-0.0025840204,0.706192,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
23784000,23780000,0.7079315,0.0013639504,-0.002294204,0.7062761,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
23832000,23828000,0.7079412,0.0014080063,-0.0020281903,0.7062672,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
23884000,23880000,0.70801234,0.0016532731,-0.0017485904,0.706196,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
23928000,23924000,0.70805436,0.0015579348,-0.0017758325,0.706154,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
23984000,23980000,0.7080407,0.0014191832,-0.0018538814,0.70616776,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
24028000,24024000,0.7079865,0.0013072666,-0.002066848,0.7062218,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
24084000,24080000,0.7079638,0.0010965639,-0.0023119585,0.7062441,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
24128000,24124000,0.70796967,0.0009769079,-0.0024701348,0.706238,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
24184000,24180000,0.70802045,0.0009020983,-0.0025035224,0.70618695,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
24228000,24224000,0.70808226,0.00096026686,-0.0023829679,0.7061254,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
24284000,24280000,0.7081254,0.0010084324,-0.00211477,0.7060829,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
