timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10988000,10988000,0.7053314,0.0036980016,0.004416472,0.7088544,-0.02440241,-0.018747246,0.048970908,-9.762964e-05,0.0026158993,0.035130728,-1.2202419e-05,1.1879689e-06,-3.1656123e-06,0.0,0.0,0.00022515688,0.221046,0.011152423,0.42586994,0.0,0.0,0.0,0.0,0.0,8.9915906e-05,8.838009e-05,8.838465e-05,8.9633046e-05,0.057559185,0.057559256,0.036407977,0.14616598,0.1461661,0.2693822,5.6561684e-09,5.6562834e-09,5.6007616e-09,4.0000004e-06,4.0000004e-06,4.735247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11988000,11988000,0.70496225,0.0039486634,0.0038155194,0.7092236,-0.017384218,-0.009869811,0.049367644,0.0060375575,0.007519096,0.027040178,-6.519585e-06,4.838326e-06,-4.123154e-06,0.0,0.0,0.0002991271,0.221046,0.011152423,0.42586994,0.0,0.0,0.0,0.0,0.0,8.89665e-05,6.735596e-05,6.7359215e-05,8.8370514e-05,0.044664863,0.044664916,0.03353016,0.12468661,0.124686666,0.25046906,3.4251753e-09,3.4253498e-09,4.8678066e-09,4.0000004e-06,4.0000004e-06,3.3332978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.70467156,0.004363892,0.0032477658,0.7095128,-0.011419725,-0.002946692,0.056995805,0.008161422,0.0077775503,0.028187245,-2.801786e-06,6.1964847e-06,-4.59665e-06,0.0,0.0,0.00036804468,0.221046,0.011152423,0.42586994,0.0,0.0,0.0,0.0,0.0,8.9011264e-05,4.534732e-05,4.5349996e-05,8.810456e-05,0.033606526,0.03360653,0.029704863,0.11055515,0.11055511,0.23777196,1.7812863e-09,1.7814954e-09,4.0660293e-09,4.0000004e-06,4.0000004e-06,2.2917011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7038959,0.004766163,0.0029470415,0.7102811,-0.013244579,0.005754476,0.06881326,0.006481413,0.0058426866,0.037962485,-1.2077263e-06,5.826755e-06,-6.1099345e-06,0.0,0.0,0.0004168762,0.221046,0.011152423,0.42586994,0.0,0.0,0.0,0.0,0.0,8.8098575e-05,4.0389372e-05,4.039204e-05,8.6799395e-05,0.04012406,0.040123966,0.02991257,0.12162938,0.12162938,0.242868,1.1329958e-09,1.1331869e-09,3.3103358e-09,4.0000004e-06,4.0000004e-06,1.7615768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.70364374,0.004744579,0.0026599409,0.7105322,-0.032355182,0.0045983996,0.07551644,0.015924377,0.0038657612,0.03334838,1.5560454e-06,5.2136284e-06,-5.258398e-06,0.0,0.0,0.00048278683,0.221046,0.011152423,0.42586994,0.0,0.0,0.0,0.0,0.0,8.65974e-05,2.5920986e-05,2.5922816e-05,8.499021e-05,0.029481493,0.029482082,0.02560661,0.10880567,0.10880572,0.23241033,5.947005e-10,5.9485766e-10,2.6687066e-09,4.0000004e-06,4.0000004e-06,1.2434766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70291823,0.003531093,0.0014797065,0.7112605,-0.09755739,0.008100203,0.08716869,0.008936808,0.0042040544,0.059458088,6.9883145e-06,4.639196e-06,-6.785854e-06,0.0,0.0,0.00052417745,0.221046,0.011152423,0.42586994,0.0,0.0,0.0,0.0,0.0,8.398734e-05,2.273181e-05,2.2732444e-05,8.2153805e-05,0.03339679,0.03340162,0.025244221,0.120417826,0.12041795,0.24203351,4.0217052e-10,4.022587e-10,2.1400326e-09,4.0000004e-06,4.0000004e-06,9.8583e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16988000,16988000,0.7026809,0.0020220524,9.721014e-05,0.7115024,-0.10567957,0.014761749,0.08845639,-0.004528828,0.01142442,0.0801352,1.22335705e-05,4.356961e-06,-6.668985e-06,0.0,0.0,0.00056379783,0.221046,0.011152423,0.42586994,0.0,0.0,0.0,0.0,0.0,8.046464e-05,1.9875795e-05,1.9875764e-05,7.850299e-05,0.036523342,0.03652781,0.024243692,0.13424657,0.13424723,0.24527778,2.8161304e-10,2.816758e-10,1.7186739e-09,4.0000004e-06,4.0000004e-06,7.874483e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.70253587,0.00034080204,-0.0012023386,0.7116473,-0.034456726,0.010944719,0.07730522,0.01256736,0.0073251785,0.07825296,1.6642585e-05,3.5916287e-06,-5.278628e-06,0.0,0.0,0.0006078931,0.221046,0.011152423,0.42586994,0.0,0.0,0.0,0.0,0.0,7.6629396e-05,1.4079146e-05,1.40790335e-05,7.448757e-05,0.02805701,0.028057558,0.02100176,0.1198982,0.11989847,0.23626603,1.7582392e-10,1.7587827e-10,1.3821373e-09,4.0000004e-06,4.0000004e-06,5.955235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7024137,-0.00038187002,-0.0014961883,0.71176726,0.023751326,0.00079456036,0.0690601,0.008600955,0.0069668083,0.08293565,1.6811266e-05,3.1529783e-06,-4.844563e-06,3.1184598e-05,-3.4016623e-05,0.0006396547,0.221046,0.011152423,0.42586994,0.0,0.0,0.0,0.0,0.0,7.3011615e-05,1.1616961e-05,1.1616985e-05,7.084274e-05,0.031555098,0.03155587,0.018344013,0.10824729,0.10824751,0.22755416,1.2604792e-10,1.260989e-10,1.1259028e-09,3.1786294e-06,3.17861e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19988000,19988000,0.7023019,-0.00040766204,-0.0017945406,0.7118769,0.03416349,-0.0036885592,0.068991445,0.01173832,0.006533931,0.09414372,1.6388889e-05,3.2552628e-06,-3.8359635e-06,-8.757053e-06,-0.00020711699,0.0006596084,0.221046,0.011152423,0.42586994,0.0,0.0,0.0,0.0,0.0,6.932446e-05,1.4475423e-05,1.4475477e-05,6.7101304e-05,0.04107179,0.041072324,0.017721124,0.11908515,0.11908522,0.22916286,1.2045888e-10,1.2050738e-10,9.252506e-10,2.1380647e-06,2.1380079e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7118621,-0.0017548911,-0.0044004642,0.70230335,-0.099834405,-0.014999447,-0.4251884,-0.09700788,-0.004811659,-0.10189083,1.6161917e-05,3.2866603e-06,-3.1154188e-06,-2.4793746e-05,-0.00043020534,0.00068393716,0.221046,0.011152423,0.42586994,0.0,0.0,0.0,0.0,0.0,6.427193e-05,1.86517e-05,1.8650686e-05,6.55895e-05,0.027764987,0.027766805,0.015958315,0.10788655,0.10788658,0.22214268,1.2017891e-10,1.2022432e-10,7.6711454e-10,1.3559388e-06,1.3559912e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7104395,-0.005695451,-0.009342912,0.7036733,0.06027765,0.01232778,-0.53344154,-0.17238739,-0.013449007,-0.6877614,1.6068709e-05,3.2945693e-06,-3.6194715e-06,-1.2471808e-05,-0.0005642038,0.0006996735,0.221046,0.011152423,0.42586994,0.0,0.0,0.0,0.0,0.0,6.129581e-05,2.3552162e-05,2.3548557e-05,6.212858e-05,0.027414816,0.027422873,0.015830662,0.119740546,0.1197406,0.22380657,1.2091138e-10,1.2095555e-10,6.4207406e-10,1.1413672e-06,1.1414264e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22988000,22988000,0.70970297,-0.0018286684,-0.005522683,0.7044771,0.15651794,0.022586053,-0.36402112,-0.1147185,-0.011952233,-1.2029743,1.5952177e-05,3.2914493e-06,-2.7994586e-06,1.7357688e-05,-0.0006713578,0.0007174941,0.221046,0.011152423,0.42586994,0.0,0.0,0.0,0.0,0.0,5.840297e-05,2.8997445e-05,2.899817e-05,5.884564e-05,0.026359567,0.026367014,0.015981743,0.13275622,0.13275713,0.2285454,1.21686e-10,1.217295e-10,5.424213e-10,1.0302504e-06,1.0303011e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23988000,23988000,0.70851606,0.0003991825,-0.0024354567,0.70569044,0.121489376,0.030966118,-0.19998798,-0.08927221,-0.00440846,-1.5671834,1.5804486e-05,3.2979758e-06,-2.9285259e-06,4.8251495e-05,-0.0008392233,0.00074159214,0.21221891,0.010707052,0.43052614,0.0,0.0,0.0,0.0,0.0,0.00036640096,3.2106756e-05,3.2103566e-05,0.00036900537,0.022353647,0.022354584,0.015073023,0.11855537,0.11855589,0.2213633,1.2214908e-10,1.2219203e-10,4.997041e-10,9.383861e-07,9.384032e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24988000,24988000,0.70807517,-0.001255037,-0.0007072776,0.7061357,0.055883892,-0.002212228,-0.53518426,-0.07903905,0.0043511614,-1.9194815,1.6780697e-05,3.4284183e-06,-2.9394962e-06,7.394606e-05,-0.0010216908,0.00075955235,0.21221891,0.010707052,0.43052614,0.0,0.0,0.0,0.0,0.0,0.00014716286,3.0323454e-05,3.0324783e-05,0.00014770964,0.038120247,0.038122162,0.015453129,0.13126652,0.13126707,0.2230859,1.18892e-10,1.1893489e-10,5.002565e-10,8.023789e-07,8.0236254e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7085573,-0.0046145744,-0.008316857,0.70558923,0.06253856,0.007678272,-0.098329954,-0.12936117,-0.008511791,-2.412978,1.8006678e-05,3.5651033e-06,-2.8648103e-06,9.317859e-05,-0.0011816905,0.00078135554,0.21221891,0.010707052,0.43052614,0.0,0.0,0.0,0.0,0.0,9.288533e-05,2.688763e-05,2.6875377e-05,9.3320916e-05,0.030637365,0.030643547,0.014885372,0.11861522,0.11861563,0.21784543,1.1114243e-10,1.11186775e-10,4.997341e-10,6.5947995e-07,6.594382e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26988000,26988000,0.7083257,-0.0029027567,-0.0069997646,0.70584524,0.09991611,0.0035729585,0.14944677,-0.083682224,-0.0146884415,-2.4193068,1.8371255e-05,3.6541828e-06,-2.7992257e-06,0.00010388678,-0.0012217079,0.00079768733,0.21221891,0.010707052,0.43052614,0.0,0.0,0.0,0.0,0.0,6.944241e-05,2.8010638e-05,2.8003285e-05,6.96069e-05,0.030936897,0.030943997,0.015369657,0.13173246,0.13173385,0.21934628,1.09195895e-10,1.0924195e-10,4.9756965e-10,6.2465483e-07,6.246061e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7081241,-0.00073092297,-0.005041111,0.7060697,0.07671832,0.015935091,0.15388262,-0.028614165,-0.019963525,-2.3077495,1.853594e-05,3.6988713e-06,-2.928035e-06,0.000109735905,-0.0012389099,0.00081258145,0.21221891,0.010707052,0.43052614,0.0,0.0,0.0,0.0,0.0,5.6346635e-05,2.9566478e-05,2.9562425e-05,5.650693e-05,0.022717522,0.022720829,0.014892018,0.118736856,0.11873757,0.2149879,1.0921845e-10,1.09268046e-10,4.9309196e-10,6.127234e-07,6.126577e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7083169,-0.0015363408,-0.005131059,0.70587426,0.029480673,0.010338481,0.116391696,-0.0056368443,-0.02134288,-2.2302594,1.8486477e-05,3.6749168e-06,-2.8440024e-06,0.00010928263,-0.0012370609,0.0008286765,0.21221891,0.010707052,0.43052614,0.0,0.0,0.0,0.0,0.0,4.8781047e-05,3.1616208e-05,3.1610805e-05,4.896325e-05,0.018303027,0.018307159,0.014446751,0.10909593,0.10909638,0.21053664,1.0999487e-10,1.10046236e-10,4.8605564e-10,6.1076315e-07,6.106669e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29988000,29988000,0.7083008,-0.0022674908,-0.0061985753,0.70587987,0.02536287,0.01574813,0.0939347,0.0018574538,-0.019246679,-2.1497688,1.8329947e-05,3.6039446e-06,-2.7685455e-06,0.00010466186,-0.0012266706,0.0008362418,0.21221891,0.010707052,0.43052614,0.0,0.0,0.0,0.0,0.0,4.411306e-05,3.4567336e-05,3.455954e-05,4.427686e-05,0.02039706,0.020403525,0.015116166,0.12252267,0.12252403,0.21327348,1.0982054e-10,1.09870744e-10,4.761095e-10,6.0503993e-07,6.0491976e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7083954,-0.003374674,-0.0063889315,0.7057789,0.03144686,0.014568493,0.059192616,-0.018272309,-0.022657173,-2.1096373,1.7790868e-05,3.399051e-06,-2.8568297e-06,9.1156304e-05,-0.0011912805,0.00084587006,0.21221891,0.010707052,0.43052614,0.0,0.0,0.0,0.0,0.0,4.130082e-05,3.4953177e-05,3.4943892e-05,4.1513103e-05,0.018402692,0.018408457,0.01477616,0.11397614,0.113977276,0.21040398,1.0538612e-10,1.0542882e-10,4.6308793e-10,5.806479e-07,5.8049244e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.70849586,-0.0031980963,-0.0056932853,0.7056848,0.030425737,0.0149072185,0.056264386,-0.05378796,-0.039381973,-2.0866175,1.6541137e-05,2.9049818e-06,-2.6625255e-06,5.9049118e-05,-0.00111195,0.00085649575,0.21221891,0.010707052,0.43052614,0.0,0.0,0.0,0.0,0.0,3.9627746e-05,3.3232758e-05,3.322395e-05,3.9844428e-05,0.016629696,0.016634598,0.014429077,0.10512089,0.1051216,0.2103965,9.590937e-11,9.5939284e-11,4.4700807e-10,5.373672e-07,5.371879e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7085464,-0.0038624112,-0.0073223193,0.7056157,0.053876843,0.018913731,0.04450119,-0.057214413,-0.04234291,-2.0626166,1.5682957e-05,2.5675577e-06,-2.3529656e-06,3.7591803e-05,-0.0010590414,0.00086331886,0.21221891,0.010707052,0.43052614,0.0,0.0,0.0,0.0,0.0,3.859472e-05,3.2774442e-05,3.2764216e-05,3.880319e-05,0.019442324,0.019448543,0.015029183,0.11610293,0.11610487,0.21413453,8.785735e-11,8.787868e-11,4.278721e-10,5.023141e-07,5.0212094e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.7086974,-0.0032202762,-0.006010336,0.70547974,0.05547329,0.02352313,0.03678846,-0.08254071,-0.052198436,-2.0435588,1.3994333e-05,1.9796146e-06,-2.0734917e-06,1.4147462e-06,-0.0009580227,0.00086917495,0.21221891,0.010707052,0.43052614,0.0,0.0,0.0,0.0,0.0,3.816605e-05,2.8725632e-05,2.8717639e-05,3.8393857e-05,0.017375547,0.017380074,0.01448353,0.10622722,0.10622832,0.2103189,7.4286084e-11,7.429791e-11,4.069066e-10,4.4948433e-07,4.4927253e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7087976,-0.0034036678,-0.0067329993,0.7053717,0.071730115,0.027571006,0.024682522,-0.07669359,-0.047227934,-2.0332313,1.2897036e-05,1.6575185e-06,-1.3331972e-06,-1.8170414e-05,-0.00089435006,0.000874436,0.21221891,0.010707052,0.43052614,0.0,0.0,0.0,0.0,0.0,3.8048176e-05,2.7238648e-05,2.7230484e-05,3.8244987e-05,0.019925868,0.019930877,0.015037486,0.11713043,0.11713251,0.21392222,6.601412e-11,6.602245e-11,3.8433207e-10,4.1806794e-07,4.178442e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35988000,35988000,0.70890754,-0.0028405185,-0.0062001804,0.70526844,0.088229,0.031179408,0.025780616,-0.060055688,-0.03585332,-2.024619,1.185678e-05,1.3709473e-06,-4.1452975e-07,-3.5334255e-05,-0.0008357409,0.00088097586,0.21221891,0.010707052,0.43052614,0.0,0.0,0.0,0.0,0.0,3.802473e-05,2.5661715e-05,2.565442e-05,3.8179853e-05,0.02236275,0.022367846,0.015527683,0.12937225,0.12937553,0.21679409,5.864762e-11,5.8654484e-11,3.607613e-10,3.9134196e-07,3.911079e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.70885235,-0.0033097216,-0.0049063363,0.70533216,0.07119344,0.024955366,0.023591788,-0.0861514,-0.0073229284,-2.0248852,1.0099828e-05,1.3822103e-06,2.8895766e-07,-3.588259e-05,-0.00074052316,0.0008894703,0.21221891,0.010707052,0.43052614,0.0,0.0,0.0,0.0,0.0,3.8039707e-05,2.0802607e-05,2.0797215e-05,3.8148508e-05,0.016177388,0.016179765,0.014106011,0.10102496,0.1010258,0.20670514,4.7224162e-11,4.7231087e-11,3.3625558e-10,3.546779e-07,3.5443173e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.70879596,-0.0027253672,-0.00392809,0.70539737,0.07953273,0.004178381,0.017308492,-0.05781231,0.013218679,-2.01461,9.350962e-06,1.4652553e-06,9.0091623e-07,-3.2227523e-05,-0.000701862,0.00089210557,0.21221891,0.010707052,0.43052614,0.0,0.0,0.0,0.0,0.0,3.8101814e-05,2.0006046e-05,2.0000809e-05,3.817587e-05,0.018506147,0.01850834,0.01476247,0.113114595,0.11311613,0.2105015,4.302279e-11,4.30303e-11,3.1246444e-10,3.4083536e-07,3.405892e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38988000,38988000,0.70887893,-0.00279511,-0.0033272624,0.70531684,0.07426074,-0.013092902,0.011931857,-0.040248957,0.024156665,-2.007418,8.61136e-06,1.61284e-06,1.5569436e-06,-2.5460762e-05,-0.0006650136,0.0008942331,0.21221891,0.010707052,0.43052614,0.0,0.0,0.0,0.0,0.0,3.8025086e-05,1.9234587e-05,1.9229188e-05,3.8089744e-05,0.020593924,0.020595508,0.015468965,0.12636521,0.12636727,0.21744329,3.9477248e-11,3.948542e-11,2.8921154e-10,3.2959446e-07,3.2935017e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
