timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25464000,25464000,-0.078295216,-0.00064120995,-8.93551
25508000,25508000,-0.04906382,0.062207155,-8.9661875
25560000,25560000,0.023807539,0.019301662,-9.054556
25612000,25612000,-0.04637717,0.030220702,-9.045965
25664000,25664000,-0.013627899,0.003666733,-9.15414
25712000,25712000,-0.016452251,0.027299762,-9.17084
25764000,25764000,-0.039797027,0.08819927,-9.2158575
25812000,25812000,-0.051963285,0.08185596,-9.322036
25864000,25864000,-0.01254746,-0.00844933,-9.326646
25912000,25912000,0.007118643,0.03867765,-9.301443
25964000,25964000,-0.045261577,0.060407892,-9.306386
26012000,26012000,-0.092442185,0.06934975,-9.349164
26064000,26064000,-0.05304896,0.019339034,-9.430509
26112000,26112000,-0.013745967,0.05607413,-9.411957
26164000,26164000,-0.0461964,0.036858045,-9.479394
26212000,26212000,-0.071289,0.07943654,-9.546509
26264000,26264000,-0.023256764,0.0613776,-9.544616
26312000,26312000,-0.06265652,0.08434384,-9.527753
26364000,26364000,-0.07790654,-0.006671762,-9.563718
26412000,26412000,-0.043253798,0.102274954,-9.529217
26464000,26464000,-0.10124069,0.047521558,-9.615031
26512000,26512000,-0.029719202,0.08455813,-9.630789
26564000,26564000,-0.05778789,0.10008579,-9.63184
26612000,26612000,-0.03820651,0.061447117,-9.698091
26664000,26664000,-0.08648546,0.08753642,-9.631544
26712000,26712000,-0.07038198,0.047003325,-9.6059265
26764000,26764000,-0.10134853,0.12003266,-9.622722
26812000,26812000,-0.06037756,0.085940585,-9.6347685
26864000,26864000,-0.054648004,0.06469693,-9.704403
26912000,26912000,-0.06739084,0.057316244,-9.755486
26964000,26964000,-0.004414043,0.100450434,-9.747445
27012000,27012000,-0.0656493,0.047952104,-9.762713
27060000,27060000,-0.041157104,0.15006453,-9.697575
27108000,27108000,-0.05114071,0.054984223,-9.740568
27164000,27164000,-0.024903705,0.0284933,-9.763524
27212000,27212000,-0.07371886,0.10570285,-9.721477
27264000,27264000,-0.09114536,0.09320335,-9.789589
27312000,27312000,-0.064317666,0.084677376,-9.797468
27364000,27364000,-0.046066426,0.09775429,-9.804205
27412000,27412000,-0.015078439,0.10501497,-9.785687
27464000,27464000,-0.04932896,0.11694939,-9.816263
27512000,27512000,-0.06923269,0.05161649,-9.831388
27564000,27564000,-0.053420097,0.096338145,-9.790492
27612000,27612000,-0.058394313,0.079291984,-9.750706
27664000,27664000,-0.07027738,0.055675123,-9.820659
27712000,27712000,-0.08165051,0.1030863,-9.807272
27764000,27764000,-0.02222666,0.082032315,-9.818152
27812000,27812000,-0.07828021,0.043908115,-9.88273
27864000,27864000,-0.042366356,0.058730546,-9.8390875
27912000,27912000,-0.030890623,0.024642373,-9.850363
27964000,27964000,-0.054174174,0.055304874,-9.841009
28012000,28012000,-0.027221555,0.0536821,-9.834922
28064000,28064000,0.008664924,0.09122454,-9.8493
28112000,28112000,-0.032647558,0.069831535,-9.854309
28164000,28164000,-0.048405133,0.0602115,-9.863289
28212000,28212000,-0.067200735,0.10249207,-9.841328
28264000,28264000,-0.015413193,0.10954065,-9.922122
28312000,28312000,-0.053128302,0.054531205,-9.821171
28364000,28364000,-0.0064010695,0.11119568,-9.846891
28412000,28412000,-0.06654615,0.1053111,-9.793623
28464000,28464000,-0.090914406,0.070860736,-9.792095
28512000,28512000,-0.02251689,0.10937844,-9.859888
28564000,28564000,-0.011116034,0.065573975,-9.801481
28612000,28612000,-0.06047854,0.09355835,-9.834784
28664000,28664000,-0.08032749,0.06786667,-9.859728
28712000,28712000,-0.038489774,0.06322831,-9.86633
28764000,28764000,-0.042168595,0.068740085,-9.788358
28812000,28812000,-0.044967685,0.021967622,-9.759785
28864000,28864000,-0.030345445,0.049892206,-9.803162
28908000,28908000,-0.057607304,0.08665171,-9.807427
28964000,28964000,-0.049809378,0.04185552,-9.767044
29008000,29008000,-0.03425144,0.04158974,-9.784353
29064000,29064000,-0.07612619,0.025064047,-9.7941475
29112000,29112000,-0.09213101,0.03893083,-9.7751045
29164000,29164000,-0.08309053,0.07761745,-9.835444
29208000,29208000,-0.058603562,0.06563842,-9.822812
29264000,29264000,-0.056825653,0.05683242,-9.825102
29312000,29312000,-0.005622763,0.065910816,-9.807972
29364000,29364000,-0.046018805,0.041381877,-9.813789
29412000,29412000,-0.039863493,0.08157233,-9.844278
29464000,29464000,-0.060329728,0.08568019,-9.804846
29508000,29508000,-0.054715443,0.048094746,-9.80359
29564000,29564000,-0.07497463,0.12471494,-9.778704
29612000,29612000,-0.032723673,0.08659055,-9.847957
29664000,29664000,-0.08641204,0.11022065,-9.786912
29712000,29712000,-0.09015621,0.081792094,-9.799393
29764000,29764000,-0.017791804,0.06754238,-9.883031
29812000,29812000,-0.017604755,0.06263795,-9.833002
29864000,29864000,-0.016874617,0.12972061,-9.824396
29912000,29912000,-0.0038556273,0.07846544,-9.80286
29964000,29964000,-0.06878377,-0.010094431,-9.849532
30012000,30012000,-0.05938742,0.050575245,-9.862023
30060000,30060000,-0.029961461,0.053898755,-9.840595
30112000,30112000,-0.013089071,0.09181139,-9.866312
30164000,30164000,0.013690711,0.08328591,-9.8583
30212000,30212000,-0.024742125,0.084745675,-9.816251
30264000,30264000,-0.053172443,0.03559426,-9.817162
30312000,30312000,-0.059769575,0.067138836,-9.804221
30364000,30364000,-0.045854375,0.048018944,-9.83286
30412000,30412000,-0.04388156,0.08859368,-9.76115
30464000,30464000,-0.097030364,0.0882727,-9.896123
30512000,30512000,-0.047191758,0.019111063,-9.816355
30560000,30560000,-0.06796231,0.06532126,-9.820882
30612000,30612000,-0.054672185,0.064600684,-9.80907
30660000,30660000,-0.050161123,0.08684155,-9.845235
30712000,30712000,0.024088204,0.03508868,-9.892031
30764000,30764000,-0.049386475,0.040457677,-9.80881
30812000,30812000,0.0083549535,0.10889266,-9.775973
30864000,30864000,-0.02405132,-0.02712001,-9.804219
30908000,30908000,-0.06258497,0.075234205,-9.79307
30964000,30964000,-0.010965707,0.049726557,-9.812767
31012000,31012000,-0.03239834,0.060926687,-9.830694
31064000,31064000,-0.05575679,0.10024226,-9.772207
31108000,31108000,-0.10633879,0.05739794,-9.824656
31164000,31164000,-0.0050399746,0.03007949,-9.827091
31212000,31212000,-0.039423082,0.11927787,-9.837148
31264000,31264000,0.012819567,0.06651397,-9.792406
31308000,31308000,-0.004952349,0.03911957,-9.771926
31360000,31360000,-0.057361573,0.04763071,-9.821026
31412000,31412000,-0.056908626,0.048887897,-9.77352
31464000,31464000,-0.004047324,0.020346135,-9.854551
31512000,31512000,-0.07964006,0.04460158,-9.762364
31564000,31564000,-0.018640678,0.058230203,-9.771202
31612000,31612000,-0.016661253,0.05854984,-9.79975
31664000,31664000,-0.04247797,0.060561202,-9.788697
31712000,31712000,-0.06316128,0.07870811,-9.769147
31764000,31764000,-0.03105056,0.018012239,-9.783945
31812000,31812000,0.004625136,0.038443606,-9.81892
31864000,31864000,0.03195608,0.09526276,-9.805338
31912000,31912000,-0.027930152,0.046050813,-9.780015
31964000,31964000,-0.060984384,0.07499091,-9.822028
32012000,32012000,-0.014761512,0.096407935,-9.917061
32064000,32064000,-0.009030014,0.014353619,-9.817432
32112000,32112000,-0.07297825,0.0700237,-9.805692
32164000,32164000,-0.025550798,0.10263201,-9.774214
32212000,32212000,-0.056976534,0.03209648,-9.815724
32264000,32264000,-0.007375585,0.08061652,-9.813493
32312000,32312000,-0.060489647,0.11019368,-9.794423
32360000,32360000,0.0125320675,0.109170355,-9.783449
32412000,32412000,-0.0487864,0.047104374,-9.812561
32464000,32464000,-0.016617678,0.08373955,-9.828721
32508000,32508000,-0.042506702,0.08766843,-9.81614
32564000,32564000,-0.038000695,0.07444381,-9.797173
32612000,32612000,-0.06205658,0.1425761,-9.827005
32664000,32664000,-0.02758701,0.064363435,-9.770552
32712000,32712000,-0.029237606,0.14240953,-9.808159
32764000,32764000,-0.07271469,0.09933053,-9.825674
32812000,32812000,-0.052412514,0.11139776,-9.75265
32864000,32864000,-0.027515182,0.02843318,-9.852398
32912000,32912000,-0.064056404,0.11282873,-9.7976055
32964000,32964000,0.0016804426,0.07601133,-9.789524
33012000,33012000,-0.044454858,0.093715034,-9.812675
33064000,33064000,-0.046689417,0.09390667,-9.788827
33112000,33112000,-0.06119763,0.051043276,-9.839951
33164000,33164000,-0.024792537,0.07660445,-9.817235
33212000,33212000,-0.010753745,0.0889187,-9.848817
33264000,33264000,-0.033074457,0.05602586,-9.818981
33308000,33308000,-0.0033708478,0.09272029,-9.799295
33364000,33364000,0.00813073,0.006758225,-9.782994
33408000,33408000,-0.045435026,0.109589055,-9.827528
33464000,33464000,-0.044231832,0.07473502,-9.801367
33512000,33512000,-0.0690614,0.11942292,-9.843906
33564000,33564000,-0.025327813,0.09648474,-9.833924
33608000,33608000,0.0038204538,0.09032573,-9.838869
33664000,33664000,0.029197771,0.052540153,-9.796663
33712000,33712000,-0.0469113,0.03464424,-9.740808
33764000,33764000,-0.050228942,0.06919314,-9.807021
33812000,33812000,-0.009300266,0.07890407,-9.833071
33864000,33864000,-0.010195444,0.12248374,-9.788725
33912000,33912000,-0.045174155,0.072521076,-9.826272
33964000,33964000,-0.06062286,0.06557611,-9.847623
34012000,34012000,-0.050031666,0.120964006,-9.849512
34064000,34064000,-0.061575983,0.04332062,-9.742314
34112000,34112000,-0.014983773,0.052656278,-9.853884
34164000,34164000,-0.052310478,0.100230806,-9.771666
34212000,34212000,-0.0472699,0.042525776,-9.822607
34260000,34260000,-0.067711234,0.03578459,-9.776366
34312000,34312000,-0.050388675,0.064083345,-9.859719
34364000,34364000,-0.087115996,0.09486935,-9.836308
34412000,34412000,-0.03236476,0.04263119,-9.813041
34464000,34464000,-0.0041511287,0.06411462,-9.798651
34512000,34512000,-0.029476164,0.10796116,-9.855981
34564000,34564000,-0.017810294,0.0871475,-9.850506
34612000,34612000,-0.041689124,0.116039395,-9.848903
34664000,34664000,-0.027580783,0.061900083,-9.811026
34712000,34712000,-0.005901543,0.04909021,-9.786885
34764000,34764000,-0.040365882,0.05134232,-9.847496
34812000,34812000,-0.06832702,0.10936851,-9.764442
34864000,34864000,0.008117629,0.11238231,-9.779078
34912000,34912000,-0.015527309,0.059582897,-9.767653
34960000,34960000,-0.014154109,0.10981739,-9.746226
35012000,35012000,-0.051404305,0.038387366,-9.812121
35064000,35064000,-0.015410098,0.06951373,-9.787837
35112000,35112000,-0.001172168,0.09519449,-9.828349
35164000,35164000,-0.07738455,0.06282048,-9.798242
35208000,35208000,-0.008954615,-0.00481614,-9.798961
35260000,35260000,-0.047315016,0.11610947,-9.8276005
35312000,35312000,-0.05108187,0.07582074,-9.80992
35364000,35364000,-0.033618007,0.092460155,-9.786942
35412000,35412000,-0.02404237,0.1098413,-9.79031
35464000,35464000,-0.055029552,0.04086392,-9.776039
35512000,35512000,-0.04799635,0.055279337,-9.836886
35564000,35564000,-0.0051336614,0.07326431,-9.811832
35612000,35612000,-0.03919589,0.05214875,-9.827327
35664000,35664000,-0.02378598,0.03690483,-9.755873
35708000,35708000,-0.07890303,0.09722979,-9.803815
35764000,35764000,-0.048570268,0.06067467,-9.822045
35812000,35812000,-0.047558792,0.046599574,-9.766337
35864000,35864000,-0.059115298,0.100601375,-9.807368
35912000,35912000,-0.09069643,0.024730982,-9.836959
35964000,35964000,-0.0430129,0.030446744,-9.786366
36012000,36012000,-0.08435739,0.10660444,-9.807849
36064000,36064000,-0.030675968,0.104443595,-9.764597
36112000,36112000,-0.08749315,0.034601174,-9.827392
36164000,36164000,-0.040442217,0.044254657,-9.77813
36208000,36208000,-0.048204247,0.053868037,-9.810449
36264000,36264000,-0.07062244,0.016824756,-9.856881
36312000,36312000,-0.067491226,0.10673195,-9.773869
36364000,36364000,-0.013431385,0.049523037,-9.742028
36412000,36412000,-0.06586322,0.0150727285,-9.764093
36464000,36464000,-0.070536666,0.093960434,-9.830626
36512000,36512000,-0.042370446,0.10393675,-9.808275
36564000,36564000,-0.028069492,0.061988782,-9.811353
36608000,36608000,-0.066553354,0.042904563,-9.795092
36664000,36664000,-0.06335904,0.049748436,-9.837169
36708000,36708000,0.009843535,0.115653194,-9.787331
36760000,36760000,-0.049041674,0.06264811,-9.836766
36812000,36812000,-0.051748846,0.09951449,-9.842632
36864000,36864000,-0.07179075,0.0582043,-9.787895
36912000,36912000,-0.06488794,0.047330316,-9.849851
36964000,36964000,-0.0352465,0.091179684,-9.797076
37008000,37008000,-0.04557786,0.11512719,-9.819206
37060000,37060000,-0.051765807,0.058123782,-9.7688
37112000,37112000,-0.06711625,0.02340853,-9.817237
37164000,37164000,-0.022658885,0.017115789,-9.827825
37212000,37212000,-0.029520871,0.073657446,-9.791136
37264000,37264000,-0.0029071814,0.041591566,-9.792903
37312000,37312000,-0.06266027,0.04308173,-9.802787
37364000,37364000,-0.08289203,0.06694122,-9.853537
37412000,37412000,-0.04482063,0.063892975,-9.840282
37464000,37464000,-0.053062495,0.0034958208,-9.780045
37512000,37512000,-0.09505501,0.03431349,-9.843843
37564000,37564000,-0.029398445,0.06184208,-9.85144
37608000,37608000,-0.05405536,0.039766267,-9.843278
37664000,37664000,-0.0039685476,0.092869766,-9.867491
37712000,37712000,-0.097588874,0.063170105,-9.799288
37764000,37764000,-0.019059137,0.06338965,-9.822567
37812000,37812000,-0.061503585,0.08001033,-9.824098
37864000,37864000,-0.061080597,0.042650167,-9.763329
37912000,37912000,-0.037752032,0.110475086,-9.859721
37960000,37960000,-0.050144944,0.021920089,-9.763228
38012000,38012000,-0.037079055,0.06153663,-9.795149
38064000,38064000,-0.08944386,0.0027566988,-9.81759
38112000,38112000,-0.02480285,0.097673595,-9.856626
38164000,38164000,0.0057808845,0.07976192,-9.825788
38208000,38208000,-0.06132853,0.08016896,-9.823029
38264000,38264000,-0.09395296,0.05654312,-9.799534
38312000,38312000,-0.043159302,0.030581865,-9.794426
38364000,38364000,-0.06416119,0.02012517,-9.870026
38412000,38412000,-0.01782067,0.07566053,-9.771162
38460000,38460000,-0.04330044,0.049845617,-9.804175
38508000,38508000,-0.077292964,0.004437596,-9.879702
38564000,38564000,-0.00024724688,0.07214822,-9.7824545
38612000,38612000,-0.023481023,0.03399295,-9.854038
38664000,38664000,-0.028022047,0.009534962,-9.810029
38712000,38712000,-0.02199235,-0.0018818643,-9.851378
38764000,38764000,-0.07692942,-0.014551921,-9.815114
38812000,38812000,-0.024221081,0.11409437,-9.7693405
38860000,38860000,-0.035672963,0.033445083,-9.779568
38912000,38912000,-0.058412947,0.046342954,-9.799078
38964000,38964000,-0.08470199,0.04517842,-9.797388
39012000,39012000,-0.04442471,0.03661068,-9.828739
39060000,39060000,-0.021369057,0.060058556,-9.843612
39112000,39112000,0.02899477,0.061825458,-9.796169
39160000,39160000,-0.08138961,0.06445033,-9.781884
39208000,39208000,-0.028083142,0.07406191,-9.820014
39264000,39264000,-0.052174017,0.068021186,-9.721864
39312000,39312000,0.032340232,0.11051844,-9.779198
39360000,39360000,0.0023353382,0.046985775,-9.836849
