timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27164000,27164000,-0.0019162047,0.004894371,-0.0004412,0.9540175,0.0,0.0,0.0,-1.0
27212000,27212000,0.00095791864,0.003970599,-0.00022429996,0.95518976,0.0,0.0,0.0,-1.0
27264000,27264000,0.0018564133,0.0045738043,-0.0008699307,0.95584786,0.0,0.0,0.0,-1.0
27312000,27312000,0.0015064281,0.0034026767,-0.00030358456,0.956686,0.0,0.0,0.0,-1.0
27364000,27364000,-0.0006592274,0.0035444826,0.00020339135,0.9573745,0.0,0.0,0.0,-1.0
27412000,27412000,0.00040412616,0.0040906006,0.00015179356,0.9577939,0.0,0.0,0.0,-1.0
27464000,27464000,0.00016568581,0.002856455,-9.163956e-05,0.9574451,0.0,0.0,0.0,-1.0
27512000,27512000,-0.00028562374,0.0014218212,-0.0005571496,0.95778316,0.0,0.0,0.0,-1.0
27564000,27564000,0.00039069724,0.0030591357,-2.1891876e-05,0.95720387,0.0,0.0,0.0,-1.0
27612000,27612000,0.001516839,0.0008524147,0.0004928032,0.9578985,0.0,0.0,0.0,-1.0
27664000,27664000,-0.0011737068,0.0037242759,8.19616e-05,0.95827574,0.0,0.0,0.0,-1.0
27712000,27712000,0.00050461217,0.003336338,0.0001648248,0.95911735,0.0,0.0,0.0,-1.0
27764000,27764000,-0.0011403989,0.0054618544,-0.0010316895,0.9593826,0.0,0.0,0.0,-1.0
27812000,27812000,-0.00127356,0.0032531414,0.0007565153,0.9599049,0.0,0.0,0.0,-1.0
27864000,27864000,-0.0030024254,0.0022549261,0.0005705145,0.95982915,0.0,0.0,0.0,-1.0
27912000,27912000,0.0020359047,0.0024162834,0.00033083346,0.95948666,0.0,0.0,0.0,-1.0
27964000,27964000,-0.00028881358,0.0014587356,-0.00020025397,0.9591181,0.0,0.0,0.0,-1.0
28012000,28012000,-0.00087824644,0.0055183885,-0.0004494351,0.9593219,0.0,0.0,0.0,-1.0
28064000,28064000,0.0004491528,0.001703661,-0.00031269374,0.95937,0.0,0.0,0.0,-1.0
28112000,28112000,-0.0024344658,0.0028765,-0.001139364,0.95984995,0.0,0.0,0.0,-1.0
28164000,28164000,-0.0012744168,0.00461266,-0.00045541712,0.95978266,0.0,0.0,0.0,-1.0
28212000,28212000,-0.002051148,0.0017781334,0.0011179503,0.96002775,0.0,0.0,0.0,-1.0
28264000,28264000,-0.0014270322,0.0064947023,0.0008687518,0.9589162,0.0,0.0,0.0,-1.0
28312000,28312000,0.0024133914,0.0031697813,-0.0008215752,0.95804954,0.0,0.0,0.0,-1.0
28360000,28360000,-0.0016567715,0.0021410824,0.00071756076,0.9583005,0.0,0.0,0.0,-1.0
28412000,28412000,0.0001399895,0.0041987454,0.0005639926,0.9585591,0.0,0.0,0.0,-1.0
28464000,28464000,0.00018303448,0.0022497836,0.0004110833,0.95847446,0.0,0.0,0.0,-1.0
28512000,28512000,-0.00089897605,0.003782276,2.8727982e-05,0.9588339,0.0,0.0,0.0,-1.0
28564000,28564000,0.001942967,0.0024590287,6.5692846e-05,0.9590586,0.0,0.0,0.0,-1.0
28612000,28612000,-0.0022294163,0.005701628,0.00041204176,0.9597171,0.0,0.0,0.0,-1.0
28664000,28664000,0.0008690012,0.00045510015,-0.00021694419,0.9581761,0.0,0.0,0.0,-1.0
28712000,28712000,-0.00011379756,0.0026742595,0.0006373345,0.9573727,0.0,0.0,0.0,-1.0
28764000,28764000,0.0008313634,0.005224293,-0.0007558068,0.95656294,0.0,0.0,0.0,-1.0
28812000,28812000,-0.0024179497,0.0040703313,0.00039951413,0.9568512,0.0,0.0,0.0,-1.0
28864000,28864000,0.0009886362,0.0036548965,-0.0007854246,0.956652,0.0,0.0,0.0,-1.0
28912000,28912000,-0.0007430198,0.00647762,-0.001210627,0.9559241,0.0,0.0,0.0,-1.0
28964000,28964000,-0.0015835402,0.0050750556,0.00026159335,0.9557478,0.0,0.0,0.0,-1.0
29012000,29012000,0.0001836618,0.0020261416,0.00021803661,0.95644003,0.0,0.0,0.0,-1.0
29064000,29064000,0.0009125342,0.0025901175,-4.2702606e-05,0.9569983,0.0,0.0,0.0,-1.0
29112000,29112000,0.0005334042,0.004298214,0.00044670902,0.9580232,0.0,0.0,0.0,-1.0
29164000,29164000,0.0023199916,0.004283446,0.00046090956,0.9589496,0.0,0.0,0.0,-1.0
29212000,29212000,-0.0009413501,0.0031829972,-0.0007286068,0.95923233,0.0,0.0,0.0,-1.0
29264000,29264000,-0.00034891948,0.0036017273,0.0006291226,0.95834804,0.0,0.0,0.0,-1.0
29312000,29312000,-0.0012096656,0.0026502071,-0.0003640936,0.9576578,0.0,0.0,0.0,-1.0
29364000,29364000,-0.0019140972,0.0033997162,-0.0006285973,0.9576908,0.0,0.0,0.0,-1.0
29412000,29412000,-0.001343088,0.00523907,-0.0003351703,0.95756125,0.0,0.0,0.0,-1.0
29464000,29464000,0.0011028122,0.0031865083,0.00025179837,0.95775956,0.0,0.0,0.0,-1.0
29508000,29508000,-0.0010102637,0.0024173502,-0.00036715632,0.95780575,0.0,0.0,0.0,-1.0
29560000,29560000,0.0018099925,0.0072450708,-0.00013749512,0.95801866,0.0,0.0,0.0,-1.0
29612000,29612000,0.000872741,0.0036500301,0.0006568004,0.95804316,0.0,0.0,0.0,-1.0
29664000,29664000,0.001129894,0.004264574,0.00036406456,0.9580423,0.0,0.0,0.0,-1.0
29712000,29712000,0.0022645642,0.0007327799,0.00024656637,0.9583624,0.0,0.0,0.0,-1.0
29764000,29764000,0.0010268667,0.003481846,-0.000107248,0.9586114,0.0,0.0,0.0,-1.0
29812000,29812000,0.0006969973,0.0030207564,-0.00054878765,0.95849204,0.0,0.0,0.0,-1.0
29864000,29864000,-0.00033920375,0.0042321053,0.00037882442,0.95820296,0.0,0.0,0.0,-1.0
29912000,29912000,-0.00037550475,0.0035003754,-0.0002660128,0.9585185,0.0,0.0,0.0,-1.0
29964000,29964000,-0.0014554888,0.0054576616,-0.0004865567,0.95915633,0.0,0.0,0.0,-1.0
30012000,30012000,0.0012218716,0.0042543807,0.0002481091,0.9589815,0.0,0.0,0.0,-1.0
30064000,30064000,0.00013566311,0.0016649573,-8.576277e-05,0.95837784,0.0,0.0,0.0,-1.0
30112000,30112000,0.00035528984,0.0067662047,-0.0005195588,0.9574483,0.0,0.0,0.0,-1.0
30164000,30164000,-0.001071726,0.0039152564,-0.00018089438,0.9565104,0.0,0.0,0.0,-1.0
30212000,30212000,0.0009727123,0.0015417723,-0.00027570935,0.9560044,0.0,0.0,0.0,-1.0
30264000,30264000,-0.0003421051,0.0028304497,0.00015610985,0.95678335,0.0,0.0,0.0,-1.0
30312000,30312000,0.0019698243,0.004261531,0.0014752876,0.95744467,0.0,0.0,0.0,-1.0
30364000,30364000,-0.0014441069,0.0028725052,-0.00097319,0.95728004,0.0,0.0,0.0,-1.0
30412000,30412000,0.00021675677,0.0012553264,-0.00035786867,0.95763916,0.0,0.0,0.0,-1.0
30464000,30464000,0.00015743561,0.002229196,0.00027197067,0.9574055,0.0,0.0,0.0,-1.0
30512000,30512000,0.0024846124,-0.0008072403,0.0004959257,0.95684636,0.0,0.0,0.0,-1.0
30564000,30564000,0.0005465578,0.0033215764,0.00036808653,0.95692253,0.0,0.0,0.0,-1.0
30608000,30608000,-0.0014949221,0.004294023,0.0002624166,0.9566128,0.0,0.0,0.0,-1.0
30664000,30664000,8.4271865e-05,0.0020710183,0.00038682646,0.95653987,0.0,0.0,0.0,-1.0
30712000,30712000,0.0017697903,0.00207024,0.00016456978,0.95590705,0.0,0.0,0.0,-1.0
30764000,30764000,-0.00033826125,0.0039671464,-0.0012141302,0.9553953,0.0,0.0,0.0,-1.0
30812000,30812000,-0.0010505754,0.0036940703,-0.00066136447,0.95576227,0.0,0.0,0.0,-1.0
30864000,30864000,-0.00037262714,0.004271406,-0.00079457887,0.95510924,0.0,0.0,0.0,-1.0
30912000,30912000,-2.3119861e-05,0.0031555316,-8.582076e-05,0.954795,0.0,0.0,0.0,-1.0
30960000,30960000,-0.0008941291,0.0024195039,1.4603122e-05,0.9547343,0.0,0.0,0.0,-1.0
31008000,31008000,0.0018407095,0.0020034793,-6.117509e-05,0.95442617,0.0,0.0,0.0,-1.0
31064000,31064000,-0.0007043255,0.0035604185,-0.00030642693,0.95394903,0.0,0.0,0.0,-1.0
31112000,31112000,0.00085027475,0.005342595,0.0010468891,0.9545379,0.0,0.0,0.0,-1.0
31164000,31164000,0.00041900683,0.004244401,-0.0002954772,0.9548395,0.0,0.0,0.0,-1.0
31212000,31212000,-0.0004667267,0.0021985418,-0.0009376769,0.9549232,0.0,0.0,0.0,-1.0
31264000,31264000,-0.0025390268,0.0030545916,-0.00019316876,0.9540694,0.0,0.0,0.0,-1.0
31312000,31312000,0.0013318906,0.0015377962,0.0006883135,0.9541431,0.0,0.0,0.0,-1.0
31364000,31364000,-0.0017071731,0.0026896358,0.00016124304,0.9539103,0.0,0.0,0.0,-1.0
31412000,31412000,-9.183231e-05,0.004396583,-0.0009778675,0.9535333,0.0,0.0,0.0,-1.0
31464000,31464000,-0.00012383642,0.0053647887,0.00039086802,0.954,0.0,0.0,0.0,-1.0
31512000,31512000,0.0013833353,0.0029676645,0.00032044883,0.95415103,0.0,0.0,0.0,-1.0
31564000,31564000,0.00021001878,0.0029206958,-0.0001786003,0.95491797,0.0,0.0,0.0,-1.0
31612000,31612000,0.0008937633,0.0030452448,-0.00049067417,0.95510757,0.0,0.0,0.0,-1.0
31664000,31664000,-0.0011940135,0.0036279794,-0.0008689211,0.9553459,0.0,0.0,0.0,-1.0
31712000,31712000,-0.00039955688,0.0035630958,0.0012069886,0.9557671,0.0,0.0,0.0,-1.0
31764000,31764000,0.0010458517,0.0039061273,0.00018762225,0.9559452,0.0,0.0,0.0,-1.0
31812000,31812000,0.00021512053,0.0033230036,0.0008159638,0.9563644,0.0,0.0,0.0,-1.0
31864000,31864000,-0.0006432194,0.005550303,-0.00010176968,0.9567972,0.0,0.0,0.0,-1.0
31912000,31912000,0.0009492287,0.0019146535,-4.055449e-05,0.9570363,0.0,0.0,0.0,-1.0
31964000,31964000,-0.0009825776,0.00086143526,0.0006145943,0.95716083,0.0,0.0,0.0,-1.0
32012000,32012000,-0.0015592516,0.0010549587,-0.0005945916,0.9567198,0.0,0.0,0.0,-1.0
32064000,32064000,-0.0008739191,0.005382384,-0.0008414302,0.95537084,0.0,0.0,0.0,-1.0
32112000,32112000,-1.5260033e-06,0.005379242,0.0015206455,0.9548491,0.0,0.0,0.0,-1.0
32164000,32164000,-0.0017140053,0.00373146,-0.00091286196,0.95482725,0.0,0.0,0.0,-1.0
32212000,32212000,0.0017010625,0.0052042753,0.001227097,0.95524323,0.0,0.0,0.0,-1.0
32264000,32264000,-0.0013188766,0.0057016616,-0.00017781841,0.95475745,0.0,0.0,0.0,-1.0
32308000,32308000,0.0011201283,0.004131747,-0.000430479,0.9548497,0.0,0.0,0.0,-1.0
32364000,32364000,0.0005774289,0.0042549693,0.00029077177,0.95496625,0.0,0.0,0.0,-1.0
32412000,32412000,0.0023125976,0.004056704,0.0003102263,0.9554687,0.0,0.0,0.0,-1.0
32464000,32464000,-0.0019818544,0.0052945116,0.00057063636,0.95494574,0.0,0.0,0.0,-1.0
32512000,32512000,-5.7901903e-05,0.002924884,0.00051584194,0.9550328,0.0,0.0,0.0,-1.0
32564000,32564000,-0.00088234467,0.0027075587,-1.5096849e-05,0.9547635,0.0,0.0,0.0,-1.0
32612000,32612000,-0.0005471217,-0.00013797684,0.00031160197,0.95517266,0.0,0.0,0.0,-1.0
32664000,32664000,0.00039699723,0.0032752352,0.00039404043,0.9548733,0.0,0.0,0.0,-1.0
32712000,32712000,0.0017115145,0.0065621687,-0.0012253127,0.95553285,0.0,0.0,0.0,-1.0
32764000,32764000,0.0007867396,0.0028393948,-0.00064565,0.9555558,0.0,0.0,0.0,-1.0
32812000,32812000,0.0008915568,0.0054135663,0.00070614135,0.95575994,0.0,0.0,0.0,-1.0
32864000,32864000,4.212257e-05,0.0039993557,1.2881461e-05,0.95600843,0.0,0.0,0.0,-1.0
32912000,32912000,0.0016752091,0.0029157784,-0.0009974213,0.95548433,0.0,0.0,0.0,-1.0
32964000,32964000,-0.0009427847,0.0036287662,0.0011729465,0.95509624,0.0,0.0,0.0,-1.0
33012000,33012000,0.0003524641,0.005653311,-0.0006245573,0.9556551,0.0,0.0,0.0,-1.0
33064000,33064000,-0.0031455243,0.0045773922,0.0001222112,0.9557584,0.0,0.0,0.0,-1.0
33112000,33112000,-0.0011955473,0.0015569078,0.0004168637,0.95608026,0.0,0.0,0.0,-1.0
33164000,33164000,0.0010597644,0.0011112854,-0.0008701161,0.95577526,0.0,0.0,0.0,-1.0
33212000,33212000,-0.0038845928,0.0026932596,-0.00045975592,0.9559963,0.0,0.0,0.0,-1.0
33264000,33264000,0.0019611688,0.003735922,-0.0004983578,0.9551708,0.0,0.0,0.0,-1.0
33312000,33312000,0.0007277479,0.0032549028,-0.000834673,0.95509076,0.0,0.0,0.0,-1.0
33364000,33364000,-0.00037375797,0.002393544,-0.0005191917,0.95542365,0.0,0.0,0.0,-1.0
33412000,33412000,-0.0003169797,0.0037890568,-0.00022130972,0.95532423,0.0,0.0,0.0,-1.0
33464000,33464000,-0.0019589427,0.0029941618,-0.00017710385,0.9555698,0.0,0.0,0.0,-1.0
33512000,33512000,0.0040931776,0.003284082,0.0005739882,0.9554354,0.0,0.0,0.0,-1.0
33564000,33564000,0.0016072752,0.0035809432,-0.00041768487,0.955508,0.0,0.0,0.0,-1.0
33612000,33612000,0.0011377299,0.0045907563,0.00045268668,0.9549663,0.0,0.0,0.0,-1.0
33664000,33664000,0.0010992988,0.001436163,0.0006127756,0.95462406,0.0,0.0,0.0,-1.0
33712000,33712000,0.00066474447,5.889122e-05,0.0001138107,0.9551367,0.0,0.0,0.0,-1.0
33764000,33764000,-0.00023644805,0.0018911369,0.00059220236,0.9552962,0.0,0.0,0.0,-1.0
33812000,33812000,0.00213412,0.0041139605,-4.0566723e-05,0.95518297,0.0,0.0,0.0,-1.0
33864000,33864000,0.0011221024,0.00014943087,-0.00037103568,0.9552691,0.0,0.0,0.0,-1.0
33912000,33912000,0.001868921,0.00094831,-9.684917e-05,0.9553334,0.0,0.0,0.0,-1.0
33964000,33964000,0.0007626898,0.0042893556,-0.00024147623,0.9552825,0.0,0.0,0.0,-1.0
34012000,34012000,-0.00023225085,0.0041599567,0.0010031867,0.95518565,0.0,0.0,0.0,-1.0
34064000,34064000,-0.0017808571,0.0013715404,0.000624801,0.954951,0.0,0.0,0.0,-1.0
34112000,34112000,-0.0005198911,0.0048470073,-0.0003873635,0.95555323,0.0,0.0,0.0,-1.0
34164000,34164000,-0.00046847804,0.002980609,-0.00035178053,0.9552387,0.0,0.0,0.0,-1.0
34212000,34212000,-0.00024626995,0.0051407497,0.00041034873,0.95581025,0.0,0.0,0.0,-1.0
34264000,34264000,0.0002721036,0.0041832947,0.00040877715,0.95600796,0.0,0.0,0.0,-1.0
34312000,34312000,-0.0004986177,0.004221773,0.00016221964,0.95657665,0.0,0.0,0.0,-1.0
34364000,34364000,-0.00095291383,0.0026477594,-2.9378169e-05,0.95649797,0.0,0.0,0.0,-1.0
34412000,34412000,-0.0020399347,0.004441836,-0.00035417918,0.95603335,0.0,0.0,0.0,-1.0
34464000,34464000,0.0012017182,0.0019116424,-2.0989376e-06,0.9556825,0.0,0.0,0.0,-1.0
34512000,34512000,0.00015281487,0.0035407932,-0.00069953315,0.95570195,0.0,0.0,0.0,-1.0
34564000,34564000,-0.00030401553,0.0035974728,-0.0004622161,0.95546675,0.0,0.0,0.0,-1.0
34612000,34612000,-0.001995453,0.00197144,0.00046622852,0.95520043,0.0,0.0,0.0,-1.0
34664000,34664000,-0.0005358126,0.0034726753,0.00013080017,0.95473266,0.0,0.0,0.0,-1.0
34712000,34712000,-0.0019528363,0.0032705117,-0.00031262496,0.95534194,0.0,0.0,0.0,-1.0
34764000,34764000,0.00016073546,0.0037371707,-0.00018951044,0.9549538,0.0,0.0,0.0,-1.0
34812000,34812000,-3.1058917e-05,0.0040857,0.00040202518,0.9545601,0.0,0.0,0.0,-1.0
34864000,34864000,-0.0024785309,0.0020474617,-1.963269e-05,0.954446,0.0,0.0,0.0,-1.0
34912000,34912000,0.00020469032,0.003430219,0.00021699347,0.9548524,0.0,0.0,0.0,-1.0
34964000,34964000,-0.001750726,0.0033155319,0.00024311536,0.9549902,0.0,0.0,0.0,-1.0
35012000,35012000,-0.0010395823,0.0013590396,-0.00042832067,0.955448,0.0,0.0,0.0,-1.0
35064000,35064000,0.0017508146,0.004127955,0.0006068822,0.95517474,0.0,0.0,0.0,-1.0
35112000,35112000,0.0026528789,0.0035422954,0.00039915653,0.95531815,0.0,0.0,0.0,-1.0
35164000,35164000,-0.00042823306,0.0022363146,0.0007545227,0.9551331,0.0,0.0,0.0,-1.0
35212000,35212000,-0.0005995629,0.0045289067,0.00025405906,0.9551163,0.0,0.0,0.0,-1.0
35264000,35264000,-0.0018033227,0.0022858528,0.0005216903,0.9549943,0.0,0.0,0.0,-1.0
35308000,35308000,-0.0002464069,0.0020903836,-0.00064755284,0.9550825,0.0,0.0,0.0,-1.0
35364000,35364000,-0.0016383524,0.0016141651,0.0019518638,0.95529914,0.0,0.0,0.0,-1.0
35412000,35412000,-0.00022469895,0.0046387287,0.00021757501,0.9552695,0.0,0.0,0.0,-1.0
35464000,35464000,0.00095682446,0.0043845903,9.5053525e-05,0.9555573,0.0,0.0,0.0,-1.0
35512000,35512000,-0.00073688204,0.0040977686,9.227118e-05,0.956097,0.0,0.0,0.0,-1.0
35564000,35564000,0.00046506958,0.0038204105,0.00032663823,0.95567113,0.0,0.0,0.0,-1.0
35612000,35612000,-0.00076391484,0.0015874641,-0.00036871902,0.9555781,0.0,0.0,0.0,-1.0
35664000,35664000,-0.0014850865,0.0050190464,0.00061865576,0.95493233,0.0,0.0,0.0,-1.0
35712000,35712000,-0.00020239633,0.0023848321,-0.00041258772,0.9545284,0.0,0.0,0.0,-1.0
35764000,35764000,0.00125746,0.004559438,0.0003804456,0.954713,0.0,0.0,0.0,-1.0
35812000,35812000,-0.0007297905,0.0032528949,-0.00076994527,0.95466566,0.0,0.0,0.0,-1.0
35864000,35864000,0.0014801974,0.0032585587,-5.4010347e-06,0.95503443,0.0,0.0,0.0,-1.0
35912000,35912000,0.00093233003,0.0039463146,-0.00037467948,0.95516145,0.0,0.0,0.0,-1.0
35964000,35964000,0.0038815776,0.004698882,0.00091243937,0.9548995,0.0,0.0,0.0,-1.0
36012000,36012000,0.000105429,0.0043460154,-0.0010259155,0.9551412,0.0,0.0,0.0,-1.0
36064000,36064000,-0.004603117,0.0047968486,0.0015312218,0.9560395,0.0,0.0,0.0,-1.0
36112000,36112000,-0.001345732,-0.0012978022,0.00019182196,0.95611316,0.0,0.0,0.0,-1.0
36164000,36164000,0.0009876548,0.0003587417,0.0005877494,0.95579493,0.0,0.0,0.0,-1.0
36212000,36212000,0.0022278512,0.0023458553,-0.0010753981,0.955776,0.0,0.0,0.0,-1.0
36264000,36264000,-0.001301108,0.0040994072,0.0009560285,0.9552885,0.0,0.0,0.0,-1.0
36312000,36312000,0.0031281363,0.0014140743,0.00015176818,0.95459354,0.0,0.0,0.0,-1.0
36364000,36364000,0.002248482,0.0039093047,-0.0012851144,0.95396763,0.0,0.0,0.0,-1.0
36412000,36412000,-0.00086695264,0.0031260762,0.0004894378,0.9544528,0.0,0.0,0.0,-1.0
36464000,36464000,0.0008380695,0.006479452,-0.00010786813,0.95485014,0.0,0.0,0.0,-1.0
36512000,36512000,0.00030561065,0.0037070955,-0.00015996674,0.9545657,0.0,0.0,0.0,-1.0
36564000,36564000,0.0011577081,0.003668749,-0.00034696053,0.95468473,0.0,0.0,0.0,-1.0
36612000,36612000,0.0009317144,0.0033895615,-0.00052251463,0.95449775,0.0,0.0,0.0,-1.0
36664000,36664000,-0.0023534622,0.00026928034,0.0006869797,0.95428306,0.0,0.0,0.0,-1.0
36712000,36712000,0.0013068429,0.003260517,0.0002692383,0.953856,0.0,0.0,0.0,-1.0
36764000,36764000,-0.00035112991,0.0015688816,0.0005545648,0.9538754,0.0,0.0,0.0,-1.0
36812000,36812000,-0.0025244104,0.0030029628,7.898715e-05,0.95392036,0.0,0.0,0.0,-1.0
36864000,36864000,-0.00061872246,0.0036936104,0.0011165225,0.95400155,0.0,0.0,0.0,-1.0
36912000,36912000,0.0007722056,0.0022832623,-0.00032840006,0.9543342,0.0,0.0,0.0,-1.0
36964000,36964000,0.00063488644,0.003133417,-0.0006342519,0.9542315,0.0,0.0,0.0,-1.0
37012000,37012000,-0.001835775,0.0037281392,0.00067129184,0.95405835,0.0,0.0,0.0,-1.0
37064000,37064000,-0.0010110427,0.00043195157,-0.00036368548,0.9542176,0.0,0.0,0.0,-1.0
37112000,37112000,9.422926e-05,-3.9260945e-06,-0.0005706451,0.95438373,0.0,0.0,0.0,-1.0
37164000,37164000,-0.00033772955,0.005453501,5.181633e-05,0.95462954,0.0,0.0,0.0,-1.0
37212000,37212000,-0.0005838252,0.0039562415,0.0015536335,0.95433336,0.0,0.0,0.0,-1.0
37264000,37264000,-0.00077333034,0.0028492326,-5.539335e-06,0.9543565,0.0,0.0,0.0,-1.0
37312000,37312000,-0.0001707949,0.00201611,0.00057652587,0.9549221,0.0,0.0,0.0,-1.0
37364000,37364000,0.0003343217,0.00071271684,0.00080083765,0.955452,0.0,0.0,0.0,-1.0
37412000,37412000,0.0005898234,0.002794552,-0.00073044957,0.9553199,0.0,0.0,0.0,-1.0
37464000,37464000,-0.00187202,0.004075673,0.0007627061,0.9552764,0.0,0.0,0.0,-1.0
37512000,37512000,-0.00011948575,0.004340992,-0.0004912471,0.9557554,0.0,0.0,0.0,-1.0
37564000,37564000,-0.00044214746,0.005778856,-0.00036706036,0.9551609,0.0,0.0,0.0,-1.0
37612000,37612000,0.0013594093,0.002173006,-0.00024844147,0.954558,0.0,0.0,0.0,-1.0
37664000,37664000,0.0022083,0.0015655637,0.0009225924,0.95471895,0.0,0.0,0.0,-1.0
37712000,37712000,0.0007669114,0.00078368146,0.00011464368,0.9541259,0.0,0.0,0.0,-1.0
37764000,37764000,0.0025438005,0.0033090028,0.0001829992,0.9543615,0.0,0.0,0.0,-1.0
37812000,37812000,-0.0014534662,0.0011443212,-0.00065014616,0.95418537,0.0,0.0,0.0,-1.0
37864000,37864000,0.0005760626,0.00476317,-0.000487376,0.95449543,0.0,0.0,0.0,-1.0
37912000,37912000,-0.0024252562,0.003076212,-0.000193183,0.95441353,0.0,0.0,0.0,-1.0
37964000,37964000,-0.0035735501,0.004097908,0.00046860837,0.95469505,0.0,0.0,0.0,-1.0
38012000,38012000,0.0005595821,0.0038799867,-0.00084335526,0.95512575,0.0,0.0,0.0,-1.0
38064000,38064000,-4.6426354e-05,0.0031311095,0.0007588017,0.9551236,0.0,0.0,0.0,-1.0
38112000,38112000,0.0011542236,0.0054846792,0.00059412234,0.9551561,0.0,0.0,0.0,-1.0
38164000,38164000,-0.00038273682,0.0019476782,-7.285294e-05,0.95520955,0.0,0.0,0.0,-1.0
38208000,38208000,-0.00019167588,0.0029221456,-0.0004697299,0.9554341,0.0,0.0,0.0,-1.0
38264000,38264000,0.0004725867,0.0038440833,-0.00045229372,0.9552944,0.0,0.0,0.0,-1.0
38312000,38312000,0.00045478463,0.004223787,-0.000506755,0.9560243,0.0,0.0,0.0,-1.0
38364000,38364000,-0.0012912932,0.004470909,-0.0010259387,0.956553,0.0,0.0,0.0,-1.0
38408000,38408000,0.002562186,0.00035157352,-0.00011420883,0.95626295,0.0,0.0,0.0,-1.0
38464000,38464000,-0.0013239189,0.0032492324,0.00031083357,0.9559597,0.0,0.0,0.0,-1.0
38512000,38512000,0.0015332613,0.00029536616,0.00053076685,0.95523345,0.0,0.0,0.0,-1.0
38564000,38564000,-0.0012278918,0.0020589223,6.948637e-05,0.95471245,0.0,0.0,0.0,-1.0
38612000,38612000,0.0017258142,0.002749694,-0.00072026916,0.9545983,0.0,0.0,0.0,-1.0
38664000,38664000,0.0018384774,0.0028004574,-0.00076524,0.9539897,0.0,0.0,0.0,-1.0
38712000,38712000,-0.0014158281,0.002257637,0.00073731015,0.9535242,0.0,0.0,0.0,-1.0
38764000,38764000,0.0006103739,0.0039063212,-0.00059462123,0.953539,0.0,0.0,0.0,-1.0
38812000,38812000,0.0005674169,0.0014580806,0.0004250911,0.95380396,0.0,0.0,0.0,-1.0
38864000,38864000,-0.00049015816,0.005321854,-0.00016095354,0.9539088,0.0,0.0,0.0,-1.0
38912000,38912000,0.0025203049,0.0050317706,0.000702541,0.95373154,0.0,0.0,0.0,-1.0
38964000,38964000,-0.0007135087,0.0014823824,1.4078124e-05,0.95436496,0.0,0.0,0.0,-1.0
39012000,39012000,0.0012523537,0.004340386,-0.0013883559,0.9542657,0.0,0.0,0.0,-1.0
39060000,39060000,0.00010965645,0.002509752,0.00090729666,0.9535929,0.0,0.0,0.0,-1.0
39112000,39112000,-0.0019577176,0.005279364,0.0010652187,0.95326734,0.0,0.0,0.0,-1.0
39164000,39164000,-0.0038035205,0.0015462704,0.00052096124,0.9531121,0.0,0.0,0.0,-1.0
39208000,39208000,-0.0012555683,0.0022991817,0.00026518194,0.9534186,0.0,0.0,0.0,-1.0
39264000,39264000,0.00044189522,0.0038240408,-0.00018263944,0.95338035,0.0,0.0,0.0,-1.0
39312000,39312000,0.0011720472,0.003601981,0.0014596645,0.9541146,0.0,0.0,0.0,-1.0
39364000,39364000,0.004107673,0.0024852876,0.00022694195,0.9539427,0.0,0.0,0.0,-1.0
