timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
18996000,18996000,7.217427e-05,0.0,0.0014403784,7.894635e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2407967e-05,0.0,0.0,nan,0.0,0.0,0.0002321221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0005418673,0.0,0.0009856796,1.7852459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766834e-05,0.0,0.0,nan,0.0,0.0,0.0004864655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.00063811615,0.0,0.00074036035,3.5265011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6188645e-05,0.0,0.0,nan,0.0,0.0,1.2368357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.00036804588,0.0,0.0010758379,9.694063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0500625e-05,0.0,0.0,nan,0.0,0.0,9.692517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0009596053,0.0,0.0004371756,1.5483989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4996663e-06,0.0,0.0,nan,0.0,0.0,0.0005408736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.0020406414,0.0,0.001026994,1.559534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0481335e-05,0.0,0.0,nan,0.0,0.0,7.748688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.0014610376,0.0,0.00040506068,1.6822625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4420815e-05,0.0,0.0,nan,0.0,0.0,0.00011910294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.002236616,0.0,0.0011204123,1.6597534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6957545e-05,0.0,0.0,nan,0.0,0.0,0.00057387725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0020086272,0.0,0.000979494,2.2637769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010995417,0.0,0.0,nan,0.0,0.0,0.0017096358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.0036705039,0.0,0.00092693884,1.5961683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9429327e-05,0.0,0.0,nan,0.0,0.0,0.00017974278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.0053741573,0.0,0.0010457397,3.1405372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2836146e-05,0.0,0.0,nan,0.0,0.0,0.00068252365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.005367688,0.0,0.0019169995,2.237662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4259562e-05,0.0,0.0,nan,0.0,0.0,0.00011230844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.0043979813,0.0,0.00021681872,1.9612893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420574e-05,0.0,0.0,nan,0.0,0.0,0.00013128882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.0018847939,0.0,0.001121879,3.2339278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018146842,0.0,0.0,nan,0.0,0.0,0.0004679535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0017788555,0.0,0.00092941377,3.3294782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016815522,0.0,0.0,nan,0.0,0.0,0.0005148333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.0011908002,0.0,0.0007336733,1.1901433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0152527e-05,0.0,0.0,nan,0.0,0.0,4.8515594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.00058257923,0.0,0.0007979674,1.7150218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870761e-05,0.0,0.0,nan,0.0,0.0,0.00043054332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.00032052552,0.0,0.00026479122,1.2050272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3974913e-05,0.0,0.0,nan,0.0,0.0,0.00018151112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.0001644835,0.0,0.00018797453,1.1144047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010671437,0.0,0.0,nan,0.0,0.0,0.00029489785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00035558018,0.0,0.00025104248,1.6179054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185502e-05,0.0,0.0,nan,0.0,0.0,0.0002165836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.00024987763,0.0,0.00028082216,4.4319413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115874e-06,0.0,0.0,nan,0.0,0.0,5.2249143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.00036532053,0.0,0.00030434216,4.4756025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23113e-05,0.0,0.0,nan,0.0,0.0,0.00071491377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.00056878,0.0,5.1528288e-05,4.911688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560805e-05,0.0,0.0,nan,0.0,0.0,1.8761884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0010557483,0.0,5.5120054e-05,4.9022915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0286994e-06,0.0,0.0,nan,0.0,0.0,5.9568883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.00054275815,0.0,0.00021582864,1.2837757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.339736e-07,0.0,0.0,nan,0.0,0.0,1.7880735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0012739153,0.0,0.00028221725,1.7684924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0172378e-05,0.0,0.0,nan,0.0,0.0,5.9326176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.0020791232,0.0,1.37529705e-05,2.2837987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829554e-05,0.0,0.0,nan,0.0,0.0,3.837311e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.001746155,0.0,2.0601972e-05,3.0241132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595165e-05,0.0,0.0,nan,0.0,0.0,0.00035995952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.0015427759,0.0,0.00025878148,4.240695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958161e-06,0.0,0.0,nan,0.0,0.0,0.0010150409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.0020801174,0.0,4.4979162e-05,3.880592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.189525e-05,0.0,0.0,nan,0.0,0.0,0.0015715683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.0025435134,0.0,2.3596715e-05,6.6591354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8044467e-07,0.0,0.0,nan,0.0,0.0,0.00058121537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.003151925,0.0,4.7464755e-06,3.9530492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1272767e-05,0.0,0.0,nan,0.0,0.0,0.0007351425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.0020576115,0.0,0.0001367649,4.9274746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59455e-05,0.0,0.0,nan,0.0,0.0,0.00010586571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.0024782303,0.0,0.0001476422,5.3539163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.533936e-06,0.0,0.0,nan,0.0,0.0,0.00016010838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.0026321718,0.0,0.00026174236,5.6714784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6530373e-07,0.0,0.0,nan,0.0,0.0,0.0014455605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.0022952762,0.0,0.00013468291,7.565154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7822527e-05,0.0,0.0,nan,0.0,0.0,0.00035968734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.0020193693,0.0,0.00019986248,1.6097272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7259966e-06,0.0,0.0,nan,0.0,0.0,1.1471894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.0027563593,0.0,3.958841e-06,1.906047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5193548e-06,0.0,0.0,nan,0.0,0.0,0.00036477915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.0015804898,0.0,1.08801605e-05,2.6099844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0880889e-05,0.0,0.0,nan,0.0,0.0,5.7539895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.0026459482,0.0,2.991934e-08,4.739034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3493706e-05,0.0,0.0,nan,0.0,0.0,0.00014528635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.0021521668,0.0,3.1820615e-05,2.1987795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.470715e-07,0.0,0.0,nan,0.0,0.0,5.960242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
