timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31992000,31988000,996000,47.3977419,8.5455939,-0.03141957,-0.021379324,-2.0737386,-0.0077276817,0.008674657,0.0,0.028994648,0.031044006,0.057527512,0.020943778,-0.019967921,0.004741662,-0.04048214,0.045675937,-0.0431619,-0.08909038,1.5707331,-0.00031533628,488.04813,2.2906144,0.5019794,0.46602908,0.19856922,0.12449334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32492000,32488000,996000,47.3977419,8.5455939,-0.049198423,-0.029949838,-2.0665114,-0.0077276817,0.008674657,0.0,0.028583476,0.03235978,0.049650107,0.01296611,-0.019967921,0.004741662,-0.04048214,0.065103196,0.06276184,0.03184372,1.5705243,-0.00031533628,488.04813,2.2833872,0.46832037,0.45987302,0.18265653,0.12121203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32988000,996000,47.3977419,8.5455939,-0.056464788,-0.034046922,-2.0579925,-0.0077276817,0.008674657,0.0,0.03991597,0.034542877,0.045971267,0.011459958,-0.019967921,0.004741662,-0.04048214,0.08578368,0.07114534,0.05202082,1.5707805,-0.00031533628,488.04813,2.2748682,0.47996634,0.4619244,0.18934463,0.12241422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33492000,33488000,996000,47.3977419,8.5455939,-0.05605873,-0.033983074,-2.0513592,-0.0077276817,0.008674657,0.0,0.050254658,0.039099228,0.041730333,0.008726675,-0.019967921,0.004741662,-0.04048214,0.10413665,0.047688972,-0.011661152,1.5707972,-0.00031533628,488.04813,2.268235,0.49222672,0.46399325,0.19626679,0.12357673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33988000,996000,47.3977419,8.5455939,-0.055978294,-0.03303606,-2.0432346,-0.0077276817,0.008674657,0.0,0.054316316,0.040926717,0.034973532,0.006355413,-0.019967921,0.004741662,-0.04048214,0.0656397,-0.01150228,0.005313132,1.5705352,-0.00031533628,488.04813,2.2601104,0.5051765,0.46605673,0.20335127,0.12469946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34492000,34488000,996000,47.3977419,8.5455939,-0.06786596,-0.038512394,-2.0345175,-0.0077276817,0.008674657,0.0,0.055231825,0.039273363,0.029410245,0.0057064486,-0.019967921,0.004741662,-0.04048214,0.050223436,0.0061798505,-0.029783757,1.5702775,-0.00031533628,488.04813,2.2513933,0.47027984,0.459751,0.18622938,0.12130167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34992000,34988000,996000,47.3977419,8.5455939,-0.0726247,-0.038948637,-2.0321777,-0.0077276817,0.008674657,0.0,0.059886135,0.0407222,0.027687788,0.00424378,-0.019967921,0.004741662,-0.04048214,0.10912464,0.0015191557,-0.000761885,1.5703826,-0.00031533628,488.04813,2.2490535,0.48181084,0.46170148,0.19261599,0.12242383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35488000,996000,47.3977419,8.5455939,-0.06943705,-0.037562035,-2.0288334,-0.0077276817,0.008674657,0.0,0.06713603,0.03996459,0.026584571,0.004571463,-0.019967921,0.004741662,-0.04048214,0.005314233,-0.036625367,0.043065224,1.5703464,-0.00031533628,488.04813,2.2457092,0.49404517,0.463675,0.19884725,0.12352552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35992000,35988000,996000,47.3977419,8.5455939,-0.064134955,-0.031231659,-2.027636,-0.0077276817,0.008674657,0.0,0.076045014,0.03841856,0.024539648,0.0024998807,-0.019967921,0.004741662,-0.04048214,0.053232405,-0.031718016,0.04447804,1.5703511,-0.00031533628,488.04813,2.2445118,0.50699854,0.4656392,0.20498815,0.12460013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36492000,36488000,996000,47.3977419,8.5455939,-0.07372007,-0.022111284,-2.0264738,-0.0077276817,0.008674657,0.0,0.06906012,0.03294422,0.023294073,0.0013574569,-0.019967921,0.004741662,-0.04048214,0.05533542,0.051159896,-0.00339194,1.5702833,-0.00031533628,488.04813,2.2433496,0.474634,0.4595149,0.18962042,0.12151944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36988000,996000,47.3977419,8.5455939,-0.06345902,-0.007874672,-2.0267634,-0.0077276817,0.008674657,0.0,0.073762715,0.027990026,0.0229996,0.0008782216,-0.019967921,0.004741662,-0.04048214,0.08454105,0.0032123988,0.012115512,1.5704714,-0.00031533628,488.04813,2.2436392,0.48983628,0.4616783,0.197607,0.122929946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37488000,996000,47.3977419,8.5455939,-0.061966408,0.0035693904,-2.0226848,-0.0077276817,0.008674657,0.0,0.07256837,0.016787766,0.023237003,0.004212443,-0.019967921,0.004741662,-0.04048214,0.03172502,0.024950305,-0.008827138,1.5705539,-0.00031533628,488.04813,2.2395606,0.4604548,0.45589533,0.18235406,0.119957134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37992000,37988000,996000,47.3977419,8.5455939,-0.055081975,0.012267119,-2.0187635,-0.0077276817,0.008674657,0.0,0.070344135,0.007343859,0.018526498,0.0026730613,-0.019967921,0.004741662,-0.04048214,-0.005534813,-0.023339316,0.003742922,1.5705388,-0.00031533628,488.04813,2.2356393,0.47357962,0.45797777,0.18847103,0.121300116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38488000,996000,47.3977419,8.5455939,-0.04971478,0.023706364,-2.0126925,-0.0077276817,0.008674657,0.0,0.064785644,0.0024066176,0.013427317,0.0018625226,-0.019967921,0.004741662,-0.04048214,0.120376125,-0.05711689,-0.0777953,1.5705578,-0.00031533628,488.04813,2.2295682,0.4872808,0.46413487,0.19420817,0.12311518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38988000,996000,47.3977419,8.5455939,-0.044789147,0.026139433,-2.013769,-0.0077276817,0.008674657,0.0,0.063025914,-0.0076321154,0.012480976,0.00033547013,-0.019967921,0.004741662,-0.04048214,0.052596163,0.042625293,-0.011359404,1.5704067,-0.00031533628,488.04813,2.2306447,0.50148296,0.46631324,0.19970177,0.124372385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
