timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27812000,0,47.3977417,8.5455934,490.471,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27912000,0,47.3977417,8.5455934,490.458,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28008000,0,47.3977418,8.5455934,490.447,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28112000,0,47.3977418,8.545593499999999,490.435,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28208000,0,47.3977418,8.545593499999999,490.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28312000,0,47.3977419,8.545593499999999,490.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28412000,0,47.3977419,8.545593499999999,490.402,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28512000,0,47.3977419,8.545593499999999,490.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28608000,0,47.3977419,8.545593499999999,490.383,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28708000,0,47.3977419,8.545593499999999,490.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28808000,0,47.397742,8.545593499999999,490.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28908000,0,47.397742,8.545593499999999,490.356,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29008000,0,47.397742,8.545593499999999,490.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29112000,0,47.397742,8.545593499999999,490.338,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29212000,0,47.397742,8.545593499999999,490.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29308000,0,47.397742,8.545593499999999,490.322,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29408000,0,47.3977419,8.545593499999999,490.314,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29512000,0,47.3977419,8.545593499999999,490.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29612000,0,47.3977419,8.545593499999999,490.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29712000,0,47.3977419,8.545593499999999,490.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29808000,0,47.3977419,8.545593499999999,490.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29908000,0,47.3977419,8.545593499999999,490.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30012000,0,47.3977419,8.545593499999999,490.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30112000,0,47.3977418,8.545593499999999,490.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30208000,0,47.3977418,8.545593499999999,490.265,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30308000,0,47.3977418,8.545593499999999,490.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30408000,0,47.3977418,8.545593499999999,490.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30512000,0,47.3977418,8.545593499999999,490.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30612000,0,47.3977417,8.5455934,490.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30712000,0,47.3977417,8.5455934,490.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30808000,0,47.3977417,8.5455934,490.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30908000,0,47.3977417,8.5455934,490.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31008000,0,47.3977417,8.5455934,490.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31112000,0,47.397741599999996,8.5455934,490.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31212000,0,47.397741599999996,8.5455934,490.233,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31312000,0,47.397741599999996,8.5455934,490.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31412000,0,47.397741599999996,8.5455933,490.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31508000,0,47.397741499999995,8.5455933,490.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31612000,0,47.397741499999995,8.5455933,490.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31708000,0,47.397741499999995,8.5455933,490.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31812000,0,47.397741499999995,8.5455933,490.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31912000,0,47.3977414,8.5455933,490.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32008000,0,47.3977414,8.545593199999999,490.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32112000,0,47.3977414,8.545593199999999,490.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32212000,0,47.3977414,8.545593199999999,490.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32312000,0,47.3977413,8.545593199999999,490.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32412000,0,47.3977413,8.5455931,490.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32508000,0,47.3977413,8.5455931,490.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32612000,0,47.3977413,8.5455931,490.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32712000,0,47.3977412,8.5455931,490.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32812000,0,47.3977412,8.5455931,490.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32912000,0,47.3977412,8.545593,490.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33012000,0,47.3977412,8.545593,490.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33108000,0,47.3977412,8.545593,490.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33208000,0,47.3977412,8.545593,490.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33312000,0,47.3977412,8.545593,490.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33408000,0,47.3977412,8.545593,490.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33512000,0,47.3977411,8.545593,490.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33612000,0,47.3977411,8.545593,490.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33712000,0,47.3977411,8.545593,490.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33812000,0,47.3977411,8.545593,490.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33908000,0,47.3977411,8.545593,490.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34012000,0,47.3977411,8.545593,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34108000,0,47.3977411,8.545592899999999,490.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34212000,0,47.3977411,8.545592899999999,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34312000,0,47.3977411,8.545592899999999,490.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34412000,0,47.3977411,8.545592899999999,490.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34512000,0,47.397740999999996,8.545593,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34608000,0,47.397740999999996,8.545593,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34708000,0,47.397740999999996,8.545593,490.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34812000,0,47.397740999999996,8.545593,490.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34912000,0,47.397740999999996,8.545593,490.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35008000,0,47.397740999999996,8.545593,490.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35112000,0,47.397740999999996,8.545593,490.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35212000,0,47.397740999999996,8.5455931,490.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35308000,0,47.397740999999996,8.5455931,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35408000,0,47.397740999999996,8.5455931,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35512000,0,47.397740999999996,8.5455931,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35608000,0,47.397740999999996,8.545593199999999,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35708000,0,47.3977411,8.545593199999999,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35808000,0,47.3977411,8.545593199999999,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35908000,0,47.3977411,8.5455933,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36012000,0,47.3977411,8.5455933,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36112000,0,47.3977411,8.5455934,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36212000,0,47.3977411,8.5455934,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36312000,0,47.3977411,8.545593499999999,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36408000,0,47.3977411,8.545593499999999,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36512000,0,47.3977411,8.5455936,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36608000,0,47.3977411,8.5455936,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36712000,0,47.3977411,8.5455937,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36812000,0,47.3977411,8.5455937,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36908000,0,47.3977411,8.545593799999999,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37012000,0,47.3977411,8.545593799999999,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37112000,0,47.3977411,8.5455939,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37212000,0,47.3977412,8.5455939,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37308000,0,47.3977412,8.545594,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37412000,0,47.3977412,8.545594,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37512000,0,47.3977412,8.545594099999999,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37608000,0,47.3977412,8.545594099999999,490.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37712000,0,47.3977412,8.5455942,490.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37812000,0,47.3977412,8.5455942,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37912000,0,47.3977412,8.5455942,490.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38008000,0,47.3977412,8.5455943,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38108000,0,47.3977412,8.5455943,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38212000,0,47.3977412,8.5455943,490.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38312000,0,47.3977413,8.545594399999999,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38408000,0,47.3977413,8.545594399999999,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38508000,0,47.3977413,8.545594399999999,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38608000,0,47.3977413,8.545594399999999,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38708000,0,47.3977413,8.545594399999999,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38808000,0,47.3977413,8.5455945,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38912000,0,47.3977413,8.5455945,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39008000,0,47.3977413,8.5455945,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39108000,0,47.3977413,8.5455945,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39208000,0,47.3977413,8.5455945,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39308000,0,47.3977412,8.5455945,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
