timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17908000,17908000,4.5140447e-10,2.580561e-05,0.00029097393,0.000599501,0.0027613067,0.004909815,1049111,0,0.47811574,0.48139346,0.014703551,0.03472491,0.0005650663,0.003389078,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18108000,18108000,4.913924e-10,2.6584534e-05,0.0002948241,0.00015183182,0.009476171,0.012632142,1049239,0,0.5049949,0.48819795,0.016182309,0.03472491,0.0005650663,0.0051428922,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18320000,18320000,4.8328236e-10,2.6282069e-05,0.00029212583,0.0003875895,0.008332947,0.011424653,1049239,0,0.47925675,0.48311728,0.0011677329,0.035425562,0.0011598888,0.0053242077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18520000,18520000,4.769574e-10,2.6660618e-05,0.00028932677,0.00021136488,0.012065568,0.017242316,1049239,0,0.50634915,0.48977867,0.0048189973,0.035425562,0.0011598888,0.0046319943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18720000,18720000,4.9386817e-10,2.6652096e-05,0.00028259738,0.00013451646,0.013162508,0.018620476,1049239,0,0.47916198,0.4791913,0.019948417,0.038140137,0.0003334486,0.007034136,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18920000,18920000,4.8953286e-10,2.7028875e-05,0.00029229163,9.2086164e-05,0.0131713,0.018755225,1049239,0,0.5065518,0.4855348,0.049817353,0.038140137,0.0003334486,0.006911741,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19120000,19120000,4.728388e-10,2.6735368e-05,0.0002896586,0.0005318043,0.017868172,0.023568125,1049239,0,0.47904098,0.47981387,0.033467766,0.022867573,0.003272794,0.0024721948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19320000,19320000,4.4667858e-10,2.5842413e-05,0.00028580445,0.0005304757,0.014261887,0.021062886,1049239,0,0.5068461,0.4860138,0.016166454,0.022867573,0.003272794,0.0003903579,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19520000,19520000,4.5339174e-10,2.6244641e-05,0.00027953708,0.00026106962,0.023121897,0.028052706,1049239,0,0.47893983,0.48039082,0.022064308,0.031379357,0.0042841,0.004205196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19720000,19720000,4.5900586e-10,2.6104199e-05,0.00029296838,0.00013814999,0.0146303885,0.020310465,1049239,0,0.507049,0.48181975,0.017876768,0.031379357,0.0042841,0.008684656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19920000,19920000,8.887953e-10,2.7067565e-05,0.0002738739,0.00011809557,0.021765176,0.02607477,1049239,0,0.47888866,0.47648218,0.0058139586,0.027011154,0.0019172269,0.0035918704,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20120000,20120000,5.9981056e-09,2.8188944e-05,0.00027518361,3.3353157e-05,0.012079308,0.017058574,1049239,0,0.5071115,0.48224515,0.0075081917,0.027011154,0.0019172269,0.008025335,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20308000,20308000,6.6604e-09,2.9541632e-05,0.0002817555,0.00019483776,0.01652627,0.021237684,1049239,0,0.4776289,0.47605315,0.021966964,0.033687,0.00322307,0.0010919594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20520000,20520000,7.0437345e-09,2.8292452e-05,0.00027817904,0.00034000407,0.008764311,0.012802349,1049239,0,0.507099,0.48263994,0.004114554,0.033687,0.00322307,0.0045415144,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20708000,20708000,6.244182e-09,2.840447e-05,0.00026942175,0.00022440721,0.018189691,0.02188507,1049239,0,0.47762436,0.4765608,0.0025870276,0.031255815,0.0040544034,0.002809523,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20908000,20908000,5.143836e-09,2.8887158e-05,0.00027109872,2.225872e-05,0.0086857,0.014121672,1049239,0,0.5054499,0.4820698,0.01483414,0.031255815,0.0040544034,0.0016584663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21120000,21120000,3.8157584e-09,2.832822e-05,0.00026307747,0.00030125445,0.018435352,0.023509312,1049239,0,0.4789241,0.4735866,0.011071532,0.0411062,0.005828321,0.009985453,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21320000,21320000,3.254274e-09,2.888822e-05,0.00027865625,0.00012270709,0.007059024,0.010931584,663,0,0.50677055,0.47887272,0.0072340635,0.0411062,0.005828321,0.0043690777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21508000,21508000,2.3760303e-09,2.7004742e-05,0.00027887165,0.00040875567,0.017043129,0.02280621,663,0,0.47771508,0.47314957,0.0027818144,0.044187196,0.0039717355,0.004295749,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21708000,21708000,1.7440256e-09,2.6909489e-05,0.00025846876,0.00016536006,0.005317457,0.008908746,663,0,0.50498885,0.47833067,0.0005593354,0.044187196,0.0039717355,0.0024308597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21920000,21920000,1.4752671e-09,2.6762522e-05,0.0002536457,9.975971e-05,0.011010177,0.016000183,663,0,0.4790093,0.4745346,0.004656808,0.03731622,0.0041175713,0.0068068416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22120000,22120000,1.2811004e-09,2.6489435e-05,0.00025858046,5.9122478e-05,0.0028868117,0.0062131584,663,0,0.5061124,0.47522798,0.007208237,0.03731622,0.0041175713,0.006219763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22308000,22308000,1.4601336e-09,2.6126332e-05,0.00027261104,0.0003732649,0.011590357,0.017742906,663,0,0.4777721,0.46982127,0.016614096,0.046855256,0.004116049,0.006799991,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22520000,22520000,1.1511182e-09,2.6048772e-05,0.0002717173,0.00013125486,0.0018476633,0.0029950466,663,0,0.5057116,0.4756509,0.0134695405,0.046855256,0.004116049,0.009250678,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22720000,22720000,1.3884687e-09,2.636088e-05,0.00027067235,8.9186724e-05,0.008825408,0.014673928,663,0,0.4789734,0.47120506,0.015804963,0.044386927,0.0048271692,0.0055906083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22908000,22908000,1.2898771e-09,2.6401418e-05,0.0002682385,0.000117756215,0.0024202126,0.004103703,663,0,0.50387305,0.47520623,0.002100228,0.044386927,0.0048271692,0.0083771385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
23120000,23120000,1.4108229e-09,2.6364107e-05,0.0002711785,7.55777e-05,0.009601159,0.016154902,663,0,0.47889113,0.47173205,0.011852708,0.056970075,0.0037721575,0.011114707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23308000,23308000,1.0994846e-09,2.6253174e-05,0.00026324135,2.8757308e-05,0.0014824771,0.002138976,663,0,0.5034188,0.47136277,0.015985526,0.056970075,0.0037721575,0.008467076,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23508000,23508000,1.2231461e-09,2.6925607e-05,0.00027084787,0.0001663905,0.009484635,0.017947264,8389271,0,0.47756484,0.46718985,0.0004915498,0.06088775,0.0041211974,0.010545818,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23708000,23708000,1.0275261e-09,2.6866253e-05,0.00026671018,0.0007463532,0.0020107632,0.00075193204,8389271,0,0.5027422,0.4719043,0.0034563886,0.06088775,0.0041211974,0.009060205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23920000,23920000,1.0147835e-09,2.633833e-05,0.00027020357,0.00046406253,0.011166105,0.018626729,8389271,0,0.47870433,0.4686474,0.007114808,0.07390283,0.0057241106,0.005399484,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24108000,24108000,9.936983e-10,2.72497e-05,0.00026170997,0.00041777448,0.0019485403,0.0032391457,8389271,0,0.50191087,0.47248617,0.00095863873,0.07390283,0.0057241106,0.008829047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24320000,24320000,9.569464e-10,2.646469e-05,0.0002837379,0.0009963305,0.013906244,0.019057719,8389271,0,0.47834685,0.4651142,0.0025744697,0.073387,0.0048020543,0.007641234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24520000,24520000,1.2833817e-09,2.6994501e-05,0.00026796383,0.000332751,0.0012295813,0.0026779717,8389271,0,0.5026822,0.4697383,0.016378665,0.073387,0.0048020543,0.008018585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24708000,24708000,1.0337112e-09,2.6899928e-05,0.0002666827,0.0013416475,0.01521966,0.01483757,8389271,0,0.47676727,0.4649614,0.006192151,0.06653205,0.0044986145,0.012265164,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24920000,24920000,8.452529e-10,2.6448542e-05,0.00025866556,0.00025151993,0.0022538742,0.005798445,8389271,0,0.5025704,0.47044224,0.0100783575,0.06653205,0.0044986145,0.007847814,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25108000,25108000,1.3118163e-09,2.7177073e-05,0.0002621563,0.0008702584,0.013879225,0.0115842065,8389271,0,0.47638342,0.46568814,0.006715912,0.059038788,0.0061585717,0.010193114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25308000,25308000,4.0409995e-09,2.8158784e-05,0.00025992192,0.0002477083,0.002843119,0.007352752,8389271,0,0.50135076,0.4703279,0.006766818,0.059038788,0.0061585717,0.0065536294,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25508000,25508000,3.0472007e-09,2.7078979e-05,0.00026438653,0.00068431755,0.0072847484,0.005452461,8389271,0,0.47617814,0.46647704,0.021786127,0.04284181,0.005721658,0.0134795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25720000,25720000,2.030829e-09,2.6481637e-05,0.000258058,0.00053545786,0.0059565874,0.010895679,8389271,0,0.5029204,0.46780816,0.026255004,0.04284181,0.005721658,0.006785198,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25920000,25920000,1.6340532e-09,2.5226413e-05,0.0002599535,0.00048026472,0.003520512,0.000999321,8389271,0,0.47729012,0.46407428,0.02860219,0.041794144,0.005804552,0.0019947768,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26108000,26108000,1.1866725e-09,2.3883911e-05,0.00025931394,0.00048257658,0.007236387,0.011824723,8389271,0,0.501702,0.46783474,0.0037932328,0.041794144,0.005804552,0.0068009715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26320000,26320000,1.1334166e-09,2.5173815e-05,0.00026627447,0.00036285122,0.00047083118,0.0035296418,8389271,0,0.47732884,0.46496934,0.005217977,0.03424992,0.0035023852,0.008108993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26520000,26520000,8.526389e-10,2.434414e-05,0.00028414777,6.2818755e-05,0.008887437,0.014581132,8389271,0,0.5032299,0.4696459,0.002800383,0.03424992,0.0035023852,0.005608592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26708000,26708000,9.606758e-10,2.48654e-05,0.00027071862,0.000297444,0.0047740988,0.007961933,8389271,0,0.47621745,0.46508673,0.0068370267,0.02776103,0.0041620955,0.005410923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26908000,26908000,8.9817415e-10,2.473241e-05,0.00027723407,0.00013178636,0.010144551,0.014849889,8389271,0,0.50188255,0.465619,0.020914627,0.02776103,0.0041620955,0.0065695015,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27120000,27120000,9.114137e-10,2.5191868e-05,0.00028232895,0.00026323914,0.005672376,0.009440914,8389271,0,0.47749147,0.46288148,0.018321933,0.02568362,0.0029184336,0.0022283068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27320000,27320000,7.809138e-10,2.5474605e-05,0.0002833921,0.00023859159,0.01007238,0.016311761,8389271,0,0.50322384,0.46754873,0.007919775,0.02568362,0.0029184336,0.0028847074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27520000,27520000,8.6751556e-10,2.5165666e-05,0.00027563184,0.00018739542,0.0066480623,0.011223895,8389271,0,0.47755754,0.46393922,0.030119374,0.018051978,0.0034454928,0.006674704,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27720000,27720000,8.0107365e-10,2.6777878e-05,0.00026468383,2.8141667e-05,0.010095042,0.017520532,8389271,0,0.5030872,0.46866766,0.0026368545,0.018051978,0.0034454928,0.0011373538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27920000,27920000,8.674412e-10,2.6929221e-05,0.00026524317,0.00023131576,0.0075941444,0.012281291,8389271,0,0.47758868,0.46100459,0.004155285,0.013976412,0.0033218863,0.005448936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28108000,28108000,8.7631574e-10,2.76794e-05,0.0002735151,3.685538e-05,0.009878806,0.01514444,8389271,0,0.5015272,0.46482706,0.016527124,0.013976412,0.0033218863,0.005050593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28308000,28308000,8.572493e-10,2.8984856e-05,0.0002743421,0.00033808732,0.00543878,0.00814896,8389271,0,0.4764038,0.46132514,0.016642747,0.019121822,0.0040192935,0.005965941,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28508000,28508000,7.147006e-10,2.7634547e-05,0.0002711094,4.280752e-05,0.008209065,0.012614289,8389271,0,0.50125504,0.46604365,0.012433985,0.019121822,0.0040192935,0.0073115733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28720000,28720000,6.5214617e-10,2.6499869e-05,0.00026249778,0.00027492884,0.0032242057,0.0043462687,8389271,0,0.47751063,0.46335524,0.005421247,0.026082903,0.0029235613,0.0063999756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28920000,28920000,8.0645857e-10,2.6249169e-05,0.00025408625,0.00022176008,0.0034482265,0.0057183974,8389271,0,0.45847225,0.45624122,0.0049514105,0.017482722,0.0020802382,0.008935379,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29108000,29108000,7.8539486e-10,2.7330909e-05,0.00025820988,3.3682263e-05,0.0065484447,0.00884674,8389271,0,0.4796905,0.4599913,0.01968577,0.017482722,0.0020802382,0.0065363483,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29308000,29308000,8.3447116e-10,2.794153e-05,0.00025006462,0.00020511363,0.0039914874,0.0061453325,8389271,0,0.4599974,0.45688587,0.0053389855,0.01933093,0.0020973308,0.0015197849,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29520000,29520000,7.154165e-10,2.6809608e-05,0.00025773398,0.00027175772,0.006410066,0.01038361,8389271,0,0.48381883,0.46238294,0.0030988855,0.01933093,0.0020973308,0.009184816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29720000,29720000,6.3579925e-10,2.6198724e-05,0.00025399428,0.00029357147,0.0030526118,0.008063716,8389271,0,0.46335065,0.45921913,0.030284163,0.023630274,0.0022111712,0.0021301298,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29920000,29920000,6.003569e-10,2.6019083e-05,0.00025891664,0.00016467697,0.005622195,0.010974001,8389271,0,0.48634338,0.46397245,0.037396796,0.023630274,0.0022111712,0.0064084795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30120000,30120000,6.401891e-10,2.719235e-05,0.0002600339,0.00040704245,0.0016288644,0.005054429,8389271,0,0.46532258,0.4568114,0.019571222,0.027245685,0.0020817271,0.004621469,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30320000,30320000,6.3866584e-10,2.5728365e-05,0.00025056503,0.00014169034,0.004694219,0.009022357,8389271,0,0.48848158,0.46153915,0.037034858,0.027245685,0.0020817271,0.0049423217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30520000,30520000,6.6048284e-10,2.6858354e-05,0.0002766892,0.0004184232,0.0018563549,0.0065456014,8389271,0,0.4670007,0.45837238,0.0021304276,0.03238072,0.00215135,0.0023098777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30720000,30720000,6.379381e-10,2.6785272e-05,0.0002725623,0.00015617923,0.0037819648,0.0070795524,8389271,0,0.49027738,0.4631786,0.011508308,0.03238072,0.00215135,0.0057651913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30920000,30920000,6.362037e-10,2.6746122e-05,0.0002612055,0.00031871328,0.0007765891,0.002331311,8389271,0,0.4684133,0.4599646,0.0061901594,0.023276674,0.0035395653,0.004208407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31108000,31108000,6.734493e-10,2.821816e-05,0.00025591778,0.00010146219,0.0042056637,0.0059040254,8389271,0,0.49055025,0.46397376,0.036754645,0.023276674,0.0035395653,0.0060400674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31320000,31320000,6.505277e-10,2.7218946e-05,0.00026235593,0.0006291631,0.0022418718,0.0059824833,8389271,0,0.4695962,0.4575917,0.03324277,0.035629764,0.0042042728,0.0054719476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31508000,31508000,6.1659017e-10,2.7717972e-05,0.00026585624,0.00019240628,0.0028884867,0.003608019,8389271,0,0.49180794,0.46156114,0.007693344,0.035629764,0.0042042728,0.0041020424,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31708000,31708000,6.388412e-10,2.803215e-05,0.00026471325,0.00077190076,0.0061135967,0.013053022,8389271,0,0.46947685,0.45835584,0.025115961,0.04518326,0.004684308,0.00059303053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31908000,31908000,6.1548217e-10,2.6279627e-05,0.00026738635,0.0002572517,0.002228741,0.00466627,8389271,0,0.4928688,0.46321842,0.0042949235,0.04518326,0.004684308,0.0036803838,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32120000,32120000,6.3979955e-10,2.6448835e-05,0.00026204775,0.00083759875,0.007179469,0.014077018,8389271,0,0.47140884,0.46078554,0.015975608,0.05276123,0.0058726906,0.0012586806,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32308000,32308000,9.277083e-10,2.7241462e-05,0.0002615988,0.00023409023,0.0012958247,0.003107201,8389271,0,0.49377742,0.46487203,0.0039567905,0.05276123,0.0058726906,0.002627617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32520000,32520000,8.885067e-10,2.7263251e-05,0.00026706423,0.00068980793,0.0050283303,0.0106851915,8389271,0,0.47210497,0.4584103,0.03706843,0.041598473,0.0054726754,0.004294574,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32720000,32720000,8.659952e-10,2.7188087e-05,0.00027423704,0.00027733934,0.002545962,0.0047197365,8389271,0,0.4958134,0.46328866,0.006573396,0.041598473,0.0054726754,0.0049110395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32920000,32920000,7.2463224e-10,2.6954605e-05,0.0002704742,0.0006491629,0.0034668534,0.0074685286,8389271,0,0.4726961,0.45998558,0.033407737,0.039108448,0.0064839036,0.006388288,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33120000,33120000,6.79918e-10,2.5847616e-05,0.00024803396,0.00016933147,0.0031693808,0.005620584,8389271,0,0.4965014,0.4649176,0.012422544,0.039108448,0.0064839036,0.00034054145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33320000,33320000,7.6402007e-10,2.6971771e-05,0.00023566598,0.0007709585,0.004546467,0.00892194,8389271,0,0.4732039,0.4615659,0.015991533,0.0453789,0.0061938395,0.003755186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33508000,33508000,6.8805095e-10,2.7078275e-05,0.00024938505,0.00015613156,0.0027706316,0.004122436,8389271,0,0.49584368,0.46568233,0.017189434,0.0453789,0.0061938395,0.008508381,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33708000,33708000,7.0803813e-10,2.7501303e-05,0.00026007247,0.0009113674,0.006253735,0.012571709,8389271,0,0.47251776,0.45830962,0.02061976,0.05008576,0.008129886,0.0011808019,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33920000,33920000,6.825514e-10,2.6767239e-05,0.00025624235,0.00012539625,0.0025139567,0.0046229563,8389271,0,0.49764356,0.46404904,0.0009424379,0.05008576,0.008129886,0.0043698517,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34108000,34108000,6.33889e-10,2.6952415e-05,0.00027017723,0.0010109444,0.007655181,0.014379502,8389271,0,0.47289732,0.4598516,0.022872746,0.05697756,0.007448353,0.005110495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34308000,34308000,7.80843e-10,2.6577625e-05,0.0002724435,0.0003786298,0.0023932874,0.0057620057,8389271,0,0.49684253,0.464775,0.01379593,0.05697756,0.007448353,0.00010025819,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34508000,34508000,7.955474e-10,2.7606913e-05,0.00026496884,0.00095208996,0.0071027037,0.013104266,8389271,0,0.47323143,0.46139485,0.02706574,0.055867907,0.006220568,0.0033868437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34708000,34708000,8.0845275e-10,2.6494501e-05,0.00026362017,0.00018307545,0.0028452931,0.006024871,8389271,0,0.49725676,0.46636322,0.009446585,0.055867907,0.006220568,0.0029715586,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34920000,34920000,7.956819e-10,2.7012713e-05,0.0002522028,0.0007905622,0.0036589075,0.006864706,8389271,0,0.47466123,0.459766,0.014534622,0.045471106,0.007057054,0.0007831489,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35120000,35120000,7.160221e-10,2.7042412e-05,0.00027091653,0.00046821486,0.0042696004,0.0073335413,8389271,0,0.498897,0.46468884,0.028488405,0.045471106,0.007057054,0.0013586761,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
