timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
17932000,0.000798956,0.0029294745,0.0029294787,4000,0,0.019153617,-0.009576639,-9.71208,4000,0
17936000,0.005060013,0.0005326352,0.0071905307,4000,0,0.008379707,0.0395045,-9.736021,4000,0
17940000,0.0069242176,0.0010652766,0.0026631616,4000,0,0.041898534,0.033519,-9.697714,4000,0
17948000,0.0103863245,0.0039947513,-0.0071905362,4000,0,-0.043095633,-0.11372442,-9.696516,4000,0
17952000,0.0058589457,-0.0018642148,-0.003462124,4000,0,-0.09457098,-0.0945708,-9.71208,4000,0
17956000,0.00292947,-0.005326331,0.0023968366,4000,0,-0.11252749,-0.049080968,-9.701307,4000,0
17964000,0.0013315795,0.0029294784,1.2332004e-09,4000,0,-0.118513,-0.050278075,-9.71208,4000,0
17972000,0.0021305284,0.0010652624,0.005326323,4000,0,0.009576808,0.0011972717,-9.749191,4000,0
17980000,0.0021305252,0.0013315859,-0.0053263223,4000,0,0.09457098,0.029927693,-9.69532,4000,0
17988000,0.0034621148,0.0018642118,0.0074568503,4000,0,0.09097968,-0.07541719,-9.722853,4000,0
17992000,0.007456856,0.00053264113,0.008255797,4000,0,0.021547817,-0.049080964,-9.701307,4000,0
17996000,0.0037284282,-0.00053263135,0.003728424,4000,0,-0.027533324,0.007182775,-9.6917305,4000,0
18000000,0.0007989486,-0.0005326353,0.0031957934,4000,0,-0.041898537,0.01316828,-9.6917305,4000,0
18004000,0.0026631579,0.0031957964,0.0015978983,4000,0,-0.038307235,-0.021547649,-9.737221,4000,0
18012000,-0.00079894986,0.0071905367,-0.00079894176,4000,0,-0.0023942022,-0.020350544,-9.6845455,4000,0
18020000,-0.0007989461,0.0066579035,-0.0005326328,4000,0,0.062249243,-0.009576639,-9.696516,4000,0
18028000,-0.0005326318,-0.0010652645,0.00053263316,4000,0,0.047884032,-0.0909795,-9.697714,4000,0
18036000,-0.0010652677,0.004261058,-0.000266316,4000,0,0.04429273,-0.035912853,-9.71208,4000,0
18040000,-0.0037284316,0.0045273737,-0.004261055,4000,0,0.039504327,-0.005985335,-9.71208,4000,0
18048000,-0.006125268,-0.0015978824,0.0061252783,4000,0,0.08140286,0.015562482,-9.714474,4000,0
18052000,-0.0021305296,-0.0007989457,0.00346211,4000,0,0.038307235,-0.010773741,-9.668983,4000,0
18056000,-0.0015978949,-0.001864214,0.0013315815,4000,0,0.029927526,-0.027533153,-9.67856,4000,0
18060000,-0.00053263246,-0.0026631607,0.0021305305,4000,0,0.05865795,-0.025138952,-9.686939,4000,0
18064000,-0.0005326357,-0.00079894805,0.0045273746,4000,0,0.09097968,-0.020350546,-9.710884,4000,0
18068000,-0.002663163,0.00053262885,0.0037284251,4000,0,0.08619127,-0.031124454,-9.753977,4000,0
18072000,-0.0045273798,0.0037284205,0.0005326299,4000,0,0.08140285,-0.02873025,-9.750386,4000,0
18076000,-0.0055926414,0.0074568493,-0.0010652689,4000,0,0.08379707,-0.039504156,-9.7240505,4000,0
18084000,-0.002929478,-0.0005326307,6.7048695e-09,4000,0,-0.047884032,-0.14365195,-9.706093,4000,0
18088000,-0.0015978962,-0.0026631644,-0.0031957913,4000,0,-0.089782566,-0.15562296,-9.713276,4000,0
18092000,-0.00452737,-0.0002663142,-0.005592643,4000,0,-0.12330139,-0.09696501,-9.730038,4000,0
18096000,-0.0045273807,-0.0029294677,0.0010652686,4000,0,-0.095768064,-0.056263577,-9.714474,4000,0
18100000,-0.0018642193,-0.004527363,0.008255806,4000,0,-0.06703766,-0.05386937,-9.722853,4000,0
18108000,0.0007989444,0.0010652681,0.0053263223,4000,0,-0.040701427,-0.007182436,-9.746797,4000,0
18116000,0.003462109,-0.004261059,-0.0015978982,4000,0,-0.031124622,-0.13048384,-9.673774,4000,0
18120000,0.002929476,-0.0053263227,-0.0007989505,4000,0,-0.0011971012,-0.087388195,-9.655815,4000,0
18128000,-0.0066579035,0.0013315829,0.0013315751,4000,0,-0.02274492,-0.10295051,-9.71208,4000,0
18132000,-0.0071905362,0.0015978954,0.00079894805,4000,0,-0.01436521,-0.11731573,-9.722853,4000,0
18140000,0.00026631617,-0.0026631635,-0.0018642095,4000,0,0.02633622,-0.07182589,-9.718067,4000,0
18144000,-0.0005326304,-0.004261058,-0.005060007,4000,0,0.0,-0.055066474,-9.715671,4000,0
18148000,-0.0034621092,-0.00079894275,-0.0013315853,4000,0,-0.04548984,-0.06464328,-9.713276,4000,0
18156000,-0.003195792,0.0031957952,0.0047936905,4000,0,-0.083797075,-0.025138954,-9.746797,4000,0
18160000,-0.0029294735,0.0015978987,0.0061252727,4000,0,-0.016759414,-0.05985488,-9.782707,4000,0
18164000,-0.00079894887,0.0015979002,0.0053263213,4000,0,-0.0011971011,-0.083796896,-9.7444,4000,0
18168000,0.0010652592,0.0034621118,0.0013315794,4000,0,0.0,-0.07422009,-9.7396145,4000,0
18176000,0.0026631595,-0.0015978976,-0.0010652686,4000,0,0.04548984,0.05267261,-9.7240505,4000,0
18180000,-0.002929481,-0.0042610615,0.003994737,4000,0,0.019153617,0.011971177,-9.680956,4000,0
18184000,-0.0063915867,-0.005592643,0.004527371,4000,0,0.0011971012,0.014365382,-9.706093,4000,0
18188000,-0.002130526,-0.005326321,0.0026631688,4000,0,0.017956514,0.06823493,-9.7324295,4000,0
18196000,-0.0021305296,-0.0037284298,0.0034621053,4000,0,0.01436521,0.041898705,-9.749191,4000,0
18200000,-0.0026631628,0.0018642095,-0.00053263694,4000,0,0.056263745,0.02873059,-9.744401,4000,0
18204000,0.0002663163,0.0034621092,-0.00079895166,4000,0,0.015562311,0.0071827755,-9.767147,4000,0
18208000,0.0015978978,0.002130529,0.0002663145,4000,0,-0.015562311,0.0059856744,-9.751583,4000,0
18212000,0.0023968464,0.0018642122,0.0018642123,4000,0,0.009576809,0.06105232,-9.701307,4000,0
18216000,0.0018642135,0.0002663164,0.0010652638,4000,0,-0.008379707,0.09816244,-9.719263,4000,0
18220000,-0.0013315803,-0.0010652639,-0.0021305298,4000,0,-0.03351883,0.06105232,-9.756374,4000,0
18228000,0.0013315781,-0.0031957924,0.0018642169,4000,0,-0.053869545,0.0011972705,-9.71567,4000,0
18232000,0.001597896,0.00079894933,0.00026631818,4000,0,-0.055066645,-0.062249076,-9.722853,4000,0
18240000,-0.0039947433,0.0021305254,-0.007456852,4000,0,0.008379708,-0.12569542,-9.744401,4000,0
18244000,-0.0013315754,0.0045273663,-0.008522123,4000,0,0.025139121,-0.118512824,-9.749191,4000,0
18248000,-0.0010652668,0.0037284256,-0.0085221175,4000,0,-0.010773908,-0.087388195,-9.720461,4000,0
18252000,-0.0005326385,-0.00079894793,-0.0031957927,4000,0,-0.037110135,-0.07541719,-9.709686,4000,0
18256000,0.00079894275,-0.0039947424,0.005060007,4000,0,-0.011971009,-0.0921766,-9.713276,4000,0
18260000,0.0034621092,-0.005326319,0.0069242218,4000,0,0.0047884043,-0.12090703,-9.706093,4000,0
18264000,0.004527387,-0.0077231606,0.0029294766,4000,0,0.0035913025,-0.11372442,-9.733627,4000,0
18272000,-0.00292948,-0.0034621092,0.0007989412,4000,0,0.010773908,-0.01316794,-9.756374,4000,0
18276000,-0.0013315816,0.0037284254,-5.1124e-09,4000,0,-0.033518832,0.038307402,-9.736021,4000,0
18280000,-0.0023968457,0.0058589545,-0.0005326318,4000,0,-0.062249243,0.057461016,-9.734823,4000,0
18284000,-0.0026631558,0.0023968478,0.0026631644,4000,0,-0.084994175,0.0023943712,-9.727643,4000,0
18292000,0.003462111,-0.002396843,-1.3657527e-09,4000,0,-0.051475342,0.039504502,-9.751583,4000,0
18296000,0.005326322,-0.0050600064,0.00053263054,4000,0,0.004788405,0.053869717,-9.71208,4000,0
18304000,-1.2057128e-09,-0.0031957957,0.0029294756,4000,0,0.029927526,-0.059854884,-9.617508,4000,0
18308000,0.0050600055,-0.004261053,0.004793696,4000,0,-0.008379707,-0.0047882367,-9.642649,4000,0
18312000,0.010386326,-0.0018642037,0.00426107,4000,0,-0.035913024,0.045490008,-9.6917305,4000,0
18320000,0.0047936887,0.00053263525,0.0010652662,4000,0,-0.04668694,-0.023941848,-9.733627,4000,0
18324000,-5.201114e-10,0.0007989505,-0.0013315795,4000,0,-0.08140285,-0.005985334,-9.746797,4000,0
18328000,-0.001331579,0.0026631618,0.0021305298,4000,0,-0.06105215,0.013168282,-9.79827,4000,0
18332000,-0.00026631792,0.0045273756,0.001597895,4000,0,-0.01436521,-0.03351866,-9.822214,4000,0
18336000,0.0013315751,0.0031957943,-0.0026631635,4000,0,-0.0011971011,-0.07541719,-9.801862,4000,0
18340000,0.003728427,0.0015978939,-0.0005326355,4000,0,0.02873042,-0.04429256,-9.763554,4000,0
18348000,0.0021305233,0.0074568554,-0.0015978896,4000,0,0.13527243,0.04668711,-9.745598,4000,0
18356000,0.004793691,-0.0026631646,0.005326321,4000,0,0.08259997,-0.0011969305,-9.76116,4000,0
18360000,0.00026631163,0.0007989433,0.003462111,4000,0,0.07422027,-0.04668677,-9.791088,4000,0
18368000,0.00026631675,0.00053263427,0.0018642123,4000,0,-0.03232173,-0.047883864,-9.800665,4000,0
18372000,0.0034621109,-0.0018642109,0.0007989475,4000,0,-0.016759416,-0.033518657,-9.758768,4000,0
18376000,0.002929482,-0.0037284188,-0.005592641,4000,0,-0.01436521,1.7007186e-07,-9.7444,4000,0
18384000,-0.0015978968,2.9834684e-09,-0.000266317,4000,0,-0.025139121,0.008379878,-9.750386,4000,0
18388000,-0.0013315808,-0.0029294773,0.00079894986,4000,0,-0.0047884043,0.015562482,-9.777922,4000,0
18392000,-0.0005326313,-0.0055926396,0.00053263415,4000,0,-0.023942018,-0.020350544,-9.776724,4000,0
18396000,-0.0023968425,-0.0026631618,-0.0010652686,4000,0,-0.044292733,-0.0035911328,-9.745598,4000,0
18400000,-0.0042610564,-0.0010652656,-0.0031957969,4000,0,-0.05267244,0.08020593,-9.751583,4000,0
18408000,0.0013315765,0.002396851,0.007989484,4000,0,-0.051475346,0.051475517,-9.7240505,4000,0
18412000,0.0015978861,0.0055926405,0.0053263237,4000,0,-0.02274492,0.045490008,-9.692927,4000,0
18420000,-0.010918962,0.00079894677,-0.00079893274,4000,0,-0.09816226,0.081403024,-9.683351,4000,0
18428000,0.0013315816,0.0031957913,-0.0018642162,4000,0,0.035913028,0.009576974,-9.664197,4000,0
18432000,-0.0031957952,0.00506001,-0.0042610527,4000,0,0.010773908,-0.070628785,-9.719263,4000,0
18436000,-0.006125273,0.005592641,-0.005858951,4000,0,-0.037110135,-0.0861911,-9.718067,4000,0
18440000,-0.0047936877,0.0042610615,-0.0031957936,4000,0,-0.06105215,-0.0897824,-9.65821,4000,0
18444000,-0.0010652601,0.0053263223,-0.00079895527,4000,0,-0.028730422,-0.087388195,-9.639056,4000,0
18448000,0.0018642143,0.0045273746,-4.838399e-09,4000,0,0.009576809,-0.056263577,-9.655815,4000,0
18452000,0.0021305282,0.0029294782,-0.00079894986,4000,0,0.008379708,-0.055066478,-9.664197,4000,0
18456000,0.0013315798,0.0047936914,-0.002396843,4000,0,0.02274492,-0.07182589,-9.6917305,4000,0
18460000,0.001597894,0.0010652645,-0.0023968474,4000,0,0.06105215,-0.0861911,-9.750386,4000,0
18464000,0.0018642104,-0.0021305298,-0.0021305312,4000,0,0.06105215,-0.12928674,-9.737221,4000,0
18468000,0.0015978965,-0.00026631748,0.00026631713,4000,0,0.0035913028,-0.14245483,-9.677363,4000,0
18472000,0.00026631597,-0.00026631745,0.0023968448,4000,0,-0.02274492,-0.118512824,-9.685743,4000,0
18476000,-0.000266317,0.0010652645,8.9516665e-11,4000,0,-0.04070143,-0.10893602,-9.710884,4000,0
18480000,-0.0002663173,0.00079894817,-0.0031957938,4000,0,-0.034715924,-0.10175341,-9.731234,4000,0
18488000,0.0023968406,-0.00639159,-0.0015978941,4000,0,0.008379708,-0.124498315,-9.743204,4000,0
18492000,-0.0029294759,-0.002929475,-0.0015979053,4000,0,-0.02274492,-0.10773892,-9.731234,4000,0
18496000,-0.005326319,-0.00079895015,-0.004793695,4000,0,-0.02274492,-0.11133021,-9.75757,4000,0
18500000,0.0015978942,-0.0023968553,-0.0042610536,4000,0,-0.0071826056,-0.11372442,-9.752781,4000,0
18508000,0.005060009,0.00079895166,-0.0023968376,4000,0,0.009576809,-0.10893602,-9.781511,4000,0
18512000,0.003728427,0.0023968492,-0.003994739,4000,0,-0.0023942022,-0.13766645,-9.75757,4000,0
18520000,0.004527375,-0.00026631844,-0.003994742,4000,0,-0.12689269,-0.07062879,-9.785105,4000,0
18528000,-0.0023968446,0.00053263444,7.658219e-10,4000,0,-0.08738837,-0.008379537,-9.7719345,4000,0
18532000,-0.002663161,0.0023968464,0.0013315793,4000,0,-0.07422027,-0.047883864,-9.747993,4000,0
18540000,-0.0037284251,-0.0031957948,0.0002663173,4000,0,-0.07661447,-0.101753406,-9.714474,4000,0
18544000,-0.004793691,-0.0018642121,0.0010652617,4000,0,-0.067037664,-0.0897824,-9.755177,4000,0
18548000,-0.0037284258,-1.7448175e-09,-0.0002663185,4000,0,-0.04668694,-0.05985488,-9.793484,4000,0
18556000,-0.0010652657,-0.0029294803,-0.0053263213,4000,0,-0.077811554,-0.0825998,-9.751583,4000,0
18560000,-0.0002663179,-0.0047936924,-0.0069242185,4000,0,-0.037110135,-0.10414762,-9.753978,4000,0
18568000,0.0010652568,-0.0055926405,-0.00026631306,4000,0,0.039504327,-0.13407516,-9.697714,4000,0
18572000,0.0039947475,-0.00133158,-0.0031957868,4000,0,0.037110135,-0.06344618,-9.718067,4000,0
18580000,0.0018642196,0.004793683,0.0045273793,4000,0,-0.0023942022,-0.011970839,-9.733627,4000,0
18584000,0.003195792,0.0047936933,0.0034621076,4000,0,0.0,-0.056263577,-9.746798,4000,0
18588000,0.0015978867,0.0010652725,-0.0055926405,4000,0,-0.0023942022,-0.07302299,-9.756374,4000,0
18592000,-0.0034621144,-0.0010652543,-0.0071905353,4000,0,-0.020350715,-0.031124454,-9.734824,4000,0
18596000,-0.004527372,0.0010652749,-0.0005326352,4000,0,0.019153615,-0.0011969313,-9.718067,4000,0
18600000,-0.0037284251,0.0047936905,-5.826692e-09,4000,0,0.06105215,-0.017956344,-9.721657,4000,0
18604000,-0.0066579105,0.0047936845,-0.0042610536,4000,0,0.06344634,-0.039504156,-9.730038,4000,0
18608000,-0.007989488,0.0015979,-0.0037284167,4000,0,0.09337388,-0.031124454,-9.72884,4000,0
18616000,-0.0015979005,-0.003195786,0.0050600097,4000,0,0.029927526,0.01316828,-9.719263,4000,0
18620000,0.0010652506,0.003994747,0.0069242185,4000,0,-0.015562311,-0.035912856,-9.75757,4000,0
18624000,0.0013315702,0.007190537,0.004527376,4000,0,-0.071826056,-0.11133021,-9.75757,4000,0
18628000,-0.0023968518,0.002396842,-0.0013315739,4000,0,-0.089782566,-0.099359214,-9.707291,4000,0
18632000,-0.0034621123,0.0002663152,-0.003195791,4000,0,-0.083797075,-0.03950416,-9.689337,4000,0
18636000,-0.00053263205,0.00026631702,0.0002663159,4000,0,-0.051475342,-0.016759247,-9.704897,4000,0
18640000,0.0034621092,0.004261059,0.0002663152,4000,0,-0.02633622,-0.038307063,-9.733627,4000,0
18644000,0.005858955,0.008788434,0.0002663181,4000,0,-0.062249243,-0.052672267,-9.738417,4000,0
18648000,0.0037284263,0.0050600064,0.0002663152,4000,0,-0.077811554,-0.04070126,-9.709686,4000,0
18656000,0.002130529,0.0007989498,-0.004527375,4000,0,-0.16639705,-0.0909795,-9.692927,4000,0
18660000,0.0021305298,0.001597899,-0.0071905353,4000,0,-0.11252749,-0.0933737,-9.696516,4000,0
18664000,0.0021305252,-0.00079895084,-0.0037284277,4000,0,-0.077811554,-0.0825998,-9.758768,4000,0
18672000,0.001331582,-0.0037284237,-0.002396848,4000,0,-0.055066645,-0.0921766,-9.743204,4000,0
18680000,0.003195793,0.0050600106,0.0053263195,4000,0,-0.056263745,-0.087388195,-9.648633,4000,0
18684000,0.0063915914,0.0021305357,0.004527366,4000,0,-0.04668694,-0.119709924,-9.682154,4000,0
18692000,0.0058589512,0.0037284277,0.0031957994,4000,0,0.027533324,0.009576977,-9.710884,4000,0
18696000,0.007723169,0.0026631637,0.002929473,4000,0,0.031124622,-0.004788235,-9.67976,4000,0
18700000,0.0071905386,-0.0010652653,0.0029294686,4000,0,0.049081136,-0.027533153,-9.680956,4000,0
18708000,0.0018642133,-0.0023968478,0.0023968422,4000,0,0.08379707,-0.016759245,-9.660605,4000,0
18716000,-0.004527379,0.0005326304,0.0037284219,4000,0,0.051475342,-0.001196932,-9.714474,4000,0
18720000,-0.0031957994,0.0050600083,0.0039947345,4000,0,0.04908113,-0.039504156,-9.803061,4000,0
18724000,0.0013315747,0.0058589582,0.0010652561,4000,0,0.023942018,-0.027533153,-9.825806,4000,0
18732000,0.0023968457,0.0034621095,-0.0007989463,4000,0,0.025139121,-0.019153446,-9.7719345,4000,0
18736000,-0.0005326317,-0.0002663164,0.00053263275,4000,0,0.041898537,-0.032321554,-9.777922,4000,0
18744000,0.0013315798,0.0021305298,0.0005326331,4000,0,0.053869545,-0.04668677,-9.767147,4000,0
18748000,-0.0029294787,0.0034621092,-0.0002663125,4000,0,0.044292733,-0.008379536,-9.751583,4000,0
18752000,-0.006125275,0.0031957908,-0.003462106,4000,0,0.01316811,0.038307402,-9.742006,4000,0
18760000,-7.659822e-09,-0.0050600064,-0.00026631172,4000,0,-0.05267244,0.007182775,-9.750386,4000,0
18764000,0.0007989474,-0.0007989485,0.0005326336,4000,0,-0.09337388,-0.05746067,-9.715671,4000,0
18768000,0.0029294768,0.0071905367,-0.0010652617,4000,0,-0.1436521,-0.11372441,-9.694122,4000,0
18772000,0.004793697,0.0066579,0.001597892,4000,0,-0.14844054,-0.1005563,-9.694122,4000,0
18776000,0.004793703,0.0050599976,0.007190533,4000,0,-0.07661447,-0.05865778,-9.694122,4000,0
18780000,0.0023968501,0.003462103,0.007723169,4000,0,-0.06943185,-0.067037486,-9.67856,4000,0
18788000,-0.00053263496,0.0023968443,-0.0007989485,4000,0,-0.09457098,-0.11133021,-9.636662,4000,0
18792000,0.0005326307,0.0021305287,-0.002663162,4000,0,-0.1436521,-0.07302299,-9.672577,4000,0
18800000,-0.00026631774,-0.0015978965,0.004527375,4000,0,-0.083797075,0.043095805,-9.753978,4000,0
18804000,0.0026631588,0.00026632048,0.0045273765,4000,0,-0.04668694,-0.007182434,-9.745598,4000,0
18808000,0.0039947433,-0.0010652563,-0.0023968467,4000,0,-0.06943185,-0.038307067,-9.702503,4000,0
18812000,0.0037284282,-0.0010652564,-0.008255801,4000,0,-0.08619127,0.016759584,-9.709686,4000,0
18820000,0.003994744,0.001331576,-0.0031957927,4000,0,-0.071826056,-0.008379536,-9.804258,4000,0
18828000,0.0015978968,0.00026631597,0.00053263275,4000,0,-0.07422027,-0.047883872,-9.6845455,4000,0
18832000,-0.0026631616,0.0021305296,-0.0013315794,4000,0,-0.079008654,-0.037109967,-9.671379,4000,0
18836000,-0.005326324,-0.00026631562,-0.002130525,4000,0,-0.039504327,-0.07182589,-9.682154,4000,0
18840000,-0.0026631625,-0.0018642116,-0.0002663131,4000,0,-0.031124622,-0.07422009,-9.718067,4000,0
18844000,0.00026631294,-0.000532628,0.0050600064,4000,0,-0.05865795,-0.05027807,-9.776724,4000,0
18848000,-1.6785413e-09,0.0002663154,0.0069242185,4000,0,-0.09337388,-0.05027807,-9.813835,4000,0
18856000,-0.0023968527,0.0058589526,-0.0015978948,4000,0,-0.06344634,-0.0059853336,-9.76595,4000,0
18860000,-0.005060008,0.005060007,-0.0023968394,4000,0,-0.07422027,-0.029927354,-9.710884,4000,0
18864000,-0.002663159,0.001864216,0.0005326337,4000,0,-0.09457098,-0.038307067,-9.704897,4000,0
18872000,0.0055926335,0.0071905404,0.004261058,4000,0,-0.057460837,-0.015562144,-9.697714,4000,0
18880000,4.9647e-10,-0.0018642136,0.0002663125,4000,0,-0.04668694,-0.13407516,-9.682154,4000,0
18884000,-0.00479369,-0.001331581,0.0005326293,4000,0,-0.08738837,-0.118512824,-9.713276,4000,0
18892000,0.0015978962,0.0005326233,-0.007456853,4000,0,-0.14484921,-0.037109964,-9.765951,4000,0
18900000,-0.0066579045,-0.0013315716,-0.0005326306,4000,0,-0.03232173,-0.043095466,-9.758768,4000,0
18904000,-0.0015978984,-0.0061252695,0.00079896126,4000,0,-0.029927526,-0.045489673,-9.710884,4000,0
18908000,0.000266314,-0.006125271,0.0018642166,4000,0,-0.067037664,-0.06344618,-9.718067,4000,0
18912000,0.0005326232,0.0005326322,0.0042610597,4000,0,-0.06105215,-0.07781139,-9.788694,4000,0
18916000,0.0039947378,0.0037284305,0.004527375,4000,0,-0.027533323,-0.049080964,-9.767148,4000,0
18920000,0.0042610588,0.0015979008,0.0018642097,4000,0,-0.037110135,-0.08020559,-9.715671,4000,0
18924000,0.0026631628,-0.0015978971,0.001331577,4000,0,-0.067037664,-0.07781139,-9.710884,4000,0
18932000,-0.0013315775,-0.0013315787,-0.0039947433,4000,0,-0.07661447,0.02513929,-9.720461,4000,0
18936000,-0.0007989487,-0.0005326317,-0.0010652648,4000,0,-0.08499418,-0.059854884,-9.69532,4000,0
18940000,0.0010652648,-0.0007989494,-0.002130529,4000,0,-0.05865795,-0.062249076,-9.726444,4000,0
18944000,0.0010652661,0.0010652649,-0.002929477,4000,0,-0.053869545,-0.016759247,-9.750386,4000,0
18948000,0.00239685,0.0037284228,0.0026631616,4000,0,-0.099359386,0.002394372,-9.7324295,4000,0
18952000,0.004261059,0.0026631632,0.002130526,4000,0,-0.10534488,0.005985674,-9.718067,4000,0
18960000,0.0018642136,-1.7064299e-09,0.0015978961,4000,0,-0.050278243,0.0059856744,-9.742006,4000,0
18964000,0.0010652668,-0.004261058,-0.0005326351,4000,0,-0.07422027,-0.013167941,-9.720461,4000,0
18972000,0.0013315917,-0.005326326,-0.008255797,4000,0,-0.039504327,0.0011972704,-9.696516,4000,0
18976000,0.0026631625,-0.0015979029,-0.0031957896,4000,0,-0.056263745,0.027533492,-9.720461,4000,0
18984000,0.0018642128,-0.0029294773,0.0013315819,4000,0,-0.1197101,-0.027533155,-9.731234,4000,0
18988000,0.004793689,0.0021305312,-0.00026631015,4000,0,-0.07302317,-0.07541719,-9.727644,4000,0
18992000,0.00026631478,0.0034621137,-0.0023968401,4000,0,-0.044292733,-0.058657784,-9.682154,4000,0
18996000,-0.0061252736,5.091802e-09,-0.0018642059,4000,0,-0.055066645,-0.005985336,-9.67976,4000,0
19000000,-0.00426106,-0.0018642108,-0.0002663124,4000,0,-0.023942016,0.01316828,-9.702503,4000,0
19004000,-0.0005326322,-0.00213053,-0.0005326297,4000,0,0.02274492,-0.02394185,-9.709686,4000,0
19008000,-1.938597e-09,-0.0013315803,0.0023968453,4000,0,0.0071826056,-0.05746067,-9.715671,4000,0
19016000,0.00079895114,-0.0015978946,0.0031957943,4000,0,-0.051475346,0.019153785,-9.670182,4000,0
19020000,0.0034621097,-0.0010652612,0.0015978985,4000,0,-0.09337388,-0.029927358,-9.648632,4000,0
19024000,0.0053263204,0.0026631595,0.004261063,4000,0,-0.101753585,-0.10893602,-9.667786,4000,0
19028000,0.0069242213,0.0015978971,0.00532632,4000,0,-0.041898537,-0.14006066,-9.713276,4000,0
19032000,0.0029294773,0.00079894933,0.0018642133,4000,0,-0.010773908,-0.14724326,-9.762358,4000,0
19040000,-0.0007989477,0.0023968453,0.0007989484,4000,0,-0.07302317,0.0011972716,-9.742006,4000,0
19044000,0.0018642137,0.0013315814,0.0013315789,4000,0,-0.033518832,-0.03591286,-9.696517,4000,0
19048000,0.0021305305,0.0029294752,0.0055926405,4000,0,-0.019153617,-0.14006065,-9.7001095,4000,0
19052000,-0.0010652619,0.0026631535,0.007723171,4000,0,-0.05267244,-0.13168095,-9.725246,4000,0
19056000,-0.0029294714,-0.00079895457,0.0042610615,4000,0,-0.06584056,-0.050278075,-9.71567,4000,0
19060000,-0.0029294745,-0.0026631632,0.0021305312,4000,0,-0.056263745,-0.05386937,-9.72884,4000,0
19064000,-0.0015978991,-0.0013315786,0.0034621092,4000,0,-0.044292733,-0.100556314,-9.794682,4000,0
19068000,0.0013315773,-0.000798942,0.009587381,4000,0,-0.041898537,-0.06823458,-9.803061,4000,0
19076000,0.0042610643,-0.0018641987,0.001065264,4000,0,-0.010773908,-0.04189837,-9.688137,4000,0
19080000,0.0029294814,-0.003462102,-0.0045273784,4000,0,-0.009576809,-0.044292565,-9.67856,4000,0
19084000,-0.00053263543,-0.003728423,-0.0021305333,4000,0,-0.04668694,-0.03351866,-9.692927,4000,0
19092000,0.004793687,-0.0007989495,0.005326325,4000,0,-0.039504327,-0.031124454,-9.722853,4000,0
19096000,-0.0023968485,0.0013315716,0.0029294793,4000,0,-0.007182605,-0.025138952,-9.734823,4000,0
19100000,-0.005326327,0.004793685,-1.3821025e-09,4000,0,-0.007182605,-0.01077374,-9.71567,4000,0
19104000,-0.00026631783,0.004261057,-0.0010652716,4000,0,-0.037110135,0.031124793,-9.706093,4000,0
19108000,0.0013315771,0.0018642123,-0.0029294798,4000,0,-0.06584056,0.031124793,-9.730038,4000,0
19116000,-0.00079894037,0.0061252723,-0.0005326345,4000,0,-0.05267244,-0.016759247,-9.751583,4000,0
19120000,0.0015979053,0.005060007,0.0037284214,4000,0,-0.041898537,-0.031124454,-9.721657,4000,0
19124000,0.0021305394,0.0002663154,0.0061252676,4000,0,-0.05267244,-0.03591286,-9.697714,4000,0
19132000,-0.0015978941,-0.002396848,0.0021305284,4000,0,-0.11492169,-0.032321554,-9.725246,4000,0
19136000,0.002396844,-0.0018642098,0.0026631642,4000,0,-0.12569559,-0.029927354,-9.714474,4000,0
19144000,0.0029294773,0.00079894916,0.0018642134,4000,0,-0.055066645,-0.029927354,-9.7396145,4000,0
19148000,0.0007989484,0.0005326317,0.001065265,4000,0,-0.035913028,-0.059854876,-9.740809,4000,0
19152000,0.0018642122,0.0021305303,-0.00053263205,4000,0,-0.009576809,-0.033518657,-9.743204,4000,0
19160000,0.002663159,-0.0005326207,-0.010386329,4000,0,-0.008379709,-0.037109967,-9.65462,4000,0
19164000,0.0031957964,1.4710548e-09,-0.013848437,4000,0,-0.028730422,-0.07541719,-9.63427,4000,0
19168000,0.0045273774,0.00053261855,-0.0066579026,4000,0,-0.023942016,-0.067037486,-9.680956,4000,0
19172000,0.0031957906,-0.0013315874,-0.0002663188,4000,0,-0.015562311,0.002394371,-9.710884,4000,0
19180000,-0.0013315819,0.00079894706,0.0015978965,4000,0,-0.022744918,-0.014365041,-9.776724,4000,0
19184000,-0.0058589554,0.0013315789,0.0029294787,4000,0,-0.041898534,-0.0119708385,-9.813835,4000,0
19192000,-0.0015978963,-0.0013315822,-0.0007989469,4000,0,-0.027533323,0.0023943712,-9.7001095,4000,0
19200000,0.0045273737,0.0002663176,0.0037284275,4000,0,-0.053869545,0.0023943714,-9.734824,4000,0
19204000,0.005060008,-0.0013315781,0.0023968425,4000,0,-0.031124622,0.0023943717,-9.75757,4000,0
19208000,0.0045273765,-0.002396844,0.0015978948,4000,0,-0.0011971008,-0.029927356,-9.7444,4000,0
19216000,-0.002663166,0.009321064,-0.001065254,4000,0,-0.025139123,0.0395045,-9.77313,4000,0
19220000,-0.0013315809,0.0082558,-0.0010652676,4000,0,-0.071826056,0.055066817,-9.740809,4000,0
19224000,0.0034621172,0.006125271,0.0018642007,4000,0,-0.033518832,0.086191446,-9.719263,4000,0
