timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
35316000,35316000,8.206242e-10,2.4838875e-05,0.00027472203,0.00089246454,0.004700493,0.008762439,8389271,0,0.47378853,0.46094266,0.006877111,0.049781825,0.007317046,0.001602633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35516000,35516000,8.1960894e-10,2.4349558e-05,0.00028283484,0.00020614473,0.0039824015,0.007306906,8389271,0,0.49793115,0.46587566,0.017937947,0.049781825,0.007317046,0.0029212902,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35716000,35716000,8.313852e-10,2.5723686e-05,0.0002870532,0.0008309004,0.004517409,0.008264285,8389271,0,0.4740126,0.46245265,0.025541758,0.051304698,0.0075309216,0.0016009653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35916000,35916000,7.267731e-10,2.6173362e-05,0.0002884743,0.00021997935,0.004496428,0.0076132515,8389271,0,0.4981914,0.46329919,0.02049314,0.051304698,0.0075309216,0.002743155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36116000,36116000,8.2659907e-10,2.601358e-05,0.00028440825,0.00088524446,0.0052501117,0.009495496,8389271,0,0.47420612,0.4599261,0.0032373152,0.05292432,0.005576668,0.0005774175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36316000,36316000,1.0888535e-09,2.682802e-05,0.00026991242,0.0008560266,0.0063107577,0.010562248,8389271,0,0.45575783,0.45688507,0.01914635,0.04790904,0.0027504826,0.0020904178,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36516000,36516000,1.0074351e-09,2.7461918e-05,0.00027213417,0.00014601824,0.004724305,0.00841899,8389271,0,0.47789428,0.46167687,0.0057224343,0.04790904,0.0027504826,0.0069153835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36716000,36716000,9.688328e-10,2.6658137e-05,0.0002825189,0.0006499035,0.003402677,0.006678711,8389271,0,0.45854786,0.45857957,0.008939625,0.044937395,0.0040121404,0.0035048795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36916000,36916000,8.182084e-10,2.6950673e-05,0.00026503697,0.00014899879,0.0064757587,0.011695877,8389271,0,0.4812516,0.45942017,0.00086890964,0.044937395,0.0040121404,0.004441218,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37116000,37116000,7.372398e-10,2.6147853e-05,0.00025966804,0.00070478756,0.004154922,0.00778755,8389271,0,0.4610857,0.4563463,0.024932276,0.052966937,0.005820149,0.0012898155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37316000,37316000,7.243642e-10,2.7366334e-05,0.00026087606,0.00019543785,0.005827487,0.0106734615,8389271,0,0.48423135,0.46115503,0.0029576465,0.052966937,0.005820149,5.3591877e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37516000,37516000,7.2817186e-10,2.6665673e-05,0.00025577674,0.0007217498,0.004060172,0.008307509,8389271,0,0.4633419,0.4580253,0.030661864,0.05250104,0.0043658298,0.0018759944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37716000,37716000,6.4864414e-10,2.7149785e-05,0.00026885353,0.00036724663,0.0055606742,0.0101460805,8389271,0,0.48681796,0.46288502,0.0009833385,0.05250104,0.0043658298,0.0028472815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37916000,37916000,6.793755e-10,2.7066195e-05,0.00027406684,0.0004999718,0.0035661124,0.0069510587,8389271,0,0.46530974,0.45969903,0.0035085876,0.039755374,0.0051088007,0.003245382,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38116000,38116000,5.805802e-10,2.6272763e-05,0.00026452425,0.0001309088,0.0064968807,0.011301842,8389271,0,0.48902068,0.4605803,0.012683918,0.039755374,0.0051088007,0.00054972543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38316000,38316000,6.033401e-10,2.560149e-05,0.00026401036,0.00072023907,0.0060391515,0.012182462,8389271,0,0.4670029,0.45743498,0.027406527,0.051438782,0.006884064,0.0029962843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38516000,38516000,7.020138e-10,2.5178131e-05,0.0002747752,0.00018270932,0.0056369686,0.009724766,8389271,0,0.49086642,0.46228892,0.007725271,0.051438782,0.006884064,0.006594976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38716000,38716000,7.659403e-10,2.632612e-05,0.00026199582,0.00054775603,0.0026087768,0.0057304525,8389271,0,0.46843505,0.45907488,0.0056060213,0.046391454,0.0046891146,0.0014765315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38916000,38916000,7.2201e-10,2.5467833e-05,0.00026891823,0.00023263297,0.005278997,0.008946721,8389271,0,0.49239004,0.46398464,0.011229594,0.046391454,0.0046891146,0.0002593046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39116000,39116000,7.1922446e-10,2.5898318e-05,0.00028179045,0.0006211855,0.00278227,0.006276643,8389271,0,0.4696347,0.46071675,0.018589618,0.044582766,0.0050817598,0.0068415,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39316000,39316000,7.6514706e-10,2.6356303e-05,0.00027627725,0.00022580125,0.005340978,0.008783637,8389271,0,0.49362472,0.46161216,0.030450212,0.044582766,0.0050817598,0.0047710133,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
