timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
32772000,-0.012774283,-0.0062832376,1.5707964,0.0,0.707103,-0.0022949271,-0.0067377486,0.70707476,0.0,0.0,-0.95563745,0,0,0,0,0
32824000,-0.013113362,-0.007097332,1.5707964,0.0,0.70710355,-0.0021269848,-0.0071454374,0.70707077,0.0,0.0,-0.95584136,0,0,0,0,0
32872000,-0.012791453,-0.007012403,1.5707964,0.0,0.70710385,-0.0020431993,-0.0070016054,0.7070721,0.0,0.0,-0.9556455,0,0,0,0,0
32924000,-0.013209564,-0.0072777825,1.5707964,0.0,0.70710367,-0.0020971985,-0.007243244,0.70706975,0.0,0.0,-0.9553921,0,0,0,0,0
32972000,-0.012753546,-0.006249371,1.5707964,0.0,0.707103,-0.002299569,-0.0067184446,0.7070749,0.0,0.0,-0.9551796,0,0,0,0,0
33024000,-0.012263583,-0.0059545357,1.5707964,0.0,0.70710325,-0.0022305816,-0.0064409883,0.7070775,0.0,0.0,-0.95564365,0,0,0,0,0
33072000,-0.0123660145,-0.0057904776,1.5707964,0.0,0.70710295,-0.002324799,-0.006419201,0.7070776,0.0,0.0,-0.95589703,0,0,0,0,0
33124000,-0.011669052,-0.006307974,1.5707964,0.0,0.7071042,-0.001895425,-0.0063557527,0.7070782,0.0,0.0,-0.95602584,0,0,0,0,0
33172000,-0.011089523,-0.0053978413,1.5707964,0.0,0.7071039,-0.0020123103,-0.0058290972,0.70708275,0.0,0.0,-0.95584476,0,0,0,0,0
33224000,-0.0116914315,-0.00583285,1.5707964,0.0,0.7071037,-0.0020713184,-0.0061956896,0.70707965,0.0,0.0,-0.95558095,0,0,0,0,0
33272000,-0.011358902,-0.006134646,1.5707964,0.0,0.7071044,-0.0018470515,-0.006184824,0.7070797,0.0,0.0,-0.9550652,0,0,0,0,0
33324000,-0.012081521,-0.0058247787,1.5707964,0.0,0.7071033,-0.0022120886,-0.0063307476,0.7070785,0.0,0.0,-0.95509815,0,0,0,0,0
33372000,-0.010876109,-0.0055214623,1.5707964,0.0,0.7071042,-0.0018931509,-0.0057973517,0.7070831,0.0,0.0,-0.95552874,0,0,0,0,0
33424000,-0.011707246,-0.005749429,1.5707964,0.0,0.7071036,-0.0021064032,-0.0061717886,0.7070799,0.0,0.0,-0.955191,0,0,0,0,0
33472000,-0.011508716,-0.0061274758,1.5707964,0.0,0.7071042,-0.0019025533,-0.006235255,0.70707923,0.0,0.0,-0.9555514,0,0,0,0,0
33524000,-0.011114001,-0.0060185576,1.5707964,0.0,0.7071045,-0.0018015094,-0.0060571996,0.7070809,0.0,0.0,-0.9554007,0,0,0,0,0
33572000,-0.010624937,-0.0051563755,1.5707964,0.0,0.70710415,-0.0019334257,-0.0055794786,0.7070847,0.0,0.0,-0.9553669,0,0,0,0,0
33624000,-0.011219044,-0.0053173183,1.5707964,0.0,0.70710367,-0.002086572,-0.0058464203,0.7070826,0.0,0.0,-0.954776,0,0,0,0,0
33672000,-0.011794318,-0.005557906,1.5707964,0.0,0.7071033,-0.0022049013,-0.0061348607,0.70708025,0.0,0.0,-0.9546958,0,0,0,0,0
33724000,-0.0117389755,-0.006366949,1.5707964,0.0,0.7071042,-0.0018992956,-0.0064013232,0.7070778,0.0,0.0,-0.9555247,0,0,0,0,0
33772000,-0.011593366,-0.0062868553,1.5707964,0.0,0.70710427,-0.0018761329,-0.0063215285,0.7070786,0.0,0.0,-0.955351,0,0,0,0,0
33824000,-0.011369636,-0.0056801005,1.5707964,0.0,0.7071039,-0.002011552,-0.006027919,0.70708114,0.0,0.0,-0.95526373,0,0,0,0,0
33872000,-0.011888544,-0.0056671025,1.5707964,0.0,0.7071034,-0.002199608,-0.0062067783,0.7070795,0.0,0.0,-0.9554222,0,0,0,0,0
33924000,-0.010981176,-0.0054752375,1.5707964,0.0,0.7071041,-0.0019466409,-0.0058181547,0.7070829,0.0,0.0,-0.95521957,0,0,0,0,0
33972000,-0.010742365,-0.005415211,1.5707964,0.0,0.70710427,-0.0018834311,-0.005712504,0.7070837,0.0,0.0,-0.955132,0,0,0,0,0
34024000,-0.012044418,-0.0063299946,1.5707964,0.0,0.70710385,-0.002020351,-0.006496244,0.70707697,0.0,0.0,-0.9550773,0,0,0,0,0
34072000,-0.01209752,-0.00718766,1.5707964,0.0,0.7071046,-0.0017358963,-0.006818235,0.70707405,0.0,0.0,-0.9553759,0,0,0,0,0
34124000,-0.01242638,-0.006997297,1.5707964,0.0,0.70710415,-0.0019194684,-0.0068671983,0.7070735,0.0,0.0,-0.95528233,0,0,0,0,0
34172000,-0.013036093,-0.0067613875,1.5707964,0.0,0.7071033,-0.0022184397,-0.006999352,0.70707214,0.0,0.0,-0.9554121,0,0,0,0,0
34224000,-0.012646728,-0.0065906844,1.5707964,0.0,0.7071035,-0.0021411313,-0.0068013472,0.70707417,0.0,0.0,-0.95600057,0,0,0,0,0
34272000,-0.01225285,-0.0067096013,1.5707964,0.0,0.707104,-0.0019598317,-0.006704138,0.70707506,0.0,0.0,-0.9562833,0,0,0,0,0
34324000,-0.01195848,-0.0060339984,1.5707964,0.0,0.70710367,-0.0020946173,-0.0063612154,0.70707816,0.0,0.0,-0.9563618,0,0,0,0,0
34372000,-0.011674104,-0.0065126587,1.5707964,0.0,0.7071044,-0.0018248443,-0.006429902,0.7070776,0.0,0.0,-0.95634544,0,0,0,0,0
34424000,-0.012436476,-0.006045719,1.5707964,0.0,0.70710313,-0.0022594694,-0.006534349,0.7070766,0.0,0.0,-0.9558905,0,0,0,0,0
34472000,-0.013015603,-0.0063285665,1.5707964,0.0,0.70710284,-0.0023642196,-0.00683909,0.7070737,0.0,0.0,-0.9558137,0,0,0,0,0
34524000,-0.013880912,-0.0065577794,1.5707964,0.0,0.707102,-0.0025891128,-0.007226043,0.70706993,0.0,0.0,-0.9555071,0,0,0,0,0
34572000,-0.013967282,-0.0067089736,1.5707964,0.0,0.7071021,-0.0025661937,-0.0073100296,0.70706904,0.0,0.0,-0.9552632,0,0,0,0,0
34624000,-0.013894825,-0.006726137,1.5707964,0.0,0.70710224,-0.0025345087,-0.007290481,0.7070692,0.0,0.0,-0.9549225,0,0,0,0,0
34672000,-0.013086247,-0.0063052806,1.5707964,0.0,0.7071027,-0.002397429,-0.0068558324,0.70707357,0.0,0.0,-0.9547632,0,0,0,0,0
34724000,-0.012691494,-0.0061749523,1.5707964,0.0,0.707103,-0.0023039414,-0.006670197,0.70707536,0.0,0.0,-0.9552815,0,0,0,0,0
34772000,-0.012108147,-0.005685968,1.5707964,0.0,0.70710313,-0.002270579,-0.0062910854,0.7070788,0.0,0.0,-0.9547682,0,0,0,0,0
34824000,-0.0123772705,-0.0065595033,1.5707964,0.0,0.7071038,-0.0020568885,-0.006695061,0.7070751,0.0,0.0,-0.9545901,0,0,0,0,0
34872000,-0.013465272,-0.006677947,1.5707964,0.0,0.7071027,-0.002399677,-0.0071215825,0.7070709,0.0,0.0,-0.95447075,0,0,0,0,0
34924000,-0.013055972,-0.006524937,1.5707964,0.0,0.707103,-0.0023090655,-0.006922786,0.7070729,0.0,0.0,-0.9549362,0,0,0,0,0
34972000,-0.01380245,-0.0063567087,1.5707964,0.0,0.7071019,-0.002632461,-0.0071272184,0.7070709,0.0,0.0,-0.95531255,0,0,0,0,0
35024000,-0.012965821,-0.0061745634,1.5707964,0.0,0.7071027,-0.002401067,-0.0067670443,0.70707434,0.0,0.0,-0.9551323,0,0,0,0,0
35072000,-0.012450447,-0.005455747,1.5707964,0.0,0.7071024,-0.0024729953,-0.0063307113,0.7070785,0.0,0.0,-0.95515895,0,0,0,0,0
35124000,-0.011563723,-0.0048251455,1.5707964,0.0,0.7071028,-0.0023824421,-0.0057942746,0.7070831,0.0,0.0,-0.9551742,0,0,0,0,0
35172000,-0.010546675,-0.005292141,1.5707964,0.0,0.7071043,-0.0018577563,-0.0055998084,0.70708466,0.0,0.0,-0.9551742,0,0,0,0,0
35224000,-0.011102367,-0.0048586037,1.5707964,0.0,0.7071033,-0.0022075002,-0.005642996,0.70708424,0.0,0.0,-0.9553354,0,0,0,0,0
35272000,-0.012361017,-0.005842098,1.5707964,0.0,0.707103,-0.002304782,-0.006435684,0.70707756,0.0,0.0,-0.9548363,0,0,0,0,0
35324000,-0.012504412,-0.0062948405,1.5707964,0.0,0.7071034,-0.0021954116,-0.006646441,0.7070756,0.0,0.0,-0.9552553,0,0,0,0,0
35372000,-0.012770932,-0.006711837,1.5707964,0.0,0.70710355,-0.0021422103,-0.00688809,0.7070732,0.0,0.0,-0.9554232,0,0,0,0,0
35424000,-0.012887132,-0.006299425,1.5707964,0.0,0.70710295,-0.0023291018,-0.006783368,0.7070742,0.0,0.0,-0.9555007,0,0,0,0,0
35472000,-0.011374038,-0.006648639,1.5707964,0.0,0.7071048,-0.0016706791,-0.006371892,0.7070781,0.0,0.0,-0.9558095,0,0,0,0,0
35524000,-0.01053155,-0.0065292856,1.5707964,0.0,0.70710534,-0.0014150135,-0.0060318424,0.70708114,0.0,0.0,-0.9560437,0,0,0,0,0
35572000,-0.010604166,-0.0060765236,1.5707964,0.0,0.707105,-0.001600762,-0.0058974456,0.7070823,0.0,0.0,-0.9556097,0,0,0,0,0
35624000,-0.010742398,-0.0059199873,1.5707964,0.0,0.70710474,-0.0017049776,-0.005890974,0.7070822,0.0,0.0,-0.9551923,0,0,0,0,0
35672000,-0.011737388,-0.0058631063,1.5707964,0.0,0.7071037,-0.0020768687,-0.0062226336,0.7070794,0.0,0.0,-0.9550085,0,0,0,0,0
35724000,-0.0118038785,-0.0061882716,1.5707964,0.0,0.707104,-0.0019854142,-0.0063610994,0.70707816,0.0,0.0,-0.9546166,0,0,0,0,0
35772000,-0.01155261,-0.0066545387,1.5707964,0.0,0.7071046,-0.0017317282,-0.0064371102,0.70707756,0.0,0.0,-0.9545296,0,0,0,0,0
35824000,-0.011037745,-0.006166971,1.5707964,0.0,0.7071047,-0.0017220767,-0.0060827103,0.7070806,0.0,0.0,-0.95485157,0,0,0,0,0
35872000,-0.0114176,-0.0059450082,1.5707964,0.0,0.7071041,-0.0019348513,-0.006138532,0.7070802,0.0,0.0,-0.95502204,0,0,0,0,0
35924000,-0.0098892795,-0.0062495787,1.5707964,0.0,0.7071056,-0.0012868277,-0.005705886,0.70708376,0.0,0.0,-0.9549684,0,0,0,0,0
35972000,-0.008518473,-0.0054950533,1.5707964,0.0,0.707106,-0.0010689399,-0.0049544894,0.7070894,0.0,0.0,-0.9550836,0,0,0,0,0
36024000,-0.009786516,-0.0051972875,1.5707964,0.0,0.7071049,-0.0016225358,-0.005297525,0.707087,0.0,0.0,-0.9550534,0,0,0,0,0
36072000,-0.011385282,-0.0047170864,1.5707964,0.0,0.70710284,-0.0023575583,-0.005692984,0.7070839,0.0,0.0,-0.95632493,0,0,0,0,0
36124000,-0.01150221,-0.0054832217,1.5707964,0.0,0.70710355,-0.0021280304,-0.006005185,0.70708126,0.0,0.0,-0.9559641,0,0,0,0,0
36172000,-0.011287584,-0.005526857,1.5707964,0.0,0.70710385,-0.0020367217,-0.005944732,0.7070818,0.0,0.0,-0.9560047,0,0,0,0,0
36224000,-0.012587648,-0.0058377236,1.5707964,0.0,0.7071027,-0.002386454,-0.0065142605,0.70707685,0.0,0.0,-0.9555489,0,0,0,0,0
36272000,-0.012917609,-0.005759663,1.5707964,0.0,0.70710224,-0.0025307108,-0.006603317,0.70707595,0.0,0.0,-0.95488256,0,0,0,0,0
36324000,-0.012820858,-0.006021643,1.5707964,0.0,0.7071027,-0.0024038805,-0.006661731,0.7070754,0.0,0.0,-0.95453566,0,0,0,0,0
36372000,-0.01291125,-0.0054115206,1.5707964,0.0,0.7071018,-0.0026515482,-0.006477986,0.7070771,0.0,0.0,-0.95424706,0,0,0,0,0
36424000,-0.012340786,-0.0054097124,1.5707964,0.0,0.70710254,-0.0024505,-0.0062756664,0.707079,0.0,0.0,-0.9548766,0,0,0,0,0
36472000,-0.011991545,-0.0049286406,1.5707964,0.0,0.70710236,-0.0024971087,-0.0059821173,0.7070815,0.0,0.0,-0.9548738,0,0,0,0,0
36524000,-0.011806123,-0.004377994,1.5707964,0.0,0.7071019,-0.002626234,-0.005721887,0.70708364,0.0,0.0,-0.95474344,0,0,0,0,0
36572000,-0.010765964,-0.004051965,1.5707964,0.0,0.7071028,-0.0023737526,-0.005238881,0.7070874,0.0,0.0,-0.9545514,0,0,0,0,0
36624000,-0.011252057,-0.0035031708,1.5707964,0.0,0.70710146,-0.0027396379,-0.0052167126,0.7070875,0.0,0.0,-0.9544389,0,0,0,0,0
36672000,-0.011514285,-0.00425494,1.5707964,0.0,0.7071021,-0.00256656,-0.0055752047,0.7070848,0.0,0.0,-0.95389694,0,0,0,0,0
36724000,-0.011707421,-0.0034047945,1.5707964,0.0,0.7071007,-0.0029354133,-0.005342924,0.70708656,0.0,0.0,-0.95378554,0,0,0,0,0
36772000,-0.011632435,-0.00365279,1.5707964,0.0,0.7071011,-0.0028212229,-0.0054040905,0.7070862,0.0,0.0,-0.9536272,0,0,0,0,0
36824000,-0.011512554,-0.003333244,1.5707964,0.0,0.70710087,-0.002891814,-0.0052487333,0.7070873,0.0,0.0,-0.9537751,0,0,0,0,0
36872000,-0.010768573,-0.0036417893,1.5707964,0.0,0.7071023,-0.0025196932,-0.005094788,0.7070884,0.0,0.0,-0.9541694,0,0,0,0,0
36924000,-0.010016721,-0.0038962453,1.5707964,0.0,0.70710343,-0.0021639115,-0.004918936,0.7070897,0.0,0.0,-0.9541102,0,0,0,0,0
36972000,-0.009606089,-0.0029079176,1.5707964,0.0,0.7071028,-0.0023681566,-0.0044243406,0.707093,0.0,0.0,-0.9543185,0,0,0,0,0
37024000,-0.010865456,-0.0037928114,1.5707964,0.0,0.70710236,-0.0025005522,-0.005182433,0.7070878,0.0,0.0,-0.9541287,0,0,0,0,0
37072000,-0.011249857,-0.003594132,1.5707964,0.0,0.7071016,-0.002706701,-0.005248094,0.70708734,0.0,0.0,-0.9543991,0,0,0,0,0
37124000,-0.0106617315,-0.004192733,1.5707964,0.0,0.7071031,-0.0022871322,-0.005251798,0.7070873,0.0,0.0,-0.9544472,0,0,0,0,0
37172000,-0.010400367,-0.0031575798,1.5707964,0.0,0.7071021,-0.002560706,-0.0047934214,0.70709056,0.0,0.0,-0.9544239,0,0,0,0,0
37224000,-0.009990754,-0.0031963054,1.5707964,0.0,0.7071027,-0.0024021955,-0.0046622953,0.7070914,0.0,0.0,-0.9545072,0,0,0,0,0
37272000,-0.010050045,-0.003063614,1.5707964,0.0,0.7071025,-0.0024700714,-0.004636345,0.7070916,0.0,0.0,-0.9545449,0,0,0,0,0
37324000,-0.009268904,-0.0030360261,1.5707964,0.0,0.7071033,-0.0022036517,-0.0043504224,0.7070935,0.0,0.0,-0.95512915,0,0,0,0,0
37372000,-0.008688712,-0.003252124,1.5707964,0.0,0.70710415,-0.0019221215,-0.0042216973,0.7070942,0.0,0.0,-0.95529443,0,0,0,0,0
37424000,-0.009212336,-0.0029719267,1.5707964,0.0,0.7071033,-0.0022063144,-0.004307761,0.70709366,0.0,0.0,-0.9550101,0,0,0,0,0
37472000,-0.009450888,-0.0027995205,1.5707964,0.0,0.70710284,-0.002351609,-0.004331146,0.70709354,0.0,0.0,-0.9555921,0,0,0,0,0
37524000,-0.0098000355,-0.0030563865,1.5707964,0.0,0.7071027,-0.0023842354,-0.0045454004,0.70709217,0.0,0.0,-0.95554334,0,0,0,0,0
37572000,-0.009956641,-0.0027056239,1.5707964,0.0,0.7071021,-0.0025636158,-0.004476757,0.70709264,0.0,0.0,-0.95494205,0,0,0,0,0
37624000,-0.009132003,-0.0028980384,1.5707964,0.0,0.7071033,-0.0022040356,-0.004253236,0.707094,0.0,0.0,-0.9545935,0,0,0,0,0
37672000,-0.009262562,-0.0026589348,1.5707964,0.0,0.7071029,-0.0023347302,-0.00421486,0.7070943,0.0,0.0,-0.95446545,0,0,0,0,0
37724000,-0.00866555,-0.0029719376,1.5707964,0.0,0.7071039,-0.002012993,-0.0041144495,0.7070949,0.0,0.0,-0.9544125,0,0,0,0,0
37772000,-0.0082891295,-0.002456655,1.5707964,0.0,0.7071037,-0.002062088,-0.0037991905,0.7070966,0.0,0.0,-0.95429945,0,0,0,0,0
37824000,-0.008606733,-0.002551541,1.5707964,0.0,0.70710355,-0.0021408303,-0.0039450247,0.70709574,0.0,0.0,-0.9542553,0,0,0,0,0
37872000,-0.008643486,-0.0030355032,1.5707964,0.0,0.70710397,-0.0019827185,-0.0041291225,0.7070947,0.0,0.0,-0.9545574,0,0,0,0,0
37924000,-0.009100429,-0.0024482536,1.5707964,0.0,0.70710284,-0.0023518945,-0.0040830527,0.707095,0.0,0.0,-0.9541201,0,0,0,0,0
37972000,-0.008677356,-0.002957506,1.5707964,0.0,0.70710385,-0.0020222694,-0.004113522,0.70709485,0.0,0.0,-0.95494145,0,0,0,0,0
38024000,-0.008650259,-0.0028327103,1.5707964,0.0,0.7071038,-0.002056811,-0.00405982,0.70709515,0.0,0.0,-0.9552079,0,0,0,0,0
38072000,-0.007517168,-0.0027617514,1.5707964,0.0,0.7071048,-0.0016812918,-0.0036341306,0.7070974,0.0,0.0,-0.95509875,0,0,0,0,0
38124000,-0.007597311,-0.0023371386,1.5707964,0.0,0.7071043,-0.0018597496,-0.003512344,0.70709807,0.0,0.0,-0.95496345,0,0,0,0,0
38172000,-0.006889728,-0.0019472872,1.5707964,0.0,0.70710456,-0.0017474147,-0.0031243463,0.7071,0.0,0.0,-0.95518047,0,0,0,0,0
38224000,-0.007842225,-0.0019864144,1.5707964,0.0,0.7071037,-0.0020703387,-0.003474935,0.70709825,0.0,0.0,-0.955522,0,0,0,0,0
38272000,-0.008819933,-0.002353038,1.5707964,0.0,0.7071031,-0.0022863888,-0.0039502215,0.7070958,0.0,0.0,-0.9555014,0,0,0,0,0
38324000,-0.008931707,-0.0015363768,1.5707964,0.0,0.70710194,-0.0026146378,-0.003701009,0.7070971,0.0,0.0,-0.9563378,0,0,0,0,0
38372000,-0.009231836,-0.0013841547,1.5707964,0.0,0.70710135,-0.002774567,-0.0037533015,0.7070969,0.0,0.0,-0.9563015,0,0,0,0,0
38424000,-0.008780767,-0.0014740773,1.5707964,0.0,0.70710206,-0.0025832988,-0.0036256188,0.7070975,0.0,0.0,-0.95649296,0,0,0,0,0
38472000,-0.008285254,-0.0011007449,1.5707964,0.0,0.7071022,-0.0025401022,-0.0033184397,0.707099,0.0,0.0,-0.95606714,0,0,0,0,0
38524000,-0.0076261587,-0.0017985805,1.5707964,0.0,0.7071037,-0.0020603568,-0.003332136,0.70709896,0.0,0.0,-0.9547973,0,0,0,0,0
38572000,-0.00719372,-0.0013765366,1.5707964,0.0,0.7071038,-0.0020566816,-0.0030300335,0.70710033,0.0,0.0,-0.9547934,0,0,0,0,0
38624000,-0.007275099,-0.0012457344,1.5707964,0.0,0.70710355,-0.002131699,-0.00301256,0.7071004,0.0,0.0,-0.9539902,0,0,0,0,0
38672000,-0.008149838,-0.0015376396,1.5707964,0.0,0.7071029,-0.0023377608,-0.003425027,0.7070985,0.0,0.0,-0.9538182,0,0,0,0,0
38724000,-0.008389584,-0.0016035837,1.5707964,0.0,0.7071027,-0.0023992083,-0.0035331028,0.70709795,0.0,0.0,-0.95330215,0,0,0,0,0
38772000,-0.007613573,-0.002005682,1.5707964,0.0,0.70710397,-0.001982686,-0.003400907,0.7070986,0.0,0.0,-0.9534535,0,0,0,0,0
38824000,-0.008606212,-0.0014925227,1.5707964,0.0,0.7071023,-0.0025150636,-0.003570426,0.70709777,0.0,0.0,-0.9538926,0,0,0,0,0
38872000,-0.008847725,-0.0021375122,1.5707964,0.0,0.7071028,-0.0023724136,-0.003883848,0.70709616,0.0,0.0,-0.9539944,0,0,0,0,0
38924000,-0.008232712,-0.002112775,1.5707964,0.0,0.70710343,-0.002163721,-0.0036576656,0.70709735,0.0,0.0,-0.95390934,0,0,0,0,0
38972000,-0.007829019,-0.0024858415,1.5707964,0.0,0.70710427,-0.0018890962,-0.0036468378,0.7070974,0.0,0.0,-0.9544265,0,0,0,0,0
39024000,-0.0076589193,-0.0023654182,1.5707964,0.0,0.70710427,-0.0018715333,-0.0035441238,0.70709795,0.0,0.0,-0.9539543,0,0,0,0,0
39072000,-0.008647024,-0.0029455575,1.5707964,0.0,0.7071039,-0.0020157697,-0.0040985732,0.7070949,0.0,0.0,-0.9531917,0,0,0,0,0
39124000,-0.008870052,-0.0021564201,1.5707964,0.0,0.7071028,-0.0023736227,-0.003898427,0.70709604,0.0,0.0,-0.95334685,0,0,0,0,0
39172000,-0.009192629,-0.0024689008,1.5707964,0.0,0.7071028,-0.002377192,-0.004122949,0.7070947,0.0,0.0,-0.9532583,0,0,0,0,0
39224000,-0.008988054,-0.0018050217,1.5707964,0.0,0.7071022,-0.0025395798,-0.0038159098,0.7070965,0.0,0.0,-0.9533963,0,0,0,0,0
39272000,-0.009150909,-0.0015266462,1.5707964,0.0,0.70710164,-0.0026955772,-0.0037750674,0.7070967,0.0,0.0,-0.95375246,0,0,0,0,0
39324000,-0.009474663,-0.0013796553,1.5707964,0.0,0.707101,-0.002862009,-0.0038375617,0.70709634,0.0,0.0,-0.95411825,0,0,0,0,0
39372000,-0.008669859,-0.0019366783,1.5707964,0.0,0.7071028,-0.002380534,-0.0037499592,0.7070969,0.0,0.0,-0.9537972,0,0,0,0,0
