timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,7.737294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3411761e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,9.404784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2635085e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,5.936683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833093e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,1.636981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8110057e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600618e-05,0.0,0.0,nan,0.0,0.0,0.00013013222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.00013966115,0.0,1.8109238e-05,6.0904135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8126545e-06,0.0,0.0,nan,0.0,0.0,3.7133104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.00019507886,0.0,0.00014933031,6.4321835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624265e-06,0.0,0.0,nan,0.0,0.0,6.3664297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.00024133272,0.0,8.539278e-05,7.5355997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348602e-06,0.0,0.0,nan,0.0,0.0,2.4330553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.000286825,0.0,5.8070826e-05,6.764839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615515e-05,0.0,0.0,nan,0.0,0.0,5.962597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,9.952559e-05,0.0,0.00017865408,1.1689004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1302491e-07,0.0,0.0,nan,0.0,0.0,1.0227968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.00018599555,0.0,0.00028872502,2.3878812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5238943e-05,0.0,0.0,nan,0.0,0.0,0.00018633576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.00016835959,0.0,0.00019948003,3.7268316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2205617e-05,0.0,0.0,nan,0.0,0.0,0.00010365824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.00023231325,0.0,0.0005400104,7.41723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8878874e-06,0.0,0.0,nan,0.0,0.0,0.0003526295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.00017940527,0.0,0.000484262,5.027767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0162133e-06,0.0,0.0,nan,0.0,0.0,0.000404974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.00012665114,0.0,0.00056251424,1.264817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7165375e-06,0.0,0.0,nan,0.0,0.0,0.000113395596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.00011377966,0.0,0.0007553193,1.3845139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990079e-06,0.0,0.0,nan,0.0,0.0,0.00023178823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,6.3177686e-05,0.0,0.00086762634,1.8792415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7558028e-07,0.0,0.0,nan,0.0,0.0,0.0004731916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,9.624782e-05,0.0,0.000898154,3.0498547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1557103e-06,0.0,0.0,nan,0.0,0.0,6.176781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,6.4867425e-05,0.0,0.0012957263,1.9459335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3182653e-05,0.0,0.0,nan,0.0,0.0,0.0007843023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.00072275975,0.0,0.0013073498,8.035031e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.312827e-07,0.0,0.0,nan,0.0,0.0,0.00014579603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.002440002,0.0,0.0012023019,1.4274219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5897269e-06,0.0,0.0,nan,0.0,0.0,0.00018620443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0038059796,0.0,0.0019153921,5.180906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6050859e-07,0.0,0.0,nan,0.0,0.0,0.00051616115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0051381146,0.0,0.0015853175,6.1698497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3061617e-06,0.0,0.0,nan,0.0,0.0,3.8687365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0038418854,0.0,0.00195736,1.2688344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9568311e-05,0.0,0.0,nan,0.0,0.0,0.0008364253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.0028525298,0.0,0.0013648437,4.284809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.653657e-06,0.0,0.0,nan,0.0,0.0,9.589802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0010492252,0.0,0.0012084948,2.4161403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.877381e-06,0.0,0.0,nan,0.0,0.0,0.0001330544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0002309102,0.0,0.0012556589,1.2754504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0900548e-05,0.0,0.0,nan,0.0,0.0,5.350864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.0001402171,0.0,0.00052316213,1.0318838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2376113e-05,0.0,0.0,nan,0.0,0.0,0.00023049327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.00053861755,0.0,0.0009897698,1.7887683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7480636e-05,0.0,0.0,nan,0.0,0.0,0.0004899907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.0006355677,0.0,0.0007416246,3.5516891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657547e-05,0.0,0.0,nan,0.0,0.0,0.00027523632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.00037674155,0.0,0.0011058574,9.880351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0265841e-05,0.0,0.0,nan,0.0,0.0,9.057814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.00096795737,0.0,0.00048210006,1.5840777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7229872e-06,0.0,0.0,nan,0.0,0.0,0.00054216036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.0019926082,0.0,0.0010417467,1.5449577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8796296e-05,0.0,0.0,nan,0.0,0.0,0.0009844145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.0014202428,0.0,0.00039909186,1.6546861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6354086e-05,0.0,0.0,nan,0.0,0.0,0.00011998229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.0021961879,0.0,0.0011047077,1.6365797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404661e-05,0.0,0.0,nan,0.0,0.0,0.00057575403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.0019814712,0.0,0.00095799123,2.2571412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.687586e-05,0.0,0.0,nan,0.0,0.0,0.002178895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.0036756964,0.0,0.0009049084,1.5972844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113713286,0.0,0.0,nan,0.0,0.0,0.00055793935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.005401939,0.0,0.0010320012,3.1290754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3168413e-05,0.0,0.0,nan,0.0,0.0,0.00014062299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.005332637,0.0,0.0019281026,2.1880636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38702e-05,0.0,0.0,nan,0.0,0.0,0.000959981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.004350739,0.0,0.0002525848,1.8931903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620154e-05,0.0,0.0,nan,0.0,0.0,0.00011733539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.0018315761,0.0,0.0010189873,3.1049123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017812467,0.0,0.0,nan,0.0,0.0,2.3822378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.0017520178,0.0,0.0008674199,3.20281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016788059,0.0,0.0,nan,0.0,0.0,0.00023486605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.0011743233,0.0,0.0007036755,1.1188668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03626e-05,0.0,0.0,nan,0.0,0.0,0.0007298596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.00058770285,0.0,0.0007836249,1.7077044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9971626e-05,0.0,0.0,nan,0.0,0.0,0.0003773094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.00032601616,0.0,0.0002691403,1.1831281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3564414e-05,0.0,0.0,nan,0.0,0.0,0.00028914714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.0001735321,0.0,0.0001931443,1.0940002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010828784,0.0,0.0,nan,0.0,0.0,2.5705779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.00036644813,0.0,0.00026017407,1.601129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2828582e-05,0.0,0.0,nan,0.0,0.0,0.000489065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.00025896137,0.0,0.0002969268,4.296985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1159057e-06,0.0,0.0,nan,0.0,0.0,0.00038085927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.00037607225,0.0,0.00031133546,4.639844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315762e-05,0.0,0.0,nan,0.0,0.0,0.0005025373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.00057299895,0.0,5.400042e-05,4.8767847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1397151e-05,0.0,0.0,nan,0.0,0.0,5.018634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.0010700307,0.0,5.5937075e-05,4.785951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368149e-05,0.0,0.0,nan,0.0,0.0,8.714008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.00055087707,0.0,0.0002217025,1.2710021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.744695e-07,0.0,0.0,nan,0.0,0.0,0.0005794993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.0012801667,0.0,0.00028516154,1.6743921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6223345e-05,0.0,0.0,nan,0.0,0.0,5.1666706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.0027875258,0.0,0.0002784349,3.3203625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8168437e-05,0.0,0.0,nan,0.0,0.0,8.335199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.0017512783,0.0,2.260902e-05,2.8999917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6006386e-05,0.0,0.0,nan,0.0,0.0,0.00029291888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.0015460267,0.0,0.00025955366,4.0839324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835881e-06,0.0,0.0,nan,0.0,0.0,0.00044752567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.0020634662,0.0,4.6794714e-05,3.718452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1863375e-05,0.0,0.0,nan,0.0,0.0,0.0015722997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.003251392,0.0,9.457764e-06,5.386414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8523157e-07,0.0,0.0,nan,0.0,0.0,0.00057423126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.0031352742,0.0,5.651195e-06,3.911261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111142e-05,0.0,0.0,nan,0.0,0.0,0.00073341216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.0020512,0.0,0.00013542348,4.815743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.579221e-05,0.0,0.0,nan,0.0,0.0,0.00010477408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.0024727774,0.0,0.00014828646,5.244223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37335e-06,0.0,0.0,nan,0.0,0.0,0.0001630932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.0026371605,0.0,0.00026679377,5.5662385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742709e-07,0.0,0.0,nan,0.0,0.0,4.308278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.0023000806,0.0,0.00013546155,7.2852326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7629743e-05,0.0,0.0,nan,0.0,0.0,3.3203905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.0028083152,0.0,4.0535866e-05,3.334664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6452555e-06,0.0,0.0,nan,0.0,0.0,1.0502995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.002736064,0.0,4.0287887e-06,1.86486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590951e-06,0.0,0.0,nan,0.0,0.0,0.00037087442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.0015915463,0.0,1.1528253e-05,2.5854548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064299e-05,0.0,0.0,nan,0.0,0.0,3.2833832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.0026459622,0.0,1.7119556e-08,4.688934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0539694e-06,0.0,0.0,nan,0.0,0.0,0.00047405725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.0021497824,0.0,3.2988122e-05,2.1715663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5445632e-06,0.0,0.0,nan,0.0,0.0,4.1672665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
