timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
10552000,10552000,-0.4641405,-0.110058494,-0.01844444
10564000,10564000,0.041538414,-0.16010223,-0.10678347
10572000,10572000,0.37525836,-0.34035358,-0.6156431
10584000,10584000,0.009063411,0.12043068,0.58040565
10592000,10592000,-0.4416672,0.39715415,0.51267725
10604000,10604000,0.38450214,-0.2477895,-0.0375385
10612000,10612000,0.04369588,-0.19131811,-0.009273887
10624000,10624000,-0.09500361,0.1271125,-0.49072972
10632000,10632000,-0.19425355,0.28218296,-0.15684703
10644000,10644000,0.473018,-0.17482482,0.039462104
10652000,10652000,-0.06210979,-0.35013327,0.009631289
10664000,10664000,-0.66663647,0.4074326,-0.16340727
10672000,10672000,0.55166966,0.2101904,0.35369682
10684000,10684000,-0.11421992,-0.21051964,0.124328814
10692000,10692000,-0.1455733,-0.58604425,-0.5098398
10704000,10704000,0.36515173,0.17866354,0.22267736
10712000,10712000,0.34758306,0.1853537,0.27605706
10724000,10724000,0.10820249,0.114277616,-0.12794964
10732000,10732000,0.17492291,-0.051947005,-0.038738325
10744000,10744000,-0.19616953,-0.55331844,-0.031550635
10752000,10752000,0.42938736,-0.21888566,-0.07558373
10764000,10764000,-0.19458443,0.41968763,0.909597
10772000,10772000,-0.633569,0.5862665,0.15218925
10784000,10784000,0.3231087,0.0074745263,-0.2874815
10792000,10792000,0.06490686,-0.35337475,-0.25408086
10804000,10804000,0.26513845,-0.58089525,-0.114238724
10808000,10808000,-0.0022928717,-0.10246465,-0.15905255
10820000,10820000,-0.49120277,0.41347203,-0.38105705
10832000,10832000,0.010014416,-0.11097745,0.45417687
10844000,10844000,0.40048623,-0.296148,-0.032786697
10852000,10852000,0.035564024,0.067910664,0.09910702
10864000,10864000,-0.4383385,0.07075409,0.3133296
10872000,10872000,0.17039603,-0.33396465,0.19792584
10884000,10884000,0.22972639,0.33488625,-0.34811416
10892000,10892000,0.3869406,-0.08314839,-0.27846214
10904000,10904000,-0.11850697,-0.136069,0.33711827
10912000,10912000,-0.00981224,-0.4394758,0.041394185
10924000,10924000,0.14239003,0.15738499,-0.8259678
10932000,10932000,-0.2468619,0.2585154,0.20483164
10944000,10944000,0.14841028,0.052969232,0.74193096
10952000,10952000,-0.4588675,-0.60260236,0.1885942
10964000,10964000,-0.05295404,0.43936747,-0.46115345
10972000,10972000,0.5983034,0.1279925,-0.3796346
10984000,10984000,0.078734145,0.11020664,-0.2500119
10992000,10992000,-0.6464973,0.049278885,0.27887672
11000000,11000000,0.08208895,-0.1583366,0.5759536
11012000,11012000,0.17917891,0.20407312,-0.39415497
11020000,11020000,-0.36541808,0.02776729,-0.5306453
11032000,11032000,0.03648196,-0.3274311,0.45061344
11044000,11044000,0.31932005,0.31079918,-0.5268983
11052000,11052000,0.40015382,-0.014078891,-0.3622245
11064000,11064000,-0.49476638,0.05850591,0.5660496
11072000,11072000,-0.07665532,-0.11308513,0.272356
11084000,11084000,-0.25794005,0.37165987,-0.3810177
11092000,11092000,-0.20111158,0.24645393,-0.13665839
11104000,11104000,-0.16400324,-0.24539573,0.18119022
11112000,11112000,0.025279395,-0.13608773,0.48868814
11124000,11124000,0.28091666,-0.0451724,-0.120003745
11132000,11132000,-0.059051484,0.69909394,-0.2103405
11144000,11144000,0.21518001,-0.06191571,0.36242148
11152000,11152000,-0.23200437,-0.76846015,0.008526256
11164000,11164000,0.33093983,-0.38067117,-0.36145929
11172000,11172000,0.5098878,0.19801147,0.42803767
11184000,11184000,-0.10617278,-0.12133294,0.5303456
11192000,11192000,-0.37521806,0.2763982,-0.55256593
11204000,11204000,0.24840876,0.26969603,-0.1837989
11212000,11212000,-0.02518801,-0.041879196,0.2510276
11224000,11224000,-0.18760121,-0.06726528,0.041748725
11232000,11232000,0.34467408,0.10996003,-0.23643026
11244000,11244000,-0.062228445,-0.22573113,-0.025620323
11252000,11252000,-0.17208432,0.19239746,0.0933191
11264000,11264000,0.04643198,-0.33106124,0.0633997
11272000,11272000,-0.7185139,0.044997625,-0.3709765
11284000,11284000,0.25122604,0.06644536,0.31285092
11292000,11292000,0.55567646,-0.1252191,0.3030002
11304000,11304000,-0.067229874,0.27026176,-0.4294876
11312000,11312000,-0.0020448638,0.10220984,0.17936416
11324000,11324000,-0.06854137,-0.22332752,0.20912287
11332000,11332000,-0.109430425,-0.9747599,-0.08444497
11344000,11344000,-0.031285476,0.4134271,0.18190956
11352000,11352000,-0.69645023,0.6843602,-0.08740601
11364000,11364000,0.1244404,0.22086403,-0.13927591
11372000,11372000,0.34276047,0.082640365,-0.04353704
11384000,11384000,-0.504463,-0.27050403,-0.2381206
11392000,11392000,0.20635465,0.27087516,0.16110334
11404000,11404000,0.33678794,-0.0028023084,-0.16408919
11412000,11412000,-0.20318907,0.044154268,0.20940904
11424000,11424000,0.05348661,-0.5582167,-0.09079333
11432000,11432000,0.0045211483,-0.10140726,0.008747638
11440000,11440000,0.023455612,0.20310503,-0.059350796
11452000,11452000,0.2887904,0.28213316,0.0430858
11464000,11464000,-0.06532019,-0.30882147,0.49005404
11472000,11472000,-0.34425747,-0.42759916,-0.07075713
11484000,11484000,0.22383061,0.22155842,-0.36383873
11492000,11492000,0.15919209,0.27494973,-0.095747665
11504000,11504000,-0.4841064,-0.28625712,-0.066495456
11512000,11512000,0.2975081,0.40963623,0.12878358
11524000,11524000,0.21553804,-0.12108151,0.063654386
11532000,11532000,-0.30779064,-0.15795408,-0.29072207
11544000,11544000,-0.3063447,0.2166973,0.1866011
11552000,11552000,0.06235366,-0.11997424,0.076021746
11564000,11564000,0.07003196,-0.108465716,0.11579957
11572000,11572000,-0.3666065,-0.3687248,-0.0501745
11584000,11584000,-0.04651719,0.1674833,-0.37579763
11592000,11592000,-0.11117265,0.56383836,0.08785988
11604000,11604000,0.25814557,-0.08966534,0.16702546
11612000,11612000,0.44615886,-0.12116309,-0.07401487
11624000,11624000,-0.13093543,-0.036275297,-0.038323097
11632000,11632000,-0.19306254,0.22064996,0.09556864
11644000,11644000,0.16410288,-0.03359616,0.13172652
11652000,11652000,-0.06348509,0.07731081,-0.29129273
11664000,11664000,0.3077436,-0.3559832,-0.07260175
11672000,11672000,-0.19379874,-0.2525525,-0.030111412
11684000,11684000,-0.3043876,0.24919784,-0.2885837
11688000,11688000,-0.34120294,0.033643223,0.039820205
11704000,11704000,0.24780601,-0.1131011,0.044239886
11712000,11712000,0.4558121,-0.18015906,-0.40379933
11724000,11724000,-0.123186715,-0.0036663455,0.25266483
11732000,11732000,-0.16519994,0.15371549,0.11933034
11744000,11744000,-0.00029808827,0.31586245,-0.2530895
11752000,11752000,0.31214303,-0.15752012,-0.06527189
11764000,11764000,0.23755252,-0.039972667,-0.3675722
11772000,11772000,0.41439256,0.20128468,0.2625371
11784000,11784000,-0.54298705,0.0344499,0.04513689
11792000,11792000,-0.91762733,-0.19473627,0.06873674
11804000,11804000,0.5582564,0.1400548,-0.16695283
11812000,11812000,0.21639271,0.3101338,-0.022726586
11820000,11820000,0.100715585,0.15412778,0.008119153
11832000,11832000,0.23158371,-0.70426184,0.33706465
11844000,11844000,-0.3240987,0.122379914,0.0023601789
11852000,11852000,-0.59882385,0.23372272,-0.16470015
11864000,11864000,0.24523045,0.44167572,-0.39101216
11868000,11868000,0.6018924,0.5564779,-0.45402446
11884000,11884000,0.1047608,-0.21916826,0.43025884
11892000,11892000,-0.3695685,-0.29920763,-0.159521
11900000,11900000,-0.2379676,0.3086224,-0.07987819
11912000,11912000,0.27080825,-0.13867804,0.038207404
11924000,11924000,-0.131881,-0.7744265,-0.046548884
11932000,11932000,-0.22780928,-0.13218752,0.010295304
11944000,11944000,0.472907,0.37519857,0.013373835
11952000,11952000,0.1889513,0.07394473,-0.3860867
11964000,11964000,-0.543583,-0.5079631,0.325655
11972000,11972000,-0.51989436,-0.06987812,0.5697461
11980000,11980000,0.28459048,0.31150913,-0.27997825
11992000,11992000,0.37949494,-0.24073204,-0.4448504
12004000,12004000,-0.19888452,0.3072412,0.26017854
12012000,12012000,0.053925864,-0.0774339,-0.02802904
12024000,12024000,-0.16556478,-0.77366155,0.3429343
12028000,12028000,-0.52422845,-0.45581356,0.27066708
12044000,12044000,0.34251845,0.64029735,0.14391558
12052000,12052000,0.26669297,-0.48728743,-0.015718322
12060000,12060000,0.14521149,-0.21023771,0.19015484
12072000,12072000,-0.15780504,0.34169805,-0.2521066
12084000,12084000,-0.03685743,0.1554137,0.12769093
12092000,12092000,0.050838828,-0.03776321,0.21728343
12104000,12104000,0.07312958,0.039555456,-0.313691
12112000,12112000,0.18216388,0.20624173,0.1296209
12124000,12124000,-0.5198299,-0.03317575,0.007760716
12132000,12132000,-0.02006793,-0.26270378,-0.0063978643
12144000,12144000,0.35574278,0.5602702,0.25473258
12152000,12152000,0.43175903,0.4678267,0.15654728
12164000,12164000,-0.14958389,-0.6997786,0.06100396
12172000,12172000,-0.51948434,-0.2581649,0.02929035
12184000,12184000,0.1399024,-0.049616355,-0.6373266
12192000,12192000,0.18189211,-0.034665786,-0.16276081
12204000,12204000,0.14613557,-0.072188325,0.43535125
12212000,12212000,0.16988657,0.045022182,0.11014187
12224000,12224000,-0.17464648,-0.25305974,0.15979049
12232000,12232000,-0.42268687,0.12921071,0.34188354
12244000,12244000,0.008747447,0.23626629,-0.22513066
12252000,12252000,0.2536401,0.09154124,-0.20435195
12264000,12264000,0.50692093,-0.3756401,0.22707976
12272000,12272000,0.07748898,0.23823851,-0.3152957
12284000,12284000,-0.11801468,0.2097584,-0.10052042
12292000,12292000,0.045277853,-0.23021996,0.091318004
12304000,12304000,-0.13544734,-0.071291216,0.19986124
12312000,12312000,-0.0048349765,0.25719935,0.3239897
12324000,12324000,-0.22713417,0.28031445,-0.43983796
12332000,12332000,-0.37501338,-0.31504214,-0.43666774
12344000,12344000,0.08451996,-0.35475376,0.26329508
12352000,12352000,-0.07262939,-0.3413996,0.14163426
12364000,12364000,0.22902833,-0.024488935,0.20466042
12372000,12372000,0.18280903,-0.00027897497,0.12664905
12384000,12384000,0.017800707,0.1906718,-0.31783977
12392000,12392000,0.20115153,0.12396564,-0.49743232
12404000,12404000,-0.23384637,-0.33967027,0.2856701
12412000,12412000,-0.33952227,-0.24258283,0.052346203
12424000,12424000,0.29123458,0.02232992,0.06463214
12432000,12432000,-0.04708992,0.35005164,-0.03448675
12444000,12444000,-0.056634057,0.33949462,0.14509983
12452000,12452000,0.047738537,-0.08579361,0.23996179
12464000,12464000,0.097088724,-0.20914589,-0.004487325
12472000,12472000,0.12380744,-0.50854856,0.12536728
12484000,12484000,-0.20685183,0.38556758,-0.21389727
12492000,12492000,-0.064321905,0.048802387,0.2750938
12504000,12504000,0.065008126,-0.31477228,0.09111766
12512000,12512000,0.03134343,-0.04911127,-0.4715843
12524000,12524000,0.061121456,-0.05835439,-0.16116562
12532000,12532000,-0.24375153,-0.1553031,0.16506699
12544000,12544000,0.00633502,0.5282311,0.36743367
12552000,12552000,0.42166093,0.48180333,-0.12905054
12564000,12564000,-0.30650008,-0.5117102,0.22450417
12572000,12572000,-0.54144245,-0.4436317,0.08226694
12584000,12584000,-0.044562954,0.053548157,-0.615705
12592000,12592000,0.5307993,0.043721348,0.13178273
12604000,12604000,0.31279528,0.14548762,0.66338706
12612000,12612000,-0.65711343,0.020992637,-0.19114743
12624000,12624000,0.04264026,-0.1228085,-0.20299661
12632000,12632000,0.28568545,0.12772675,0.077648826
12644000,12644000,-0.038609006,0.04061091,0.0857511
12652000,12652000,-0.17026278,-0.33124942,-0.15741004
12664000,12664000,-0.69964415,0.2112958,0.4569244
12672000,12672000,-0.2218459,0.12500058,0.026442813
12684000,12684000,1.0508968,-0.6266475,-0.3121977
12692000,12692000,0.22374757,0.49189165,-0.1167717
12704000,12704000,-0.2457559,0.2731476,-0.04794895
12708000,12708000,-0.512583,-0.10182879,-0.09408339
12724000,12724000,0.09847153,0.35756928,0.0648576
12732000,12732000,-0.30670547,-0.15235144,-0.17441304
12744000,12744000,0.22820193,-0.18328737,-0.008789678
12752000,12752000,0.009272826,0.027831826,0.028776934
12764000,12764000,-0.0625876,0.0103558395,-0.34168282
12772000,12772000,0.12606758,-0.012320861,-0.20119923
12784000,12784000,-0.14655384,-0.24000132,0.4731123
12792000,12792000,0.004238956,0.31960273,-0.41572267
12804000,12804000,-0.5147811,0.24305691,0.41466027
12812000,12812000,0.10134274,-0.01389764,0.51246494
12824000,12824000,0.5433631,-0.20622833,-0.2841556
12832000,12832000,0.74899006,-0.50665164,-0.8114461
12844000,12844000,-0.61650723,0.38020027,0.31728232
12852000,12852000,-0.61286545,0.18132992,0.3035055
12864000,12864000,-0.32558286,-0.24251223,-0.34435752
12872000,12872000,0.22694224,-0.42711568,-0.12220269
12880000,12880000,0.40750536,-0.3243455,0.07804427
12892000,12892000,-0.37021807,0.14617805,0.58811253
12904000,12904000,0.045990575,0.34614137,-0.41798657
12912000,12912000,0.383949,0.44330665,-0.21703754
12924000,12924000,0.05314117,-0.56006485,0.19030532
12932000,12932000,0.29552582,-0.29893273,0.6064089
12944000,12944000,0.17383136,0.28874105,-0.37491658
12952000,12952000,-0.2203502,0.36603296,-0.26667055
12964000,12964000,0.18368484,-0.14799447,0.17234898
12972000,12972000,-0.031207925,-0.3132389,0.15205118
12984000,12984000,-0.3551086,0.2729533,0.013296448
12992000,12992000,-0.25615826,0.041991018,-0.016789198
13004000,13004000,0.006566633,-0.28636003,0.00073032005
13012000,13012000,0.4862517,0.39347342,0.32790554
13024000,13024000,-0.09450273,0.06710206,-0.08541229
13032000,13032000,-0.10998371,0.041511822,-0.16035463
13044000,13044000,0.038734335,-0.099844225,-0.27255943
13052000,13052000,0.12022376,-0.2988188,-0.19741489
13064000,13064000,-0.34120557,0.15145037,0.014486004
13072000,13072000,0.5324142,0.3254487,0.80863976
13084000,13084000,-0.22170334,-0.06659919,-0.5227645
13092000,13092000,-0.06361927,-0.40800038,-0.46867737
13104000,13104000,0.31861252,0.07253655,-0.039155684
13112000,13112000,0.22999866,0.36016798,-0.27890426
13124000,13124000,0.22857,-0.08839934,0.09283011
13132000,13132000,-0.22475842,0.013214176,0.3544655
13144000,13144000,-0.19615611,-0.53629994,0.05819813
13152000,13152000,0.2844147,0.17095736,0.06594457
13164000,13164000,-0.05961949,0.20697989,0.054875158
13172000,13172000,-0.37338012,-0.22505608,-0.054831605
13184000,13184000,0.6765395,-0.5162235,0.02500465
13188000,13188000,0.6668998,-0.4653312,-0.10005348
13204000,13204000,-0.49564126,0.5577326,0.18040085
13212000,13212000,-0.46750072,0.41074696,0.40205732
13224000,13224000,0.42272785,-0.13769767,0.10002009
13232000,13232000,0.4447811,0.17735384,-0.44067132
13244000,13244000,-0.6711163,0.048784435,0.02227739
13252000,13252000,-0.35926613,0.005451181,-0.49976966
13264000,13264000,0.37363237,-0.3800521,0.044027764
13272000,13272000,-0.21600372,0.46071085,0.26247498
13280000,13280000,0.20129973,0.42931247,0.23280463
13292000,13292000,0.22315848,-0.17287144,0.08045136
13304000,13304000,-0.14367034,0.04532907,-0.10031753
13308000,13308000,-0.09066913,-0.19074245,-0.057565074
13324000,13324000,0.029118504,0.016631506,-0.107806355
13332000,13332000,0.56852335,0.24337628,0.11543681
13344000,13344000,-0.3321868,0.14282198,0.11512194
13348000,13348000,-0.24504249,0.0034028233,0.14574745
13364000,13364000,-0.02077204,-0.06287335,-0.2391732
13372000,13372000,0.4767413,0.14327337,-0.73697156
13384000,13384000,0.10092487,-0.2531481,0.011209907
13392000,13392000,-0.39071593,0.20429,0.32652348
13404000,13404000,-0.12540203,-0.16040221,-0.084702134
13412000,13412000,0.09569971,-0.37763408,0.03960512
13424000,13424000,-0.17970875,0.08084872,0.049890958
13432000,13432000,0.3317433,-0.006432494,0.04429915
13444000,13444000,0.16951048,-0.007229405,-0.25357282
13452000,13452000,-0.27557,-0.2799748,-0.011685797
13464000,13464000,0.29250392,0.05590749,0.7785175
13472000,13472000,-0.05630112,0.42614487,0.64501864
13484000,13484000,0.17070124,-0.35868186,-1.0788895
13492000,13492000,0.20534855,-0.525244,-0.4007355
13504000,13504000,-0.17761093,0.21181981,0.50579524
13512000,13512000,-0.24125995,0.4792644,0.12253754
13524000,13524000,0.5800513,-0.36030096,-0.2452789
13532000,13532000,0.06210686,-0.30394635,-0.31019866
13544000,13544000,-0.5992492,0.6899811,0.22349009
13552000,13552000,0.14694795,0.49294952,-0.14604253
13564000,13564000,0.02671579,-1.0074996,-0.32783982
13572000,13572000,0.35363907,-0.34928307,-0.015772318
13584000,13584000,-0.102226235,0.34072366,0.104732655
13588000,13588000,-0.27424383,0.20114598,0.14560768
13604000,13604000,-0.1700599,0.46088988,-0.15538713
13612000,13612000,0.24524614,-0.14035091,-0.14009535
13624000,13624000,0.2795062,-0.16973484,0.33571273
13632000,13632000,-0.3024413,-0.027834399,0.20868398
13644000,13644000,-0.01110232,0.2666147,-0.568748
13652000,13652000,0.08840246,0.6393635,-0.29332465
13664000,13664000,0.21129714,-0.3988169,0.1324714
13672000,13672000,0.03936515,-0.45934698,0.3562902
13684000,13684000,-0.21105313,0.45994332,-0.017055532
13692000,13692000,0.11202027,0.047443993,-0.8829511
13704000,13704000,0.03132523,-0.095371895,0.23503853
13712000,13712000,0.0035986244,-0.09478562,-0.20654282
13724000,13724000,-0.20711309,-0.115335196,0.19377135
13732000,13732000,-0.29005188,0.45236638,0.2758563
13744000,13744000,0.10488525,0.08386207,0.3263928
13752000,13752000,0.21503794,-0.31979957,-0.16959268
13764000,13764000,-0.033276085,-0.06997012,0.15506442
13772000,13772000,0.13171358,0.009694992,-0.004643676
13784000,13784000,0.21989168,0.022490067,0.033697657
13792000,13792000,-0.4193985,0.02889717,0.28831574
13804000,13804000,-0.06306504,-0.17245658,-0.39020032
13812000,13812000,0.08710244,0.13138889,-0.014127043
13820000,13820000,-0.23514938,0.2391325,0.05829821
13832000,13832000,-0.04549953,-0.6776376,-0.25663006
13844000,13844000,0.31816974,1.0238918,0.34806845
13852000,13852000,0.11918184,0.38605863,0.34397742
13864000,13864000,0.25392568,-0.71063024,0.035767514
13868000,13868000,-0.035744566,-0.51742357,-0.24515817
13884000,13884000,-0.36243245,0.3369642,0.16650373
13892000,13892000,0.0863275,-0.08974949,0.3990388
13904000,13904000,-0.12077576,0.10366035,-0.86660933
13912000,13912000,0.10655218,0.33442557,-0.030949125
13924000,13924000,0.14172797,-0.30738488,0.8361938
13928000,13928000,-0.15503834,-0.3836709,0.45730972
13944000,13944000,0.08459414,0.41614565,-0.7158744
13952000,13952000,0.29952076,0.13053295,-0.12767468
13964000,13964000,-0.3206714,-0.48707584,-0.15891886
13972000,13972000,-0.7599048,-0.45380583,0.073818326
13984000,13984000,0.0087811975,0.3319259,0.4488802
13992000,13992000,0.7951971,-0.4050973,-0.2796945
14000000,14000000,0.3609769,-0.14510296,-0.25323033
14012000,14012000,0.019472599,0.7603135,-0.24077609
14020000,14020000,-0.13683511,0.614285,-0.003733197
14032000,14032000,-0.09576027,-0.86851066,-0.18091612
14044000,14044000,0.17798007,0.13180237,-0.05241268
14052000,14052000,-0.0018824122,0.6425579,0.7122211
14064000,14064000,-0.2870619,0.1968742,-0.018403782
14068000,14068000,-0.27023187,0.24348821,-0.3309198
14084000,14084000,0.00938953,0.19388786,0.111349545
14092000,14092000,-0.068387166,0.00021746548,0.23272213
14104000,14104000,-0.37418017,0.009263641,-0.10744274
14112000,14112000,0.28053597,0.105928324,-0.28037852
14124000,14124000,0.14978261,-0.46019867,-0.23243403
14132000,14132000,-0.18265252,0.06203208,0.35099313
14144000,14144000,0.5467737,-0.20454295,0.012560978
14152000,14152000,-0.10651581,-0.039428618,0.058433224
14164000,14164000,-0.43901122,0.016166553,-0.109222405
14172000,14172000,-0.4928679,0.030282363,-0.029861473
14184000,14184000,0.36935973,0.09046762,0.1464894
14192000,14192000,0.52898145,-0.17921682,0.14131571
14204000,14204000,0.18674138,0.071324706,-0.16818212
14212000,14212000,0.10988965,0.5035808,-0.41986308
14224000,14224000,-0.6371972,-0.2356596,0.18045416
14232000,14232000,-0.45281488,-0.2945927,0.79881406
14244000,14244000,0.45408383,-0.21282434,0.115365185
14252000,14252000,1.0685427,0.44572175,-0.2973133
14264000,14264000,-0.5757513,0.084694795,-0.7542709
14272000,14272000,-0.58490056,0.06495185,0.32727116
14284000,14284000,-0.17732528,0.111348495,0.2438262
14292000,14292000,0.06518193,-0.052497834,0.19778812
14300000,14300000,0.23617414,-0.49200022,-0.063081026
14312000,14312000,-0.036882117,-0.017382616,-0.0059092557
14324000,14324000,-0.2823728,-0.15912135,-0.4686016
14332000,14332000,0.03793198,0.25533354,-0.01690962
14344000,14344000,0.4491169,0.21901463,0.21039204
14352000,14352000,0.6281323,0.05585315,0.2850826
14364000,14364000,-0.38295922,0.0924356,-0.22874124
14372000,14372000,-0.59629047,0.094081394,-0.40153915
14384000,14384000,-0.14388178,0.30907834,0.12575501
14392000,14392000,0.18085797,0.060501996,0.14444645
14404000,14404000,0.48744938,-0.92233974,0.0897933
14412000,14412000,0.09331892,-0.2709877,-0.35502398
14424000,14424000,0.021528853,0.745466,0.030807797
14432000,14432000,0.5138181,0.48305094,0.39813688
14444000,14444000,-0.4289588,-0.50035787,-0.35123625
14452000,14452000,-0.48853034,-0.016392257,-0.09492067
14464000,14464000,-0.24006276,0.18359287,0.92918843
14472000,14472000,-0.32774222,-0.05021197,0.031177048
14484000,14484000,-0.10281571,-0.6001572,-0.34037194
14492000,14492000,0.16330028,-0.5567418,-0.23901089
14504000,14504000,0.7645707,0.26140547,0.2374632
14512000,14512000,-0.31762427,0.6870576,0.1994565
14524000,14524000,-0.15308817,0.44686976,-0.24315089
14532000,14532000,0.282083,-0.5323047,0.2563422
14544000,14544000,-0.2600031,-0.019332629,-0.07163592
14552000,14552000,-0.27089226,0.83502656,-0.010612508
14564000,14564000,0.25084686,-0.30094922,-0.27417403
14572000,14572000,0.42707214,-0.4852568,-0.07622207
14584000,14584000,0.0026150716,-0.029808272,0.21618417
14592000,14592000,0.27523947,0.03231964,-0.0044075567
14604000,14604000,0.015495432,0.29683933,0.10014561
14612000,14612000,-0.1841823,-0.0426914,-0.13555492
14624000,14624000,-0.37668297,0.076140225,0.19686854
14632000,14632000,0.2070613,-0.0108945025,-0.12587157
14644000,14644000,-0.13166794,-0.3667055,0.2652067
14652000,14652000,-0.2412589,0.17760384,-0.41765013
14664000,14664000,0.3585568,0.12343839,-0.5179865
14672000,14672000,0.22215578,-0.23571464,0.49194077
14684000,14684000,-0.43063757,0.5525826,0.34229553
14692000,14692000,0.095875666,0.3225057,0.00033961027
14704000,14704000,0.39006564,0.08636823,0.2035289
14712000,14712000,0.15319955,0.5174814,-0.17268132
14724000,14724000,-0.3806323,-0.339967,-0.20768757
14732000,14732000,-0.19334386,-0.1671321,-0.34658787
14744000,14744000,0.032758743,-0.22530234,0.005562906
14752000,14752000,-0.29002714,-0.68192184,0.3843228
14764000,14764000,0.3482934,0.26429203,-0.34951147
14772000,14772000,-0.13140085,-0.08662102,0.048122756
14784000,14784000,-0.3188018,0.41968188,0.3409174
14792000,14792000,0.16055457,0.33206043,-0.3263562
14804000,14804000,0.21475053,0.043309156,0.095636465
14812000,14812000,0.12822464,-0.103118725,0.099985525
14824000,14824000,-0.28850707,0.07525789,0.016715841
14832000,14832000,0.09370943,0.18346134,-0.058338184
14844000,14844000,0.33618495,-0.42812443,-0.2636716
14852000,14852000,-0.22482847,-0.2916458,-0.025840586
14864000,14864000,0.006329406,0.14365879,0.2580288
14872000,14872000,0.75223535,0.23074435,0.43477282
14884000,14884000,-0.6930441,0.049506463,0.01476978
14892000,14892000,0.1310879,0.008791498,-0.5695584
14900000,14900000,0.36318034,0.037203368,-0.3630717
14912000,14912000,-0.18972583,-0.39816102,0.14183675
14924000,14924000,0.003649729,0.38312122,-0.20518796
14932000,14932000,-0.3847409,0.19786271,0.36439645
14944000,14944000,0.17181416,0.043043356,0.56409156
14952000,14952000,0.2802722,-0.31069705,0.25197688
14964000,14964000,0.12306288,-0.27686962,-0.5967518
14972000,14972000,0.15890926,-0.13141498,0.1822367
14984000,14984000,0.023509558,0.31808186,-0.06920346
14992000,14992000,0.4225302,0.1902993,-0.008354924
15004000,15004000,-0.8486374,-0.19524285,0.28141138
15012000,15012000,-0.6825267,-0.05351124,-0.29596138
15024000,15024000,0.6286916,0.08877972,-0.5556147
15032000,15032000,0.17118762,-0.6746377,-0.25044748
15044000,15044000,0.20579305,0.4360559,0.30084208
15052000,15052000,0.081952885,0.49099022,0.44635266
15064000,15064000,-0.5287895,-0.042664766,-0.15774204
15072000,15072000,-0.1254272,0.06680448,-0.47993174
15080000,15080000,0.37185615,-0.29053122,-0.40334678
15092000,15092000,0.15725519,-0.010922995,0.26928505
15104000,15104000,0.20403436,-0.19305843,0.40282902
15112000,15112000,0.18037245,-0.18368219,0.31852517
15124000,15124000,-0.69505644,0.22814724,-0.38655952
15132000,15132000,-0.6380797,0.34796542,-0.5099434
15144000,15144000,0.44313985,0.17511064,0.41221216
15152000,15152000,0.64648175,-0.16660157,0.6279327
15164000,15164000,-0.16263545,-0.23400494,-0.22183457
15168000,15168000,-0.5237294,-0.1551108,0.13837396
15184000,15184000,0.4578425,0.24845889,0.32249635
15192000,15192000,0.35225615,-0.11405594,-0.057972696
15204000,15204000,0.106191814,0.11699582,-0.22277796
15212000,15212000,0.23385811,0.5252169,-0.4656602
15224000,15224000,-0.39666292,-0.10713201,0.11908914
15232000,15232000,-0.33353397,-0.551644,0.30972087
15244000,15244000,0.09293639,-0.25539228,-0.008381929
15252000,15252000,-0.097474046,-0.8003575,0.16333283
15264000,15264000,0.18067947,1.0791527,0.044497553
15272000,15272000,0.29554626,0.524025,-0.3797955
15284000,15284000,0.024109274,-0.24115168,0.014114808
15292000,15292000,-0.38729393,-0.40179396,0.36436078
15304000,15304000,0.06483989,0.11315522,-0.22031651
15312000,15312000,0.18332654,0.07618738,0.012231711
15324000,15324000,0.16452776,0.10809297,-0.16530564
15332000,15332000,-0.01843512,-0.05449038,-0.13683863
15344000,15344000,0.05477998,-0.14513378,0.36861312
15352000,15352000,-0.0001331388,0.32524303,0.008835902
15364000,15364000,0.18651998,-0.082137085,-0.12598681
15372000,15372000,0.11379689,-0.41597903,0.2118507
15384000,15384000,-0.4032082,0.13112107,0.026253257
15392000,15392000,0.5630106,-0.39828447,-0.35433647
15404000,15404000,-0.3424729,0.19667219,0.54361707
15412000,15412000,-0.34244874,0.45095083,0.13719939
15420000,15420000,0.26332828,0.23990247,0.011086898
15432000,15432000,0.3682006,-0.17540427,-0.39966443
15444000,15444000,0.20458388,-0.4894203,-0.18057276
15452000,15452000,-0.57033247,-0.11447649,0.26105204
15464000,15464000,-0.22879325,0.56294996,0.2520154
15472000,15472000,0.26763842,0.12613337,-0.41629493
15484000,15484000,-0.24242918,-0.2077058,-0.26538175
15492000,15492000,0.15563112,0.36636266,0.04927107
15504000,15504000,0.31252447,0.15496343,0.40902066
15512000,15512000,0.025174735,0.22346614,0.15716532
15524000,15524000,-0.34516203,-0.20621337,-0.13452172
15532000,15532000,-0.024084093,-0.48408282,0.22853181
15544000,15544000,-0.46361575,-0.39202344,-0.076142535
15552000,15552000,-0.13035677,-0.021386066,0.2522101
15564000,15564000,0.6853828,0.49002182,-0.7992211
15572000,15572000,-0.10405873,-0.025198229,-0.37719446
15584000,15584000,-0.32449532,0.18231873,0.5309704
15592000,15592000,0.391524,0.2494524,0.10306865
15604000,15604000,-0.28038457,-0.34138155,-0.20709512
15612000,15612000,0.06375046,-0.29024816,-0.18155499
15620000,15620000,0.31905484,0.04235733,0.04484007
15632000,15632000,-0.23485895,0.1460589,0.10584848
