timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13500000,13500000,6.1863204e-05,0.0,0.00086788606,1.8768054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05327e-07,0.0,0.0,nan,0.0,0.0,0.0004743115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,9.7540695e-05,0.0,0.0008879886,3.0078138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1643505e-06,0.0,0.0,nan,0.0,0.0,6.202415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,6.5229426e-05,0.0,0.0012799647,1.90457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3249439e-05,0.0,0.0,nan,0.0,0.0,3.9385377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.0007024461,0.0,0.0012949047,8.913923e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262643e-07,0.0,0.0,nan,0.0,0.0,1.3286577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,0.00242389,0.0,0.0011942491,1.3963265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5984656e-06,0.0,0.0,nan,0.0,0.0,1.2517365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.003806362,0.0,0.0019168041,5.002039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.536159e-07,0.0,0.0,nan,0.0,0.0,0.00052182213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0051425523,0.0,0.0015740686,5.9143804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3780645e-06,0.0,0.0,nan,0.0,0.0,7.488296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16988000,0.0038424793,0.0,0.001954168,1.22627625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973692e-05,0.0,0.0,nan,0.0,0.0,0.00083400885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17488000,0.0028621247,0.0,0.0013602001,4.4750145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.674088e-06,0.0,0.0,nan,0.0,0.0,9.496042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0010600759,0.0,0.0012058194,3.192999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918691e-06,0.0,0.0,nan,0.0,0.0,0.0001317014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.00024039422,0.0,0.0012549704,1.3453421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1455373e-05,0.0,0.0,nan,0.0,0.0,5.1836287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.0001394209,0.0,0.0005229259,1.0711181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2916947e-05,0.0,0.0,nan,0.0,0.0,0.00023097973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.00054231356,0.0,0.000984664,1.8353516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7683677e-05,0.0,0.0,nan,0.0,0.0,0.0004868337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19988000,0.0006264329,0.0,0.0007296024,3.675759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6810204e-05,0.0,0.0,nan,0.0,0.0,1.2426171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.0003953588,0.0,0.0011348139,1.0388179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0625352e-05,0.0,0.0,nan,0.0,0.0,9.087177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.0016897199,0.0,0.0011983751,3.3969325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9717871e-06,0.0,0.0,nan,0.0,0.0,0.00054153113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,0.0019525081,0.0,0.0010533236,1.5774682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8453462e-05,0.0,0.0,nan,0.0,0.0,0.0009878519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0013925004,0.0,0.00038668478,1.6954395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5983103e-05,0.0,0.0,nan,0.0,0.0,0.00011843827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.002195415,0.0,0.0010763324,1.694186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557504e-05,0.0,0.0,nan,0.0,0.0,0.00057655206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,0.0019701992,0.0,0.0009303757,2.3301563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8040215e-05,0.0,0.0,nan,0.0,0.0,0.001710036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23488000,0.0037073183,0.0,0.00088112464,1.698427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925486e-05,0.0,0.0,nan,0.0,0.0,0.00018445903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23988000,0.0054616285,0.0,0.0010095681,3.276544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2440867e-05,0.0,0.0,nan,0.0,0.0,8.319922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.005385651,0.0,0.0018953049,2.3059727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409004e-05,0.0,0.0,nan,0.0,0.0,0.000113089525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24988000,0.0044265143,0.0,0.00028899245,2.023753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6254926e-05,0.0,0.0,nan,0.0,0.0,0.00013059733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.0018354207,0.0,0.0009186752,3.273737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018169693,0.0,0.0,nan,0.0,0.0,0.0004746353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.0017467506,0.0,0.0008049712,3.3692828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016990381,0.0,0.0,nan,0.0,0.0,0.0005156899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.0011730571,0.0,0.00067189033,1.2266702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1456308e-05,0.0,0.0,nan,0.0,0.0,4.8415917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26988000,0.0005917647,0.0,0.0007706748,1.7323038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1250346e-05,0.0,0.0,nan,0.0,0.0,0.00042383568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,0.0003258739,0.0,0.00027246424,1.1871421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4551674e-05,0.0,0.0,nan,0.0,0.0,8.61947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.0001762415,0.0,0.00019534008,1.1034929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010915403,0.0,0.0,nan,0.0,0.0,0.0002951071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.00036564405,0.0,0.00026370163,1.615472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3459105e-05,0.0,0.0,nan,0.0,0.0,0.00021849056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.0002557277,0.0,0.00030564558,4.327391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3821021e-06,0.0,0.0,nan,0.0,0.0,5.158997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.00037368486,0.0,0.0003123603,4.398796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.436085e-05,0.0,0.0,nan,0.0,0.0,0.0007149051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,0.0005583899,0.0,5.706416e-05,4.889278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797557e-05,0.0,0.0,nan,0.0,0.0,1.8466362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30488000,0.001048511,0.0,5.603212e-05,4.6283067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1732579e-05,0.0,0.0,nan,0.0,0.0,5.9310103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.00054180354,0.0,0.000227276,1.2528521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047474e-06,0.0,0.0,nan,0.0,0.0,1.747033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,0.00126948,0.0,0.00028363385,1.7675911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064042e-05,0.0,0.0,nan,0.0,0.0,1.0223716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.0027837476,0.0,0.0002785358,3.4488494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9111837e-05,0.0,0.0,nan,0.0,0.0,3.6600884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.001730433,0.0,2.3335975e-05,2.9950177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635428e-05,0.0,0.0,nan,0.0,0.0,0.0003567533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.0015294707,0.0,0.00025863663,4.2041007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020137e-06,0.0,0.0,nan,0.0,0.0,0.0010135045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.0020592446,0.0,4.657119e-05,3.8363647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.239255e-05,0.0,0.0,nan,0.0,0.0,0.0015723411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.0032464424,0.0,9.690086e-06,5.5477958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451617e-07,0.0,0.0,nan,0.0,0.0,0.0005794212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34488000,0.0031212228,0.0,5.2317964e-06,3.8695467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1470711e-05,0.0,0.0,nan,0.0,0.0,0.00023043134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.0020676216,0.0,0.00013364824,4.980201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63962e-05,0.0,0.0,nan,0.0,0.0,0.000106293024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.0024655305,0.0,0.0001445073,5.380395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.584838e-06,0.0,0.0,nan,0.0,0.0,0.00016327915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35988000,0.0026413526,0.0,0.00026058487,5.718644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3926074e-07,0.0,0.0,nan,0.0,0.0,4.3190732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.0023186228,0.0,0.00013362491,7.778256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.810865e-05,0.0,0.0,nan,0.0,0.0,0.0003585651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.0028234653,0.0,3.932301e-05,3.4344874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7670717e-06,0.0,0.0,nan,0.0,0.0,9.705591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37488000,37488000,0.0027344483,0.0,3.922973e-06,1.9307221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4611253e-06,0.0,0.0,nan,0.0,0.0,0.0003691824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.0016151125,0.0,1.1398869e-05,2.667259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08585e-05,0.0,0.0,nan,0.0,0.0,5.670956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38488000,38488000,0.0026478232,0.0,1.9857174e-08,4.7627727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1441526e-06,0.0,0.0,nan,0.0,0.0,0.00045924837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38988000,0.00214651,0.0,3.5037105e-05,2.2240842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668592e-06,0.0,0.0,nan,0.0,0.0,0.0007469287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
