timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32500000,32500000,1000000,47.3977419,8.5455939,-0.042193357,-0.03556311,-2.0696108,0.0030823252,0.017019566,0.0,0.049538583,0.021643257,0.047870867,0.016274124,0.019610155,0.023780104,-0.03144129,-0.012323618,0.031185865,0.0008036681,1.5666082,0.001349338,488.04382,2.2727838,0.46988532,0.46069977,0.18968776,0.121378876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,33000000,1000000,47.3977419,8.5455939,-0.049218517,-0.039727453,-2.0600805,0.0030823252,0.017019566,0.0,0.06250306,0.024035767,0.044997256,0.014963868,0.019610155,0.023780104,-0.03144129,0.09827269,0.009150147,-5.1285937e-05,1.5667721,0.001349338,488.04382,2.2632535,0.48187944,0.4627467,0.19720767,0.12259357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1000000,47.3977419,8.5455939,-0.048247002,-0.040052053,-2.0524595,0.0030823252,0.017019566,0.0,0.07262037,0.028096817,0.040749773,0.011716255,0.019610155,0.023780104,-0.03144129,0.018171826,-0.050857995,-0.03199192,1.5667747,0.001349338,488.04382,2.2556324,0.49458742,0.4648181,0.20480631,0.12376623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34000000,34000000,1000000,47.3977419,8.5455939,-0.04904549,-0.040386006,-2.0433419,0.0030823252,0.017019566,0.0,0.07479142,0.028553324,0.03449764,0.0094135525,0.019610155,0.023780104,-0.03144129,0.03229327,0.008345077,-0.033179358,1.5663527,0.001349338,488.04382,2.2465148,0.460929,0.45860538,0.18642859,0.12034754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34488000,34488000,1000000,47.3977419,8.5455939,-0.062447384,-0.04519948,-2.0339026,0.0030823252,0.017019566,0.0,0.07365322,0.028159162,0.029153202,0.0084968,0.019610155,0.023780104,-0.03144129,0.074641444,0.0060085054,-0.0024876257,1.5660237,0.001349338,488.04382,2.2370756,0.47098637,0.45971522,0.19266371,0.12130616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,35000000,1000000,47.3977419,8.5455939,-0.06822955,-0.045335967,-2.0306683,0.0030823252,0.017019566,0.0,0.077835895,0.030265667,0.027854139,0.006958694,0.019610155,0.023780104,-0.03144129,0.13556126,-0.0029070133,0.043001894,1.5660744,0.001349338,488.04382,2.2338412,0.48400718,0.46251726,0.19964154,0.12262743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35500000,1000000,47.3977419,8.5455939,-0.06514501,-0.044049438,-2.02644,0.0030823252,0.017019566,0.0,0.08319461,0.02947562,0.027184358,0.0074550374,0.019610155,0.023780104,-0.03144129,0.045503456,0.0019678993,-0.03889768,1.5659637,0.001349338,488.04382,2.2296128,0.4966455,0.4645058,0.20590448,0.12373168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35988000,35988000,1000000,47.3977419,8.5455939,-0.06031195,-0.038025916,-2.0248146,0.0030823252,0.017019566,0.0,0.09117806,0.028710136,0.024813019,0.0046034423,0.019610155,0.023780104,-0.03144129,0.06341874,-0.04336016,0.027366849,1.5659628,0.001349338,488.04382,2.2279875,0.5086726,0.46561152,0.21149608,0.124610126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36500000,1000000,47.3977419,8.5455939,-0.07284725,-0.026457237,-2.0230486,0.0030823252,0.017019566,0.0,0.08159234,0.024749262,0.022591319,0.0021449942,0.019610155,0.023780104,-0.03144129,0.021629494,0.016724532,-0.040748216,1.5658268,0.001349338,488.04382,2.2262216,0.47671598,0.46033368,0.19491015,0.121723905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,37000000,1000000,47.3977419,8.5455939,-0.062937655,-0.012431285,-2.02283,0.0030823252,0.017019566,0.0,0.08438698,0.019563463,0.02280078,0.0019262079,0.019610155,0.023780104,-0.03144129,-0.00281543,-0.017029746,-0.020949231,1.5660331,0.001349338,488.04382,2.226003,0.44950056,0.45464838,0.17988095,0.11876873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37488000,37488000,1000000,47.3977419,8.5455939,-0.06161456,-0.0010658567,-2.018365,0.0030823252,0.017019566,0.0,0.08250535,0.0086346995,0.02360824,0.0055950605,0.019610155,0.023780104,-0.03144129,0.049658686,-0.0033394273,-0.017258402,1.5660695,0.001349338,488.04382,2.2215378,0.46113953,0.45588136,0.18590488,0.11996321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1000000,47.3977419,8.5455939,-0.054400716,0.007814766,-2.0139985,0.0030823252,0.017019566,0.0,0.07867825,-0.0006197896,0.018716233,0.0036716205,0.019610155,0.023780104,-0.03144129,0.029975729,0.0050657215,-0.007961939,1.5659918,0.001349338,488.04382,2.2171714,0.47563717,0.45880443,0.19239148,0.1215009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38488000,38488000,1000000,47.3977419,8.5455939,-0.04936739,0.01906767,-2.0077136,0.0030823252,0.017019566,0.0,0.07276138,-0.005633973,0.013568521,0.0026640499,0.019610155,0.023780104,-0.03144129,0.12436993,-0.0948777,-0.07902092,1.5660851,0.001349338,488.04382,2.2108865,0.4883511,0.46412718,0.19758292,0.123118505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38988000,38988000,1000000,47.3977419,8.5455939,-0.044256404,0.02116134,-2.0084672,0.0030823252,0.017019566,0.0,0.07010641,-0.015749438,0.012794078,0.0012081673,0.019610155,0.023780104,-0.03144129,0.058894377,0.020755269,-0.04576432,1.5659211,0.001349338,488.04382,2.2116401,0.50272506,0.46630815,0.2029518,0.12437429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
