timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
26992000,26988000,0.0007622284,0.0,0.0010094364,2.003846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.773848e-05,0.0,0.0,nan,0.0,0.0,0.00036912132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.00040376032,0.0,0.0004082233,1.4738854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37937e-05,0.0,0.0,nan,0.0,0.0,0.0005212754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.00021275945,0.0,0.00030023407,1.3921093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013732379,0.0,0.0,nan,0.0,0.0,2.4979474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.00038421838,0.0,0.00037305322,1.9863266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.282584e-05,0.0,0.0,nan,0.0,0.0,0.00028418514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.00023413339,0.0,0.00040674483,5.3193867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2002674e-06,0.0,0.0,nan,0.0,0.0,0.0003867531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.00028866137,0.0,0.00039941826,6.0253587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104811304,0.0,0.0,nan,0.0,0.0,0.00050725706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.00038585902,0.0,9.411352e-05,7.262395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9629097e-05,0.0,0.0,nan,0.0,0.0,4.4013672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.00064776524,0.0,8.367401e-05,8.044837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867077e-05,0.0,0.0,nan,0.0,0.0,7.980662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.00023932461,0.0,0.00027478646,1.8740206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4859673e-05,0.0,0.0,nan,0.0,0.0,9.173131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.0006546708,0.0,0.00032355782,1.8185448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222421e-05,0.0,0.0,nan,0.0,0.0,6.0616927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.00116768,0.0,2.1579652e-05,3.1698703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838237e-05,0.0,0.0,nan,0.0,0.0,7.1582486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.00086401333,0.0,3.056288e-05,2.3229708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1711425e-05,0.0,0.0,nan,0.0,0.0,8.104204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.0007003644,0.0,0.00027862526,3.1377145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824595e-06,0.0,0.0,nan,0.0,0.0,0.0001341024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.001064439,0.0,5.4203654e-05,4.798901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11431e-05,0.0,0.0,nan,0.0,0.0,0.0016446031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.001398435,0.0,2.7840248e-05,4.554538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971887e-08,0.0,0.0,nan,0.0,0.0,0.00022583306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.001989478,0.0,6.1063733e-06,5.8168473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4217774e-05,0.0,0.0,nan,0.0,0.0,0.00017256489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.0012040455,0.0,0.00013624092,3.4967376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2433915e-05,0.0,0.0,nan,0.0,0.0,0.00015014535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.0015409953,0.0,0.00014430615,4.1730986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404349e-05,0.0,0.0,nan,0.0,0.0,0.00022316661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,0.001731496,0.0,0.0002599576,4.260867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5255494e-08,0.0,0.0,nan,0.0,0.0,7.926351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36488000,0.0016278573,0.0,0.00013286127,6.0384723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.120253e-05,0.0,0.0,nan,0.0,0.0,0.0004604658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36988000,0.0013613112,0.0,0.000207243,1.2615336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298265e-06,0.0,0.0,nan,0.0,0.0,1.9150598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37488000,0.0020554776,0.0,3.532881e-06,1.4593988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8886793e-06,0.0,0.0,nan,0.0,0.0,0.00026974082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37988000,0.0011384212,0.0,1.0482857e-05,2.1175652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1777272e-05,0.0,0.0,nan,0.0,0.0,3.3506197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.0020704186,0.0,5.1219665e-08,4.0304607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502251e-06,0.0,0.0,nan,0.0,0.0,0.0006060716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38988000,0.0016665896,0.0,3.4598306e-05,1.7823832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2140905e-06,0.0,0.0,nan,0.0,0.0,8.705817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
