timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17912000,17912000,4.5014373e-10,2.5842217e-05,0.00029287252,0.0005977664,0.0027345074,0.004816967,1049111,0,0.4780108,0.4815227,0.014745445,0.03476341,0.0004915425,0.003382151,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18112000,18112000,4.880555e-10,2.6543243e-05,0.00029697688,0.0001580278,0.009458657,0.012689986,1049239,0,0.50485545,0.48834002,0.016143315,0.03476341,0.0004915425,0.005080908,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18312000,18312000,4.8265525e-10,2.62357e-05,0.00029249943,0.00039081546,0.008160818,0.011283441,1049239,0,0.4779153,0.4822281,0.0011467115,0.035435278,0.0011293584,0.005299996,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18512000,18512000,4.810512e-10,2.6849011e-05,0.00028531085,0.0002156533,0.011947306,0.016979285,1049239,0,0.50474036,0.4888703,0.004799801,0.035435278,0.0011293584,0.0045717116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18712000,18712000,4.9157795e-10,2.6761994e-05,0.00027993802,0.00014511606,0.0132625075,0.01832483,1049239,0,0.47783533,0.482884,0.02004194,0.03813037,0.00032046586,0.00503767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18912000,18912000,4.922092e-10,2.7196375e-05,0.00028929196,8.688738e-05,0.013187656,0.018690536,1049239,0,0.5049023,0.48466,0.049809773,0.03813037,0.00032046586,0.0068549886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19112000,19112000,4.6764054e-10,2.6744565e-05,0.0002923358,0.0005357709,0.01810246,0.023710268,1049239,0,0.47771615,0.4789809,0.033473674,0.022872739,0.0032122948,0.0024497213,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19312000,19312000,4.4639892e-10,2.5956904e-05,0.00028775967,0.0004638264,0.014353826,0.021050083,1049239,0,0.5051643,0.485145,0.012619296,0.022872739,0.0032122948,0.0003834467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19512000,19512000,4.5504475e-10,2.6403086e-05,0.0002800063,0.00027899464,0.023601707,0.028379932,1049239,0,0.47760686,0.47956294,0.022135733,0.031460606,0.0042293835,0.004180985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19712000,19712000,4.6281923e-10,2.6107866e-05,0.00029504992,0.00013783839,0.014951885,0.021060837,1049239,0,0.50535977,0.4855888,0.021957858,0.031460606,0.0042293835,0.004325262,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19912000,19912000,8.348101e-10,2.7013015e-05,0.0002713219,0.00016027101,0.022441907,0.02662696,1049239,0,0.47754687,0.47566512,0.023406632,0.027232787,0.0018845926,0.0035607526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20112000,20112000,5.8367458e-09,2.8162962e-05,0.00027680703,8.748909e-05,0.012381228,0.017284278,1049239,0,0.5054352,0.48139533,0.019610796,0.027232787,0.0018845926,0.00800802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20312000,20312000,6.6470505e-09,2.9578816e-05,0.0002817434,0.0003520833,0.016322186,0.020842778,1049239,0,0.4775357,0.47618583,0.050378762,0.033254433,0.0031433026,0.0010729481,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20512000,20512000,7.102596e-09,2.8545684e-05,0.0002733952,0.00034579012,0.008869161,0.012810274,1049239,0,0.5054437,0.4817971,0.004099371,0.033254433,0.0031433026,0.00450176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20712000,20712000,6.2056333e-09,2.8328e-05,0.0002677565,0.00022133024,0.018110976,0.021653347,1049239,0,0.47753572,0.4766903,0.0026022985,0.031112013,0.0039800475,0.0028233316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20912000,20912000,5.1155813e-09,2.882241e-05,0.00027148915,2.2919747e-05,0.008658565,0.014130943,1049239,0,0.5053587,0.4821927,0.014752262,0.031112013,0.0039800475,0.0015945385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21112000,21112000,3.851108e-09,2.843124e-05,0.0002604353,0.00031145973,0.019455971,0.024560828,1049239,0,0.47757608,0.47280952,0.011265411,0.04163942,0.0058029876,0.010016501,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21312000,21312000,3.2480627e-09,2.8612674e-05,0.0002805912,0.00012772167,0.0074796975,0.0113631915,663,0,0.5051751,0.4780657,0.0072374875,0.04163942,0.0058029876,0.004282675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21512000,21512000,2.3568991e-09,2.6905815e-05,0.00027927358,0.00040970798,0.017309884,0.02294359,663,0,0.47763756,0.4732855,0.0027839732,0.04463864,0.0039305952,0.0043354696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21712000,21712000,1.7327054e-09,2.6827933e-05,0.0002573634,0.00017054801,0.005400972,0.008976271,663,0,0.5049106,0.47846022,0.000561931,0.04463864,0.0039305952,0.002346191,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21912000,21912000,1.4807197e-09,2.666168e-05,0.00025401099,7.8400844e-05,0.011800652,0.016873894,663,0,0.4776871,0.47376612,0.0049383305,0.03768611,0.0040677832,0.007095638,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22112000,22112000,1.2887887e-09,2.6617714e-05,0.00026072966,2.4666915e-05,0.0032783698,0.0078031365,663,0,0.5045888,0.47887248,0.0101524,0.03768611,0.0040677832,0.0035386123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22312000,22312000,1.4636196e-09,2.6119396e-05,0.00027230286,0.0003691158,0.011698607,0.017706197,663,0,0.47770622,0.4699637,0.016598353,0.046863504,0.0040454664,0.007049038,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22512000,22512000,1.1626357e-09,2.6026257e-05,0.00027242376,0.0001416464,0.0018414006,0.003080221,663,0,0.5042221,0.47487798,0.01345331,0.046863504,0.0040454664,0.009167694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22712000,22712000,1.3818131e-09,2.6242556e-05,0.0002712649,0.00010560581,0.009500138,0.0157412,663,0,0.47768632,0.4704628,0.015821816,0.04451372,0.004750938,0.005799882,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22912000,22912000,1.2912056e-09,2.6471322e-05,0.00026917033,0.000114516544,0.002222371,0.0039955997,663,0,0.5038114,0.47533864,0.0020849952,0.04451372,0.004750938,0.008390918,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
23112000,23112000,1.4244986e-09,2.6376729e-05,0.00026979906,0.00015760672,0.010280332,0.017212868,663,0,0.47762287,0.4709756,0.011088851,0.056730244,0.0036568723,0.011038611,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23312000,23312000,1.0888662e-09,2.6007649e-05,0.00026382046,4.370422e-05,0.0013257444,0.002141167,663,0,0.50336117,0.47148865,0.020898487,0.056730244,0.0036568723,0.008467034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23512000,23512000,1.221348e-09,2.6918602e-05,0.00027029315,0.0020394977,0.009528682,0.017678747,8389271,0,0.47751418,0.46731898,0.02362074,0.060627524,0.003996604,0.0106636435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23712000,23712000,1.0262151e-09,2.6952039e-05,0.00026652054,0.00088036654,0.001851275,0.0008894035,8389271,0,0.502674,0.47204307,0.01649611,0.060627524,0.003996604,0.009049788,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23912000,23912000,1.0180081e-09,2.6438347e-05,0.00027139136,0.0010381788,0.0120023135,0.019743117,8389271,0,0.4775041,0.46791202,0.018177433,0.073497884,0.005593814,0.0053320513,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24112000,24112000,9.936347e-10,2.7438944e-05,0.00026275276,0.0005340682,0.0017637033,0.0032847226,8389271,0,0.50186944,0.4726212,0.0035312886,0.073497884,0.005593814,0.008808264,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24312000,24312000,9.34667e-10,2.6451076e-05,0.0002861523,0.0009617142,0.014870543,0.019472042,8389271,0,0.47718272,0.4685401,0.019196607,0.073024906,0.0046776743,0.0038544447,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24512000,24512000,1.2945254e-09,2.6982618e-05,0.0002704022,0.00027778908,0.00096241536,0.0017960831,8389271,0,0.50135076,0.46899322,0.014791798,0.073024906,0.0046776743,0.007989167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24712000,24712000,1.0309428e-09,2.6921345e-05,0.00026811846,0.0011624119,0.015260424,0.014482943,8389271,0,0.47673386,0.46507794,0.0024465944,0.06596013,0.004351081,0.012182143,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24912000,24912000,8.48521e-10,2.6502597e-05,0.00025959386,0.00018507263,0.0020768486,0.0052128257,8389271,0,0.50121534,0.46971133,0.022393145,0.06596013,0.004351081,0.007844315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25112000,25112000,1.434308e-09,2.7226753e-05,0.00026238998,0.0008693997,0.013918387,0.011311806,8389271,0,0.47636008,0.4658163,0.0021701958,0.058670238,0.006005612,0.010075525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25312000,25312000,4.0193484e-09,2.8046587e-05,0.0002604233,0.00015203141,0.002682679,0.007554318,8389271,0,0.5013447,0.47046575,0.020140123,0.058670238,0.006005612,0.006569149,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25512000,25512000,3.0264826e-09,2.6947935e-05,0.00026454526,0.00075290236,0.007488484,0.0056145345,8389271,0,0.4761611,0.4666021,0.0048808176,0.042796917,0.005572174,0.013346336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25712000,25712000,2.0665465e-09,2.6408905e-05,0.0002600322,0.0006641591,0.0055201678,0.010152373,8389271,0,0.5015123,0.46707547,0.0013245625,0.042796917,0.005572174,0.0067609674,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25912000,25912000,1.6635704e-09,2.5362595e-05,0.0002618072,0.0005231157,0.00430109,0.002042463,8389271,0,0.47610322,0.4633527,0.018590232,0.041857112,0.005659337,0.0019100679,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26112000,26112000,1.1828541e-09,2.3913368e-05,0.00025834423,0.000462138,0.0069531114,0.011753534,8389271,0,0.5016825,0.46797884,0.016971435,0.041857112,0.005659337,0.006775234,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26312000,26312000,1.1523996e-09,2.536801e-05,0.0002649657,0.0003659161,0.0005318897,0.0030555776,8389271,0,0.47612944,0.46425867,0.0099627245,0.0342684,0.0033449468,0.0080449935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26512000,26512000,8.6813645e-10,2.4447285e-05,0.00028348266,8.16406e-05,0.008581895,0.014026985,8389271,0,0.50180185,0.4689208,0.027015913,0.0342684,0.0033449468,0.005510227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26712000,26712000,9.631234e-10,2.48839e-05,0.00027180693,0.00033701365,0.0045699505,0.007936383,8389271,0,0.47619867,0.4652144,0.013337543,0.0279933,0.004132438,0.005336562,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26912000,26912000,9.0250935e-10,2.4899437e-05,0.00028060042,0.00021979597,0.009876639,0.0148172695,8389271,0,0.50184405,0.46575305,0.036543075,0.0279933,0.004132438,0.0064279553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27112000,27112000,9.151924e-10,2.531614e-05,0.0002804264,0.00025205617,0.005449932,0.00917904,8389271,0,0.47627875,0.46216613,0.027188882,0.02574081,0.0029130364,0.0021487763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27312000,27312000,7.50317e-10,2.506293e-05,0.0002829427,0.0002110341,0.009921897,0.016001714,8389271,0,0.5018006,0.46681863,0.023030719,0.02574081,0.0029130364,0.0027309556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27512000,27512000,8.6540985e-10,2.5135942e-05,0.00027723526,0.00023778048,0.006390378,0.010834836,8389271,0,0.47634366,0.46323365,0.017004328,0.018055918,0.003439663,0.0066003343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27712000,27712000,7.942797e-10,2.6309775e-05,0.00026726408,2.91867e-05,0.00996253,0.017256903,8389271,0,0.501672,0.46793178,0.018255267,0.018055918,0.003439663,0.001097593,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27912000,27912000,8.761183e-10,2.6992466e-05,0.00026639816,0.00023958547,0.0074286223,0.012007775,8389271,0,0.47637635,0.46029758,0.008998236,0.013897636,0.0033075674,0.0053728465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28112000,28112000,8.7648605e-10,2.7662421e-05,0.00027242085,4.4966393e-05,0.009581253,0.015124653,8389271,0,0.50146353,0.4649485,0.0054501393,0.013897636,0.0033075674,0.005007358,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28312000,28312000,8.5407065e-10,2.8967113e-05,0.00027518356,0.00028326147,0.0051527717,0.0081805065,8389271,0,0.4763662,0.4614495,0.0008414679,0.019142834,0.004001411,0.005891577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28512000,28512000,7.083033e-10,2.769494e-05,0.00027156025,5.282796e-05,0.007897631,0.012587067,8389271,0,0.5011839,0.46616256,0.022114815,0.019142834,0.004001411,0.0072683273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28712000,28712000,6.59434e-10,2.6581401e-05,0.00026613765,0.0002900818,0.0030113696,0.0041045547,8389271,0,0.47630674,0.46265242,0.009867344,0.026037006,0.0029072615,0.0063290624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28912000,28912000,7.8219653e-10,2.6069201e-05,0.00025516163,0.0002736593,0.0031482845,0.004426917,8389271,0,0.4573934,0.4594726,0.007533538,0.017231563,0.002072917,0.0077339797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29112000,29112000,7.784106e-10,2.7195705e-05,0.00025783785,3.4167002e-05,0.006235628,0.00880739,8389271,0,0.47963092,0.46012124,0.0066798953,0.017231563,0.002072917,0.0064706244,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29312000,29312000,8.30543e-10,2.7837705e-05,0.0002488808,0.00020293357,0.0036922628,0.0061491374,8389271,0,0.4599569,0.4570044,0.014743551,0.019392582,0.0021540297,0.0014800115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29512000,29512000,7.127952e-10,2.6675856e-05,0.00025750292,0.00023370158,0.0062839496,0.0100588305,8389271,0,0.4825431,0.46166754,0.007010999,0.019392582,0.0021540297,0.009119079,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29712000,29712000,6.2676303e-10,2.6100995e-05,0.00025388284,0.0002910967,0.0028397848,0.0078158,8389271,0,0.4622175,0.45851257,0.008427478,0.023937397,0.0022083444,0.0021664295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29912000,29912000,6.089172e-10,2.6019345e-05,0.00025731025,9.3586954e-05,0.005487245,0.010756281,8389271,0,0.48504284,0.46326423,0.018568464,0.023937397,0.0022083444,0.006303194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30112000,30112000,6.383493e-10,2.6974843e-05,0.00025833384,0.00037620362,0.0016968821,0.006304082,8389271,0,0.4641706,0.4600525,0.020087084,0.027576102,0.0021034093,0.00405105,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30312000,30312000,6.3772454e-10,2.5680107e-05,0.0002511824,0.000118620075,0.0045328303,0.008712148,8389271,0,0.48716113,0.4608265,0.020717343,0.027576102,0.0021034093,0.004886979,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30512000,30512000,6.5262956e-10,2.6651971e-05,0.00027753625,0.00043953818,0.0020653207,0.0067078574,8389271,0,0.46583354,0.45766827,0.024981482,0.032711323,0.0021876816,0.0022718303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30712000,30712000,6.3520617e-10,2.6550759e-05,0.00027313395,0.00013029457,0.0035980807,0.0067585385,8389271,0,0.48894078,0.46245837,0.01823154,0.032711323,0.0021876816,0.005678911,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30912000,30912000,6.2712696e-10,2.671375e-05,0.00026058665,0.00034012354,0.0007540981,0.0026319653,8389271,0,0.46723345,0.45925352,0.004828082,0.02347077,0.0035651117,0.0041582473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31112000,31112000,6.7559713e-10,2.8372564e-05,0.00025581932,5.6419434e-05,0.00391661,0.005919659,8389271,0,0.49043158,0.46410304,0.013257718,0.02347077,0.0035651117,0.0059641674,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31312000,31312000,6.5484596e-10,2.7068338e-05,0.00026106762,0.00066468364,0.0025647255,0.006396919,8389271,0,0.46840554,0.46084952,0.02386002,0.035779417,0.004091934,0.0080346875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31512000,31512000,6.1129823e-10,2.7593853e-05,0.0002655097,0.00019358414,0.0026198686,0.003645125,8389271,0,0.49168167,0.46169886,0.0112869255,0.035779417,0.004091934,0.004027821,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31712000,31712000,6.375811e-10,2.7983502e-05,0.00026512318,0.00077523326,0.00628937,0.013056268,8389271,0,0.46938294,0.4584812,0.0058482755,0.0455329,0.0047341674,0.0005446173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31912000,31912000,6.157401e-10,2.6246937e-05,0.00026755937,0.0002537887,0.0019335601,0.004627861,8389271,0,0.4927359,0.4633385,9.977635e-05,0.0455329,0.0047341674,0.003645793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32112000,32112000,6.292195e-10,2.6280637e-05,0.0002649048,0.00086992304,0.0077353455,0.014957031,8389271,0,0.4701992,0.46007192,0.00080889877,0.052797023,0.0057622585,0.001211993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32312000,32312000,9.304164e-10,2.7154774e-05,0.00026031397,0.00024077062,0.0010305356,0.0030883453,8389271,0,0.4936386,0.4649898,0.015056918,0.052797023,0.0057622585,0.0025913029,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32512000,32512000,8.9398683e-10,2.7253418e-05,0.00026685925,0.0007188719,0.0055543934,0.0114846695,8389271,0,0.4708863,0.45770854,0.017114872,0.041848276,0.005385157,0.0042530587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32712000,32712000,8.6657803e-10,2.7373024e-05,0.0002752766,0.0003017929,0.002298883,0.0042783916,8389271,0,0.49441645,0.46255594,0.030639285,0.041848276,0.005385157,0.0048799007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32912000,32912000,7.2476286e-10,2.6966374e-05,0.00027089374,0.00067493954,0.0039591542,0.008293377,8389271,0,0.47146887,0.45927712,0.020151842,0.039319545,0.006390565,0.0063484926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33112000,33112000,6.871424e-10,2.6141885e-05,0.00024932358,0.00019455777,0.0029293036,0.0051208194,8389271,0,0.49509418,0.46417812,0.03701686,0.039319545,0.006390565,0.00030942453,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33312000,33312000,7.527218e-10,2.6757038e-05,0.00023866195,0.000802763,0.005027873,0.009670232,8389271,0,0.4719685,0.46085143,0.038940534,0.045425393,0.006097911,0.0037154034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33512000,33512000,6.8972555e-10,2.7057404e-05,0.00024907335,0.0001724564,0.0025502413,0.00413296,8389271,0,0.4956911,0.46580338,0.017188925,0.045425393,0.006097911,0.008477227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33712000,33712000,7.057032e-10,2.737441e-05,0.00025883896,0.00091515237,0.00643142,0.012554656,8389271,0,0.4724002,0.45844477,0.020622473,0.050376594,0.008045735,0.0011410327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33912000,33912000,6.8079237e-10,2.6618496e-05,0.000257111,0.00014446076,0.002227068,0.00407218,8389271,0,0.49621788,0.46331632,0.00094290084,0.050376594,0.008045735,0.0043387157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34112000,34112000,6.3459443e-10,2.696784e-05,0.00026981422,0.0010071843,0.0077798576,0.0142846815,8389271,0,0.4727766,0.4599837,0.022617362,0.057020977,0.007339219,0.0050741634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34312000,34312000,7.930808e-10,2.6893247e-05,0.00027181976,0.00037413908,0.0021722154,0.0057481374,8389271,0,0.49668366,0.46490166,0.014037404,0.057020977,0.007339219,0.00012791502,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34512000,34512000,7.913494e-10,2.7497537e-05,0.0002633331,0.00094998186,0.0072261794,0.013013654,8389271,0,0.47310823,0.46152446,0.027081583,0.05599352,0.0062540076,0.003333338,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34712000,34712000,8.0817486e-10,2.6490206e-05,0.00026555083,0.0001796472,0.002638337,0.0060323575,8389271,0,0.49709567,0.4664874,0.009475921,0.05599352,0.0062540076,0.0030061177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34912000,34912000,8.0178963e-10,2.7146365e-05,0.0002517612,0.0008002908,0.004123035,0.0076069986,8389271,0,0.47339928,0.4590654,0.012193882,0.045290176,0.0069395555,0.00082984875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35112000,35112000,7.22487e-10,2.7223983e-05,0.00026910196,0.00040790756,0.0040405598,0.0068779252,8389271,0,0.4974522,0.46395755,0.01422373,0.045290176,0.0069395555,0.0013932409,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
