timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
34852000,34848000,4.3451825e-10,1.7532573e-05,0.00017571509,0.0006133438,0.006192182,0.011806514,8389271,0,0.46620476,0.45792928,0.0054981,0.034699358,0.005913322,0.0043446533,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35052000,35048000,4.5001922e-10,1.8353778e-05,0.00017839883,0.00036804748,0.0020251605,0.0031909973,8389271,0,0.48889583,0.46277413,0.008742841,0.034699358,0.005913322,0.0057115066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35252000,35248000,5.0475313e-10,1.7538774e-05,0.00018950581,0.0007565104,0.007526339,0.013696836,8389271,0,0.4664222,0.45943928,0.010594598,0.039255515,0.0064599523,0.00048237306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35452000,35448000,4.928876e-10,1.6693388e-05,0.00019417402,0.00035592177,0.0017332118,0.0050971913,8389271,0,0.48917323,0.46431035,0.0036329732,0.039255515,0.0064599523,0.0021210853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35652000,35648000,5.162484e-10,1.7111066e-05,0.000195075,0.0006315166,0.0068722046,0.012491332,8389271,0,0.46661583,0.46092042,0.02748175,0.041611247,0.006527532,0.008859128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35852000,35848000,4.637592e-10,1.7633207e-05,0.00019808923,0.00026941954,0.0025178143,0.0047314838,8389271,0,0.48942196,0.4617598,0.004720316,0.041611247,0.006527532,0.0043595755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36052000,36048000,4.5401677e-10,1.684391e-05,0.0001992187,0.0006783914,0.007216758,0.012622079,8389271,0,0.46679097,0.45843294,0.010428035,0.043558493,0.004645195,0.005484048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36252000,36248000,5.714442e-10,1.8037128e-05,0.0001861648,0.0008338288,0.008726257,0.014519526,8389271,0,0.44918293,0.45541883,0.025222065,0.040346716,0.0024573302,0.0044317897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36452000,36448000,6.7494293e-10,1.8262688e-05,0.00019278705,0.0002379494,0.0031714418,0.006516723,8389271,0,0.47013596,0.460143,0.004693324,0.040346716,0.0024573302,0.004770008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36652000,36648000,5.9792854e-10,1.7792006e-05,0.00019889118,0.00048427068,0.004957809,0.008952397,8389271,0,0.451733,0.45707506,0.020732341,0.03689595,0.0035518075,0.0032611578,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36852000,36848000,5.382271e-10,1.7897202e-05,0.00019277017,0.00025803,0.00446591,0.008904998,8389271,0,0.47322813,0.46187145,0.010464243,0.03689595,0.0035518075,0.0030964368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37052000,37048000,4.8152676e-10,1.7677248e-05,0.00018666612,0.0005460437,0.006468163,0.011306108,8389271,0,0.45408463,0.45485756,0.01103882,0.045681927,0.005302126,0.0017221562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37252000,37248000,4.793369e-10,1.8558358e-05,0.00018095606,0.00025904234,0.0039578066,0.008047558,8389271,0,0.47601572,0.45961356,0.0030425657,0.045681927,0.005302126,0.0012222726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37452000,37448000,4.2662845e-10,1.7839197e-05,0.00017173156,0.0005758351,0.006582116,0.011700203,8389271,0,0.45620605,0.4565143,0.015651269,0.045337375,0.003820208,0.00031987816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37652000,37648000,3.9461953e-10,1.7503142e-05,0.00018314323,0.00050647696,0.0036704862,0.007946429,8389271,0,0.4784761,0.461321,0.030698955,0.045337375,0.003820208,0.004652239,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37852000,37848000,3.7088496e-10,1.7471344e-05,0.00018814967,0.0004097185,0.004706246,0.008982356,8389271,0,0.45808315,0.45816723,0.005376714,0.033740498,0.004601701,0.004614889,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38052000,38048000,3.6458792e-10,1.7911447e-05,0.0001904195,0.00013681335,0.004465404,0.008376531,8389271,0,0.4806088,0.46303612,0.000112777845,0.033740498,0.004601701,0.003431803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38252000,38248000,3.562743e-10,1.7278924e-05,0.00018691765,0.0005707553,0.008396023,0.015824502,8389271,0,0.45972374,0.45590937,0.019325022,0.04550185,0.006348591,0.006461287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38452000,38448000,4.2599987e-10,1.7228742e-05,0.00018467606,0.0002786778,0.0044225794,0.008890363,8389271,0,0.48242846,0.46072647,0.01808781,0.04550185,0.006348591,0.0015818505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38652000,38648000,4.4620846e-10,1.7155697e-05,0.00018551595,0.00050608284,0.0053345156,0.009992327,8389271,0,0.46113265,0.45754522,0.001636576,0.040823884,0.004221828,0.0013192304,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38852000,38848000,4.013548e-10,1.6417833e-05,0.00018773036,0.00023116682,0.0029151605,0.0054797824,8389271,0,0.48395917,0.46240383,0.027300613,0.040823884,0.004221828,0.0021852027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39052000,39048000,4.2141018e-10,1.739576e-05,0.00018633032,0.0005691756,0.005199977,0.01003053,8389271,0,0.46233287,0.45917004,0.011556149,0.03969332,0.004680961,0.0012189872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39252000,39248000,4.4411463e-10,1.7677548e-05,0.00019028688,0.0004075771,0.0030789832,0.0053712013,8389271,0,0.48522744,0.46004143,0.014031766,0.03969332,0.004680961,0.00090585556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
