timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32492000,32492000,1000000,47.3977419,8.5455939,-0.041726887,-0.035023194,-2.070165,0.003119142,0.017036017,0.0,0.050097607,0.02177944,0.048133615,0.016657332,0.019917486,0.023997828,-0.03163724,0.03357241,0.0095023615,-0.029330203,1.5666374,0.0025188571,488.04382,2.2734323,0.46877947,0.46011546,0.18926875,0.12121475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32992000,1000000,47.3977419,8.5455939,-0.049263455,-0.039478023,-2.060455,0.003119142,0.017036017,0.0,0.062144525,0.024143765,0.04506969,0.015234987,0.019917486,0.023997828,-0.03163724,0.09676106,0.07022351,0.042008173,1.5667899,0.0025188571,488.04382,2.2637224,0.4807035,0.4621494,0.19677256,0.12242848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33492000,33492000,1000000,47.3977419,8.5455939,-0.04858669,-0.039955243,-2.0528784,0.003119142,0.017036017,0.0,0.072484784,0.02838693,0.040910255,0.011936721,0.019917486,0.023997828,-0.03163724,0.13997069,0.050992258,0.011690829,1.5668029,0.0025188571,488.04382,2.2561455,0.49333733,0.4642092,0.20435008,0.123600855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33992000,1000000,47.3977419,8.5455939,-0.04834226,-0.039956655,-2.0437422,0.003119142,0.017036017,0.0,0.075199574,0.029112356,0.034660544,0.0095954975,0.019917486,0.023997828,-0.03163724,0.04671661,-0.057893574,0.037791144,1.5663595,0.0025188571,488.04382,2.2470093,0.5067425,0.46628433,0.21191233,0.12473525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34492000,34492000,1000000,47.3977419,8.5455939,-0.06257527,-0.045108672,-2.033988,0.003119142,0.017036017,0.0,0.07356173,0.028130211,0.029171165,0.008627851,0.019917486,0.023997828,-0.03163724,0.044945836,0.0046530403,0.004207652,1.5660208,0.0025188571,488.04382,2.237255,0.4709865,0.45997036,0.19266127,0.12133854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34992000,34992000,1000000,47.3977419,8.5455939,-0.06856908,-0.04541228,-2.0308306,0.003119142,0.017036017,0.0,0.076864295,0.030379286,0.02771425,0.0069448506,0.019917486,0.023997828,-0.03163724,0.057044026,0.039007436,0.02151628,1.566074,0.0025188571,488.04382,2.234098,0.4828154,0.46192312,0.19916765,0.12246432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35492000,1000000,47.3977419,8.5455939,-0.06576999,-0.044214297,-2.0267253,0.003119142,0.017036017,0.0,0.082929775,0.029588774,0.027133595,0.007363252,0.019917486,0.023997828,-0.03163724,0.05521873,-0.014391618,0.09214219,1.5659654,0.0025188571,488.04382,2.2299924,0.49537915,0.46388614,0.20540904,0.12356439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35992000,35992000,1000000,47.3977419,8.5455939,-0.060427103,-0.0380557,-2.0249608,0.003119142,0.017036017,0.0,0.09108788,0.028395787,0.024707997,0.0044775708,0.019917486,0.023997828,-0.03163724,0.053871073,-0.050284345,-0.018808123,1.5659438,0.0025188571,488.04382,2.228228,0.50867563,0.46585724,0.2114655,0.124641016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36492000,36492000,1000000,47.3977419,8.5455939,-0.073353775,-0.026759602,-2.0233033,0.003119142,0.017036017,0.0,0.08114246,0.02477285,0.023232823,0.0027627295,0.019917486,0.023997828,-0.03163724,0.088153794,0.0008498985,-0.06364199,1.5658203,0.0025188571,488.04382,2.2265706,0.47555262,0.4597428,0.19442949,0.121560626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36992000,1000000,47.3977419,8.5455939,-0.062718764,-0.012801057,-2.0229747,0.003119142,0.017036017,0.0,0.08511734,0.019574491,0.023124311,0.0023201292,0.019917486,0.023997828,-0.03163724,0.03544012,0.008449715,-0.046670496,1.5659642,0.0025188571,488.04382,2.226242,0.49111038,0.46191233,0.20246212,0.12297095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37492000,1000000,47.3977419,8.5455939,-0.061697446,-0.0010925453,-2.0184536,0.003119142,0.017036017,0.0,0.08260186,0.008295951,0.023526039,0.005540087,0.019917486,0.023997828,-0.03163724,0.09003947,-0.07620408,-0.018034194,1.5660315,0.0025188571,488.04382,2.2217207,0.46114033,0.45612335,0.18587077,0.11999384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37992000,37992000,1000000,47.3977419,8.5455939,-0.054837644,0.0075920126,-2.0141757,0.003119142,0.017036017,0.0,0.07875385,-0.0005248911,0.018839609,0.0038311474,0.019917486,0.023997828,-0.03163724,-0.012026008,0.0051054102,0.007546443,1.5659847,0.0025188571,488.04382,2.217443,0.47446173,0.4582107,0.19191499,0.12133575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38492000,1000000,47.3977419,8.5455939,-0.04935067,0.018926399,-2.0078688,0.003119142,0.017036017,0.0,0.072840415,-0.0060455725,0.0130405575,0.002117836,0.019917486,0.023997828,-0.03163724,0.061609693,-0.087581865,-0.13013282,1.5660367,0.0025188571,488.04382,2.2111359,0.488349,0.4603305,0.19754232,0.12262931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38992000,1000000,47.3977419,8.5455939,-0.044270873,0.021084223,-2.00843,0.003119142,0.017036017,0.0,0.07006013,-0.015743755,0.012646784,0.001180072,0.019917486,0.023997828,-0.03163724,0.033039413,0.000626305,-0.048065618,1.5659044,0.0025188571,488.04382,2.211697,0.50272006,0.46657777,0.20290741,0.124411464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
