timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32500000,32500000,1000000,47.3977419,8.5455939,-0.042868737,-0.035272893,-2.0703835,0.0031203127,0.017083224,0.0,0.04939062,0.021817714,0.04773748,0.016430788,0.019887576,0.024043584,-0.031658344,-0.01213091,0.031244371,0.0009787568,1.5666301,0.0025190278,488.04382,2.273146,0.46978146,0.4608347,0.18975246,0.1213969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,33000000,1000000,47.3977419,8.5455939,-0.049954876,-0.039525878,-2.0607731,0.0031203127,0.017083224,0.0,0.062264923,0.024135912,0.044888917,0.015131148,0.019887576,0.024043584,-0.031658344,0.09841546,0.009178122,0.00012194005,1.5667946,0.0025190278,488.04382,2.2635355,0.48175204,0.4628743,0.1972768,0.122609586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1000000,47.3977419,8.5455939,-0.049008876,-0.03989609,-2.053147,0.0031203127,0.017083224,0.0,0.07232779,0.028152922,0.0406507,0.011838087,0.019887576,0.024043584,-0.031658344,0.018293487,-0.050845094,-0.0318159,1.5667968,0.0025190278,488.04382,2.2559094,0.49443626,0.46493894,0.20486936,0.12378064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34000000,34000000,1000000,47.3977419,8.5455939,-0.049937747,-0.040301543,-2.04398,0.0031203127,0.017083224,0.0,0.074388914,0.02854951,0.034410667,0.009532041,0.019887576,0.024043584,-0.031658344,0.032357574,0.008335164,-0.033002406,1.5663483,0.0025190278,488.04382,2.2467422,0.46082714,0.4587273,0.18647753,0.12036219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34500000,1000000,47.3977419,8.5455939,-0.063658915,-0.04526065,-2.0343375,0.0031203127,0.017083224,0.0,0.07242177,0.027935274,0.028610801,0.008151425,0.019887576,0.024043584,-0.031658344,-0.017350715,-0.0037060136,-0.07238804,1.5660305,0.0025190278,488.04382,2.2371,0.47198373,0.4606832,0.19315854,0.12151809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,35000000,1000000,47.3977419,8.5455939,-0.0691196,-0.045319073,-2.0312972,0.0031203127,0.017083224,0.0,0.07736577,0.030204102,0.02777188,0.0069985897,0.019887576,0.024043584,-0.031658344,0.13560946,-0.00293343,0.04317419,1.5660628,0.0025190278,488.04382,2.2340596,0.4838649,0.46265465,0.19966786,0.12264634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35492000,1000000,47.3977419,8.5455939,-0.06619978,-0.044116497,-2.02718,0.0031203127,0.017083224,0.0,0.082741044,0.029595181,0.027042042,0.007326234,0.019887576,0.024043584,-0.031658344,0.054983757,-0.014393319,0.09195965,1.565964,0.0025190278,488.04382,2.2299423,0.49521637,0.4637729,0.20507126,0.12355159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35992000,35992000,1000000,47.3977419,8.5455939,-0.06083085,-0.03795157,-2.0254087,0.0031203127,0.017083224,0.0,0.090906896,0.028407287,0.024617257,0.0044620535,0.019887576,0.024043584,-0.031658344,0.053674344,-0.05027353,-0.018991593,1.5659425,0.0025190278,488.04382,2.228171,0.5084925,0.46573424,0.21113196,0.12462523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36500000,1000000,47.3977419,8.5455939,-0.0736001,-0.026445476,-2.0237494,0.0031203127,0.017083224,0.0,0.08115165,0.024692342,0.02247759,0.0021145528,0.019887576,0.024043584,-0.031658344,0.021671401,0.016705709,-0.040573128,1.5658002,0.0025190278,488.04382,2.2265117,0.4765779,0.46045783,0.19491391,0.1217393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,37000000,1000000,47.3977419,8.5455939,-0.06372415,-0.012418171,-2.0234683,0.0031203127,0.017083224,0.0,0.0839365,0.019521445,0.022707218,0.0019637523,0.019887576,0.024043584,-0.031658344,-0.0028047508,-0.01705131,-0.020774143,1.5660086,0.0025190278,488.04382,2.2262306,0.44939685,0.4547737,0.1798846,0.118784465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37500000,1000000,47.3977419,8.5455939,-0.062300522,-0.0008305663,-2.0187764,0.0031203127,0.017083224,0.0,0.08258252,0.007977734,0.023789667,0.006012068,0.019887576,0.024043584,-0.031658344,0.081495486,-0.061267838,0.030685153,1.5660504,0.0025190278,488.04382,2.2215388,0.46211243,0.4568378,0.18633792,0.12017593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1000000,47.3977419,8.5455939,-0.055048816,0.0077900663,-2.0146163,0.0031203127,0.017083224,0.0,0.07831235,-0.0006507361,0.018629994,0.0037082764,0.019887576,0.024043584,-0.031658344,0.030029021,0.0050505665,-0.007784988,1.5659562,0.0025190278,488.04382,2.2173786,0.47549534,0.45893052,0.19238456,0.121516846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38492000,1000000,47.3977419,8.5455939,-0.04963677,0.018966284,-2.0082521,0.0031203127,0.017083224,0.0,0.07268503,-0.0060306126,0.012965036,0.0021935697,0.019887576,0.024043584,-0.031658344,0.06142331,-0.08756117,-0.13028835,1.5660374,0.0025190278,488.04382,2.2110145,0.4881935,0.4642497,0.19727077,0.12313331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38992000,1000000,47.3977419,8.5455939,-0.04455424,0.021121236,-2.008864,0.0031203127,0.017083224,0.0,0.069911905,-0.015732516,0.012562432,0.0011895293,0.019887576,0.024043584,-0.031658344,0.032884922,0.0006367408,-0.048251882,1.5659027,0.0025190278,488.04382,2.2116263,0.5025498,0.4664386,0.20263824,0.12439116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
