timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
18652000,0.026672587,0.050696224,-0.043329462,0.0,0.0,-0.33492848
18676000,0.035287477,0.0402929,-0.04309394,0.0,0.0,-0.34504962
18696000,0.040560555,0.039154276,-0.043311536,0.0,0.0,-0.35254696
18712000,0.038664278,0.043042116,-0.04342769,0.0,0.0,-0.35708717
18736000,0.03953352,0.04903667,-0.043570787,0.0,0.0,-0.3675888
18752000,0.04055842,0.050455038,-0.04361615,0.0,0.0,-0.3719935
18776000,0.04382575,0.044919554,-0.04357571,0.0,0.0,-0.38270447
18796000,0.050994426,0.03773839,-0.043792386,0.0,0.0,-0.39070502
18812000,0.050287515,0.033498827,-0.043907657,0.0,0.0,-0.3953422
18832000,0.04910062,0.031550094,-0.043770626,0.0,0.0,-0.4031469
18852000,0.053761993,0.031243945,-0.04393135,0.0,0.0,-0.41122335
18876000,0.05637218,0.026646,-0.04410206,0.0,0.0,-0.42248258
18896000,0.06323279,0.025395256,-0.044054642,0.0,0.0,-0.4307297
18916000,0.06530583,0.024122788,-0.044136576,0.0,0.0,-0.43892804
18936000,0.067290545,0.023940872,-0.04418605,0.0,0.0,-0.44719523
18952000,0.06768328,0.022786126,-0.04417012,0.0,0.0,-0.4520689
18976000,0.06642222,0.020359566,-0.04405689,0.0,0.0,-0.46413922
18996000,0.067232184,0.018353308,-0.04399548,0.0,0.0,-0.4727357
19012000,0.068886966,0.018556388,-0.043985713,0.0,0.0,-0.47772053
19032000,0.07152289,0.018441893,-0.044180088,0.0,0.0,-0.48646012
19052000,0.079823345,0.016013796,-0.04425127,0.0,0.0,-0.49510294
19072000,0.0856124,0.014720304,-0.044507585,0.0,0.0,-0.5039104
19096000,0.08833902,0.0139182145,-0.044596184,0.0,0.0,-0.5165841
19112000,0.08851506,0.01431564,-0.044535525,0.0,0.0,-0.521647
19132000,0.08760151,0.01153462,-0.044571485,0.0,0.0,-0.53061247
19152000,0.08998201,0.0061087897,-0.044606593,0.0,0.0,-0.5397455
19176000,0.0947831,0.008206337,-0.044093773,0.0,0.0,-0.5530861
19196000,0.09460671,0.009108015,-0.044049505,0.0,0.0,-0.5622201
19212000,0.09439811,0.008010229,-0.044089023,0.0,0.0,-0.567485
19232000,0.09389876,0.0071036587,-0.04402582,0.0,0.0,-0.5767513
19252000,0.096610256,0.007257672,-0.044043288,0.0,0.0,-0.58628124
19272000,0.09939597,0.009228796,-0.043992028,0.0,0.0,-0.59576386
19296000,0.10190832,0.001056396,-0.043776672,0.0,0.0,-0.60969263
19312000,0.10319311,0.00046052376,-0.043733075,0.0,0.0,-0.61513954
19332000,0.110066935,0.0021763674,-0.04358774,0.0,0.0,-0.6250426
19352000,0.1136564,0.0065171863,-0.04353004,0.0,0.0,-0.6348284
19372000,0.11191448,0.0074133324,-0.043672144,0.0,0.0,-0.6449448
19396000,0.118441924,0.006338966,-0.04369661,0.0,0.0,-0.6594505
19412000,0.11726793,0.008587085,-0.043755304,0.0,0.0,-0.6649414
19436000,0.11794746,0.007932399,-0.04370296,0.0,0.0,-0.67960846
19452000,0.11634635,0.00881402,-0.043824125,0.0,0.0,-0.685063
19472000,0.11620098,0.005568874,-0.04391791,0.0,0.0,-0.69537127
19492000,0.11750535,0.0025793714,-0.04392631,0.0,0.0,-0.7057101
19512000,0.1199171,0.002747379,-0.043864205,0.0,0.0,-0.71621
19532000,0.12131245,0.006752747,-0.04388907,0.0,0.0,-0.7267323
19552000,0.12253106,0.0040117437,-0.04370967,0.0,0.0,-0.73737794
19572000,0.12539677,0.005703724,-0.043828916,0.0,0.0,-0.7479619
19596000,0.12647566,0.0069118626,-0.043599613,0.0,0.0,-0.76356184
19616000,0.12797154,0.0088373525,-0.043714337,0.0,0.0,-0.77458483
19636000,0.13351506,0.009015727,-0.043882363,0.0,0.0,-0.78567165
19652000,0.13489051,0.0081864,-0.043812748,0.0,0.0,-0.7915114
19672000,0.13741264,0.0057651037,-0.043970283,0.0,0.0,-0.80254793
19692000,0.13767877,0.0057494347,-0.044158462,0.0,0.0,-0.8135145
19716000,0.14420263,0.0059212316,-0.044206697,0.0,0.0,-0.83019626
19732000,0.14553446,0.0065960754,-0.044168983,0.0,0.0,-0.8362771
19756000,0.1496886,0.0028402512,-0.044074714,0.0,0.0,-0.8530664
19776000,0.1534991,0.0050306367,-0.0444396,0.0,0.0,-0.8646
19792000,0.15611741,0.006041163,-0.044626992,0.0,0.0,-0.8706482
19816000,0.15275891,0.0067839003,-0.044765715,0.0,0.0,-0.88754594
19836000,0.15210332,0.005305732,-0.044675574,0.0,0.0,-0.8991493
19852000,0.15228917,0.0068221795,-0.044874214,0.0,0.0,-0.9053067
19876000,0.14113808,0.00882475,-0.04468155,0.0,0.0,-0.9223147
19896000,0.13050397,0.008144278,-0.044725303,0.0,0.0,-0.93201035
19912000,0.121686146,0.0058800313,-0.044799414,0.0,0.0,-0.9336458
19932000,0.10448376,0.0048947395,-0.044614136,0.0,0.0,-0.93797636
19952000,0.08489294,0.004158176,-0.04415396,0.0,0.0,-0.9422826
19976000,0.07037476,0.005667023,-0.043327436,0.0,0.0,-0.94908416
19992000,0.055340067,0.0037200158,-0.042218808,0.0,0.0,-0.9508258
20016000,0.030240046,0.004788961,-0.040021155,0.0,0.0,-0.95783263
20032000,0.015167349,0.0025864746,-0.03823955,0.0,0.0,-0.9595799
20052000,-0.01231093,-0.0016023502,-0.03601956,0.0,0.0,-0.964082
20076000,-0.047321346,-0.007706159,-0.03265958,0.0,0.0,-0.9709035
20092000,-0.0666053,-0.013480982,-0.030056318,0.0,0.0,-0.9723564
20112000,-0.08742354,-0.020424983,-0.026803944,0.0,0.0,-0.97591865
20136000,-0.11587202,-0.024848677,-0.022362385,0.0,0.0,-0.981327
20152000,-0.1278547,-0.026793785,-0.019468118,0.0,0.0,-0.98229414
20172000,-0.1406852,-0.032277927,-0.015893713,0.0,0.0,-0.98511326
20196000,-0.15633419,-0.036742155,-0.011910388,0.0,0.0,-0.98942757
20212000,-0.1635681,-0.03942676,-0.009322051,0.0,0.0,-0.9896504
20236000,-0.17717557,-0.04404313,-0.005320254,0.0,0.0,-0.992641
20252000,-0.17957148,-0.04729901,-0.002793908,0.0,0.0,-0.99272954
20272000,-0.18388781,-0.04783455,0.0003918698,0.0,0.0,-0.9938647
20296000,-0.18161553,-0.048602294,0.0037334706,0.0,0.0,-0.99613297
20316000,-0.18051778,-0.049182747,0.0064464267,0.0,0.0,-0.9969885
20332000,-0.17483962,-0.049124103,0.008439425,0.0,0.0,-0.9966539
20352000,-0.17523763,-0.04613492,0.010392795,0.0,0.0,-0.99734133
20372000,-0.16769443,-0.043638587,0.012615058,0.0,0.0,-0.99806404
20392000,-0.16550885,-0.041718002,0.014648286,0.0,0.0,-0.9986356
20412000,-0.15814814,-0.044211768,0.016674183,0.0,0.0,-0.9991743
20432000,-0.14826962,-0.043911442,0.018460836,0.0,0.0,-0.99810123
20452000,-0.14086422,-0.0396124,0.019969773,0.0,0.0,-0.99865127
20472000,-0.13353638,-0.037287973,0.021373624,0.0,0.0,-0.9991321
20492000,-0.12599513,-0.037421823,0.022424405,0.0,0.0,-0.9994855
20516000,-0.12009255,-0.034959868,0.023700114,0.0,0.0,-0.9991513
20532000,-0.11286459,-0.03539686,0.02443308,0.0,0.0,-0.9985878
20552000,-0.10963191,-0.03793539,0.025026063,0.0,0.0,-0.9988532
20572000,-0.10272237,-0.03911235,0.025816102,0.0,0.0,-0.9988374
20592000,-0.094393834,-0.035382904,0.026511107,0.0,0.0,-0.99883395
20612000,-0.09523183,-0.037746314,0.026994696,0.0,0.0,-0.99850243
20632000,-0.0960848,-0.034654595,0.027369557,0.0,0.0,-0.9981989
20652000,-0.093798056,-0.030928098,0.027927289,0.0,0.0,-0.997726
20676000,-0.09346021,-0.024978733,0.028441658,0.0,0.0,-0.99763024
20696000,-0.0918693,-0.023813674,0.02884863,0.0,0.0,-0.9971619
20712000,-0.08976003,-0.022625508,0.029148864,0.0,0.0,-0.9962938
20732000,-0.084198534,-0.020276915,0.029419107,0.0,0.0,-0.9957802
20752000,-0.0802994,-0.019373408,0.029685464,0.0,0.0,-0.99497795
20772000,-0.07607457,-0.01897045,0.02998033,0.0,0.0,-0.99441504
20796000,-0.07438244,-0.018406024,0.029961653,0.0,0.0,-0.99397045
20812000,-0.073228456,-0.018369531,0.030017963,0.0,0.0,-0.992929
20832000,-0.07072817,-0.016286897,0.030091178,0.0,0.0,-0.99204856
20852000,-0.0700023,-0.014942801,0.029946612,0.0,0.0,-0.99117595
20872000,-0.06683169,-0.014017837,0.029882003,0.0,0.0,-0.99042124
20892000,-0.06284679,-0.013773827,0.02969293,0.0,0.0,-0.9897935
20916000,-0.059987828,-0.012834376,0.029533764,0.0,0.0,-0.9896354
20932000,-0.055940017,-0.011658253,0.029294316,0.0,0.0,-0.98872
20956000,-0.048015118,-0.010960172,0.028984651,0.0,0.0,-0.9883372
20976000,-0.041570365,-0.013206924,0.028544512,0.0,0.0,-0.98763573
20992000,-0.040655788,-0.011780736,0.028469123,0.0,0.0,-0.9866808
21016000,-0.049193904,-0.014413117,0.02822584,0.0,0.0,-0.9855874
21032000,-0.050495863,-0.013758459,0.028178707,0.0,0.0,-0.9843889
21056000,-0.05579628,-0.019654969,0.028038329,0.0,0.0,-0.98321986
21072000,-0.05500126,-0.019466313,0.027877038,0.0,0.0,-0.9819985
21092000,-0.05855178,-0.016709924,0.027729768,0.0,0.0,-0.9811197
21112000,-0.05831865,-0.019157246,0.027677607,0.0,0.0,-0.9801661
21136000,-0.05433782,-0.019177832,0.027607962,0.0,0.0,-0.97974074
21156000,-0.053969324,-0.016339958,0.02751504,0.0,0.0,-0.979106
21176000,-0.054717466,-0.0150790615,0.027295627,0.0,0.0,-0.97850883
21192000,-0.053386204,-0.016105844,0.027209582,0.0,0.0,-0.977771
21216000,-0.05113429,-0.014144427,0.026962677,0.0,0.0,-0.97708786
21236000,-0.052886195,-0.011901637,0.026844162,0.0,0.0,-0.97651035
21252000,-0.051267304,-0.01208849,0.02665283,0.0,0.0,-0.9757026
21272000,-0.04772943,-0.01083997,0.026184864,0.0,0.0,-0.9749516
21296000,-0.039095566,-0.012295083,0.025769388,0.0,0.0,-0.9745863
21312000,-0.034329794,-0.01184541,0.025703236,0.0,0.0,-0.97362995
21336000,-0.030709282,-0.010588839,0.025429253,0.0,0.0,-0.97344583
21356000,-0.026334245,-0.014205469,0.024954664,0.0,0.0,-0.973038
21372000,-0.022319736,-0.014138255,0.02458052,0.0,0.0,-0.97235835
21396000,-0.016324107,-0.0115831755,0.023928026,0.0,0.0,-0.9723146
21416000,-0.02511638,-0.009201792,0.023613626,0.0,0.0,-0.9715496
21436000,-0.028731683,-0.009716938,0.023078926,0.0,0.0,-0.97057104
21456000,-0.031181216,-0.009430505,0.022801127,0.0,0.0,-0.9699994
21472000,-0.029051732,-0.008890238,0.022555962,0.0,0.0,-0.9691965
21496000,-0.03267445,-0.0061250245,0.022344723,0.0,0.0,-0.9687955
21512000,-0.02980919,-0.006239437,0.022027338,0.0,0.0,-0.9680347
21536000,-0.028652273,-0.0071989773,0.021661686,0.0,0.0,-0.9676241
21556000,-0.029547917,-0.007069675,0.02146814,0.0,0.0,-0.96710086
21576000,-0.026288554,-0.007810669,0.02135352,0.0,0.0,-0.96660316
21596000,-0.02419065,-0.0063196663,0.021271119,0.0,0.0,-0.96608317
21616000,-0.020198846,-0.005654397,0.021062708,0.0,0.0,-0.9657212
21632000,-0.017017053,-0.0048309853,0.020945365,0.0,0.0,-0.96497947
21656000,-0.016026933,0.00031957708,0.021018729,0.0,0.0,-0.96458656
21672000,-0.012205579,-0.00022036428,0.020995472,0.0,0.0,-0.9639389
21692000,-0.011086859,-0.0028916108,0.020834196,0.0,0.0,-0.96370107
21712000,-0.008675104,-0.0016445849,0.020476468,0.0,0.0,-0.9633786
21732000,-0.005648745,-0.005546502,0.020229355,0.0,0.0,-0.96316195
21752000,-0.0025695318,-0.0060525513,0.020172415,0.0,0.0,-0.9631016
21776000,-0.0016778933,-0.008141056,0.019925963,0.0,0.0,-0.96337074
21796000,0.0009789157,-0.008461058,0.019880895,0.0,0.0,-0.9632745
21816000,-0.007929088,-0.004351788,0.019771146,0.0,0.0,-0.9628777
21832000,-0.0074126096,-0.0028633743,0.019637411,0.0,0.0,-0.96236473
21856000,-0.013695744,-0.00059828337,0.019528951,0.0,0.0,-0.96228504
21876000,-0.01429977,-0.0018965362,0.019249454,0.0,0.0,-0.96194017
21892000,-0.011962053,-0.0017887991,0.019235985,0.0,0.0,-0.96142733
21912000,-0.0118403025,-0.0028566327,0.019321198,0.0,0.0,-0.96112937
21936000,-0.010178896,-0.0031687662,0.018809227,0.0,0.0,-0.9609863
21952000,-0.008917201,-0.005973551,0.018491736,0.0,0.0,-0.9605031
21972000,-0.008499922,-0.004351627,0.01824079,0.0,0.0,-0.9603351
21996000,-0.0024916613,-0.006496054,0.017922478,0.0,0.0,-0.9604715
22012000,0.00025695306,-0.0076434882,0.0177765,0.0,0.0,-0.9600241
22032000,0.0004706657,-0.0057701776,0.017665818,0.0,0.0,-0.9600753
22052000,0.00013750863,-0.002768193,0.017701523,0.0,0.0,-0.959902
22076000,0.00035403084,-0.0017637626,0.017223801,0.0,0.0,-0.95998687
22096000,0.006455645,-0.0020324334,0.017083544,0.0,0.0,-0.95983505
22112000,0.007559459,-0.0011832141,0.017002514,0.0,0.0,-0.9594171
22132000,0.0103604505,-0.0015033963,0.016911209,0.0,0.0,-0.959343
22152000,0.010869916,-0.0008172978,0.017006954,0.0,0.0,-0.95920986
22172000,0.010198589,-0.001764716,0.01690282,0.0,0.0,-0.95915556
22192000,0.011132244,-0.0034928622,0.016733555,0.0,0.0,-0.9590585
22212000,0.009437993,-0.002512907,0.016452957,0.0,0.0,-0.9588182
22232000,-0.001128881,-0.004019717,0.01629557,0.0,0.0,-0.95838636
22256000,-0.0035249162,-0.005339849,0.016303325,0.0,0.0,-0.95789135
22276000,-0.007129374,-0.0033202684,0.016505491,0.0,0.0,-0.95751023
22296000,-0.011099405,-0.0056843357,0.01646949,0.0,0.0,-0.95701134
22312000,-0.01005116,-0.0044105267,0.016443357,0.0,0.0,-0.956617
22332000,-0.0098645305,-0.0011333141,0.01646054,0.0,0.0,-0.9563112
22352000,-0.006990029,-0.0011032261,0.016183995,0.0,0.0,-0.9561054
22372000,-0.0076314555,-0.0043243435,0.01596734,0.0,0.0,-0.955804
22396000,-0.006165458,-0.0041480423,0.0157824,0.0,0.0,-0.9555818
22412000,-0.004574565,-0.0037269308,0.015739387,0.0,0.0,-0.95527023
22432000,-0.00249766,-0.0048054755,0.015517942,0.0,0.0,-0.95520276
22452000,-0.0010237645,-0.0027027407,0.015270067,0.0,0.0,-0.9551654
22472000,0.0016842613,-0.0014136687,0.015049581,0.0,0.0,-0.9553206
22492000,0.0020662642,-0.002043908,0.015175264,0.0,0.0,-0.95535886
22512000,0.008759577,-0.0016720304,0.015237753,0.0,0.0,-0.95535594
22536000,0.010607937,-0.0028079965,0.015205209,0.0,0.0,-0.9557072
22552000,0.013207485,-0.00014609595,0.015307655,0.0,0.0,-0.95558876
22572000,0.015262891,-0.0019961295,0.015181205,0.0,0.0,-0.9554718
22596000,0.020010708,-0.0013612973,0.014518861,0.0,0.0,-0.95554596
22616000,0.012269598,-0.007116473,0.014183241,0.0,0.0,-0.95522916
22632000,0.0063276873,-0.006261787,0.013917138,0.0,0.0,-0.954747
22656000,1.8286439e-05,-0.009374043,0.01394577,0.0,0.0,-0.954432
22672000,-0.0011917745,-0.009030853,0.013900645,0.0,0.0,-0.9540775
22696000,0.0023288464,-0.008267086,0.013803766,0.0,0.0,-0.95385176
22712000,0.0008676738,-0.008185803,0.013826569,0.0,0.0,-0.9536007
22736000,-0.00090264156,-0.00941776,0.013588765,0.0,0.0,-0.95358545
22756000,0.0017732971,-0.009277917,0.013604283,0.0,0.0,-0.95357066
22772000,0.0017577689,-0.00719349,0.013517196,0.0,0.0,-0.9534148
22796000,0.0025206113,-0.0060998974,0.013490113,0.0,0.0,-0.95352453
22816000,0.0026538884,-0.0061078616,0.0132573955,0.0,0.0,-0.95353526
22836000,0.0035315605,-0.0045363777,0.013273758,0.0,0.0,-0.95348567
22856000,0.0051937415,-0.0034543863,0.013109243,0.0,0.0,-0.9535288
22872000,0.008334888,-0.0019199763,0.013056108,0.0,0.0,-0.9533554
22896000,0.010747405,0.00064797763,0.0129143745,0.0,0.0,-0.95363027
22916000,0.01183101,0.0011145945,0.012601029,0.0,0.0,-0.9536912
22932000,0.013744904,0.0023146619,0.012577816,0.0,0.0,-0.9537683
22956000,0.016509347,0.0031183162,0.012288088,0.0,0.0,-0.9541853
22976000,0.016587079,0.0044529065,0.011962441,0.0,0.0,-0.9541223
22992000,0.016379097,0.0040163505,0.011850209,0.0,0.0,-0.954052
23016000,0.01055708,-0.0028039233,0.011747155,0.0,0.0,-0.9538554
23032000,0.0070268237,-0.0063726725,0.0115724495,0.0,0.0,-0.9535754
23056000,-0.0018749394,-0.009451676,0.011376396,0.0,0.0,-0.9534176
23072000,-0.0021247733,-0.007582819,0.011180735,0.0,0.0,-0.9531351
23092000,-0.003794843,-0.007283857,0.011054984,0.0,0.0,-0.95292634
23112000,-0.0057767723,-0.00809074,0.01075055,0.0,0.0,-0.95273215
23136000,-0.007344299,-0.0053244634,0.0108877355,0.0,0.0,-0.9526549
23156000,-0.0086397985,-0.005494449,0.0106053585,0.0,0.0,-0.9525568
23176000,-0.0046432577,-0.0031744812,0.010322599,0.0,0.0,-0.95250857
23192000,-0.0030667076,-0.001286452,0.010340041,0.0,0.0,-0.9523454
23212000,-0.0037694124,-0.0013787356,0.010374788,0.0,0.0,-0.9522593
23236000,0.0019405852,-0.003701368,0.010253073,0.0,0.0,-0.952309
23252000,0.0015917155,-0.0037119614,0.010286152,0.0,0.0,-0.95233023
23276000,0.008537353,-0.0010403633,0.010206703,0.0,0.0,-0.95263964
23296000,0.0064094686,0.00014814078,0.010075091,0.0,0.0,-0.9526769
23316000,0.010385031,-0.00033718077,0.009741718,0.0,0.0,-0.9528037
23336000,0.01208558,0.002098872,0.009570386,0.0,0.0,-0.95293266
23352000,0.013297882,0.002074683,0.009372013,0.0,0.0,-0.95286745
23372000,0.018689722,0.004658669,0.009426564,0.0,0.0,-0.9530542
23392000,0.021284088,0.0033403384,0.009264104,0.0,0.0,-0.9530852
23412000,0.016434154,0.0027137396,0.009175535,0.0,0.0,-0.9528731
23432000,0.010301662,0.0027816398,0.009260093,0.0,0.0,-0.95248955
23452000,0.0054832036,0.00013774038,0.009359272,0.0,0.0,-0.9522495
23472000,-0.001185302,-0.002382134,0.009238055,0.0,0.0,-0.95219713
23496000,-0.005167914,-0.0026876335,0.00923199,0.0,0.0,-0.9522599
23512000,-0.0063642515,-0.001490525,0.009124503,0.0,0.0,-0.9520634
23532000,-0.0061172876,0.00078422594,0.009140483,0.0,0.0,-0.95178986
23552000,-0.008285881,0.0015739445,0.009064561,0.0,0.0,-0.95158494
23576000,-0.006300244,0.004944826,0.009061309,0.0,0.0,-0.95160156
23596000,-0.0036915608,0.004365214,0.009645169,0.0,0.0,-0.9517391
23616000,0.0013270769,0.0067131445,0.009630093,0.0,0.0,-0.95172256
23632000,0.0023295511,0.0055271005,0.009624512,0.0,0.0,-0.95163757
23652000,0.0049000806,0.0039523183,0.00920781,0.0,0.0,-0.951705
23676000,0.004500314,0.005794004,0.008674902,0.0,0.0,-0.95173335
23696000,0.006782524,0.0072623333,0.00805085,0.0,0.0,-0.9519124
23716000,0.0053376234,0.0073011327,0.007594562,0.0,0.0,-0.9519013
23736000,0.009766969,0.005181058,0.0071744793,0.0,0.0,-0.9520398
23752000,0.01099808,0.0038105277,0.006802179,0.0,0.0,-0.95196974
23776000,0.013123098,-0.0021207922,0.006701988,0.0,0.0,-0.9523261
23796000,0.019663228,0.00012240237,0.0065164217,0.0,0.0,-0.9524273
23816000,0.0058008702,-0.0036029953,0.006472178,0.0,0.0,-0.9521637
23832000,0.0014691092,-0.0024062733,0.0066210898,0.0,0.0,-0.95210946
23852000,-0.002128038,-0.00016071914,0.0068370644,0.0,0.0,-0.9519768
23872000,-0.010782999,0.0008813887,0.0071420404,0.0,0.0,-0.95197046
23892000,-0.010174831,-0.003922595,0.0072379084,0.0,0.0,-0.9517418
23912000,-0.00863978,-0.0033106043,0.007290191,0.0,0.0,-0.9514324
23932000,-0.013032316,-0.0012406663,0.0074642375,0.0,0.0,-0.9514932
23952000,-0.013185184,-0.00012781686,0.007338106,0.0,0.0,-0.9516476
23972000,-0.012702831,-0.0020987012,0.0073542558,0.0,0.0,-0.95163226
23996000,-0.01377672,-0.0023652848,0.007308663,0.0,0.0,-0.9520057
24016000,-0.0085934,-0.0043127974,0.0070368554,0.0,0.0,-0.9519631
24032000,-0.0067826533,-0.0026428755,0.007042408,0.0,0.0,-0.9519138
24056000,-0.0028243829,-0.0033107416,0.006943092,0.0,0.0,-0.9521104
24072000,3.7244543e-05,-0.0025769148,0.0068811234,0.0,0.0,-0.95211655
24096000,-0.00030706587,0.0016348758,0.006807059,0.0,0.0,-0.9524394
24112000,0.0024816694,0.002686879,0.0069145877,0.0,0.0,-0.9524983
24136000,0.0045173857,0.0016093212,0.006823699,0.0,0.0,-0.9528454
24156000,0.008154241,0.0031216545,0.0070559843,0.0,0.0,-0.95317084
24176000,0.0063585793,0.0056219306,0.0072402074,0.0,0.0,-0.953396
24196000,0.008022208,0.0037819603,0.007356489,0.0,0.0,-0.95353556
24212000,0.0052925562,0.0018936808,0.0075339633,0.0,0.0,-0.9533183
24232000,-0.0023998974,-0.0011136209,0.0077406913,0.0,0.0,-0.95282054
24256000,0.01186427,0.030243691,0.008018153,0.0,0.0,-1.0
24272000,0.011044672,0.029636826,0.008091397,0.0,0.0,-1.0
24292000,0.009846039,0.02789944,0.008037104,0.0,0.0,-1.0
24316000,0.008944429,0.02506699,0.007933863,0.0,0.0,-1.0
24332000,0.007714689,0.02315259,0.007889694,0.0,0.0,-1.0
24356000,0.005013874,0.019470457,0.0077257045,0.0,0.0,-1.0
24376000,0.0039534904,0.016575793,0.007836531,0.0,0.0,-1.0
24396000,0.0032179293,0.013644418,0.007942086,0.0,0.0,-1.0
24416000,0.0025160657,0.010745885,0.007938165,0.0,0.0,-1.0
24432000,0.0019527375,0.00855423,0.007956915,0.0,0.0,-1.0
24456000,0.0016687233,0.005982031,0.007645257,0.0,0.0,-1.0
24472000,0.0008281823,0.0045043277,0.007539135,0.0,0.0,-1.0
24496000,0.000812964,0.0023788824,0.0072814277,0.0,0.0,-1.0
24512000,0.00042098225,0.0012463972,0.0068999827,0.0,0.0,-1.0
24532000,0.00011293694,0.0005677709,0.0068623945,0.0,0.0,-1.0
24556000,0.00022136461,-5.7741843e-05,0.006913714,0.0,0.0,-1.0
24572000,0.00021737853,-0.00056761596,0.0064860056,0.0,0.0,-1.0
24596000,-0.00022297981,-0.0010772487,0.006031124,0.0,0.0,-1.0
24612000,-0.000112672264,-0.0010325569,0.005754134,0.0,0.0,-1.0
24632000,-0.00014363696,-0.00067637075,0.0054150643,0.0,0.0,-1.0
24652000,-0.00017660913,-0.00031237793,0.005039119,0.0,0.0,-1.0
24672000,-0.0004277061,-0.00019699102,0.0049167555,0.0,0.0,-1.0
24692000,-0.0012027012,-6.707169e-05,0.0047009895,0.0,0.0,-1.0
24712000,-0.0012838846,9.759121e-05,0.0040931767,0.0,0.0,-1.0
24732000,-0.0019338928,0.00018691966,0.0036255126,0.0,0.0,-1.0
24752000,-0.0017942643,9.9632576e-05,0.003381523,0.0,0.0,-1.0
24772000,-0.001467694,0.0005558477,0.0034132805,0.0,0.0,-1.0
24792000,-0.000954546,0.00091181544,0.0029638933,0.0,0.0,-1.0
24816000,-0.00022141189,0.00031449224,0.0027650248,0.0,0.0,-1.0
24832000,0.00029074604,0.00074066577,0.0026199548,0.0,0.0,-1.0
24856000,0.00037748748,0.0011280456,0.0026409915,0.0,0.0,-1.0
24872000,1.2966696e-05,0.001615026,0.0025477118,0.0,0.0,-1.0
24892000,0.00024258347,0.0023403876,0.0025643054,0.0,0.0,-1.0
24916000,0.001230736,0.0029591932,0.0025592733,0.0,0.0,-1.0
24932000,0.0013882973,0.0032097453,0.0026559897,0.0,0.0,-1.0
24952000,0.0017719273,0.0029724124,0.002711809,0.0,0.0,-1.0
24972000,0.0020602497,0.0029303238,0.0025503146,0.0,0.0,-1.0
24992000,0.0020216363,0.0032565468,0.0024794943,0.0,0.0,-1.0
25012000,-0.09458104,-0.050249577,0.0023912927,0.0,0.0,-0.9984871
25036000,-0.11255512,-0.051777158,0.002089527,0.0,0.0,-0.9824836
25056000,-0.119770736,-0.05000773,0.0018969709,0.0,0.0,-0.9716701
25076000,-0.11709247,-0.045089193,0.0018350601,0.0,0.0,-0.96207625
25092000,-0.108642094,-0.042658947,0.0017555639,0.0,0.0,-0.9568712
25112000,-0.09912795,-0.037965916,0.0015875676,0.0,0.0,-0.9481323
25136000,-0.087257735,-0.032700818,0.0016285061,0.0,0.0,-0.9375691
25156000,-0.07356198,-0.02733445,0.0015189615,0.0,0.0,-0.9321456
25172000,-0.062370684,-0.02161994,0.0015689975,0.0,0.0,-0.929878
25192000,-0.050876837,-0.01615016,0.0014564395,0.0,0.0,-0.9257641
25216000,-0.039878678,-0.0102165025,0.001235656,0.0,0.0,-0.9209802
25232000,-0.032632776,-0.007452894,0.0014349038,0.0,0.0,-0.9202172
25252000,-0.019339316,-0.0024542867,0.0015005216,0.0,0.0,-0.91854787
25272000,-0.0078010424,0.0022985414,0.0016300225,0.0,0.0,-0.9172404
25292000,0.0022659772,0.005617097,0.0017367858,0.0,0.0,-0.916239
25312000,0.010213933,0.008917481,0.0016539787,0.0,0.0,-0.9157248
25332000,0.018370235,0.009041416,0.0015950715,0.0,0.0,-0.91550225
25352000,0.021831486,0.011163337,0.0016103706,0.0,0.0,-0.9154931
25372000,0.022946352,0.013147303,0.0016126084,0.0,0.0,-0.9158132
25396000,0.024544263,0.014501595,0.0018344235,0.0,0.0,-0.9162023
25412000,0.02063846,0.012370468,0.0020439134,0.0,0.0,-0.91667414
25432000,0.011300109,0.008471965,0.0021801526,0.0,0.0,-0.9166365
25456000,0.008685784,0.0025311946,0.002463362,0.0,0.0,-0.9163361
25476000,0.0062416736,-0.00033744992,0.0025586542,0.0,0.0,-0.9165879
25492000,0.0036949483,0.0014615761,0.0026813697,0.0,0.0,-0.9175753
25512000,-0.0017161188,-0.0005877359,0.0029970089,0.0,0.0,-0.91825986
25532000,-0.0033061132,-0.0018290963,0.0032740443,0.0,0.0,-0.9191093
25556000,-0.003450944,-0.003406446,0.003654945,0.0,0.0,-0.91979724
25572000,-0.0023498181,6.51762e-05,0.0038540203,0.0,0.0,-0.9205903
25592000,-0.0010523126,-0.00033996894,0.003844357,0.0,0.0,-0.9214344
25612000,-0.0042317687,-0.002010242,0.0038300853,0.0,0.0,-0.9221608
25636000,0.0019742085,-0.0010026767,0.004031622,0.0,0.0,-0.9225961
25652000,0.0038962148,0.0011644585,0.004166166,0.0,0.0,-0.9237603
25672000,0.007096421,0.0026571455,0.004280664,0.0,0.0,-0.92432886
25692000,0.005749134,0.000854112,0.0042561097,0.0,0.0,-0.92539036
25716000,0.008976358,0.001610363,0.004355049,0.0,0.0,-0.9260521
25736000,0.008719216,0.001983214,0.0045295972,0.0,0.0,-0.92704296
25752000,0.010435242,0.0010203912,0.004551561,0.0,0.0,-0.92800146
25776000,0.010424074,0.0020532936,0.0046925573,0.0,0.0,-0.92868793
25792000,0.014049548,0.002451227,0.004596047,0.0,0.0,-0.92978925
