timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27500000,0,47.397742,8.545599,490.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27596000,0,47.397742099999995,8.545600499999999,490.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27700000,0,47.397742099999995,8.545601999999999,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27800000,0,47.397742199999996,8.5456035,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27900000,0,47.397742199999996,8.545605,490.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28000000,0,47.3977423,8.5456066,490.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28100000,0,47.3977423,8.5456082,489.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28200000,0,47.3977423,8.5456097,490.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28300000,0,47.3977424,8.5456112,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28400000,0,47.3977424,8.545612499999999,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28496000,0,47.3977424,8.5456136,490.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28596000,0,47.3977424,8.5456147,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28696000,0,47.3977424,8.545615699999999,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28800000,0,47.3977424,8.5456167,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28900000,0,47.3977424,8.545617499999999,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28996000,0,47.3977424,8.5456182,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29100000,0,47.3977424,8.5456189,490.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29196000,0,47.3977424,8.545619499999999,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,47.3977424,8.54562,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29396000,0,47.3977424,8.5456203,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29496000,0,47.3977424,8.545620699999999,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29596000,0,47.3977424,8.545620999999999,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29700000,0,47.3977424,8.5456212,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29796000,0,47.3977424,8.545621299999999,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29896000,0,47.3977424,8.5456215,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29996000,0,47.3977424,8.5456215,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30096000,0,47.3977424,8.5456216,490.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30200000,0,47.3977423,8.5456216,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30296000,0,47.3977423,8.5456216,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30396000,0,47.3977423,8.5456215,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,47.3977423,8.5456214,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30596000,0,47.3977423,8.5456214,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30700000,0,47.3977423,8.545621299999999,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30796000,0,47.3977423,8.5456212,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30900000,0,47.3977423,8.5456211,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31000000,0,47.3977423,8.5456209,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31096000,0,47.3977423,8.5456208,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31200000,0,47.3977423,8.545620699999999,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,47.3977423,8.5456206,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31400000,0,47.3977423,8.5456205,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31500000,0,47.3977423,8.545620399999999,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31600000,0,47.3977423,8.5456202,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31700000,0,47.3977423,8.545620099999999,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31796000,0,47.3977423,8.54562,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31896000,0,47.3977423,8.54562,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31996000,0,47.3977423,8.5456199,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32100000,0,47.3977423,8.545619799999999,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32200000,0,47.3977423,8.5456197,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32296000,0,47.3977423,8.5456197,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32396000,0,47.397742199999996,8.5456196,490.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32500000,0,47.397742199999996,8.5456196,490.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32600000,0,47.397742199999996,8.545619499999999,490.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32696000,0,47.397742199999996,8.545619499999999,490.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32800000,0,47.397742199999996,8.545619499999999,490.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32896000,0,47.397742199999996,8.545619499999999,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32996000,0,47.397742199999996,8.545619499999999,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33096000,0,47.397742199999996,8.5456194,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33200000,0,47.397742199999996,8.5456194,490.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33300000,0,47.397742199999996,8.545619499999999,490.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33400000,0,47.397742199999996,8.545619499999999,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33500000,0,47.397742199999996,8.545619499999999,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33596000,0,47.397742199999996,8.545619499999999,490.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33700000,0,47.397742099999995,8.545619499999999,490.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33800000,0,47.397742099999995,8.545619499999999,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33900000,0,47.397742099999995,8.545619499999999,490.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34000000,0,47.397742099999995,8.5456196,490.006,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34100000,0,47.397742099999995,8.5456196,490.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34200000,0,47.397742099999995,8.5456196,490.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34296000,0,47.397742,8.5456196,490.003,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34396000,0,47.397742,8.5456196,490.002,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34500000,0,47.397742,8.5456197,490.002,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34600000,0,47.397742,8.5456197,490.002,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34696000,0,47.397742,8.5456197,490.002,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34796000,0,47.3977419,8.545619799999999,489.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34896000,0,47.397742,8.545619799999999,489.986,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35000000,0,47.3977423,8.545619799999999,489.969,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35100000,0,47.397742799999996,8.545619799999999,489.946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35196000,0,47.3977436,8.5456199,489.924,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35296000,0,47.397744499999995,8.5456199,489.902,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35396000,0,47.3977455,8.5456199,489.881,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35496000,0,47.3977466,8.5456199,489.862,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35600000,0,47.3977478,8.5456199,489.845,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35696000,0,47.397748899999996,8.54562,489.831,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35800000,0,47.397750099999996,8.54562,489.819,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35900000,0,47.397751199999995,8.54562,489.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35996000,0,47.3977523,8.54562,489.803,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36100000,0,47.3977534,8.545620099999999,489.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36200000,0,47.3977544,8.545620099999999,489.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36300000,0,47.3977554,8.545620099999999,489.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36396000,0,47.397756199999996,8.5456202,489.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36496000,0,47.397757,8.5456202,489.802,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36596000,0,47.3977578,8.5456202,489.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36696000,0,47.397758499999995,8.5456203,489.821,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36800000,0,47.397759099999995,8.5456203,489.835,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36896000,0,47.3977596,8.545620399999999,489.852,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37000000,0,47.39776,8.545620399999999,489.872,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37096000,0,47.397760399999996,8.5456205,489.894,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37196000,0,47.3977607,8.5456205,489.92,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37300000,0,47.397760899999994,8.5456205,489.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37400000,0,47.3977611,8.5456206,489.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37500000,0,47.3977613,8.5456206,490.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37596000,0,47.3977614,8.5456206,490.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37700000,0,47.3977614,8.545620699999999,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37796000,0,47.3977614,8.545620699999999,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37900000,0,47.3977614,8.545620699999999,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37996000,0,47.3977614,8.545620699999999,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38096000,0,47.3977613,8.545620699999999,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38200000,0,47.3977613,8.545620699999999,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38300000,0,47.3977612,8.545620699999999,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38400000,0,47.3977611,8.545620699999999,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38500000,0,47.397760999999996,8.545620699999999,490.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38596000,0,47.397760899999994,8.545620699999999,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38700000,0,47.3977607,8.545620699999999,490.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38800000,0,47.3977606,8.545620699999999,490.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38900000,0,47.3977605,8.545620699999999,490.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38996000,0,47.397760399999996,8.545620699999999,490.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39096000,0,47.397760299999995,8.5456206,490.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39196000,0,47.3977602,8.5456206,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39296000,0,47.3977601,8.5456206,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39400000,0,47.39776,8.5456206,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39496000,0,47.3977599,8.5456206,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39596000,0,47.397759799999996,8.5456206,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39696000,0,47.397759799999996,8.5456206,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39800000,0,47.397759699999995,8.5456205,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39900000,0,47.397759699999995,8.5456205,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40000000,0,47.3977596,8.5456205,490.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40096000,0,47.3977596,8.5456205,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40200000,0,47.3977595,8.545620399999999,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40300000,0,47.3977595,8.545620399999999,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40400000,0,47.3977595,8.545620399999999,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40496000,0,47.3977595,8.5456203,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40600000,0,47.3977595,8.5456203,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40700000,0,47.3977595,8.5456203,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40796000,0,47.3977595,8.5456202,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40900000,0,47.3977595,8.5456202,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41000000,0,47.3977595,8.545620099999999,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41096000,0,47.3977595,8.545620099999999,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41200000,0,47.3977595,8.545620099999999,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41296000,0,47.3977596,8.54562,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41396000,0,47.3977596,8.54562,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41500000,0,47.3977596,8.5456199,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41596000,0,47.3977596,8.5456199,490.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41700000,0,47.3977596,8.545619799999999,490.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41796000,0,47.397759699999995,8.545619799999999,490.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41900000,0,47.397759699999995,8.5456197,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41996000,0,47.397759699999995,8.5456197,490.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42100000,0,47.397759699999995,8.5456197,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42196000,0,47.397759799999996,8.5456196,490.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42296000,0,47.397759799999996,8.5456196,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42400000,0,47.397759799999996,8.5456196,490.006,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42500000,0,47.397759799999996,8.5456196,490.003,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42596000,0,47.3977599,8.5456196,490.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42696000,0,47.3977599,8.5456196,489.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42800000,0,47.3977599,8.5456196,489.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42900000,0,47.3977599,8.5456196,489.956,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43000000,0,47.39776,8.545619199999999,489.937,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43096000,0,47.39776,8.5456184,489.936,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43200000,0,47.39776,8.5456171,489.939,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43296000,0,47.39776,8.5456155,489.944,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43396000,0,47.39776,8.5456138,489.947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43496000,0,47.39776,8.545612,489.945,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43600000,0,47.39776,8.5456102,489.937,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43696000,0,47.39776,8.5456086,489.928,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43800000,0,47.39776,8.5456069,489.923,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43900000,0,47.39776,8.5456053,489.924,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43996000,0,47.39776,8.5456037,489.931,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44100000,0,47.39776,8.5456021,489.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44200000,0,47.39776,8.5456006,489.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44300000,0,47.39776,8.5455992,489.956,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44396000,0,47.39776,8.545597899999999,489.963,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44496000,0,47.39776,8.5455968,489.968,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44600000,0,47.39776,8.5455957,489.972,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44700000,0,47.39776,8.545594699999999,489.976,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44796000,0,47.39776,8.5455939,489.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44900000,0,47.39776,8.5455931,489.982,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45000000,0,47.3977601,8.5455924,489.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45096000,0,47.3977601,8.5455919,489.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45200000,0,47.3977601,8.5455914,489.989,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45300000,0,47.3977601,8.5455911,489.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45400000,0,47.3977601,8.5455908,489.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45496000,0,47.3977601,8.545590599999999,489.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45600000,0,47.3977601,8.5455904,489.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45700000,0,47.3977601,8.545590299999999,489.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45800000,0,47.3977601,8.545590299999999,490.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45896000,0,47.3977601,8.545590299999999,490.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46000000,0,47.3977601,8.545590299999999,490.002,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46100000,0,47.3977601,8.5455904,490.003,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46196000,0,47.3977601,8.5455905,490.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46296000,0,47.3977601,8.545590599999999,490.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46400000,0,47.3977601,8.5455907,490.006,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46500000,0,47.3977601,8.545590899999999,490.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46600000,0,47.3977601,8.545591,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46700000,0,47.3977601,8.5455912,490.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46800000,0,47.3977601,8.5455914,490.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46900000,0,47.3977601,8.5455915,490.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47000000,0,47.3977601,8.5455917,490.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47100000,0,47.39776,8.5455919,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47196000,0,47.39776,8.545592,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47300000,0,47.39776,8.5455922,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47400000,0,47.39776,8.5455923,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47500000,0,47.39776,8.5455925,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47600000,0,47.3977599,8.545592599999999,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47696000,0,47.3977599,8.5455927,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47800000,0,47.3977599,8.5455928,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47896000,0,47.3977599,8.545592899999999,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47996000,0,47.397759799999996,8.545593,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48096000,0,47.397759799999996,8.545593,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48200000,0,47.397759799999996,8.5455931,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48296000,0,47.397759799999996,8.5455931,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48396000,0,47.397759699999995,8.545593199999999,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48500000,0,47.397759699999995,8.545593199999999,490.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48596000,0,47.397759699999995,8.545593199999999,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48700000,0,47.3977596,8.545593199999999,490.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48796000,0,47.3977596,8.545593199999999,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48900000,0,47.3977596,8.5455933,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49000000,0,47.3977595,8.5455933,490.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49096000,0,47.3977595,8.5455933,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49200000,0,47.3977595,8.5455933,490.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49300000,0,47.3977594,8.5455933,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49396000,0,47.3977594,8.5455933,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49496000,0,47.3977594,8.5455933,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49596000,0,47.3977593,8.5455933,490.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49700000,0,47.3977593,8.5455933,490.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49796000,0,47.3977593,8.5455933,490.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49900000,0,47.3977593,8.5455933,490.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50000000,0,47.3977593,8.5455933,490.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50100000,0,47.397759199999996,8.5455933,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50196000,0,47.397759199999996,8.5455933,490.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50296000,0,47.397759199999996,8.545593199999999,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50400000,0,47.397759199999996,8.545593199999999,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50500000,0,47.397759199999996,8.545593199999999,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50600000,0,47.397759099999995,8.545593199999999,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50700000,0,47.397759099999995,8.545593199999999,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50800000,0,47.397759199999996,8.545593199999999,490.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50896000,0,47.397759099999995,8.545593199999999,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50996000,0,47.3977587,8.545593199999999,490.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51100000,0,47.3977581,8.545593199999999,489.988,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51200000,0,47.397757299999995,8.545593199999999,489.964,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51296000,0,47.3977564,8.545593199999999,489.943,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51396000,0,47.3977554,8.545593199999999,489.922,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51496000,0,47.397754299999995,8.5455933,489.903,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51600000,0,47.397753099999996,8.5455933,489.884,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51696000,0,47.397752,8.5455933,489.869,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51800000,0,47.3977508,8.5455933,489.855,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51900000,0,47.3977496,8.5455933,489.844,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52000000,0,47.3977485,8.5455934,489.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52096000,0,47.3977475,8.5455934,489.827,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52200000,0,47.397746399999996,8.5455934,489.821,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52300000,0,47.3977455,8.5455934,489.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52396000,0,47.397744599999996,8.5455934,489.816,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52500000,0,47.3977438,8.5455934,489.816,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52596000,0,47.3977431,8.5455934,489.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52696000,0,47.3977424,8.5455934,489.826,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52800000,0,47.3977418,8.5455934,489.836,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52896000,0,47.3977413,8.5455934,489.847,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53000000,0,47.397740899999995,8.5455934,489.863,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53100000,0,47.3977405,8.5455934,489.881,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53196000,0,47.3977402,8.5455934,489.901,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53300000,0,47.39774,8.5455934,489.926,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53400000,0,47.3977398,8.5455934,489.953,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53496000,0,47.3977396,8.5455934,489.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53600000,0,47.3977396,8.5455934,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53700000,0,47.3977395,8.5455934,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53800000,0,47.3977395,8.5455934,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53900000,0,47.3977395,8.5455934,490.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53996000,0,47.3977395,8.5455934,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54100000,0,47.3977396,8.5455934,490.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54196000,0,47.397739699999995,8.5455933,490.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54300000,0,47.3977398,8.5455933,490.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54396000,0,47.3977399,8.5455933,490.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54500000,0,47.39774,8.5455933,490.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54596000,0,47.3977401,8.5455933,490.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
