timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1200000,47.3977419,8.5455939,0.02462051,1.9433148,-2.0192175,-0.09242003,0.013917965,0.0,-0.04505366,0.0055267275,0.0032119525,0.010478604,-0.27622944,0.048713766,-0.06127684,-0.06533164,0.08379088,-0.06545527,1.5726585,0.006334631,488.05164,2.258474,0.47273928,0.45921913,0.20024014,0.1210827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.3977419,8.5455939,0.021371119,1.9380128,-2.01347,-0.09242003,0.013917965,0.0,-0.040315766,0.025486127,0.0036418696,0.011067249,-0.27622944,0.048713766,-0.06127684,-0.0030637442,0.048883233,-0.017237913,1.5732044,0.006334631,488.05164,2.2527266,0.48446319,0.46098363,0.20747054,0.12220091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.3977419,8.5455939,0.022231894,1.940254,-2.0094616,-0.09242003,0.013917965,0.0,-0.035505578,0.03804805,0.00038422574,0.007151218,-0.27622944,0.048713766,-0.06127684,-0.019262234,0.0227475,-0.0063423696,1.5734006,0.006334631,488.05164,2.2487183,0.49708274,0.46280128,0.21441422,0.12330569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.3977419,8.5455939,0.014176042,1.9462857,-2.0027504,-0.09242003,0.013917965,0.0,-0.039404865,0.040384397,-0.0051473794,0.004895414,-0.27622944,0.048713766,-0.06127684,0.0021553556,-0.061808724,-0.0033099835,1.572963,0.006334631,488.05164,2.242007,0.5105803,0.46880123,0.22102469,0.124936566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.3977419,8.5455939,0.01329762,1.9484047,-1.9922105,-0.09242003,0.013917965,0.0,-0.033790287,0.038121838,-0.0135823125,0.0031059678,-0.27622944,0.048713766,-0.06127684,-0.11867294,0.0043879105,-0.04426582,1.5730213,0.006334631,488.05164,2.2314672,0.4730178,0.46223322,0.198227,0.121502414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.3977419,8.5455939,0.06223703,1.957653,-1.9588026,-0.09242003,0.013917965,0.0,0.4636753,0.03083618,0.18826559,0.20327401,-0.27622944,0.048713766,-0.06127684,2.709135,-0.033504926,0.5485936,1.569335,0.006334631,488.05164,2.1980593,0.48487276,0.4640777,0.2026793,0.122594066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.3977419,8.5455939,0.5185553,1.9658892,-1.850747,-0.09242003,0.013917965,0.0,1.2022723,0.034869615,0.17179441,0.18638012,-0.27622944,0.048713766,-0.06127684,0.48864666,-0.03278638,-0.19057752,1.5704374,0.006334631,488.05164,2.0900037,0.49744567,0.46590254,0.20866112,0.123609096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.3977419,8.5455939,1.1315079,1.9724231,-1.7849835,-0.09242003,0.013917965,0.0,1.2028875,0.021172257,0.0590382,0.07449695,-0.27622944,0.048713766,-0.06127684,-0.45845357,-0.015627546,-0.22870399,1.5614992,0.006334631,488.05164,2.0242403,0.51080745,0.46776667,0.21486005,0.124691956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.3977419,8.5455939,1.6572592,1.9754137,-1.7779219,-0.09242003,0.013917965,0.0,0.8647039,0.013585098,-0.060544696,-0.048023492,-0.27622944,0.048713766,-0.06127684,-0.7708712,-0.035175644,-0.39147124,1.564813,0.006334631,488.05164,2.0171785,0.47320512,0.46124294,0.19326547,0.12125334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.3977419,8.5455939,1.9957038,1.9890009,-1.8427473,-0.09242003,0.013917965,0.0,0.46063793,0.010180315,-0.20891398,-0.20018807,-0.27622944,0.048713766,-0.06127684,-0.84743285,-0.028647112,-0.35902488,1.5711396,0.006334631,488.05164,2.082004,0.48502913,0.46303785,0.19895184,0.122374974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.3977419,8.5455939,2.1461678,2.0010688,-1.9774767,-0.09242003,0.013917965,0.0,0.15299265,-0.0017318785,-0.26321313,-0.25891057,-0.27622944,0.048713766,-0.06127684,-0.40425116,-0.06727004,0.4160217,1.5756541,0.006334631,488.05164,2.2167335,0.49753228,0.46487632,0.20427373,0.123503126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.3977419,8.5455939,2.1700933,2.0028765,-2.0713494,-0.09242003,0.013917965,0.0,-0.02550667,-0.032433808,-0.104467675,-0.10446542,-0.27622944,0.048713766,-0.06127684,-0.28694117,-0.059101336,0.22197415,1.5774812,0.006334631,488.05164,2.310606,0.5105044,0.4667148,0.20711146,0.124594405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.3977419,8.5455939,2.1298213,2.006418,-2.095864,-0.09242003,0.013917965,0.0,-0.095532626,-0.021348048,-0.029101687,-0.024289504,-0.27622944,0.048713766,-0.06127684,-0.0299776,-0.020240141,0.053809892,1.5777819,0.006334631,488.05164,2.3351207,0.47323525,0.46023196,0.18598883,0.12118452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.3977419,8.5455939,2.071061,2.009024,-2.0999234,-0.09242003,0.013917965,0.0,-0.09657861,-0.021919727,0.005132337,0.009150836,-0.27622944,0.048713766,-0.06127684,0.09530189,-0.008024446,-0.011114466,1.5767722,0.006334631,488.05164,2.33918,0.48471135,0.46203208,0.19016837,0.12229288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.3977419,8.5455939,2.0183887,2.008453,-2.0893502,-0.09242003,0.013917965,0.0,-0.065950684,-0.017724887,0.022350706,0.027472401,-0.27622944,0.048713766,-0.06127684,0.039819323,0.026896527,0.05277892,1.574971,0.006334631,488.05164,2.3286068,0.4967247,0.4638485,0.19454172,0.123384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.3977419,8.5455939,1.9850094,2.0047078,-2.0800312,-0.09242003,0.013917965,0.0,-0.021840211,-0.017311506,0.02719528,0.02817761,-0.27622944,0.048713766,-0.06127684,0.0791979,0.0050978055,-0.08099625,1.5744594,0.006334631,488.05164,2.3192878,0.50928557,0.4657063,0.19910982,0.124464884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.3977419,8.5455939,1.9746556,1.9994832,-2.06738,-0.09242003,0.013917965,0.0,0.00962261,-0.011543692,0.023965415,0.024158655,-0.27622944,0.048713766,-0.06127684,0.019310366,0.037614577,-0.0018915792,1.5737138,0.006334631,488.05164,2.3066366,0.47275388,0.45925632,0.18090686,0.12106744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.3977419,8.5455939,1.975744,1.9928794,-2.0571203,-0.09242003,0.013917965,0.0,0.023493523,-0.011752415,0.02438324,0.023466991,-0.27622944,0.048713766,-0.06127684,-0.013356465,-0.03528711,0.0072474885,1.5727103,0.006334631,488.05164,2.296377,0.48400804,0.46104008,0.18548644,0.1221791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.3977419,8.5455939,1.9766262,1.9793407,-2.0366907,-0.09242003,0.013917965,0.0,0.025470924,-0.008700135,0.015250552,0.022687875,-0.27622944,0.048713766,-0.06127684,0.0008474382,0.08888832,-0.060219377,1.5722096,0.006334631,488.05164,2.2759473,0.49580395,0.46285227,0.19018306,0.12327506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.3977419,8.5455939,1.9838759,1.9664929,-2.02148,-0.09242003,0.013917965,0.0,0.025778927,0.0021431707,0.001994481,0.014784468,-0.27622944,0.048713766,-0.06127684,0.034812894,-0.03358047,0.0035398938,1.5715783,0.006334631,488.05164,2.2607367,0.50815237,0.46884254,0.19497612,0.124899544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.3977419,8.5455939,1.9925412,1.9533947,-2.0058508,-0.09242003,0.013917965,0.0,0.021994099,0.01114621,-0.0070011206,0.013567992,-0.27622944,0.048713766,-0.06127684,0.030180035,0.09123561,-0.038921893,1.5713942,0.006334631,488.05164,2.2451074,0.47220448,0.4622697,0.17792763,0.12146863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.3977419,8.5455939,2.0000389,1.9117635,-1.9398643,-0.09242003,0.013917965,0.0,0.016853759,-0.43045437,0.07543318,0.09776427,-0.27622944,0.048713766,-0.06127684,0.08472782,-3.595751,-2.1989586,1.571052,0.006334631,488.05164,2.179121,0.4832447,0.4640839,0.18105741,0.12257255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.3977419,8.5455939,2.0030315,1.4013221,-1.9494411,-0.09242003,0.013917965,0.0,0.008846082,-1.2748301,0.02279901,0.04826497,-0.27622944,0.048713766,-0.06127684,-0.041503977,0.21321593,0.6751054,1.5717632,0.006334631,488.05164,2.1886978,0.49487227,0.4659057,0.1884444,0.12354402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.3977419,8.5455939,2.0053146,0.78569716,-1.9443111,-0.09242003,0.013917965,0.0,0.0037360333,-1.1699213,-0.11553703,-0.0960496,-0.27622944,0.048713766,-0.06127684,-0.04466542,0.3424244,-0.17801677,1.5717033,0.006334631,488.05164,2.1835678,0.50708157,0.4677492,0.19278935,0.12462558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.3977419,8.5455939,2.0070243,0.26305035,-1.9849961,-0.09242003,0.013917965,0.0,0.00051622966,-0.8214395,-0.07724628,-0.05644943,-0.27622944,0.048713766,-0.06127684,-0.00056888454,0.78910714,0.09388376,1.5714482,0.006334631,488.05164,2.2242527,0.4716444,0.4612144,0.17603582,0.1212078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.3977419,8.5455939,2.0075264,-0.06605062,-1.9966221,-0.09242003,0.013917965,0.0,0.00034854873,-0.4389045,-0.0415069,-0.015612456,-0.27622944,0.048713766,-0.06127684,-0.03704828,0.7456067,0.09314243,1.571441,0.006334631,488.05164,2.2358787,0.48266435,0.463009,0.18044277,0.12232614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.3977419,8.5455939,2.0080075,-0.21497789,-2.0039372,-0.09242003,0.013917965,0.0,-0.0023143403,-0.12140042,-0.027587753,-0.0046979277,-0.27622944,0.048713766,-0.06127684,0.034789465,0.5450967,0.020852247,1.5714382,0.006334631,488.05164,2.2431939,0.4941959,0.46481958,0.18530735,0.123440735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.3977419,8.5455939,2.0122943,-0.24201617,-2.004559,-0.09242003,0.013917965,0.0,-0.004338069,0.057275508,-0.017753443,0.0041265027,-0.27622944,0.048713766,-0.06127684,-0.018300552,0.25118244,0.065145016,1.5714082,0.006334631,488.05164,2.2438157,0.50627154,0.4666609,0.19014187,0.1245405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.3977419,8.5455939,2.0140889,-0.20940398,-2.0005066,-0.09242003,0.013917965,0.0,-0.008154518,0.13197467,-0.016739318,0.0053267037,-0.27622944,0.048713766,-0.06127684,0.006521794,0.038609624,0.051369827,1.5710435,0.006334631,488.05164,2.2397633,0.471218,0.46017277,0.1743449,0.121144965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.3977419,8.5455939,2.0122237,-0.15360683,-2.0041983,-0.09242003,0.013917965,0.0,-0.0076916222,0.14298801,-0.012680825,0.002971621,-0.27622944,0.048713766,-0.06127684,0.087826125,-0.031497687,0.02550141,1.5712397,0.006334631,488.05164,2.243455,0.48214212,0.46196377,0.17894925,0.12226222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.3977419,8.5455939,2.008488,-0.098872,-2.00703,-0.09242003,0.013917965,0.0,-0.0070235427,0.11148689,-0.0057987664,0.0042396775,-0.27622944,0.048713766,-0.06127684,-0.0031343387,-0.089709125,-0.027073609,1.571361,0.006334631,488.05164,2.2462866,0.4936003,0.46378657,0.18356922,0.123363145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.3977419,8.5455939,2.0018167,-0.058337227,-2.006319,-0.09242003,0.013917965,0.0,-0.0037723836,0.078446075,-0.0009297089,0.0069730766,-0.27622944,0.048713766,-0.06127684,-0.004121155,-0.019642124,-0.021521064,1.5713685,0.006334631,488.05164,2.2455757,0.50559974,0.46562257,0.18833496,0.124444805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.3977419,8.5455939,1.9959416,-0.045351394,-2.0033188,-0.09242003,0.013917965,0.0,-0.0035373315,0.034116533,-0.0011374862,0.0069347373,-0.27622944,0.048713766,-0.06127684,0.005185928,-0.10748874,-0.06440381,1.570452,0.006334631,488.05164,2.2425754,0.47084945,0.45917508,0.17307271,0.12105155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.3977419,8.5455939,1.9801887,-0.043776546,-2.0034258,-0.09242003,0.013917965,0.0,0.0030611574,0.018824138,-0.0023889642,0.0037310715,-0.27622944,0.048713766,-0.06127684,0.05265615,-0.061977927,0.004787866,1.570742,0.006334631,488.05164,2.2426825,0.48172253,0.46095505,0.1778117,0.12216429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.3977419,8.5455939,1.9651438,-0.044030868,-2.002146,-0.09242003,0.013917965,0.0,0.016513288,0.014652197,0.00084213866,0.0066848677,-0.27622944,0.048713766,-0.06127684,0.08756712,-0.0091135595,0.03630196,1.5707332,0.006334631,488.05164,2.2414026,0.49313456,0.46276546,0.18260036,0.12326191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.3977419,8.5455939,1.9595348,-0.045994367,-2.000541,-0.09242003,0.013917965,0.0,0.030000562,0.012206386,-0.007414273,-0.00130403,-0.27622944,0.048713766,-0.06127684,0.0399656,-0.020119267,-0.07789122,1.570334,0.006334631,488.05164,2.2397976,0.5051018,0.46876648,0.18752873,0.12489095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.3977419,8.5455939,1.9500133,-0.045657106,-2.007231,-0.09242003,0.013917965,0.0,0.034049932,0.014612866,-0.0001091319,-0.0005427872,-0.27622944,0.048713766,-0.06127684,-0.014543517,-0.050869327,0.0071003395,1.5700837,0.006334631,488.05164,2.2464876,0.4705664,0.46218163,0.17247376,0.12145752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.3977419,8.5455939,1.8873987,-0.04336351,-1.9769498,-0.09242003,0.013917965,0.0,-0.45830378,0.014353329,0.20602237,0.20183925,-0.27622944,0.048713766,-0.06127684,-2.6211836,-0.034274016,0.57046384,1.5742646,0.006334631,488.05164,2.2162066,0.48138988,0.46400878,0.17663337,0.122549936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.3977419,8.5455939,1.4189094,-0.039193675,-1.8672283,-0.09242003,0.013917965,0.0,-1.1815172,0.025518881,0.18832956,0.18839723,-0.27622944,0.048713766,-0.06127684,-0.45862466,0.03980768,-0.14041369,1.5721191,0.006334631,488.05164,2.106485,0.49273047,0.46582997,0.18193555,0.123547025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.3977419,8.5455939,0.8043413,-0.033250134,-1.7998164,-0.09242003,0.013917965,0.0,-1.1594319,0.021724619,0.09154689,0.08997204,-0.27622944,0.048713766,-0.06127684,0.41592985,-0.014925059,-0.14049658,1.5810167,0.006334631,488.05164,2.039073,0.50468063,0.46767485,0.18726172,0.12464658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.3977419,8.5455939,0.2715238,-0.031862296,-1.7801669,-0.09242003,0.013917965,0.0,-0.8217033,0.016656034,-0.010464611,-0.012715052,-0.27622944,0.048713766,-0.06127684,0.89170456,-0.013250485,-0.20474386,1.577755,0.006334631,488.05164,2.0194235,0.47031713,0.46115595,0.17247683,0.12123191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.3977419,8.5455939,-0.06253144,-0.032107197,-1.8200253,-0.09242003,0.013917965,0.0,-0.40862688,0.015031276,-0.1487177,-0.14981264,-0.27622944,0.048713766,-0.06127684,0.8534733,-0.009980837,-0.3264193,1.5714315,0.006334631,488.05164,2.059282,0.48119262,0.46293586,0.17780562,0.1223443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.3977419,8.5455939,-0.20885155,-0.031939298,-1.9343227,-0.09242003,0.013917965,0.0,-0.09059722,0.011081637,-0.29202965,-0.29691872,-0.27622944,0.048713766,-0.06127684,0.48364174,-0.044604093,-0.28081614,1.5669198,0.006334631,488.05164,2.1735795,0.4926592,0.46476147,0.18332168,0.12346032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.3977419,8.5455939,-0.22818536,-0.033754226,-2.0634882,-0.09242003,0.013917965,0.0,0.08856909,-0.0036318991,-0.15135838,-0.16124222,-0.27622944,0.048713766,-0.06127684,0.25757203,-0.069252715,0.37459835,1.5645834,0.006334631,488.05164,2.3027449,0.5046638,0.46660095,0.18765207,0.12455481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.3977419,8.5455939,-0.19121087,-0.041826542,-2.1198637,-0.09242003,0.013917965,0.0,0.1586399,0.0012841352,-0.036558937,-0.05169787,-0.27622944,0.048713766,-0.06127684,0.095945895,-0.0022486353,0.14363688,1.5646257,0.006334631,488.05164,2.3591204,0.47029623,0.460113,0.1719165,0.12115463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.3977419,8.5455939,-0.12948371,-0.038740616,-2.130817,-0.09242003,0.013917965,0.0,0.16021417,0.017346667,0.016115379,0.0014102285,-0.27622944,0.048713766,-0.06127684,-0.08551231,0.043425824,0.026084417,1.5662514,0.006334631,488.05164,2.3700736,0.48110324,0.4619165,0.1762724,0.12227201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.3977419,8.5455939,-0.075944036,-0.033590913,-2.1267216,-0.09242003,0.013917965,0.0,0.12647173,0.017206088,0.043973476,0.026807515,-0.27622944,0.048713766,-0.06127684,-0.04099551,0.0016646897,0.0027370937,1.5670696,0.006334631,488.05164,2.3659782,0.49242917,0.4637216,0.18091135,0.12336589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.3977419,8.5455939,-0.041917056,-0.026987115,-2.1193976,-0.09242003,0.013917965,0.0,0.08603121,0.02252244,0.055813912,0.0325719,-0.27622944,0.048713766,-0.06127684,-0.10294486,-0.014650578,0.026237154,1.5680562,0.006334631,488.05164,2.3586543,0.5043011,0.4655704,0.1857368,0.12444863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.3977419,8.5455939,-0.034206234,-0.022268992,-2.1132684,-0.09242003,0.013917965,0.0,0.052851718,0.01448603,0.060919426,0.02958777,-0.27622944,0.048713766,-0.06127684,-0.023613717,0.02141501,0.09195499,1.5697327,0.006334631,488.05164,2.352525,0.47011533,0.45912033,0.17116347,0.121053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.3977419,8.5455939,-0.03161294,-0.012673003,-2.1048229,-0.09242003,0.013917965,0.0,0.037292555,0.012138076,0.066860914,0.030045526,-0.27622944,0.048713766,-0.06127684,0.02768225,-0.019338805,-0.018176686,1.5697217,0.006334631,488.05164,2.3440795,0.48089764,0.46089768,0.17593233,0.12216321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.3977419,8.5455939,-0.029635614,-0.0095039345,-2.0934248,-0.09242003,0.013917965,0.0,0.02692399,0.004894069,0.06503818,0.027261036,-0.27622944,0.048713766,-0.06127684,0.060318734,-0.010548237,0.038769033,1.5697706,0.006334631,488.05164,2.3326814,0.49222603,0.46271905,0.18084165,0.123261824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.3977419,8.5455939,-0.032288734,-0.009993602,-2.0852385,-0.09242003,0.013917965,0.0,0.025316354,-0.0020214634,0.061278347,0.0217862,-0.27622944,0.048713766,-0.06127684,0.026749436,0.006611579,-0.023079166,1.5704598,0.006334631,488.05164,2.324495,0.50411576,0.46869862,0.18579793,0.124883674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.3977419,8.5455939,-0.03987578,-0.008968485,-2.0820916,-0.09242003,0.013917965,0.0,0.019488394,-0.00030275376,0.058521237,0.013799281,-0.27622944,0.048713766,-0.06127684,0.0054097353,-0.058202464,0.020387517,1.5701902,0.006334631,488.05164,2.3213482,0.4700014,0.46212777,0.17125735,0.12145264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.3977419,8.5455939,0.014502207,0.04228266,-2.0904636,-0.09242003,0.013917965,0.0,0.4828405,0.40963534,0.2456967,0.19869606,-0.27622944,0.048713766,-0.06127684,1.9957322,2.2282698,2.8244069,1.5884367,0.006334631,488.05164,2.3297203,0.48082742,0.4639494,0.17649536,0.12252891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.3977419,8.5455939,0.39507616,0.45720735,-1.7476367,-0.09242003,0.013917965,0.0,0.8520837,0.9399131,0.7800861,0.7286021,-0.27622944,0.048713766,-0.06127684,-0.46373397,-1.1500152,-1.3099564,1.5362037,0.006334631,488.05164,1.9868934,0.49194625,0.46574083,0.17824976,0.12333664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.3977419,8.5455939,0.7690075,0.8369177,-1.4356599,-0.09242003,0.013917965,0.0,0.6879731,0.6749582,0.69794035,0.648337,-0.27622944,0.048713766,-0.06127684,-0.24052583,-0.067373335,0.05813495,1.5673233,0.006334631,488.05164,1.6749166,0.50373083,0.46756276,0.18411829,0.1244008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.3977419,8.5455939,1.0907322,1.1653578,-1.1392248,-0.09242003,0.013917965,0.0,0.5746059,0.57982314,0.55250454,0.5073746,-0.27622944,0.048713766,-0.06127684,-0.20750968,-0.32308543,-0.27788806,1.5798506,0.006334631,488.05164,1.3784815,0.46979105,0.46102735,0.17060179,0.12105056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.3977419,8.5455939,1.3671764,1.4402331,-0.9038813,-0.09242003,0.013917965,0.0,0.49565017,0.48723593,0.44019485,0.4021717,-0.27622944,0.048713766,-0.06127684,-0.14477775,-0.21636222,-0.3077798,1.5765147,0.006334631,488.05164,1.143138,0.4805694,0.46280023,0.1760759,0.12220756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.3977419,8.5455939,1.6085505,1.6684786,-0.7356176,-0.09242003,0.013917965,0.0,0.42405027,0.4098962,0.2894969,0.25450596,-0.27622944,0.048713766,-0.06127684,-0.15082201,-0.15669455,-0.3544735,1.575306,0.006334631,488.05164,0.97487426,0.49196047,0.46461213,0.18169175,0.12334918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.3977419,8.5455939,1.8166088,1.8634678,-0.6456637,-0.09242003,0.013917965,0.0,0.363947,0.3478746,0.103734076,0.07451827,-0.27622944,0.048713766,-0.06127684,-0.09198419,-0.10033673,-0.42541793,1.5749719,0.006334631,488.05164,0.88492036,0.50399226,0.46644568,0.18739955,0.12446802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.3977419,8.5455939,1.9997519,2.0393822,-0.6627681,-0.09242003,0.013917965,0.0,0.3120312,0.29725218,-0.11409858,-0.1425348,-0.27622944,0.048713766,-0.06127684,-0.106582075,-0.117447324,-0.35334754,1.5742377,0.006334631,488.05164,0.90202487,0.46988392,0.4599856,0.17314982,0.12110422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1200000,47.3977419,8.5455939,2.1606336,2.1869857,-0.76956856,-0.09242003,0.013917965,0.0,0.270551,0.24719991,-0.29452696,-0.31396618,-0.27622944,0.048713766,-0.06127684,-0.18886766,-0.11722696,-0.32803607,1.5743582,0.006334631,488.05164,1.0088253,0.48083532,0.46177298,0.17832501,0.122239664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1200000,47.3977419,8.5455939,2.304456,2.312974,-0.95440805,-0.09242003,0.013917965,0.0,0.23738302,0.20794529,-0.434245,-0.4471798,-0.27622944,0.048713766,-0.06127684,-0.11908383,-0.061647847,-0.24890624,1.5738682,0.006334631,488.05164,1.1936648,0.49236307,0.4635956,0.18327647,0.1233539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1200000,47.3977419,8.5455939,2.4236665,2.4215715,-1.1860642,-0.09242003,0.013917965,0.0,0.13901465,0.11663142,-0.44076926,-0.4532266,-0.27622944,0.048713766,-0.06127684,-0.617862,-0.5184521,-0.1195884,1.5737808,0.006334631,488.05164,1.425321,0.504431,0.46544746,0.18763103,0.12444572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64496000,64496000,1200000,47.3977419,8.5455939,2.4320645,2.425996,-1.4460974,-0.09242003,0.013917965,0.0,-0.16984874,-0.18940563,-0.5815607,-0.58877873,-0.27622944,0.048713766,-0.06127684,-0.30907482,-0.27668825,-0.0057183835,1.5704999,0.006334631,488.05164,1.6853541,0.47321653,0.45927337,0.17547421,0.12137992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
