timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
18096000,18096000,6.782762e-10,3.281029e-05,0.0015992498,0.00029257868,0.009701801,0.021081192,1049239,0,0.47575238,0.48168716,0.008706833,0.066521235,0.0016348371,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,7.1616324e-10,3.310765e-05,0.001687841,0.0002481782,0.0040035374,0.0030967086,1049239,0,0.50317323,0.48835316,0.026594045,0.066521235,0.0016348371,0.005694228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,7.174052e-10,3.434048e-05,0.0017113786,0.00025333784,0.007058168,0.018128904,1049239,0,0.4756236,0.48235372,0.007386355,0.06512206,0.0013878505,0.007838267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,6.684657e-10,3.3264914e-05,0.0016277261,0.00020755305,0.007179982,0.008949183,1049239,0,0.50301737,0.48415375,0.017022472,0.06512206,0.0013878505,0.010034431,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,1.8201487e-08,5.18678e-05,0.0013349226,0.00016086707,0.01219863,0.018907947,1049239,0,0.4755409,0.47844455,0.00049990177,0.055778738,0.0007505997,0.005408987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,3.0171794e-08,5.1919156e-05,0.00097219925,0.00049828377,0.011695522,0.013104478,1049239,0,0.50293714,0.48464093,0.037924994,0.055778738,0.0007505997,0.008461567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,3.2758365e-08,6.523352e-05,0.0006985751,0.00054421125,0.025557643,0.03324488,1049239,0,0.4755285,0.47904885,0.00803586,0.068022385,0.0031584492,0.0057481076,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,4.6547722e-08,5.5110562e-05,0.00053205417,0.00043097048,0.012351325,0.019293768,1049239,0,0.5026161,0.4851015,0.025093678,0.068022385,0.0031584492,0.009231091,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,3.8822424e-08,5.516422e-05,0.0004421502,0.00036622758,0.013686065,0.02272257,1049239,0,0.47548613,0.4751644,0.026015464,0.046012387,0.0010006462,0.009479979,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,2.6990346e-08,4.6027722e-05,0.00036054617,5.952351e-05,0.00813354,0.012308166,1049239,0,0.50241077,0.4809212,0.022705015,0.046012387,0.0010006462,0.0101221,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,1.7712456e-08,3.8742954e-05,0.00032469735,3.693087e-05,0.008589752,0.0104233045,1049239,0,0.475472,0.47570392,0.0061595025,0.032118246,0.0030239143,0.0077440334,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,1.2692003e-08,3.5269266e-05,0.00031279356,0.00016950975,0.006256323,0.00993166,663,0,0.5021077,0.48134065,0.01639273,0.032118246,0.0030239143,0.007075804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,9.4706545e-09,3.2037842e-05,0.00029348524,0.00039575636,0.0048153102,0.004851786,663,0,0.47546557,0.47620875,0.009483107,0.038514357,0.0027566578,0.008817462,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,1.0036408e-08,3.069417e-05,0.00028071977,0.00024094194,0.0054630083,0.010214037,663,0,0.5017908,0.4817342,0.01493086,0.038514357,0.0027566578,0.009106138,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,1.0507442e-08,3.0256093e-05,0.0002775,0.00015778732,0.007686049,0.009087752,663,0,0.47544056,0.47234017,0.007076703,0.031020112,0.0023552827,0.004813953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,9.510172e-09,2.9334526e-05,0.00026219146,0.00025160526,0.0055766506,0.009414866,663,0,0.5014334,0.47763515,0.022427598,0.031020112,0.0023552827,0.014529211,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,8.767387e-09,2.8519271e-05,0.00028080595,0.00014161931,0.007152423,0.010176338,663,0,0.47538874,0.47283137,0.005116014,0.015418984,0.001501214,0.0066406955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,8.101299e-09,2.7230502e-05,0.00028319997,0.00036936573,0.0057792366,0.012208499,663,0,0.50104636,0.47802693,0.0012516127,0.015418984,0.001501214,0.0058189295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,6.973469e-09,2.6821746e-05,0.00026059922,0.00021524518,0.006825279,0.009460835,663,0,0.4753067,0.47331032,0.001963812,0.038018506,0.0016307496,0.006468223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,5.4066387e-09,2.6902517e-05,0.0002526393,0.00015059687,0.004609241,0.010233298,663,0,0.50063455,0.47843504,0.0060136886,0.038018506,0.0016307496,0.0054598665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,3.6476815e-09,2.666025e-05,0.0002598404,0.00023797213,0.0075098937,0.011863969,663,0,0.47519398,0.46951723,0.0119208945,0.03058864,0.003608866,0.0038830393,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,2.8605094e-09,2.6106542e-05,0.00027158737,0.0062373253,0.0040612672,0.008303684,8389271,0,0.50008893,0.4744627,0.0057377103,0.03058864,0.003608866,0.0048258174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22496000,22496000,2.6690403e-09,2.6084354e-05,0.00026946617,0.0026484586,0.0064007477,0.0106009515,8389271,0,0.47531995,0.47002622,0.025032995,0.026061168,0.004011598,0.01027405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22696000,22696000,2.0323823e-09,2.6305835e-05,0.00027469397,0.0010371133,0.003650905,0.0077046836,8389271,0,0.49916944,0.47491258,0.0089115985,0.026061168,0.004011598,0.009109578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22896000,22896000,1.7041578e-09,2.625328e-05,0.00026569294,0.000646196,0.007328073,0.010623875,8389271,0,0.47505364,0.4705453,0.008183037,0.02420231,0.0041929977,0.0041409214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23096000,23096000,1.8401403e-09,2.6124351e-05,0.0002705204,0.0005341602,0.0037580824,0.008910621,8389271,0,0.49852535,0.47540316,0.017929727,0.02420231,0.0041929977,0.007192197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23296000,3.1063567e-09,2.726763e-05,0.00026942787,0.0006963102,0.011040901,0.011692714,8389271,0,0.4745153,0.46688873,0.0084069185,0.030834919,0.005196881,0.008900622,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23496000,5.6669953e-09,2.983429e-05,0.00027502037,0.00016385566,0.0042213625,0.007139285,8389271,0,0.49837068,0.47161856,0.026973654,0.030834919,0.005196881,0.0079508815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23696000,7.780499e-09,2.9876615e-05,0.00027367033,0.0005858982,0.009127684,0.010895191,8389271,0,0.4740172,0.46748447,0.017214488,0.018521843,0.0034641824,0.0087057045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23896000,6.2617453e-09,2.9166296e-05,0.00027518428,0.00016847784,0.004780605,0.010527584,8389271,0,0.49863786,0.47219694,0.017960858,0.018521843,0.0034641824,0.008144796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24096000,7.1319755e-09,2.9139239e-05,0.0002632,0.00039019962,0.006741402,0.009751417,8389271,0,0.47374606,0.46811292,0.0010196887,0.013977016,0.0020309694,0.007862849,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,6.9643864e-09,2.7971713e-05,0.00027449388,0.0003864935,0.004173693,0.008517905,8389271,0,0.49904144,0.4685625,0.016138226,0.013977016,0.0020309694,0.0052397926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24496000,5.016867e-09,2.7485878e-05,0.0002624115,0.00027081955,0.0077927285,0.012406117,8389271,0,0.4737012,0.46464485,0.031236855,0.012302413,0.002924131,0.0048120962,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24696000,4.572048e-09,2.7553582e-05,0.00026299193,0.000325387,0.005431797,0.011306701,8389271,0,0.49938092,0.46925852,0.0034394679,0.012302413,0.002924131,0.0050187903,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,3.330693e-09,2.7424501e-05,0.00025692396,0.00017080504,0.0076785367,0.012695191,8389271,0,0.47378293,0.46537712,0.014249765,0.009093953,0.0029973926,0.003707731,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25096000,3.0940392e-09,2.6010777e-05,0.00025353825,0.00010526535,0.005933156,0.01117337,8389271,0,0.49963757,0.4700027,0.0036124822,0.009093953,0.0029973926,0.010774218,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25296000,2.5973508e-09,2.766715e-05,0.00025268475,0.00011590351,0.0067291,0.011026911,8389271,0,0.4739237,0.46613887,0.034948613,0.014426324,0.0016198109,0.0020604986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25496000,1.7784277e-09,2.5863568e-05,0.0002547777,0.00031207356,0.0052839858,0.0092581995,8389271,0,0.4997887,0.4665972,0.0159839,0.014426324,0.0016198109,0.0061337217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25696000,1.3377449e-09,2.6177417e-05,0.00025898975,0.00046702247,0.0029783489,0.0074134665,8389271,0,0.4740816,0.4628762,0.00055474666,0.010441515,0.0018971831,0.002077777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25896000,1.0121055e-09,2.5048565e-05,0.0002615239,0.0001692595,0.003620056,0.008976573,8389271,0,0.4998334,0.46747127,0.0171536,0.010441515,0.0018971831,0.0035725043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26096000,7.8094814e-10,2.3550143e-05,0.000258416,0.00040254177,0.008052381,0.014127336,8389271,0,0.47422394,0.46376988,0.016900247,0.013697044,0.0006793587,0.0024201116,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,6.6969075e-10,2.4732102e-05,0.00026509655,5.6771507e-05,0.0054192436,0.0115434015,8389271,0,0.49977714,0.4683982,0.00983893,0.013697044,0.0006793587,0.0036089092,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26496000,5.94712e-10,2.4685689e-05,0.000278933,0.00014770482,0.0054991827,0.0127747,8389271,0,0.4743325,0.46469736,0.025797425,0.010278666,0.0011108847,0.002378691,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,8.1600154e-10,2.6408472e-05,0.0003111211,0.00012739547,0.003974531,0.010055296,8389271,0,0.49963203,0.46521407,0.02049016,0.010278666,0.0011108847,0.0015745617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,4.6133774e-08,6.4166765e-05,0.0003408078,0.00017940182,0.0054936386,0.010534119,8389271,0,0.4743972,0.46163476,0.022137545,0.009982908,0.00078707625,0.003377844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,4.7723695e-08,9.48745e-05,0.0003318445,0.00027154695,0.0042403787,0.008764347,8389271,0,0.49943784,0.4662631,0.00722447,0.009982908,0.00078707625,0.0001227187,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,6.038661e-08,8.749626e-05,0.0003360477,0.00044389986,0.010199518,0.017461047,8389271,0,0.47446546,0.4626889,0.021341976,0.03153939,0.0043782555,0.0015645426,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,7.3871256e-08,8.7367356e-05,0.00035982905,0.00011750607,0.0032725923,0.009394349,8389271,0,0.49908015,0.46734127,0.033570763,0.03153939,0.0043782555,0.0019410767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,6.041105e-08,8.762552e-05,0.00034923022,0.0003859605,0.010123572,0.020647418,8389271,0,0.47434583,0.46375212,0.0033891688,0.026783032,0.0034746402,0.0024480028,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,4.5492214e-08,8.01639e-05,0.00031940851,0.00018352913,0.0047641667,0.0126459645,8389271,0,0.49882686,0.46432608,0.011211429,0.026783032,0.0034746402,0.0010301548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,4.177028e-08,6.4453845e-05,0.00031070315,0.00032781836,0.0075932243,0.014986201,8389271,0,0.47425923,0.46084246,0.0055123856,0.02215765,0.0031563162,0.002944127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28296000,3.4766476e-08,5.5447843e-05,0.0002996795,0.00029225025,0.004623278,0.009311869,8389271,0,0.49847773,0.46551293,0.0017487146,0.02215765,0.0031563162,0.00091094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,2.246027e-08,4.4906345e-05,0.00028527647,0.0003031574,0.007024536,0.014151999,8389271,0,0.474093,0.4620062,0.020808034,0.019232709,0.00419257,0.0006586809,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28696000,1.4840055e-08,3.7173682e-05,0.0002799763,0.000117387026,0.003090835,0.006870988,8389271,0,0.4981134,0.46673995,0.009074628,0.019232709,0.00419257,0.005688727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,1.0054224e-08,3.284267e-05,0.00026442294,0.00044831567,0.0069301687,0.01274319,8389271,0,0.47392994,0.45920247,0.011486619,0.025042314,0.004910561,0.0031239188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,7.031862e-09,3.159747e-05,0.00026227787,9.350052e-05,0.0029173286,0.006307131,8389271,0,0.49774724,0.4638771,0.012355727,0.025042314,0.004910561,0.00052201736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,5.2565916e-09,3.0492845e-05,0.000248784,0.00041123564,0.005566738,0.011775064,8389271,0,0.47373354,0.46043524,0.019817203,0.023665814,0.0058577657,0.00085749256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,4.6243636e-09,2.834005e-05,0.00025599013,0.00018665683,0.0014849803,0.0045515723,8389271,0,0.49740785,0.4651745,0.020521827,0.023665814,0.0058577657,0.001384578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,3.8254426e-09,2.7205611e-05,0.00025981653,0.0004114122,0.0045497245,0.010069279,8389271,0,0.4735202,0.46171364,0.01143483,0.021895776,0.005256827,0.0041146413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,3.1221863e-09,2.6573782e-05,0.00025733118,9.9318015e-05,0.0013791072,0.0052318904,8389271,0,0.49711505,0.4665172,0.028844966,0.021895776,0.005256827,0.0004390609,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,2.7287965e-09,2.7148131e-05,0.00025992433,0.0005467494,0.004924795,0.009634219,8389271,0,0.47331104,0.45902008,0.018947447,0.025306625,0.0048742527,0.0008246373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,2.5126086e-09,2.5955e-05,0.00025442385,0.00017741897,0.0010368826,0.0038384749,8389271,0,0.4968854,0.46376008,0.019963145,0.025306625,0.0048742527,0.0010907102,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,2.2282127e-09,2.62701e-05,0.00027601598,0.00038461687,0.0034998173,0.007644739,8389271,0,0.47312397,0.46034357,0.023480073,0.019580519,0.0049913884,0.0020590269,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,2.0046897e-09,2.6415702e-05,0.00027053422,0.000117242416,0.0012222026,0.003238943,8389271,0,0.4967255,0.4651423,0.017766817,0.019580519,0.0049913884,0.0014035942,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,1.8891413e-09,2.6999505e-05,0.00026044244,0.000637177,0.0051380782,0.0077719777,8389271,0,0.4729682,0.4616985,0.0053560524,0.029817017,0.0036276865,0.0038086397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31096000,1.8026659e-09,2.8068303e-05,0.00025492685,0.00014691101,0.00020321131,0.0007535215,8389271,0,0.49663493,0.46655345,0.0027523325,0.029817017,0.0036276865,0.0018081584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,1.5520139e-09,2.7099393e-05,0.00025572165,0.0006031875,0.0044316053,0.007138042,8389271,0,0.47285312,0.45906514,0.0281841,0.0246661,0.0033585418,2.7660742e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,1.3942592e-09,2.7647322e-05,0.0002670815,0.00023409212,0.0011364138,0.002745699,8389271,0,0.49660915,0.4638469,0.0066999835,0.0246661,0.0033585418,5.704171e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,1.1867206e-09,2.8024193e-05,0.0002671602,0.0006404885,0.0063750683,0.011416519,8389271,0,0.47277802,0.4604354,0.02136331,0.022022111,0.0033038284,0.0062323813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,1.0454141e-09,2.6469037e-05,0.00026442343,0.0002689667,0.0026928005,0.0054966235,8389271,0,0.4966383,0.465269,0.0050907223,0.022022111,0.0033038284,0.0002160766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,9.35844e-10,2.6389393e-05,0.0002629276,0.00049766636,0.005190628,0.008861476,8389271,0,0.47274074,0.46182713,0.03781476,0.017170485,0.0033159512,0.0015871199,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32296000,8.8576857e-10,2.7250135e-05,0.00026290878,0.00024982574,0.0026933055,0.005458428,8389271,0,0.49671698,0.4626021,0.015237321,0.017170485,0.0033159512,0.00015211348,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,9.1131463e-10,2.7175096e-05,0.00026214452,0.00048703246,0.0038367643,0.0070062163,8389271,0,0.47273928,0.45921913,0.016169893,0.019816611,0.0041166567,0.0013553685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,8.66959e-10,2.7565697e-05,0.00027447342,0.0003378115,0.0018855693,0.0039556297,8389271,0,0.49682462,0.4640262,0.030091278,0.019816611,0.0041166567,0.00023681569,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32896000,7.9357393e-10,2.7267632e-05,0.00026804997,0.0006431737,0.0052115386,0.008471035,8389271,0,0.4727665,0.46061313,0.01889619,0.02804366,0.0028491449,6.9154366e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33096000,8.4840734e-10,2.665938e-05,0.0002501844,0.00024531083,0.00095235655,0.0025100512,8389271,0,0.4969501,0.46545482,0.03654721,0.02804366,0.0028491449,0.0011063045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33296000,8.426459e-10,2.6815593e-05,0.00023994881,0.0006076457,0.0052682366,0.009001604,8389271,0,0.4728152,0.4620109,0.00031487254,0.024749208,0.003331406,0.0033782257,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33496000,9.034853e-10,2.7298653e-05,0.00024959454,0.00017550046,0.0013921548,0.0032546858,8389271,0,0.49708274,0.46280128,0.039763715,0.024749208,0.003331406,0.0008556318,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33696000,8.248488e-10,2.7822689e-05,0.00025938926,0.00043326383,0.0037388576,0.008177465,8389271,0,0.47287756,0.4594299,0.0040860246,0.016241036,0.0025844963,0.0045692907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33896000,7.211454e-10,2.6673799e-05,0.00025647157,0.00011210217,0.0032312216,0.005677664,8389271,0,0.49720976,0.46424097,0.00023340837,0.016241036,0.0025844963,1.7285674e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34096000,7.167417e-10,2.713093e-05,0.0002701172,0.0006110091,0.0048132646,0.010207659,8389271,0,0.47294652,0.46082383,0.016918276,0.02382412,0.0030374671,0.0010666976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34296000,7.4618356e-10,2.6366979e-05,0.00027460943,0.0004035956,0.0019509926,0.005018692,8389271,0,0.49732468,0.46568212,0.001325547,0.02382412,0.0030374671,0.0041814493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34496000,7.818712e-10,2.7799277e-05,0.0002650267,0.0003757314,0.0013571786,0.0029983036,8389271,0,0.4730178,0.46223322,0.027690934,0.015535198,0.0020914166,0.00078663253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34696000,8.394437e-10,2.9855459e-05,0.00028895502,0.00017438446,0.0027429066,0.004870192,8389271,0,0.49742374,0.4630324,0.00790384,0.015535198,0.0020914166,0.0037768462,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34896000,34896000,5.647057e-08,9.115594e-05,0.00032440177,0.00048087531,0.0020069433,0.0020534648,8389271,0,0.47307807,0.45965537,0.013126516,0.01450568,0.0022049902,0.0031205066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35096000,35096000,5.1874085e-08,0.00010486146,0.00031670532,0.00046816698,0.0057259668,0.0059797163,8389271,0,0.49740008,0.46447554,0.015573633,0.01450568,0.0022049902,0.0014122269,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
