timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
18108000,18108000,6.846313e-10,3.274718e-05,0.0015883942,0.00022389545,0.010000812,0.020173658,1049239,0,0.4782278,0.48312038,0.01528352,0.07049061,0.0013858909,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18308000,18308000,7.208355e-10,3.2881977e-05,0.0016788957,0.00024656343,0.003451475,0.0024773523,1049239,0,0.5063071,0.4898406,0.0013699074,0.07049061,0.0013858909,0.005594193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18508000,18508000,7.161064e-10,3.4337903e-05,0.0016845625,0.0002360192,0.005799234,0.015143112,1049239,0,0.47811115,0.4792119,0.004334848,0.06328266,0.0007777448,0.00038867368,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18708000,18708000,7.7376844e-10,3.4632794e-05,0.0016868411,7.8482786e-05,0.0072971904,0.008628174,1049239,0,0.50610787,0.48561668,0.0190242,0.06328266,0.0007777448,0.010017397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,1.8888745e-08,5.187375e-05,0.001349313,0.00015997633,0.01411647,0.021368895,1049239,0,0.4768001,0.47885075,0.0007093353,0.06333705,0.0008356629,0.0052223266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19108000,19108000,3.024479e-08,5.3205596e-05,0.00094983657,0.0005457738,0.012392286,0.014186617,1049239,0,0.50600415,0.48608062,0.03811884,0.06333705,0.0008356629,0.008385767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19308000,19308000,3.2669476e-08,6.47326e-05,0.0006817252,0.00049922836,0.021739192,0.028248308,1049239,0,0.4780302,0.4804199,0.0078108553,0.06390641,0.0029823226,0.0057065543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19508000,19508000,4.6053195e-08,5.5335728e-05,0.0005242501,0.00037777133,0.010637317,0.017035296,1049239,0,0.5056112,0.48186624,0.02536525,0.06390641,0.0029823226,0.008985182,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19708000,19708000,3.7754e-08,5.4446682e-05,0.00043738502,0.00035903405,0.014151017,0.022522306,1049239,0,0.4779879,0.47649664,0.026247593,0.04980144,0.0006109093,0.009341622,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19908000,19908000,2.643511e-08,4.5351793e-05,0.00035893818,5.3547865e-05,0.008504815,0.012842626,1049239,0,0.50536484,0.48229638,0.020353794,0.04980144,0.0006109093,0.010134428,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20108000,20108000,1.7383485e-08,3.8576534e-05,0.00032693197,0.000119209864,0.009993712,0.012254158,1049239,0,0.47796115,0.47703484,0.019706393,0.03231206,0.0024953613,0.0076056947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20308000,20308000,1.233769e-08,3.478656e-05,0.00031186725,0.0004197826,0.0069207754,0.01165634,663,0,0.5050066,0.48269466,0.050079003,0.03231206,0.0024953613,0.006863219,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20508000,20508000,9.574119e-09,3.228994e-05,0.00029116104,0.00039644973,0.005887482,0.0064794677,663,0,0.4779366,0.47752085,0.0036929094,0.039744,0.0024092635,0.008661825,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20708000,20708000,1.0069817e-08,3.0567997e-05,0.0002792302,0.00023451801,0.005558325,0.009678278,663,0,0.5046398,0.4785322,0.00037011126,0.039744,0.0024092635,0.0058665406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20908000,20908000,1.0334053e-08,3.018438e-05,0.0002767837,9.286121e-05,0.0073420866,0.009399031,663,0,0.4778892,0.4736167,0.013916206,0.031171095,0.0021868432,0.004667015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21108000,21108000,9.418315e-09,2.9227143e-05,0.00026292994,0.0002786252,0.00557545,0.010425769,663,0,0.5042322,0.4789331,0.011861017,0.031171095,0.0021868432,0.014268142,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21308000,21308000,8.742604e-09,2.8938404e-05,0.00028112181,0.00011970477,0.006220597,0.0097588515,663,0,0.4778132,0.47410887,0.0049564564,0.015511338,0.0013818624,0.0064833555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21508000,21508000,8.080957e-09,2.7252805e-05,0.0002797511,0.0003542471,0.005623718,0.012855094,663,0,0.503799,0.47932538,0.0010972362,0.015511338,0.0013818624,0.005537234,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21708000,21708000,6.9597137e-09,2.711222e-05,0.00025892223,0.0001880992,0.0051998873,0.0067107915,663,0,0.47770548,0.47457242,0.0020695745,0.038220663,0.0014840064,0.0063177925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21908000,21908000,5.2851936e-09,2.6759375e-05,0.000253572,0.00014720867,0.003947424,0.008118834,663,0,0.5033442,0.47527468,0.0061179255,0.038220663,0.0014840064,0.008629905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22108000,22108000,3.5710686e-09,2.6749167e-05,0.00026301717,0.00022380993,0.0058544315,0.009183421,663,0,0.47756502,0.4707483,0.012122584,0.02957444,0.0034128719,0.0037775747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22308000,22308000,2.869549e-09,2.6218897e-05,0.00027289064,0.007088807,0.0039465795,0.008869058,8389271,0,0.5027336,0.47571462,0.017372072,0.02957444,0.0034128719,0.0046149613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22500000,22500000,2.6605336e-09,2.6067706e-05,0.00027112933,0.002590809,0.005164788,0.008514104,8389271,0,0.47645542,0.47037974,0.024735508,0.024271619,0.0038566298,0.01040906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22708000,22708000,1.980168e-09,2.6249862e-05,0.00027090855,0.0005161618,0.00373876,0.008488129,8389271,0,0.50172216,0.47616908,0.0155533375,0.024271619,0.0038566298,0.008998868,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22908000,22908000,1.726486e-09,2.6350916e-05,0.00026836587,0.00068411365,0.0062033758,0.009907854,8389271,0,0.47724658,0.47176963,0.00175932,0.022302344,0.0040479535,0.004246432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23108000,23108000,1.8615142e-09,2.6290838e-05,0.00027069572,0.0006231477,0.0030685908,0.005699294,8389271,0,0.5010968,0.47228968,0.0108527895,0.022302344,0.0040479535,0.012380488,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23308000,23308000,3.2859298e-09,2.710407e-05,0.00026685675,0.0006236372,0.009777796,0.010477868,8389271,0,0.47669473,0.46808732,0.023107648,0.029948588,0.005094253,0.008983764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23500000,23500000,5.6652123e-09,2.992726e-05,0.00027417956,0.00017140602,0.0038799334,0.007086834,8389271,0,0.49969167,0.47195154,0.027029026,0.029948588,0.005094253,0.00798534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23708000,23708000,7.913881e-09,2.9851904e-05,0.00027252885,0.00058563775,0.008737893,0.010469187,8389271,0,0.47623816,0.46867624,0.017270062,0.019414643,0.0034881656,0.008792301,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23908000,23908000,6.265338e-09,2.945293e-05,0.00027619235,0.00015141773,0.0045937123,0.010368026,8389271,0,0.50141066,0.47342685,0.01798304,0.019414643,0.0034881656,0.008108397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24108000,24108000,7.2258177e-09,2.9095698e-05,0.00026676003,0.00037767997,0.006125606,0.008093634,8389271,0,0.47602776,0.4651353,0.0010213609,0.014832175,0.001991734,0.008496783,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24308000,24308000,6.8206094e-09,2.7978871e-05,0.000277137,0.00035531423,0.0041185548,0.008618767,8389271,0,0.5018824,0.4697692,0.017900461,0.014832175,0.001991734,0.005196521,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24508000,24508000,5.0646096e-09,2.790145e-05,0.0002632744,0.00027638723,0.0075067063,0.012577753,8389271,0,0.47603393,0.46580884,0.01229278,0.012736399,0.003014508,0.0047705546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24708000,24708000,4.5261834e-09,2.761193e-05,0.00026320163,0.0003074182,0.005207219,0.011390558,8389271,0,0.502242,0.47046122,0.0035121785,0.012736399,0.003014508,0.0050325524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24908000,24908000,3.2735357e-09,2.7225085e-05,0.00025683237,0.00013027765,0.0070528607,0.0122260405,8389271,0,0.47615042,0.46653798,0.020688519,0.009006438,0.003089998,0.003737072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25108000,25108000,3.0855658e-09,2.5951153e-05,0.0002544912,7.718006e-05,0.0056547155,0.010997193,8389271,0,0.50249547,0.47121817,0.003127247,0.009006438,0.003089998,0.010822468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25308000,25308000,2.5243105e-09,2.7092296e-05,0.00025167133,5.5654895e-05,0.006108368,0.00960354,8389271,0,0.47631067,0.46320114,0.018865421,0.01411239,0.0017200379,0.009548359,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25508000,25508000,1.759218e-09,2.6197673e-05,0.0002592371,0.000312982,0.005100786,0.009094308,8389271,0,0.5026269,0.4677932,0.0054233684,0.01411239,0.0017200379,0.006202773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25708000,25708000,1.3104942e-09,2.607143e-05,0.00025680775,0.00045786393,0.0028909857,0.007418319,8389271,0,0.47647482,0.4640312,0.0004526646,0.01035344,0.0019657516,0.0021745523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25908000,25908000,1.0207309e-09,2.4963761e-05,0.0002612441,0.00014797544,0.0036445823,0.009065492,8389271,0,0.50264126,0.46866646,0.017069327,0.01035344,0.0019657516,0.0036536902,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26108000,26108000,7.828363e-10,2.3702767e-05,0.0002585961,0.00039789622,0.0075941454,0.0135838045,8389271,0,0.47661337,0.4649246,0.017018808,0.013095281,0.00071940443,0.002522072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26308000,26308000,6.886594e-10,2.5035297e-05,0.00026560886,4.8398666e-05,0.005265857,0.011380124,8389271,0,0.50254893,0.4696091,0.009942875,0.013095281,0.00071940443,0.0036400927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26508000,26508000,5.848387e-10,2.4461591e-05,0.00028236985,0.0001436269,0.005200633,0.0120568415,8389271,0,0.4767104,0.46179387,0.02568969,0.009638958,0.0011370837,0.0010146976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26708000,26708000,1.0659006e-09,3.2497348e-05,0.00032518554,0.00018571554,0.003930423,0.00989478,8389271,0,0.50236475,0.46640828,0.01358764,0.009638958,0.0011370837,0.001657503,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26908000,26908000,4.701082e-08,6.527964e-05,0.00034605752,0.00016658734,0.004882779,0.0091539975,8389271,0,0.47676247,0.46278882,0.039485835,0.009200832,0.00080363476,0.003362245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27108000,27108000,4.668092e-08,9.593218e-05,0.00033015758,0.0002122398,0.0038382534,0.008209954,8389271,0,0.5021352,0.46745834,0.019210763,0.009200832,0.00080363476,7.605256e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27308000,27308000,6.09175e-08,8.6375985e-05,0.00033821378,0.00033414277,0.0070295352,0.01330986,8389271,0,0.47680032,0.4638429,0.019557822,0.019567987,0.0034985484,0.0017183833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27508000,27508000,7.299464e-08,9.0375936e-05,0.0003565787,9.816609e-05,0.0043153064,0.008604884,8389271,0,0.5017227,0.4643944,0.03355235,0.019567987,0.0034985484,0.00012271944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27708000,27708000,6.082648e-08,8.67239e-05,0.0003484372,0.00037732918,0.0085252365,0.01756195,8389271,0,0.47667065,0.46087402,0.010294109,0.023320612,0.003428845,0.0012878643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27908000,27908000,4.455439e-08,7.9589605e-05,0.0003191018,0.00017005074,0.003997708,0.010907333,8389271,0,0.50146353,0.4655222,0.011101471,0.023320612,0.003428845,0.0011200563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28108000,28108000,4.163794e-08,6.354849e-05,0.0003080502,0.00030676057,0.006804322,0.013731187,8389271,0,0.47656277,0.46199873,0.0054690707,0.021063281,0.003408495,0.002885313,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28300000,28300000,3.4617386e-08,5.5454417e-05,0.0003004703,0.00027799388,0.004291753,0.0090437615,8389271,0,0.49978653,0.4658372,0.0016886236,0.021063281,0.003408495,0.000978341,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28500000,28500000,2.2297874e-08,4.470686e-05,0.00028677375,0.00027792132,0.005592195,0.012154591,8389271,0,0.47523764,0.46232823,0.021009654,0.018011482,0.0040288586,0.00056877534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28700000,28700000,1.4700112e-08,3.7227906e-05,0.00027904008,0.000105115345,0.0023172116,0.0058582313,8389271,0,0.4994114,0.46706444,0.007904644,0.018011482,0.0040288586,0.005567659,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28908000,28908000,9.840034e-09,3.254665e-05,0.00026173174,0.00042149154,0.005538216,0.010323015,8389271,0,0.47619846,0.46036282,0.0066405814,0.02365003,0.004815601,0.0030443566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29108000,29108000,6.836585e-09,3.1344898e-05,0.00026180764,6.6866065e-05,0.0024017836,0.005588618,8389271,0,0.5003076,0.46506494,0.0062000724,0.02365003,0.004815601,0.00042867108,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29308000,29308000,5.2396345e-09,3.0524036e-05,0.00025225538,0.00039446304,0.004639106,0.010279922,8389271,0,0.47598794,0.46159813,0.01436186,0.022146145,0.0057477537,0.00092317606,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29508000,29508000,4.5533706e-09,2.8173536e-05,0.00025840412,0.00019995782,0.0013191197,0.0043832143,8389271,0,0.49995378,0.46636528,0.0062768967,0.022146145,0.0057477537,0.001315419,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29708000,29708000,3.7882057e-09,2.7271064e-05,0.00025622544,0.00040444604,0.003931649,0.0091713825,8389271,0,0.47576535,0.46287984,0.007632029,0.020792214,0.005192646,0.0041733705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29908000,29908000,3.0627207e-09,2.655398e-05,0.0002586647,9.991336e-05,0.0012784845,0.0045256107,8389271,0,0.49965402,0.46359068,0.017850313,0.020792214,0.005192646,0.0024959492,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30108000,30108000,2.734077e-09,2.7258311e-05,0.00025705952,0.0005140089,0.0042632762,0.008729214,8389271,0,0.47555152,0.4601882,0.019467004,0.024083054,0.0049148737,0.0008782189,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30300000,30300000,2.5053728e-09,2.5940693e-05,0.00025277206,0.00015084365,0.00104813,0.0040413206,8389271,0,0.49815986,0.4640966,0.019478034,0.024083054,0.0049148737,0.001037112,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30508000,30508000,2.2757611e-09,2.6929549e-05,0.00027777976,0.00035993665,0.0031155304,0.007236007,8389271,0,0.475364,0.4615142,0.023929162,0.018367855,0.0051026056,0.0021056784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30700000,30700000,1.9985122e-09,2.6455928e-05,0.00027153487,0.000122034195,0.0013813782,0.0035266466,8389271,0,0.49800107,0.46547827,0.017353093,0.018367855,0.0051026056,0.0014485185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30908000,30908000,1.8485671e-09,2.6872562e-05,0.0002591785,0.00060842873,0.004336402,0.0065869074,8389271,0,0.47521168,0.462872,0.004600937,0.028453046,0.0034345952,0.0037620326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31108000,31108000,1.8038973e-09,2.8246559e-05,0.00025593903,9.632936e-05,0.0003702245,0.0007700043,8389271,0,0.49918592,0.46363297,0.012794683,0.028453046,0.0034345952,0.00012790854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31300000,31300000,1.5486246e-09,2.7038772e-05,0.0002586638,0.0005825907,0.0037311665,0.005993358,8389271,0,0.4739792,0.45940426,0.02832779,0.023397738,0.0031910986,1.728829e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31508000,31508000,1.3729524e-09,2.7715225e-05,0.0002658666,0.00018653832,0.0010348815,0.0024294257,8389271,0,0.49917033,0.46504945,0.010653404,0.023397738,0.0031910986,9.85253e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31700000,31700000,1.1784196e-09,2.8039414e-05,0.00026656946,0.00061131275,0.005471264,0.010201672,8389271,0,0.47390735,0.46077356,0.02128214,0.021073544,0.0031479138,0.006272263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31908000,31908000,1.0244825e-09,2.6253676e-05,0.00026742072,0.0002289785,0.0023350916,0.0048875688,8389271,0,0.49921054,0.4664736,0.00046681493,0.021073544,0.0031479138,0.00017977341,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32108000,32108000,9.297577e-10,2.6271016e-05,0.00026461796,0.0004566098,0.004135684,0.0072661918,8389271,0,0.47500676,0.45899302,0.0014694012,0.015708081,0.0031289693,0.00067596126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32308000,32308000,8.722631e-10,2.7189397e-05,0.00026177443,0.00023507493,0.0025379735,0.005124413,8389271,0,0.49930146,0.46379262,0.015332355,0.015708081,0.0031289693,0.00011754074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32508000,32508000,9.0267693e-10,2.7250142e-05,0.00026601413,0.00045571022,0.0028893836,0.0055368464,8389271,0,0.4750151,0.46038482,0.016157223,0.018660637,0.0039693154,0.0013139029,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32700000,32700000,8.6321383e-10,2.7463531e-05,0.00027603118,0.0003342445,0.0018482219,0.0037568898,8389271,0,0.4981241,0.4643719,0.030120093,0.018660637,0.0039693154,0.00027484086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32908000,32908000,7.8398626e-10,2.6896943e-05,0.0002697423,0.00061896275,0.004276445,0.0070386594,8389271,0,0.47505125,0.46178046,0.018937066,0.027007485,0.0027102593,2.7661406e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33100000,33100000,8.473981e-10,2.6696465e-05,0.00024924523,0.0002314444,0.00094914855,0.002356174,8389271,0,0.49825373,0.46579933,0.03664127,0.027007485,0.0027102593,0.0011408617,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33308000,33308000,8.322556e-10,2.679694e-05,0.00023965801,0.000575955,0.004417949,0.00774157,8389271,0,0.47510806,0.45917672,0.036754154,0.02383501,0.003141531,5.186367e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33508000,33508000,8.875976e-10,2.7203303e-05,0.00024959096,0.00018691768,0.0014436535,0.0032477689,8389271,0,0.49969536,0.46399665,0.01761169,0.02383501,0.003141531,0.00082105026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33708000,33708000,8.151567e-10,2.7586539e-05,0.00026018443,0.00044844908,0.0033480355,0.0075102416,8389271,0,0.4751771,0.46058574,0.021153688,0.015844787,0.002462195,0.0046003545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33908000,33908000,7.2201195e-10,2.6648811e-05,0.0002559453,8.98036e-05,0.0032070952,0.005609624,8389271,0,0.4998272,0.46545383,0.002243466,0.015844787,0.002462195,4.6670702e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34108000,34108000,7.029081e-10,2.7026043e-05,0.00027012374,0.00062403636,0.004165182,0.009161282,8389271,0,0.4752514,0.46199566,0.023599695,0.022997148,0.0028966404,0.0010978032,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34308000,34308000,7.669091e-10,2.6624184e-05,0.00027221759,0.00041518733,0.0019799892,0.0048203226,8389271,0,0.49994475,0.4668965,0.014888671,0.022997148,0.0028966404,0.00421078,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34508000,34508000,7.701881e-10,2.758446e-05,0.00026480085,0.0003578754,0.0009876342,0.0023200542,8389271,0,0.4753265,0.45939746,0.027593436,0.014912782,0.0019830558,0.0029060699,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34708000,34708000,1.3917294e-09,3.8905284e-05,0.000303836,0.00015318024,0.0028029326,0.0049022846,8389271,0,0.5000444,0.46423218,0.0080109285,0.014912782,0.0019830558,0.0038061817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34908000,34908000,5.7601458e-08,9.466231e-05,0.0003226635,0.00045979812,0.002531881,0.0026177568,8389271,0,0.47537962,0.46081522,0.013040773,0.014417124,0.0021131237,0.003059961,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35108000,35108000,5.086519e-08,0.000102331775,0.00031418956,0.0004426911,0.005510653,0.005907342,8389271,0,0.50000083,0.46569234,0.015483465,0.014417124,0.0021131237,0.0014416404,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35300000,35300000,4.8502034e-08,7.656102e-05,0.0003020944,0.00049024046,0.0071451003,0.0139229065,8389271,0,0.47429574,0.46138605,0.009474884,0.014109417,0.0044099726,0.0037826335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
