timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
24516000,0.0,0.0,-2.0,1.5707964,0.0,0.038544476,0.43902192,0.25403643,-0.04504674,0.08672274,0.682519,0.0,0.0,0.0,-0.0036892795,0.007102499,-0.8026507
24628000,0.0,0.0,-2.0,1.5707964,0.0,0.041674983,0.42137384,0.27199864,-0.033535592,0.07480884,0.64000076,0.0,0.0,0.0,-0.0027534638,0.006142234,-0.8053321
24716000,0.0,0.0,-2.0,1.5707964,0.0,0.043762375,0.40750462,0.28264713,-0.03188884,0.054125194,0.61349446,0.0,0.0,0.0,-0.0026261858,0.0044574477,-0.8067109
24828000,0.0,0.0,-2.0,1.5707964,0.0,0.046297375,0.3894181,0.29305935,-0.030384429,0.026427832,0.57798976,0.0,0.0,0.0,-0.002510023,0.0021831733,-0.80854166
24916000,0.0,0.0,-2.0,1.5707964,0.0,0.049007654,0.37466508,0.29938722,-0.03105321,0.008063969,0.5585581,0.0,0.0,0.0,-0.0025653627,0.0006661793,-0.80917305
25028000,0.0,0.0,-2.0,1.5707964,0.0,0.051226344,0.35581133,0.30374384,-0.02508896,-0.011494841,0.52712476,0.0,0.0,0.0,-0.0020670362,-0.00094704016,-0.810582
25128000,0.0,0.0,-2.0,1.5707964,0.0,0.05257097,0.33909526,0.3052709,-0.020944797,-0.021349654,0.4978469,0.0,0.0,0.0,-0.0017451335,-0.0017788665,-0.8120274
25216000,0.0,0.0,-2.0,1.5707964,0.0,0.053363994,0.32462475,0.3053999,-0.014335205,-0.025047706,0.47533143,0.0,0.0,0.0,-0.0011748653,-0.002052826,-0.8130013
25328000,0.0,0.0,-2.0,1.5707964,0.0,0.054143887,0.30651256,0.30495453,-0.027708862,-0.033309672,0.4500544,0.0,0.0,0.0,-0.0022947548,-0.0027585952,-0.8140184
25416000,0.0,0.0,-2.0,1.5707964,0.0,0.054240834,0.29297692,0.30300236,-0.018425569,-0.039534256,0.422401,0.0,0.0,0.0,-0.0015373114,-0.0032984847,-0.8156091
25528000,0.0,0.0,-2.0,1.5707964,0.0,0.053810146,0.2769007,0.29812288,-0.022939453,-0.04125465,0.37997395,0.0,0.0,0.0,-0.0019126054,-0.0034396574,-0.8183823
25628000,0.0,0.0,-2.0,1.5707964,0.0,0.053214155,0.2638721,0.29242635,-0.030835409,-0.04927876,0.36340448,0.0,0.0,0.0,-0.0025801375,-0.0041233753,-0.8188317
25728000,0.0,0.0,-2.0,1.5707964,0.0,0.052515406,0.25237182,0.2863605,-0.029879585,-0.053172033,0.34569559,0.0,0.0,0.0,-0.0024988702,-0.004446849,-0.81948453
25816000,0.0,0.0,-2.0,1.5707964,0.0,0.051609203,0.2426967,0.2799847,-0.029658535,-0.048540495,0.3334574,0.0,0.0,0.0,-0.0024781153,-0.0040557953,-0.8197439
25916000,0.0,0.0,-2.0,1.5707964,0.0,0.05029466,0.23221855,0.27205253,-0.033848144,-0.056689393,0.31691793,0.0,0.0,0.0,-0.002830439,-0.0047404626,-0.82030857
26016000,0.0,0.0,-2.0,1.5707964,0.0,0.048972953,0.2217861,0.2635455,-0.033430085,-0.047919877,0.29202,0.0,0.0,0.0,-0.0027975817,-0.004010153,-0.821733
26116000,0.0,0.0,-2.0,1.5707964,0.0,0.04829054,0.21055242,0.25426888,-0.032559264,-0.053883933,0.2722835,0.0,0.0,0.0,-0.0027325724,-0.0045222687,-0.82269955
26228000,0.0,0.0,-2.0,1.5707964,0.0,0.04717323,0.19925556,0.243469,-0.031357605,-0.051366266,0.2519176,0.0,0.0,0.0,-0.002634215,-0.0043150554,-0.8236931
26328000,0.0,0.0,-2.0,1.5707964,0.0,0.04598984,0.19024543,0.23409295,-0.02903609,-0.05493976,0.24145055,0.0,0.0,0.0,-0.0024364744,-0.004610101,-0.82388943
26416000,0.0,0.0,-2.0,1.5707964,0.0,0.04428553,0.18343626,0.22589087,-0.035112508,-0.048119903,0.23504579,0.0,0.0,0.0,-0.0029521128,-0.0040457197,-0.82384646
26516000,0.0,0.0,-2.0,1.5707964,0.0,0.040420048,0.17770936,0.21571326,-0.044127587,-0.039826952,0.22828482,0.0,0.0,0.0,-0.0037054927,-0.0033443586,-0.8237542
26628000,0.0,0.0,-2.0,1.5707964,0.0,0.036513392,0.17186064,0.20515418,-0.05301078,-0.038107738,0.22323702,0.0,0.0,0.0,-0.0044527156,-0.0032009138,-0.8234766
26716000,0.0,2.0,-2.0,1.5707964,0.0,0.03374915,2.0675864,0.19803357,-0.050584845,3.3923347,0.36946997,0.0,0.0,0.0,-0.0041744094,0.2799454,-0.8092736
26828000,0.0,2.0,-2.0,1.5707964,0.0,0.030103045,2.0595176,0.20037699,-0.054318964,3.1411898,0.7687656,0.0,0.0,0.0,-0.004275624,0.24725337,-0.7719138
26916000,0.0,2.0,-2.0,1.5707964,0.0,0.026237475,2.0445058,0.20343614,-0.0629045,2.7143855,0.62406164,0.0,0.0,0.0,-0.0050291284,0.21701139,-0.7840283
27028000,0.0,2.0,-2.0,1.5707964,0.0,0.022282684,2.0022683,0.1926682,-0.06730351,2.1312616,-0.19728377,0.0,0.0,0.0,-0.00588847,0.18646683,-0.85799754
27128000,0.0,2.0,-2.0,1.5707964,0.0,0.019424547,1.9397672,0.16139388,-0.062495936,1.5904783,-1.0703727,0.0,0.0,0.0,-0.0059782416,0.15214211,-0.9380878
27216000,0.0,2.0,-2.0,1.5707964,0.0,0.016467437,1.8664535,0.12126303,-0.070788205,1.1695211,-1.6278107,0.0,0.0,0.0,-0.00714854,0.118103966,-0.9903229
27328000,0.0,2.0,-2.0,1.5707964,0.0,0.010203562,1.7561176,0.06487203,-0.0810757,0.8355527,-1.9729009,0.0,0.0,0.0,-0.0,0.0,-1.0
27416000,0.0,2.0,-2.0,1.5707964,0.0,0.0061057843,1.6588775,0.020926476,-0.08881654,0.7337752,-1.8119662,0.0,0.0,0.0,-0.0,0.0,-1.0
27528000,0.0,2.0,-2.0,1.5707964,0.0,0.001836577,1.5333194,-0.016954064,-0.106674224,0.8309492,-0.99999064,0.0,0.0,0.0,-0.010217358,0.07958911,-0.93929327
27616000,0.0,2.0,-2.0,1.5707964,0.0,-0.0022239531,1.4393324,-0.026118994,-0.10653929,0.8044846,-0.3541007,0.0,0.0,0.0,-0.009576492,0.072312675,-0.8815004
27716000,0.0,2.0,-2.0,1.5707964,0.0,-0.00955317,1.3356355,-0.027475834,-0.112855,0.57273406,-0.12722866,0.0,0.0,0.0,-0.009912528,0.050305635,-0.8613679
27816000,0.0,2.0,-2.0,1.5707964,0.0,-0.015132316,1.2313703,-0.027117252,-0.11892394,0.27901658,-0.25142503,0.0,0.0,0.0,-0.010584394,0.02483286,-0.872832
27928000,0.0,2.0,-2.0,1.5707964,0.0,-0.019591823,1.110822,-0.031367898,-0.1181171,-0.030384816,-0.46670276,0.0,0.0,0.0,-0.010751329,-0.0027657058,-0.892742
28028000,0.0,2.0,-2.0,1.5707964,0.0,-0.02371061,1.0001152,-0.0374403,-0.114349544,-0.21949002,-0.4932555,0.0,0.0,0.0,-0.010444344,-0.02004756,-0.89572847
28116000,0.0,2.0,-2.0,1.5707964,0.0,-0.028765934,0.9027103,-0.040866017,-0.112679966,-0.29852802,-0.3319198,0.0,0.0,0.0,-0.010129007,-0.026835226,-0.8815369
28228000,0.0,2.0,-2.0,1.5707964,0.0,-0.032629855,0.78322786,-0.03637421,-0.108404264,-0.3138318,0.06433977,0.0,0.0,0.0,-0.009351178,-0.027071785,-0.84597534
28316000,0.0,2.0,-2.0,1.5707964,0.0,-0.034184087,0.69541585,-0.025835037,-0.102916986,-0.32118207,0.29674166,0.0,0.0,0.0,-0.008657291,-0.027017567,-0.8249775
28416000,0.0,2.0,-2.0,1.5707964,0.0,-0.0354546,0.6029203,-0.011680722,-0.09292411,-0.34325925,0.38528603,0.0,0.0,0.0,-0.0077398703,-0.028590877,-0.8168175
28516000,0.0,2.0,-2.0,1.5707964,0.0,-0.038515545,0.5178152,0.00093984604,-0.09602007,-0.38237157,0.40547895,0.0,0.0,0.0,-0.007977206,-0.03176687,-0.8147227
28616000,0.0,2.0,-2.0,1.5707964,0.0,-0.039677102,0.4398779,0.012191772,-0.08967345,-0.42053992,0.3966291,0.0,0.0,0.0,-0.0074540353,-0.03495705,-0.8151838
28716000,0.0,2.0,-2.0,1.5707964,0.0,-0.039317064,0.36856127,0.022792578,-0.08207082,-0.45219296,0.40197977,0.0,0.0,0.0,-0.0068153585,-0.03755119,-0.81434965
28828000,0.0,2.0,-2.0,1.5707964,0.0,-0.03907931,0.29555735,0.03307414,-0.08369014,-0.4735074,0.3877676,0.0,0.0,0.0,-0.0069570434,-0.03936201,-0.8152058
28916000,0.0,2.0,-2.0,1.5707964,0.0,-0.041060794,0.24285859,0.039649248,-0.07945575,-0.4774312,0.38450694,0.0,0.0,0.0,-0.006604457,-0.03968465,-0.81513816
29028000,0.0,2.0,-2.0,1.5707964,0.0,-0.041377228,0.18320738,0.04683447,-0.07953771,-0.46853644,0.37061882,0.0,0.0,0.0,-0.0066178027,-0.038983792,-0.81593984
29116000,0.0,2.0,-2.0,1.5707964,0.0,-0.040569484,0.14196114,0.050953627,-0.07746114,-0.44808102,0.35480225,0.0,0.0,0.0,-0.006453488,-0.037330795,-0.81700367
29228000,0.0,2.0,-2.0,1.5707964,0.0,-0.039886925,0.096591845,0.054524183,-0.070585266,-0.4206194,0.3380406,0.0,0.0,0.0,-0.005887998,-0.03508673,-0.81804687
29316000,0.0,2.0,-2.0,1.5707964,0.0,-0.04159523,0.0662022,0.055837154,-0.07638661,-0.40369272,0.33311683,0.0,0.0,0.0,-0.006372519,-0.033677887,-0.81810766
29416000,0.0,2.0,-2.0,1.5707964,0.0,-0.041735508,0.036841314,0.056916237,-0.07086753,-0.37909833,0.32977197,0.0,0.0,0.0,-0.0059114173,-0.031622496,-0.8179855
29528000,0.0,2.0,-2.0,1.5707964,0.0,-0.039957434,0.009729093,0.058256388,-0.05366071,-0.34869465,0.321348,0.0,0.0,0.0,-0.0044776127,-0.029096143,-0.81830925
29616000,0.0,2.0,-2.0,1.5707964,0.0,-0.038442045,-0.007661736,0.05861354,-0.049005307,-0.33054516,0.31325847,0.0,0.0,0.0,-0.0040911897,-0.02759544,-0.8186785
29728000,0.0,2.0,-2.0,1.5707964,0.0,-0.038734507,-0.025186764,0.056881666,-0.04856532,-0.29080305,0.28634927,0.0,0.0,0.0,-0.004063988,-0.024334649,-0.8206305
29816000,0.0,2.0,-2.0,1.5707964,0.0,-0.037739705,-0.035701238,0.055199146,-0.051025037,-0.27126107,0.2835113,0.0,0.0,0.0,-0.0042688167,-0.022694029,-0.8205292
29916000,0.0,2.0,-2.0,1.5707964,0.0,-0.035335246,-0.044755254,0.05384016,-0.03916606,-0.24768984,0.27809268,0.0,0.0,0.0,-0.0032773605,-0.020726334,-0.8206429
30028000,0.0,2.0,-2.0,1.5707964,0.0,-0.0330721,-0.051538408,0.052046537,-0.035356972,-0.20543465,0.26787272,0.0,0.0,0.0,-0.0029605739,-0.017201826,-0.8211497
30128000,0.0,2.0,-2.0,1.5707964,0.0,-0.03370303,-0.0550498,0.04979968,-0.03865732,-0.18643516,0.27197033,0.0,0.0,0.0,-0.003234431,-0.015598901,-0.82042235
30216000,0.0,2.0,-2.0,1.5707964,0.0,-0.032906417,-0.056440722,0.048200846,-0.031382315,-0.17114885,0.27512065,0.0,0.0,0.0,-0.0026228451,-0.014304138,-0.8198163
30316000,0.0,2.0,-2.0,1.5707964,0.0,-0.030624902,-0.056367565,0.04651141,-0.029624877,-0.14357838,0.2586733,0.0,0.0,0.0,-0.0024796973,-0.012017973,-0.82093394
30428000,0.0,2.0,-2.0,1.5707964,0.0,-0.028247008,-0.054709602,0.044265985,-0.02307048,-0.118404,0.24671409,0.0,0.0,0.0,-0.0019327812,-0.00991956,-0.8216241
30516000,0.0,2.0,-2.0,1.5707964,0.0,-0.028205791,-0.05249717,0.04170847,-0.035374496,-0.09305393,0.24487221,0.0,0.0,0.0,-0.0029626025,-0.007793236,-0.8214852
30616000,0.0,2.0,-2.0,1.5707964,0.0,-0.02688627,-0.04882315,0.03955221,-0.031656563,-0.08219052,0.2453222,0.0,0.0,0.0,-0.0026513913,-0.006883856,-0.8211191
30716000,0.0,2.0,-2.0,1.5707964,0.0,-0.024462901,-0.04417293,0.03821683,-0.022568155,-0.061433196,0.2559905,0.0,0.0,0.0,-0.0018877408,-0.0051386543,-0.81986135
30816000,0.0,2.0,-2.0,1.5707964,0.0,-0.022590289,-0.038803805,0.037238598,-0.016365116,-0.048223287,0.24753067,0.0,0.0,0.0,-0.0013713277,-0.0040409085,-0.8203069
30916000,0.0,2.0,-2.0,1.5707964,0.0,-0.024704022,-0.03288995,0.036269903,-0.036211483,-0.027642814,0.24423552,0.0,0.0,0.0,-0.0030371652,-0.0023184854,-0.8203108
31016000,0.0,2.0,-2.0,1.5707964,0.0,-0.025240796,-0.026622534,0.035773277,-0.033161275,-0.014668326,0.24908955,0.0,0.0,0.0,-0.0027631419,-0.0012222289,-0.8195908
31116000,0.0,2.0,-2.0,1.5707964,0.0,-0.024401722,-0.020173013,0.035220623,-0.030731998,0.00010650517,0.24557258,0.0,0.0,0.0,-0.0025781544,8.934881e-06,-0.8196262
31228000,0.0,2.0,-2.0,1.5707964,0.0,-0.023843719,-0.01261456,0.034361362,-0.032303505,0.011454197,0.2396552,0.0,0.0,0.0,-0.002707615,0.00096006785,-0.8198376
31316000,0.0,2.0,-2.0,1.5707964,0.0,-0.025903516,-0.006131971,0.03396654,-0.038692802,0.014060391,0.2339763,0.0,0.0,0.0,-0.0032376277,0.0011765059,-0.82010746
31416000,0.0,2.0,-2.0,1.5707964,0.0,-0.026464421,0.00080938934,0.03330517,-0.042022675,0.02957187,0.23843522,0.0,0.0,0.0,-0.0035167255,0.0024747625,-0.81945324
31516000,0.0,2.0,-2.0,1.5707964,0.0,-0.025800163,0.0072675166,0.03273654,-0.042407285,0.03683708,0.23280722,0.0,0.0,0.0,-0.0035496254,0.003083381,-0.8196921
31616000,0.0,2.0,-2.0,1.5707964,0.0,-0.025143126,0.013806617,0.031475306,-0.036123272,0.033724055,0.2221488,0.0,0.0,0.0,-0.0030217876,0.0028210883,-0.8203869
31716000,0.0,2.0,-2.0,1.5707964,0.0,-0.027228817,0.02178964,0.028243542,-0.040415704,0.047314264,0.20422697,0.0,0.0,0.0,-0.0033826807,0.0039600707,-0.82168585
31816000,0.0,2.0,-2.0,1.5707964,0.0,-0.02771545,0.0285874,0.02560544,-0.046340235,0.04267889,0.19854861,0.0,0.0,0.0,-0.0038829516,0.0035761592,-0.82193834
31928000,0.0,2.0,-2.0,1.5707964,0.0,-0.0266079,0.034627978,0.023444414,-0.03032084,0.04480497,0.19207236,0.0,0.0,0.0,-0.002545812,0.0037619353,-0.82225126
32016000,0.0,2.0,-2.0,1.5707964,0.0,-0.025695782,0.039105836,0.022415876,-0.03049445,0.054186318,0.20366828,0.0,0.0,0.0,-0.002552238,0.004535133,-0.8210292
32116000,0.0,2.0,-2.0,1.5707964,0.0,-0.026584057,0.044835888,0.02190566,-0.036981475,0.060186233,0.20660424,0.0,0.0,0.0,-0.003093491,0.005034563,-0.8205542
32216000,0.0,2.0,-2.0,1.5707964,0.0,-0.026040932,0.049423825,0.021526575,-0.032419708,0.06113352,0.20264968,0.0,0.0,0.0,-0.0027142332,0.005118203,-0.82069063
32316000,0.0,2.0,-2.0,1.5707964,0.0,-0.024163635,0.05291823,0.02108407,-0.01780716,0.055266455,0.20334128,0.0,0.0,0.0,-0.0014870331,0.0046151686,-0.82042986
32416000,0.0,2.0,-2.0,1.5707964,0.0,-0.022184754,0.05562261,0.020192862,-0.014176317,0.05588505,0.19920707,0.0,0.0,0.0,-0.0011883818,0.00468477,-0.82058376
32516000,0.0,2.0,-2.0,1.5707964,0.0,-0.022703005,0.058260065,0.01842928,-0.018347397,0.051417883,0.19636278,0.0,0.0,0.0,-0.0015353946,0.004302885,-0.82061213
32628000,0.0,2.0,-2.0,1.5707964,0.0,-0.021571241,0.060114853,0.016909122,-0.0053527756,0.050764102,0.1947682,0.0,0.0,0.0,-0.00044759703,0.0042448747,-0.8205281
32716000,0.0,2.0,-2.0,1.5707964,0.0,-0.019670837,0.06089321,0.015985966,0.00080730976,0.043355253,0.1881412,0.0,0.0,0.0,6.7372406e-05,0.003618125,-0.8209314
32828000,0.0,2.0,-2.0,1.5707964,0.0,-0.017951213,0.0616359,0.014502525,-0.0014090184,0.049610484,0.17882317,0.0,0.0,0.0,-0.00011835296,0.0041671186,-0.8215327
32928000,0.0,2.0,-2.0,1.5707964,0.0,-0.019501813,0.06281595,0.013567448,-0.0145899905,0.04533237,0.17657617,0.0,0.0,0.0,-0.0012197383,0.0037898326,-0.8215439
33016000,0.0,2.0,-2.0,1.5707964,0.0,-0.019770548,0.06306895,0.012868404,-0.017330136,0.03588898,0.1744399,0.0,0.0,0.0,-0.0014542534,0.0030116134,-0.82157344
33128000,0.0,2.0,-2.0,1.5707964,0.0,-0.018578796,0.062355254,0.011774063,-0.013403985,0.035739943,0.17213832,0.0,0.0,0.0,-0.0011269753,0.0030049295,-0.82157886
33216000,0.0,2.0,-2.0,1.5707964,0.0,-0.01798484,0.061831478,0.010971546,-0.008609902,0.028397942,0.17362747,0.0,0.0,0.0,-0.0007172617,0.002365736,-0.8212946
33316000,0.0,2.0,-2.0,1.5707964,0.0,-0.02026132,0.06234042,0.010044098,-0.019918097,0.024967765,0.17392214,0.0,0.0,0.0,-0.0016772371,0.002102453,-0.8210964
33428000,0.0,2.0,-2.0,1.5707964,0.0,-0.0209819,0.061718572,0.0093081,-0.020512225,0.0252745,0.17227253,0.0,0.0,0.0,-0.0017227543,0.002122722,-0.8210569
33528000,0.0,2.0,-2.0,1.5707964,0.0,-0.020256717,0.06055256,0.009113312,-0.014485561,0.02796026,0.17202538,0.0,0.0,0.0,-0.0012091213,0.002333865,-0.8209156
33628000,0.0,2.0,-2.0,1.5707964,0.0,-0.019181613,0.05952664,0.008232832,-0.011907449,0.020546677,0.17540044,0.0,0.0,0.0,-0.000994272,0.0017156474,-0.82045346
33716000,0.0,2.0,-2.0,1.5707964,0.0,-0.018918842,0.059318036,0.0060198307,-0.012471357,0.02489156,0.15898933,0.0,0.0,0.0,-0.0010556856,0.0021070407,-0.8217234
33828000,0.0,2.0,-2.0,1.5707964,0.0,-0.01735767,0.058149192,0.0038638115,-0.011352598,0.0169903,0.16118068,0.0,0.0,0.0,-0.0009453079,0.001414748,-0.82134604
33916000,0.0,2.0,-2.0,1.5707964,0.0,-0.015413706,0.05672305,0.0029799938,-0.0013915148,0.015552723,0.16227844,0.0,0.0,0.0,-0.00011577587,0.0012940071,-0.82111293
34028000,0.0,2.0,-2.0,1.5707964,0.0,-0.01357139,0.05526486,0.001139164,0.002379092,0.02193162,0.15883017,0.0,0.0,0.0,0.0001981748,0.0018268711,-0.8212356
34116000,0.0,2.0,-2.0,1.5707964,0.0,-0.014633656,0.055565536,-0.0021086931,-0.009519304,0.025849469,0.14618072,0.0,0.0,0.0,-0.00079089333,0.002147654,-0.8221799
34228000,0.0,2.0,-2.0,1.5707964,0.0,-0.014411462,0.054946177,-0.0047711134,-0.0027801814,0.021328436,0.13974181,0.0,0.0,0.0,-0.0002350595,0.0018032821,-0.8225732
34328000,0.0,2.0,-2.0,1.5707964,0.0,-0.013211605,0.05375729,-0.006632805,-0.001522303,0.017081244,0.1384188,0.0,0.0,0.0,-0.00012854833,0.001442397,-0.8225466
34416000,0.0,2.0,-2.0,1.5707964,0.0,-0.012131103,0.052577917,-0.0076289177,0.00084077567,0.013946004,0.14707871,0.0,0.0,0.0,7.441662e-05,0.0012343536,-0.82166576
34516000,0.0,2.0,-2.0,1.5707964,0.0,-0.012344109,0.051516663,-0.008148313,0.0021556853,0.011615634,0.15279901,0.0,0.0,0.0,0.00017155544,0.0009244044,-0.82103837
34616000,0.0,2.0,-2.0,1.5707964,0.0,-0.011415629,0.049832426,-0.007692814,0.006672411,0.011557323,0.16055161,0.0,0.0,0.0,0.0005484062,0.0009498976,-0.8202416
34728000,2.0,2.0,-2.0,1.5707964,0.0,1.890378,0.0474166,-0.008204222,3.3968344,0.010154177,-0.057927594,0.0,0.0,0.0,0.2906766,0.0008689212,-0.8391814
34828000,2.0,2.0,-2.0,1.5707964,0.0,1.8867681,0.04525842,-0.01669097,3.1039083,0.0166049,-0.2507879,0.0,0.0,0.0,0.27094802,0.0014494839,-0.8560479
34928000,2.0,2.0,-2.0,1.5707964,0.0,1.8671768,0.043520164,-0.029056191,2.578156,0.017820034,-0.5764581,0.0,0.0,0.0,0.23259154,0.0016076565,-0.8847185
35016000,2.0,2.0,-2.0,1.5707964,0.0,1.8323215,0.04191724,-0.045556188,2.08448,0.015102564,-0.88614196,0.0,0.0,0.0,0.19390248,0.0014048705,-0.9122343
35116000,2.0,2.0,-2.0,1.5707964,0.0,1.770687,0.03987038,-0.06783199,1.6255666,0.0019731845,-1.0958065,0.0,0.0,0.0,0.15436885,0.00018737974,-0.9312696
35216000,2.0,2.0,-2.0,1.5707964,0.0,1.6898029,0.03799679,-0.0905807,1.3005327,-0.0054739774,-1.2094092,0.0,0.0,0.0,0.12493409,-0.000525851,-0.94206464
35316000,2.0,2.0,-2.0,1.5707964,0.0,1.5979686,0.037246857,-0.112635255,1.0630585,-0.004787499,-1.3190377,0.0,0.0,0.0,0.10327057,-0.0004650805,-0.9526586
35416000,2.0,2.0,-2.0,1.5707964,0.0,1.4955171,0.03590135,-0.13418424,0.83179176,-0.008584532,-1.3948303,0.0,0.0,0.0,0.081459336,-0.0008407035,-0.96038634
35516000,2.0,2.0,-2.0,1.5707964,0.0,1.385603,0.034140557,-0.15362751,0.5827414,-0.005298669,-1.4432989,0.0,0.0,0.0,0.05739118,-0.0005218385,-0.965794
35616000,2.0,2.0,-2.0,1.5707964,0.0,1.2705396,0.032426536,-0.17109251,0.36233604,-0.00785501,-1.4641,0.0,0.0,0.0,0.03579631,-0.0007760211,-0.9688043
35716000,2.0,2.0,-2.0,1.5707964,0.0,1.152558,0.031317376,-0.1862024,0.17073143,-0.0032150785,-1.4855883,0.0,0.0,0.0,0.016924694,-0.00031871235,-0.9719297
35816000,2.0,2.0,-2.0,1.5707964,0.0,1.03376,0.030128038,-0.19893837,-0.005397518,0.0025404827,-1.4974393,0.0,0.0,0.0,-0.0006086846,0.00028649325,-0.97422737
35916000,2.0,2.0,-2.0,1.5707964,0.0,0.91613406,0.02885127,-0.20940912,-0.14913778,0.010644674,-1.5000645,0.0,0.0,0.0,-0.014836425,0.0010589464,-0.97573954
36028000,2.0,2.0,-2.0,1.5707964,0.0,0.7875136,0.02783826,-0.21831775,-0.28101078,0.00037493065,-1.486703,0.0,0.0,0.0,-0.027967285,3.7314556e-05,-0.9759815
36128000,2.0,2.0,-2.0,1.5707964,0.0,0.6772497,0.027602702,-0.2239846,-0.3672414,0.011855704,-1.4763446,0.0,0.0,0.0,-0.036561552,0.0011803216,-0.9763562
36216000,2.0,2.0,-2.0,1.5707964,0.0,0.5849645,0.02730984,-0.22732365,-0.43749115,0.016377104,-1.4488106,0.0,0.0,0.0,-0.04349809,0.0016283136,-0.9750519
36328000,2.0,2.0,-2.0,1.5707964,0.0,0.47463578,0.026797956,-0.2282964,-0.5099125,0.018716997,-1.3710301,0.0,0.0,0.0,-0.050411444,0.0018504171,-0.96950096
36428000,2.0,2.0,-2.0,1.5707964,0.0,0.3826851,0.025571585,-0.22651756,-0.55718714,0.008251628,-1.2889383,0.0,0.0,0.0,-0.054735534,0.00081060245,-0.96337235
36528000,2.0,2.0,-2.0,1.5707964,0.0,0.2966562,0.022829717,-0.22116804,-0.58870906,-0.004491065,-1.1817937,0.0,0.0,0.0,-0.057326045,-0.00043732132,-0.9549327
36628000,2.0,2.0,-2.0,1.5707964,0.0,0.21869378,0.020125335,-0.21290052,-0.60528255,-0.011250751,-1.0555815,0.0,0.0,0.0,-0.058308564,-0.0010838164,-0.94470024
36716000,2.0,2.0,-2.0,1.5707964,0.0,0.15675403,0.017850846,-0.20327473,-0.605219,-0.014809026,-0.9249157,0.0,0.0,0.0,-0.057633333,-0.0014102227,-0.9338639
36828000,2.0,2.0,-2.0,1.5707964,0.0,0.08703682,0.014781577,-0.18776679,-0.59336394,-0.017205097,-0.734551,0.0,0.0,0.0,-0.05553173,-0.0016101901,-0.9177754
36916000,2.0,2.0,-2.0,1.5707964,0.0,0.0392286,0.011910605,-0.17358887,-0.5806759,-0.009680439,-0.5726495,0.0,0.0,0.0,-0.05352493,-0.00089231326,-0.9039385
37028000,2.0,2.0,-2.0,1.5707964,0.0,-0.013094962,0.00897848,-0.15177882,-0.5433414,-0.009561634,-0.33339757,0.0,0.0,0.0,-0.048935253,-0.0008611547,-0.8832183
37116000,2.0,2.0,-2.0,1.5707964,0.0,-0.047818862,0.00721814,-0.13184237,-0.5260958,-0.0037136113,-0.13409871,0.0,0.0,0.0,-0.046448793,-0.00032787328,-0.8658341
37228000,2.0,2.0,-2.0,1.5707964,0.0,-0.08456109,0.0048369705,-0.10232508,-0.48943812,-0.017542161,0.14743143,0.0,0.0,0.0,-0.041978255,-0.0015045606,-0.8410967
37316000,2.0,2.0,-2.0,1.5707964,0.0,-0.107799746,0.0017875194,-0.07609606,-0.45576814,-0.023320755,0.36192477,0.0,0.0,0.0,-0.03820927,-0.0019550927,-0.8221639
37428000,2.0,2.0,-2.0,1.5707964,0.0,-0.13130589,-0.0011929631,-0.04239297,-0.41850638,-0.023604413,0.5058446,0.0,0.0,0.0,-0.034541886,-0.0019482161,-0.80940646
37528000,2.0,2.0,-2.0,1.5707964,0.0,-0.14725903,-0.0031503558,-0.015157938,-0.3834278,-0.01312463,0.52789164,0.0,0.0,0.0,-0.03156733,-0.0010805413,-0.8073768
37616000,2.0,2.0,-2.0,1.5707964,0.0,-0.15727657,-0.0045156837,0.0058293343,-0.35299358,-0.005332508,0.53513503,0.0,0.0,0.0,-0.029035902,-0.00043863172,-0.80664784
37716000,2.0,2.0,-2.0,1.5707964,0.0,-0.16338226,-0.006271493,0.027705193,-0.30331635,0.009610691,0.5289253,0.0,0.0,0.0,-0.024962476,0.0007909453,-0.80708253
37828000,2.0,2.0,-2.0,1.5707964,0.0,-0.16657022,-0.0067303777,0.047858715,-0.2597488,0.01946208,0.50698066,0.0,0.0,0.0,-0.02142617,0.0016053888,-0.80886525
37916000,2.0,2.0,-2.0,1.5707964,0.0,-0.1666692,-0.006138992,0.061089277,-0.22456613,0.0253747,0.4945375,0.0,0.0,0.0,-0.01854206,0.002095148,-0.80983
38028000,2.0,2.0,-2.0,1.5707964,0.0,-0.16363572,-0.0053689,0.07382345,-0.18462482,0.022489686,0.46048075,0.0,0.0,0.0,-0.015298132,0.0018635099,-0.81265754
38128000,2.0,2.0,-2.0,1.5707964,0.0,-0.1576598,-0.006005585,0.08198285,-0.14739576,0.015165355,0.44606003,0.0,0.0,0.0,-0.012231648,0.001258498,-0.8137575
38216000,2.0,2.0,-2.0,1.5707964,0.0,-0.15136498,-0.0062101125,0.08677149,-0.12011641,0.0073995506,0.42794514,0.0,0.0,0.0,-0.009984351,0.00061506755,-0.81519425
38316000,2.0,2.0,-2.0,1.5707964,0.0,-0.14329532,-0.00600332,0.091150284,-0.09289361,0.0069121476,0.41156536,0.0,0.0,0.0,-0.007729764,0.0005751663,-0.8164594
38416000,2.0,2.0,-2.0,1.5707964,0.0,-0.13404924,-0.006267643,0.093967676,-0.06611108,0.0029324915,0.3982238,0.0,0.0,0.0,-0.005503725,0.00024412893,-0.81744516
