timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32492000,32492000,1200000,47.3977419,8.5455939,0.024137765,1.9385107,-2.0198476,-0.14763899,0.021598667,0.0,-0.04559418,-0.007464187,0.0034531488,0.010760245,-0.32919875,0.055526383,-0.06788848,-0.037703607,0.08145069,0.0081238635,1.5723128,0.0058774743,488.05157,2.2591412,0.47274664,0.45895687,0.20029339,0.12104873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32992000,1200000,47.3977419,8.5455939,0.020917349,1.9331683,-2.014103,-0.14763899,0.021598667,0.0,-0.041252926,0.012295438,0.0036143796,0.011082083,-0.32919875,0.055526383,-0.06788848,0.02913552,0.09158789,0.04043517,1.5726424,0.0058774743,488.05157,2.2533965,0.48447132,0.46073583,0.20752943,0.12217076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33492000,33492000,1200000,47.3977419,8.5455939,0.021786682,1.935504,-2.0101175,-0.14763899,0.021598667,0.0,-0.036264904,0.025697784,0.0002975117,0.0070804716,-0.32919875,0.055526383,-0.06788848,0.051902607,0.051189017,-0.0041668,1.5726769,0.0058774743,488.05157,2.249411,0.49709263,0.4666458,0.21447824,0.12380428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33992000,1200000,47.3977419,8.5455939,0.013872832,1.9418576,-2.003381,-0.14763899,0.021598667,0.0,-0.039835583,0.03027492,-0.005199526,0.0048651462,-0.32919875,0.055526383,-0.06788848,-0.0058169994,-0.026594855,0.029561976,1.5722172,0.0058774743,488.05157,2.2426746,0.51059234,0.46853104,0.22109492,0.12490112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34492000,34492000,1200000,47.3977419,8.5455939,0.01318826,1.945439,-1.9926838,-0.14763899,0.021598667,0.0,-0.033474855,0.029985866,-0.013291754,0.0034411934,-0.32919875,0.055526383,-0.06788848,-0.013659862,-0.0004150087,-0.008238542,1.5722363,0.0058774743,488.05157,2.2319772,0.4730231,0.46199074,0.19828145,0.12147393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34992000,34992000,1200000,47.3977419,8.5455939,0.05958247,1.9555926,-1.9598151,-0.14763899,0.021598667,0.0,0.44781178,0.024679417,0.18533769,0.20089926,-0.32919875,0.055526383,-0.06788848,2.6323476,0.0053161657,0.5407183,1.5683026,0.0058774743,488.05157,2.1991086,0.4848762,0.46380582,0.20276472,0.12256045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35492000,1200000,47.3977419,8.5455939,0.5162194,1.9642518,-1.850974,-0.14763899,0.021598667,0.0,1.2033206,0.030047473,0.17374465,0.18890017,-0.32919875,0.055526383,-0.06788848,0.5366592,-0.04071349,-0.1760107,1.5699784,0.0058774743,488.05157,2.0902674,0.49745157,0.46564573,0.20869987,0.123576485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35992000,35992000,1200000,47.3977419,8.5455939,1.1336417,1.9713376,-1.7844079,-0.14763899,0.021598667,0.0,1.213653,0.01876484,0.06120007,0.07670829,-0.32919875,0.055526383,-0.06788848,-0.42240208,-0.061539356,-0.21639378,1.5611074,0.0058774743,488.05157,2.0237014,0.5108147,0.46750858,0.21492052,0.12465962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36492000,36492000,1200000,47.3977419,8.5455939,1.6614883,1.9751825,-1.7769964,-0.14763899,0.021598667,0.0,0.8791563,0.013533489,-0.058052238,-0.045980994,-0.32919875,0.055526383,-0.06788848,-0.79339373,0.031873893,-0.29774666,1.5642188,0.0058774743,488.05157,2.01629,0.4732083,0.460984,0.19330609,0.12122044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36992000,1200000,47.3977419,8.5455939,2.0006573,1.9895345,-1.8416353,-0.14763899,0.021598667,0.0,0.47671053,0.01234199,-0.20705773,-0.1991135,-0.32919875,0.055526383,-0.06788848,-0.7231052,-0.008992745,-0.3479915,1.5703595,0.0058774743,488.05157,2.0809288,0.4850338,0.4627927,0.19899343,0.12234432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37492000,1200000,47.3977419,8.5455939,2.1510906,2.0024111,-1.976762,-0.14763899,0.021598667,0.0,0.16618083,0.0027042471,-0.26615623,-0.2626743,-0.32919875,0.055526383,-0.06788848,-0.4432189,-0.06549205,0.33663112,1.5748346,0.0058774743,488.05157,2.2160556,0.49753955,0.4646011,0.20433806,0.12346356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37992000,37992000,1200000,47.3977419,8.5455939,2.1743088,2.004905,-2.0714965,-0.14763899,0.021598667,0.0,-0.015564801,-0.026837396,-0.10631701,-0.10648052,-0.32919875,0.055526383,-0.06788848,-0.2739778,0.007891173,0.23764645,1.5766947,0.0058774743,488.05157,2.31079,0.5105149,0.4664546,0.207176,0.124558784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38492000,1200000,47.3977419,8.5455939,2.131787,2.0083754,-2.0959954,-0.14763899,0.021598667,0.0,-0.091422915,-0.015392307,-0.029336547,-0.02416521,-0.32919875,0.055526383,-0.06788848,0.0032255733,-0.0626673,-0.0020629426,1.577128,0.0058774743,488.05157,2.335289,0.47323903,0.45998403,0.18602525,0.121152654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38992000,1200000,47.3977419,8.5455939,2.0711892,2.0112,-2.0998604,-0.14763899,0.021598667,0.0,-0.097740956,-0.015353537,0.0053711375,0.009823339,-0.32919875,0.055526383,-0.06788848,0.057920184,0.01749878,0.0030993782,1.5762497,0.0058774743,488.05157,2.339154,0.48471686,0.4617696,0.1902055,0.12225793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39492000,39492000,1200000,47.3977419,8.5455939,2.016839,2.0109324,-2.0891583,-0.14763899,0.021598667,0.0,-0.071385674,-0.010771985,0.022355799,0.02778504,-0.32919875,0.055526383,-0.06788848,0.06861865,0.0005075452,0.008169498,1.574671,0.0058774743,488.05157,2.3284519,0.49673158,0.4636,0.19457774,0.12335302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39992000,39992000,1200000,47.3977419,8.5455939,1.9816601,2.0077415,-2.0797682,-0.14763899,0.021598667,0.0,-0.031235933,-0.009503862,0.027821735,0.028920867,-0.32919875,0.055526383,-0.06788848,0.06557101,0.026478,0.061816465,1.5743258,0.0058774743,488.05157,2.3190618,0.509294,0.46542704,0.19914265,0.124425896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40492000,40492000,1200000,47.3977419,8.5455939,1.9707633,2.0022998,-2.067016,-0.14763899,0.021598667,0.0,-0.0013046006,-0.0038027747,0.024453849,0.024665048,-0.32919875,0.055526383,-0.06788848,0.06413327,0.037647665,-0.06884249,1.5737814,0.0058774743,488.05157,2.3063095,0.4727576,0.45899263,0.18092893,0.12103281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40992000,40992000,1200000,47.3977419,8.5455939,1.9716569,1.9958005,-2.056727,-0.14763899,0.021598667,0.0,0.012612868,-0.0029656573,0.024668561,0.023624094,-0.32919875,0.055526383,-0.06788848,0.026017165,-0.076857075,0.0651506,1.5730025,0.0058774743,488.05157,2.2960205,0.484013,0.46077687,0.18550734,0.1221447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41492000,41492000,1200000,47.3977419,8.5455939,1.9725981,1.9825525,-2.0363555,-0.14763899,0.021598667,0.0,0.014945006,-0.00065272755,0.015939876,0.023031801,-0.32919875,0.055526383,-0.06788848,0.049258355,0.09730849,-0.052747376,1.5725878,0.0058774743,488.05157,2.275649,0.4958101,0.46668506,0.1902033,0.12377165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41992000,41992000,1200000,47.3977419,8.5455939,1.9797094,1.9701198,-2.0211,-0.14763899,0.021598667,0.0,0.015819777,0.010686024,0.0022304703,0.0146700395,-0.32919875,0.055526383,-0.06788848,0.0017987076,0.027311588,-0.03251812,1.5720835,0.0058774743,488.05157,2.2603936,0.50815976,0.46857485,0.19499561,0.124865055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42492000,42492000,1200000,47.3977419,8.5455939,1.9892243,1.9564487,-2.0054126,-0.14763899,0.021598667,0.0,0.01365198,0.018061675,-0.0066176048,0.013674065,-0.32919875,0.055526383,-0.06788848,0.009286438,-0.0028580527,-0.01989125,1.5719476,0.0058774743,488.05157,2.2447062,0.47220802,0.46200246,0.17794289,0.12143422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42992000,42992000,1200000,47.3977419,8.5455939,1.997244,1.9169602,-1.9392241,-0.14763899,0.021598667,0.0,0.009912341,-0.40272895,0.08921644,0.11192732,-0.32919875,0.055526383,-0.06788848,0.02373796,-3.5267522,-2.283452,1.571512,0.0058774743,488.05157,2.1785176,0.48324794,0.46381772,0.18103601,0.12253989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43492000,43492000,1200000,47.3977419,8.5455939,2.00074,1.4057935,-1.9484149,-0.14763899,0.021598667,0.0,0.0042531365,-1.2741961,0.019109456,0.044469025,-0.32919875,0.055526383,-0.06788848,-0.015647518,0.14065205,0.7235053,1.5723134,0.0058774743,488.05157,2.1877084,0.49487457,0.46563953,0.1884853,0.12350838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43992000,43992000,1200000,47.3977419,8.5455939,2.003134,0.7862732,-1.9419217,-0.14763899,0.021598667,0.0,-0.00025750106,-1.1728458,-0.11379523,-0.09417269,-0.32919875,0.055526383,-0.06788848,0.0264391,0.3730113,-0.21952209,1.5722836,0.0058774743,488.05157,2.1812153,0.5070809,0.46748406,0.19278598,0.124590665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44492000,44492000,1200000,47.3977419,8.5455939,2.0053668,0.26149735,-1.9834728,-0.14763899,0.021598667,0.0,-0.0027910082,-0.8283154,-0.077664815,-0.05746216,-0.32919875,0.055526383,-0.06788848,-0.01709613,0.8004651,0.15082762,1.5720522,0.0058774743,488.05157,2.2227664,0.47164494,0.4609627,0.17605293,0.12117652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44992000,44992000,1200000,47.3977419,8.5455939,2.0061982,-0.0680862,-1.9954493,-0.14763899,0.021598667,0.0,-0.0023917435,-0.44599184,-0.04182596,-0.016466765,-0.32919875,0.055526383,-0.06788848,-0.017245611,0.7718882,0.10481935,1.571952,0.0058774743,488.05157,2.2347429,0.48266593,0.46274284,0.18044965,0.12229055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45492000,45492000,1200000,47.3977419,8.5455939,2.0068476,-0.21681376,-2.0029747,-0.14763899,0.021598667,0.0,-0.0048408983,-0.12676525,-0.02774151,-0.005336824,-0.32919875,0.055526383,-0.06788848,0.042514395,0.5093653,0.07206195,1.5719239,0.0058774743,488.05157,2.2422683,0.49419814,0.46455383,0.1853108,0.1234049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45992000,45992000,1200000,47.3977419,8.5455939,2.0113184,-0.24267364,-2.0036707,-0.14763899,0.021598667,0.0,-0.00573689,0.056478955,-0.017866243,0.0036733772,-0.32919875,0.055526383,-0.06788848,-0.034795936,0.25547117,-0.059871063,1.5718321,0.0058774743,488.05157,2.2429643,0.5062743,0.46639436,0.19015001,0.12450435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46492000,46492000,1200000,47.3977419,8.5455939,2.0134327,-0.20848624,-1.9996207,-0.14763899,0.021598667,0.0,-0.008561816,0.13629587,-0.01677991,0.005035809,-0.32919875,0.055526383,-0.06788848,-0.062119287,0.1250432,-0.034380764,1.5715381,0.0058774743,488.05157,2.2389143,0.47121933,0.45992082,0.17435496,0.12111328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46992000,46992000,1200000,47.3977419,8.5455939,2.0120068,-0.15096031,-2.0033226,-0.14763899,0.021598667,0.0,-0.0077432636,0.15242435,-0.012664964,0.0027830983,-0.32919875,0.055526383,-0.06788848,0.07324473,-0.05689016,0.035349216,1.5718193,0.0058774743,488.05157,2.2426162,0.48214373,0.46171123,0.17896059,0.12223055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47492000,47492000,1200000,47.3977419,8.5455939,2.008554,-0.09400129,-2.0062144,-0.14763899,0.021598667,0.0,-0.0056900703,0.12599449,-0.005525681,0.0043149414,-0.32919875,0.055526383,-0.06788848,0.020619767,-0.042425748,0.0033648051,1.5720216,0.0058774743,488.05157,2.245508,0.49360248,0.46351883,0.18358256,0.12332758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47992000,47992000,1200000,47.3977419,8.5455939,2.0021265,-0.0510428,-2.0056028,-0.14763899,0.021598667,0.0,-0.0019112946,0.09642823,-0.0006387031,0.0070278295,-0.32919875,0.055526383,-0.06788848,0.007536728,-0.030299077,-0.01103251,1.5722245,0.0058774743,488.05157,2.2448964,0.5056027,0.46535495,0.18834527,0.12440931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48492000,48492000,1200000,47.3977419,8.5455939,1.9963514,-0.03733166,-2.0027962,-0.14763899,0.021598667,0.0,-0.0012999984,0.055081744,-0.0006355559,0.00706892,-0.32919875,0.055526383,-0.06788848,0.04010079,-0.081911236,-0.018018361,1.5715135,0.0058774743,488.05157,2.2420897,0.47085088,0.45892054,0.17307794,0.12101925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48992000,48992000,1200000,47.3977419,8.5455939,1.9807456,-0.03522426,-2.0028763,-0.14763899,0.021598667,0.0,0.0050142556,0.040041678,-0.0022702904,0.0035791902,-0.32919875,0.055526383,-0.06788848,0.07185485,-0.017757975,0.02388277,1.5718368,0.0058774743,488.05157,2.2421699,0.48172438,0.46070102,0.17781623,0.12213208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49492000,49492000,1200000,47.3977419,8.5455939,1.9655943,-0.03475864,-2.001638,-0.14763899,0.021598667,0.0,0.01758449,0.035532005,0.0009369623,0.006502045,-0.32919875,0.055526383,-0.06788848,0.072340496,0.081344575,0.006148528,1.5718912,0.0058774743,488.05157,2.2409315,0.4931366,0.46661812,0.18260293,0.123762965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49992000,49992000,1200000,47.3977419,8.5455939,1.9598407,-0.035654925,-1.9998298,-0.14763899,0.021598667,0.0,0.030883057,0.032958064,-0.006809056,-0.000855852,-0.32919875,0.055526383,-0.06788848,0.0033573234,0.07399398,0.059686534,1.5715473,0.0058774743,488.05157,2.2391233,0.5051038,0.46848878,0.18753192,0.12485278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50492000,50492000,1200000,47.3977419,8.5455939,1.9503018,-0.036461446,-2.0066893,-0.14763899,0.021598667,0.0,0.03480899,0.033994902,0.00021264516,-0.000536788,-0.32919875,0.055526383,-0.06788848,0.039821208,0.06356726,-0.0064485404,1.5713235,0.0058774743,488.05157,2.245983,0.47056758,0.46193346,0.17247415,0.121427156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50992000,50992000,1200000,47.3977419,8.5455939,1.8902941,-0.034629356,-1.9770606,-0.14763899,0.021598667,0.0,-0.4423676,0.031936668,0.20322506,0.19923675,-0.32919875,0.055526383,-0.06788848,-2.574592,-0.002180981,0.59378326,1.5757669,0.0058774743,488.05157,2.2163541,0.48138985,0.4637448,0.17664921,0.122517675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51492000,51492000,1200000,47.3977419,8.5455939,1.4218669,-0.030695088,-1.8667778,-0.14763899,0.021598667,0.0,-1.1817381,0.040441405,0.19032496,0.19048794,-0.32919875,0.055526383,-0.06788848,-0.45713004,0.03289796,-0.24428688,1.5731196,0.0058774743,488.05157,2.1060712,0.4927311,0.4655665,0.18192816,0.1235123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51992000,51992000,1200000,47.3977419,8.5455939,0.80309165,-0.024236694,-1.7987047,-0.14763899,0.021598667,0.0,-1.168659,0.036623817,0.09346968,0.09157395,-0.32919875,0.055526383,-0.06788848,0.49028635,0.0010821054,-0.18012342,1.5819564,0.0058774743,488.05157,2.0379982,0.5046804,0.4674261,0.18726203,0.12461583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52492000,52492000,1200000,47.3977419,8.5455939,0.26780155,-0.02388716,-1.778798,-0.14763899,0.021598667,0.0,-0.8358068,0.030317513,-0.008617909,-0.011665213,-0.32919875,0.055526383,-0.06788848,0.84534687,0.04970059,-0.1923787,1.5790389,0.0058774743,488.05157,2.0180914,0.4703172,0.4608902,0.17247556,0.121196516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52992000,52992000,1200000,47.3977419,8.5455939,-0.06768499,-0.024366563,-1.8184488,-0.14763899,0.021598667,0.0,-0.42428464,0.028160416,-0.14677167,-0.14891604,-0.32919875,0.055526383,-0.06788848,0.8375482,0.022178493,-0.31160754,1.5730329,0.0058774743,488.05157,2.0577424,0.48119247,0.462685,0.17779748,0.122312345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53492000,53492000,1200000,47.3977419,8.5455939,-0.2146983,-0.024151979,-1.9324173,-0.14763899,0.021598667,0.0,-0.10430482,0.023350313,-0.29057544,-0.29639745,-0.32919875,0.055526383,-0.06788848,0.5007881,0.0009804422,-0.30711856,1.5686337,0.0058774743,488.05157,2.1717107,0.49265862,0.4644943,0.18331143,0.12342314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53992000,53992000,1200000,47.3977419,8.5455939,-0.23393482,-0.025802443,-2.0630715,-0.14763899,0.021598667,0.0,0.077975646,0.0079154875,-0.15410264,-0.16483131,-0.32919875,0.055526383,-0.06788848,0.20517923,-0.05349714,0.34430242,1.5663074,0.0058774743,488.05157,2.302365,0.50466573,0.46633384,0.1876663,0.12451763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54492000,54492000,1200000,47.3977419,8.5455939,-0.19514723,-0.035178103,-2.1199129,-0.14763899,0.021598667,0.0,0.15248069,0.01050538,-0.03775416,-0.053027023,-0.32919875,0.055526383,-0.06788848,0.11598778,0.076677054,0.16066146,1.5662577,0.0058774743,488.05157,2.3592064,0.47029722,0.45987368,0.1719222,0.12112507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54992000,54992000,1200000,47.3977419,8.5455939,-0.13174394,-0.032813862,-2.1308858,-0.14763899,0.021598667,0.0,0.15938963,0.02503234,0.015740188,0.0013112426,-0.32919875,0.055526383,-0.06788848,-0.03923214,0.029850496,0.052971702,1.5676093,0.0058774743,488.05157,2.3701794,0.4811047,0.46166047,0.17627852,0.12223802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55492000,55492000,1200000,47.3977419,8.5455939,-0.07656445,-0.027970264,-2.126894,-0.14763899,0.021598667,0.0,0.12953524,0.024335008,0.043759987,0.026866654,-0.32919875,0.055526383,-0.06788848,-0.054844942,0.029530212,0.02889608,1.5683227,0.0058774743,488.05157,2.3661876,0.4924309,0.46347904,0.18091848,0.12333554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55992000,55992000,1200000,47.3977419,8.5455939,-0.04082213,-0.021457225,-2.1195726,-0.14763899,0.021598667,0.0,0.09295634,0.029091595,0.05576016,0.03276944,-0.32919875,0.055526383,-0.06788848,-0.034565866,0.0033617679,-0.010067659,1.5691274,0.0058774743,488.05157,2.3588662,0.50430304,0.46530968,0.18574166,0.1244131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56492000,56492000,1200000,47.3977419,8.5455939,-0.032062694,-0.017395904,-2.1135209,-0.14763899,0.021598667,0.0,0.06177928,0.020467943,0.06036242,0.02917657,-0.32919875,0.055526383,-0.06788848,-0.0394647,-0.026508316,0.06419134,1.5706364,0.0058774743,488.05157,2.3528144,0.47011662,0.45887226,0.1711662,0.12102099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56992000,56992000,1200000,47.3977419,8.5455939,-0.028594578,-0.008157068,-2.105081,-0.14763899,0.021598667,0.0,0.04724225,0.01797226,0.0670619,0.030372681,-0.32919875,0.055526383,-0.06788848,0.04578482,-0.039766073,-0.02138509,1.5705714,0.0058774743,488.05157,2.3443747,0.48089907,0.46066236,0.17593488,0.12213445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57492000,57492000,1200000,47.3977419,8.5455939,-0.025908604,-0.005011991,-2.0936902,-0.14763899,0.021598667,0.0,0.037502475,0.010430358,0.06492346,0.02717814,-0.32919875,0.055526383,-0.06788848,0.049340446,-0.026934277,0.02580502,1.57054,0.0058774743,488.05157,2.3329837,0.49222755,0.4665578,0.18084432,0.12375804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1200000,47.3977419,8.5455939,-0.027706424,-0.0054296465,-2.0853136,-0.14763899,0.021598667,0.0,0.036309306,0.0029118096,0.061724197,0.022328751,-0.32919875,0.055526383,-0.06788848,-0.0113452785,0.028358897,-0.014307039,1.5710831,0.0058774743,488.05157,2.3246071,0.504117,0.46843907,0.18579777,0.12484941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58492000,58492000,1200000,47.3977419,8.5455939,-0.035486277,-0.00515998,-2.0820289,-0.14763899,0.021598667,0.0,0.029899905,0.003853302,0.058931787,0.014267151,-0.32919875,0.055526383,-0.06788848,0.006783545,-0.006176791,-0.0048233825,1.5708212,0.0058774743,488.05157,2.3213224,0.470002,0.4618799,0.17125668,0.12142131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58992000,58992000,1200000,47.3977419,8.5455939,0.016287293,0.04324272,-2.0913358,-0.14763899,0.021598667,0.0,0.48057684,0.3993043,0.22950824,0.18244831,-0.32919875,0.055526383,-0.06788848,1.9552926,2.2410214,2.852815,1.5887485,0.0058774743,488.05157,2.3306293,0.4808269,0.46368635,0.17653777,0.12249859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59492000,59492000,1200000,47.3977419,8.5455939,0.39820427,0.4589778,-1.7494876,-0.14763899,0.021598667,0.0,0.86626923,0.95194846,0.7896321,0.73959494,-0.32919875,0.055526383,-0.06788848,-0.48387825,-1.1994258,-1.3005911,1.536905,0.0058774743,488.05157,1.9887812,0.49194774,0.4654924,0.17822681,0.12330683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59992000,59992000,1200000,47.3977419,8.5455939,0.77521646,0.8405304,-1.436961,-0.14763899,0.021598667,0.0,0.7021922,0.6796615,0.69897795,0.64950246,-0.32919875,0.055526383,-0.06788848,-0.21259122,0.0098905945,0.09464279,1.5675566,0.0058774743,488.05157,1.6762545,0.5037336,0.46729743,0.18412504,0.12436485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60492000,60492000,1200000,47.3977419,8.5455939,1.0968362,1.1685319,-1.1396797,-0.14763899,0.021598667,0.0,0.5881946,0.58508873,0.5553402,0.50973755,-0.32919875,0.055526383,-0.06788848,-0.17510568,-0.23485565,-0.22549745,1.5802667,0.0058774743,488.05157,1.3789732,0.46979213,0.46077594,0.17058733,0.121017925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60992000,60992000,1200000,47.3977419,8.5455939,1.3730936,1.4430497,-0.90397376,-0.14763899,0.021598667,0.0,0.50785905,0.4906504,0.44289476,0.40392572,-0.32919875,0.055526383,-0.06788848,-0.12900275,-0.14821102,-0.21258001,1.5770832,0.0058774743,488.05157,1.1432673,0.48056975,0.46254718,0.17606783,0.12217361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61492000,61492000,1200000,47.3977419,8.5455939,1.6144129,1.6709175,-0.735342,-0.14763899,0.021598667,0.0,0.43539825,0.41202486,0.29236087,0.25607768,-0.32919875,0.055526383,-0.06788848,-0.17007366,-0.14095727,-0.3376408,1.5759342,0.0058774743,488.05157,0.97463554,0.49196044,0.46434373,0.18168318,0.123311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61992000,61992000,1200000,47.3977419,8.5455939,1.8226502,1.865377,-0.6448443,-0.14763899,0.021598667,0.0,0.37412,0.34841433,0.10675208,0.076145366,-0.32919875,0.055526383,-0.06788848,-0.10769542,-0.123136334,-0.3858265,1.5755956,0.0058774743,488.05157,0.8841378,0.50399166,0.46619174,0.18739256,0.124433406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62492000,62492000,1200000,47.3977419,8.5455939,2.0046778,2.0407846,-0.66153175,-0.14763899,0.021598667,0.0,0.32095835,0.29684946,-0.111795045,-0.14181562,-0.32919875,0.055526383,-0.06788848,-0.11159328,-0.054388206,-0.38637877,1.574844,0.0058774743,488.05157,0.90082526,0.46988395,0.45972893,0.17314646,0.12106884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62992000,62992000,1200000,47.3977419,8.5455939,2.1650004,2.1880264,-0.7680157,-0.14763899,0.021598667,0.0,0.27869615,0.24624501,-0.2926099,-0.31359074,-0.32919875,0.055526383,-0.06788848,-0.10202038,-0.10285019,-0.29294568,1.5749457,0.0058774743,488.05157,1.0073092,0.48083505,0.46151617,0.17832564,0.12220456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63492000,63492000,1200000,47.3977419,8.5455939,2.3086607,2.31371,-0.95262754,-0.14763899,0.021598667,0.0,0.24423817,0.20631818,-0.43303376,-0.44729117,-0.32919875,0.055526383,-0.06788848,-0.033560064,-0.024376398,-0.22939597,1.5744712,0.0058774743,488.05157,1.191921,0.49236313,0.46333706,0.18328291,0.123318255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63992000,63992000,1200000,47.3977419,8.5455939,2.428254,2.4225137,-1.1846905,-0.14763899,0.021598667,0.0,0.14826089,0.118148424,-0.44047582,-0.45392376,-0.32919875,0.055526383,-0.06788848,-0.5858612,-0.58673465,-0.107185975,1.5744298,0.0058774743,488.05157,1.423984,0.50443286,0.4651733,0.18765366,0.12440641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
