timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
23208000,23208000,47.397741659123895,8.545585249213536,489.90057,489.95947,-0.0,1.1029297,1.1038768,nan,2,0,0,0
24208000,24208000,47.39774159164723,8.545587006087306,490.2271,490.28497,-0.0,1.1122658,1.1045977,nan,2,0,0,0
25208000,25208000,47.397741396030675,8.545589341105165,490.3613,490.41867,-0.0,1.1022731,1.101842,nan,2,0,0,0
26208000,26208000,47.39774145140788,8.545591086562563,490.3015,490.35822,-0.0,1.11264,1.1027596,nan,2,0,0,0
27208000,27208000,47.39774173817532,8.545594274587536,490.18118,490.23563,-0.0,1.1025438,1.1004087,nan,2,0,0,0
28208000,28208000,47.39774220380018,8.545609227759781,490.01807,490.06845,-0.0,1.1123774,1.101546,nan,2,0,0,0
29208000,29208000,47.397742271893236,8.545619015348398,490.11032,490.15063,-0.0,1.1023954,1.1011188,nan,2,0,0,0
30208000,30208000,47.39774221199744,8.54562125985347,490.1045,490.13904,-0.0,1.1118066,1.1025081,nan,2,0,0,0
31208000,31208000,47.39774211946227,8.545620669299549,490.09064,490.11816,-0.0,1.1020408,1.100538,nan,2,0,0,0
32208000,32208000,47.397742146829906,8.545619785475417,490.07767,490.1007,-0.0,1.1116422,1.1020082,nan,2,0,0,0
33208000,33208000,47.39774206646164,8.545619608996896,490.06717,490.083,-0.0,1.1019411,1.1000952,nan,2,0,0,0
34208000,34208000,47.397742037641684,8.545619700836076,490.05176,490.06247,-0.0,1.1118311,1.1015874,nan,2,0,0,0
35208000,35208000,47.39774382686822,8.545619940516554,489.96735,489.97302,-0.0,1.1020538,1.0997045,nan,2,0,0,0
36208000,36208000,47.39775427137575,8.54562008943913,489.829,489.83234,-0.0,1.1119335,1.1011733,nan,2,0,0,0
37208000,37208000,47.39776063081569,8.545620393191022,489.94806,489.94565,-0.0,1.1020788,1.1009302,nan,2,0,0,0
38208000,38208000,47.39776132542585,8.545620557823167,490.14255,490.13623,-0.0,1.1119051,1.1024436,nan,2,0,0,0
39208000,39208000,47.3977603142448,8.545620596254901,490.15298,490.144,-0.0,1.102084,1.1005186,nan,2,0,0,0
40208000,40208000,47.397759660613616,8.545620538145318,490.1298,490.11945,-0.0,1.1116139,1.1020212,nan,2,0,0,0
41208000,41208000,47.39775964717841,8.545620362466588,490.105,490.09134,-0.0,1.1019167,1.1001182,nan,2,0,0,0
42208000,42208000,47.39775974105689,8.545619957841579,490.06918,490.05255,-0.0,1.1112964,1.1016036,nan,2,0,0,0
43208000,43208000,47.39775988157863,8.545617145444174,489.99878,489.97794,-0.0,1.1016854,1.0997078,nan,2,0,0,0
44208000,44208000,47.39775992475642,8.545601098088278,490.01865,489.99448,-0.0,1.1109775,1.101161,nan,2,0,0,0
45208000,45208000,47.39775994131376,8.545591929977405,490.0539,490.0239,-0.0,1.1015611,1.1009133,nan,2,0,0,0
46208000,46208000,47.39776000040006,8.545590786531188,490.0565,490.02405,-0.0,1.1107411,1.1024225,nan,2,0,0,0
47208000,47208000,47.39775998366073,8.545592254274716,490.06082,490.0265,-0.0,1.101414,1.1004922,nan,2,0,0,0
48208000,48208000,47.39775988974055,8.545593309592231,490.05975,490.02454,-0.0,1.1105373,1.101989,nan,2,0,0,0
49208000,49208000,47.39775967311173,8.545593451737574,490.05948,490.02393,-0.0,1.1012932,1.10008,nan,2,0,0,0
50208000,50208000,47.39775947097843,8.545593398460616,490.0582,490.02347,-0.0,1.1103821,1.1015692,nan,2,0,0,0
51208000,51208000,47.39775748290131,8.545593482124234,489.9851,489.9534,-0.0,1.1012107,1.0996792,nan,2,0,0,0
52208000,52208000,47.39774688222097,8.545593568619838,489.8395,489.81012,-0.0,1.1102495,1.1011333,nan,2,0,0,0
53208000,53208000,47.397740587919024,8.54559360032452,489.91144,489.88242,-0.0,1.1011226,1.1008855,nan,2,0,0,0
54208000,54208000,47.39773987872299,8.545593476180857,490.15088,490.12103,-0.0,1.1102309,1.1023934,nan,2,0,0,0
55208000,55208000,47.39774096489675,8.545593516954638,490.18475,490.15814,-0.0,1.1011168,1.1004684,nan,2,0,0,0
56208000,56208000,47.39774155893254,8.545593625762768,490.1739,490.1511,-0.0,1.110136,1.101969,nan,2,0,0,0
57208000,57208000,47.397741684667125,8.545593838379459,490.15198,490.1357,-0.0,1.1010535,1.1000581,nan,2,0,0,0
58208000,58208000,47.39774159626591,8.545593822390282,490.13968,490.12836,-0.0,1.1100745,1.1015438,nan,2,0,0,0
59208000,59208000,47.39774331293747,8.54559633949219,490.0418,490.0412,-0.0,1.1010813,1.0996544,nan,2,0,0,0
60208000,60208000,47.39775014721522,8.545606992318307,489.35632,489.3666,-0.0,1.1099665,1.1027919,nan,2,0,0,0
61208000,61208000,47.39775519307829,8.545614422277177,488.8763,488.89853,-0.0,1.1009408,1.1008333,nan,2,0,0,0
62208000,62208000,47.397759015255794,8.545619730285459,488.69452,488.72092,-0.0,1.1100188,1.1023339,nan,2,0,0,0
63208000,63208000,47.39776191865986,8.545623689502019,488.8929,488.9178,-0.0,1.1010027,1.1004134,nan,2,0,0,0
64208000,64208000,47.397763945367416,8.545626387603482,489.33847,489.35837,-0.0,1.0941104,1.0986787,nan,2,0,0,0
65208000,65208000,47.3977624402885,8.545624208082662,489.8558,489.87088,-0.0,1.1043639,1.1003478,nan,2,0,0,0
66208000,66208000,47.39776064980399,8.545621635195912,490.0296,490.04276,-0.0,1.0978782,1.0987877,nan,2,0,0,0
67208000,67208000,47.397758936181866,8.545618956174867,489.9152,489.92886,-0.0,1.1077021,1.1004742,nan,2,0,0,0
68208000,68208000,47.39775084485082,8.545606746763779,489.7292,489.7412,-0.0,1.0997539,1.1004549,nan,2,0,0,0
69208000,69208000,47.3977443610543,8.54559676649038,489.67868,489.6858,-0.0,1.1091993,1.10213,nan,2,0,0,0
70208000,70208000,47.39774167698057,8.545592638022693,489.89108,489.88318,-0.0,1.10057,1.1003504,nan,2,0,0,0
71208000,71208000,47.39774183893851,8.545593019130317,490.0479,490.02887,-0.0,1.1098133,1.1019503,nan,2,0,0,0
72208000,72208000,47.39774223247358,8.54559393275002,490.04556,490.0091,-0.0,1.10089,1.1001099,nan,2,0,0,0
73208000,73208000,47.39774229439874,8.545594416428077,490.00168,489.95148,-0.0,1.1099509,1.1016527,nan,2,0,0,0
74208000,74208000,47.39774223907002,8.545594529913316,489.96732,489.89496,-0.0,1.1009517,1.0997777,nan,2,0,0,0
75208000,75208000,47.39774208308335,8.545594491129481,489.94455,489.85776,-0.0,1.1099815,1.1012783,nan,2,0,0,0
76208000,76208000,47.39774202395159,8.545594387909423,489.8066,489.70316,-0.0,1.1010054,1.1010422,nan,2,0,0,0
77208000,77208000,47.39774195197331,8.545594666935095,488.95993,488.8529,-0.0,1.1098781,1.102561,nan,2,0,0,0
78208000,78208000,47.39774186264805,8.545594494995754,488.2834,488.1679,-0.0,1.1007802,1.1006339,nan,2,0,0,0
79208000,79208000,47.39774194354534,8.545594343338719,488.04468,487.9375,-0.0,1.0948519,1.098677,nan,2,0,0,0
80208000,80208000,47.3977420973686,8.545594746442264,488.03674,487.93832,-0.0,1.1055175,1.0985397,487.96698,2,0,1,0
81208000,81208000,47.39774196320834,8.545594970256047,488.04047,487.95383,-0.0,1.0987331,1.0957608,487.95624,2,0,1,0
82208000,82208000,47.39774194212616,8.545595172151476,488.0516,487.97107,-0.0,1.1094247,1.0954933,487.95673,2,0,1,0
