timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51796000,1310988,1310988,1310996,1311004,0,0.005165143,0.0031455979,0.003042499,0.0,1310988,1310988,1310996,1311004,0,0.000394327,0.0002514217,0.00023136106,0.0,1,1,1,0,1,1,1,0
51996000,1310988,1310988,1310996,1311004,0,0.0018742983,0.0009660211,0.0010050256,0.0,1310988,1310988,1310996,1311004,0,0.0003963943,0.00013529179,0.00027134936,0.0,1,1,1,0,1,1,1,0
52200000,1310988,1310988,1310996,1311004,0,0.0050312113,0.0033414091,0.007075691,0.0,1310988,1310988,1310996,1311004,0,0.00035000851,0.00020437408,0.00035264285,0.0,1,1,1,0,1,1,1,0
52396000,1310988,1310988,1310996,1311004,0,0.003357934,0.0017167627,0.001782494,0.0,1310988,1310988,1310996,1311004,0,0.00039938322,0.00015565903,0.00027710895,0.0,1,1,1,0,1,1,1,0
52596000,1310988,1310988,1310996,1311004,0,0.0024628348,0.0043572863,0.0023990637,0.0,1310988,1310988,1310996,1311004,0,0.0004912327,0.00029186637,0.00032496714,0.0,1,1,1,0,1,1,1,0
52800000,1310988,1310988,1310996,1311004,0,0.002955922,0.0014776294,0.0016991056,0.0,1310988,1310988,1310996,1311004,0,0.00036566102,0.00021520669,0.0001514819,0.0,1,1,1,0,1,1,1,0
53000000,1310988,1310988,1310996,1311004,0,0.001821955,0.0031070842,0.004184023,0.0,1310988,1310988,1310996,1311004,0,0.0005512718,0.0006511384,0.00037176252,0.0,1,1,1,0,1,1,1,0
53196000,1310988,1310988,1310996,1311004,0,0.0015273488,0.0022652708,0.00321043,0.0,1310988,1310988,1310996,1311004,0,0.00031573913,0.0003913392,0.00011851335,0.0,1,1,1,0,1,1,1,0
53396000,1310988,1310988,1310996,1311004,0,0.0031393876,0.0025958829,0.0017143987,0.0,1310988,1310988,1310996,1311004,0,0.0007990411,0.00028132478,0.00057852146,0.0,1,1,1,0,1,1,1,0
53596000,1310988,1310988,1310996,1311004,0,0.0019525395,0.0025173358,0.00084030634,0.0,1310988,1310988,1310996,1311004,0,0.0004538697,0.0003415812,0.00018060936,0.0,1,1,1,0,1,1,1,0
53800000,1310988,1310988,1310996,1311004,0,0.0014571736,0.0014029925,0.002172363,0.0,1310988,1310988,1310996,1311004,0,0.00032283613,0.00021164746,0.00012567281,0.0,1,1,1,0,1,1,1,0
53996000,1310988,1310988,1310996,1311004,0,0.0041802055,0.0015724391,0.003077834,0.0,1310988,1310988,1310996,1311004,0,0.00056249177,0.00054175715,0.00014352743,0.0,1,1,1,0,1,1,1,0
54196000,1310988,1310988,1310996,1311004,0,0.002897572,0.0011630991,0.0034972492,0.0,1310988,1310988,1310996,1311004,0,0.0004301697,0.00022913271,0.00036967895,0.0,1,1,1,0,1,1,1,0
54400000,1310988,1310988,1310996,1311004,0,0.001757642,0.00391676,0.0033703812,0.0,1310988,1310988,1310996,1311004,0,0.00028854184,0.00012919301,0.0004168822,0.0,1,1,1,0,1,1,1,0
54600000,1310988,1310988,1310996,1311004,0,0.0015514214,0.0020319778,0.003560364,0.0,1310988,1310988,1310996,1311004,0,0.00026508866,0.00043632198,0.00023628262,0.0,1,1,1,0,1,1,1,0
54800000,1310988,1310988,1310996,1311004,0,0.0032808662,0.0013290647,0.0019766036,0.0,1310988,1310988,1310996,1311004,0,0.0003401437,0.00026057358,0.0003722578,0.0,1,1,1,0,1,1,1,0
55000000,1310988,1310988,1310996,1311004,0,0.0029722697,0.0028904944,0.0025787572,0.0,1310988,1310988,1310996,1311004,0,0.00052522455,0.00012296536,0.0004031642,0.0,1,1,1,0,1,1,1,0
55200000,1310988,1310988,1310996,1311004,0,0.0022778779,0.001405192,0.0026813634,0.0,1310988,1310988,1310996,1311004,0,0.00030105704,9.3194794e-05,0.00027249698,0.0,1,1,1,0,1,1,1,0
55400000,1310988,1310988,1310996,1311004,0,0.002155434,0.00082412217,0.0020941666,0.0,1310988,1310988,1310996,1311004,0,0.0002632053,0.00016337472,0.0001722845,0.0,1,1,1,0,1,1,1,0
55600000,1310988,1310988,1310996,1311004,0,0.002138807,0.0026327115,0.0017954668,0.0,1310988,1310988,1310996,1311004,0,0.00048942544,0.00032681169,0.00069333334,0.0,1,1,1,0,1,1,1,0
55800000,1310988,1310988,1310996,1311004,0,0.004814784,0.0014463204,0.004764218,0.0,1310988,1310988,1310996,1311004,0,0.00042645534,0.0005658086,0.00030943786,0.0,1,1,1,0,1,1,1,0
55996000,1310988,1310988,1310996,1311004,0,0.0010102253,0.00373921,0.0030022024,0.0,1310988,1310988,1310996,1311004,0,0.0005620391,0.00059276394,0.00047142248,0.0,1,1,1,0,1,1,1,0
56196000,1310988,1310988,1310996,1311004,0,0.0017991163,0.0026048762,0.0030407552,0.0,1310988,1310988,1310996,1311004,0,0.00038843576,0.00040544788,0.00039384226,0.0,1,1,1,0,1,1,1,0
56396000,1310988,1310988,1310996,1311004,0,0.0033667302,0.0012364824,0.004486256,0.0,1310988,1310988,1310996,1311004,0,0.00025862927,0.0001312769,0.0002096345,0.0,1,1,1,0,1,1,1,0
56600000,1310988,1310988,1310996,1311004,0,0.0017534666,0.0029211626,0.001865978,0.0,1310988,1310988,1310996,1311004,0,0.0004487081,0.00028088444,0.0003957551,0.0,1,1,1,0,1,1,1,0
56800000,1310988,1310988,1310996,1311004,0,0.004142773,0.0034232438,0.0045841024,0.0,1310988,1310988,1310996,1311004,0,0.0004177631,0.0001912265,0.0005569208,0.0,1,1,1,0,1,1,1,0
56996000,1310988,1310988,1310996,1311004,0,0.0033501715,0.0035171153,0.0023029272,0.0,1310988,1310988,1310996,1311004,0,0.0002814661,0.0002457291,0.0003081085,0.0,1,1,1,0,1,1,1,0
57196000,1310988,1310988,1310996,1311004,0,0.0033284046,0.0021245908,0.00321855,0.0,1310988,1310988,1310996,1311004,0,9.052928e-05,0.00011370091,5.301932e-05,0.0,1,1,1,0,1,1,1,0
57396000,1310988,1310988,1310996,1311004,0,0.0058683734,0.0023655382,0.0044444227,0.0,1310988,1310988,1310996,1311004,0,0.00022169565,0.00018795265,0.00024967128,0.0,1,1,1,0,1,1,1,0
57596000,1310988,1310988,1310996,1311004,0,0.0044191675,0.0026797068,0.0019401453,0.0,1310988,1310988,1310996,1311004,0,0.0005708459,6.520751e-05,0.0005217772,0.0,1,1,1,0,1,1,1,0
57796000,1310988,1310988,1310996,1311004,0,0.0018135111,0.0015691217,0.00074584567,0.0,1310988,1310988,1310996,1311004,0,0.00024874753,0.00034108563,0.0003019292,0.0,1,1,1,0,1,1,1,0
57996000,1310988,1310988,1310996,1311004,0,0.0033095719,0.0055012703,0.0034941994,0.0,1310988,1310988,1310996,1311004,0,0.00044544152,0.0001888816,0.00027507308,0.0,1,1,1,0,1,1,1,0
58196000,1310988,1310988,1310996,1311004,0,0.0031475215,0.0024718402,0.0049728462,0.0,1310988,1310988,1310996,1311004,0,0.00039041112,7.3098105e-05,0.00034469165,0.0,1,1,1,0,1,1,1,0
58400000,1310988,1310988,1310996,1311004,0,0.0026430632,0.005967418,0.0050245025,0.0,1310988,1310988,1310996,1311004,0,0.00029890423,0.0005303923,0.0006580334,0.0,1,1,1,0,1,1,1,0
58596000,1310988,1310988,1310996,1311004,0,0.0014681821,0.004603908,0.0047061266,0.0,1310988,1310988,1310996,1311004,0,0.00032314827,0.0003645935,0.0001504368,0.0,1,1,1,0,1,1,1,0
58800000,1310988,1310988,1310996,1311004,0,0.006839247,0.006308542,0.0018018202,0.0,1310988,1310988,1310996,1311004,0,0.0128869945,0.005007219,0.008005425,0.0,1,1,1,0,1,1,1,0
58996000,1310988,1310988,1310996,1311004,0,0.0047673997,0.0078014964,0.0046258173,0.0,1310988,1310988,1310996,1311004,0,0.0066590654,0.008647122,0.00213906,0.0,1,1,1,0,1,1,1,0
59196000,1310988,1310988,1310996,1311004,0,0.00424423,0.0057605486,0.005513692,0.0,1310988,1310988,1310996,1311004,0,0.011311042,0.012044727,0.0010600837,0.0,1,1,1,0,1,1,1,0
59400000,1310988,1310988,1310996,1311004,0,0.014185431,0.013807685,0.00060209393,0.0,1310988,1310988,1310996,1311004,0,0.0043898406,0.0040966417,0.0013099693,0.0,1,1,1,0,1,1,1,0
59600000,1310988,1310988,1310996,1311004,0,0.004334716,0.0047062277,0.002457017,0.0,1310988,1310988,1310996,1311004,0,0.0036964295,0.0017392414,0.001965998,0.0,1,1,1,0,1,1,1,0
59796000,1310988,1310988,1310996,1311004,0,0.00315247,0.007384877,0.0054287924,0.0,1310988,1310988,1310996,1311004,0,0.0007188001,0.0010283613,0.0012389706,0.0,1,1,1,0,1,1,1,0
60000000,1310988,1310988,1310996,1311004,0,0.0048282584,0.0014105557,0.0034172826,0.0,1310988,1310988,1310996,1311004,0,0.0015304126,0.0013268514,0.00028461037,0.0,1,1,1,0,1,1,1,0
60200000,1310988,1310988,1310996,1311004,0,0.0039944756,0.0041161748,0.0030125144,0.0,1310988,1310988,1310996,1311004,0,0.0001794286,0.00033979255,0.0004820231,0.0,1,1,1,0,1,1,1,0
60396000,1310988,1310988,1310996,1311004,0,0.008973598,0.0038522794,0.005494131,0.0,1310988,1310988,1310996,1311004,0,0.00065177825,0.00028607578,0.0005892999,0.0,1,1,1,0,1,1,1,0
60600000,1310988,1310988,1310996,1311004,0,0.0065085506,0.0043851505,0.003093913,0.0,1310988,1310988,1310996,1311004,0,0.0006273405,0.00039536355,0.00023257457,0.0,1,1,1,0,1,1,1,0
60800000,1310988,1310988,1310996,1311004,0,0.00341448,0.0033242297,0.0021100324,0.0,1310988,1310988,1310996,1311004,0,0.00053119136,4.972952e-05,0.0004871557,0.0,1,1,1,0,1,1,1,0
60996000,1310988,1310988,1310996,1311004,0,0.0033757887,0.0016363359,0.0028672302,0.0,1310988,1310988,1310996,1311004,0,0.00013914672,0.00017337674,0.000308838,0.0,1,1,1,0,1,1,1,0
61196000,1310988,1310988,1310996,1311004,0,0.0015323461,0.0020919894,0.0012376755,0.0,1310988,1310988,1310996,1311004,0,0.00032652385,0.00016060573,0.00034366176,0.0,1,1,1,0,1,1,1,0
61396000,1310988,1310988,1310996,1311004,0,0.0027090511,0.00027734428,0.0024658625,0.0,1310988,1310988,1310996,1311004,0,0.0001264376,0.00024236037,0.0001314752,0.0,1,1,1,0,1,1,1,0
61600000,1310988,1310988,1310996,1311004,0,0.0031963,0.0027366243,0.0014978457,0.0,1310988,1310988,1310996,1311004,0,0.00017274158,0.00014962666,0.0002901086,0.0,1,1,1,0,1,1,1,0
61800000,1310988,1310988,1310996,1311004,0,0.0015146363,0.004476546,0.0040077413,0.0,1310988,1310988,1310996,1311004,0,0.00047047078,0.00052596704,0.00013272127,0.0,1,1,1,0,1,1,1,0
62000000,1310988,1310988,1310996,1311004,0,0.0039676637,0.0032008516,0.0049167564,0.0,1310988,1310988,1310996,1311004,0,0.00024876752,0.00021295325,6.3105435e-05,0.0,1,1,1,0,1,1,1,0
62200000,1310988,1310988,1310996,1311004,0,0.0031041866,0.006854962,0.004500427,0.0,1310988,1310988,1310996,1311004,0,0.00029394796,0.00019692413,0.00022361011,0.0,1,1,1,0,1,1,1,0
62396000,1310988,1310988,1310996,1311004,0,0.003293348,0.002379845,0.0035189148,0.0,1310988,1310988,1310996,1311004,0,6.803957e-05,0.00071885425,0.0007086,0.0,1,1,1,0,1,1,1,0
62596000,1310988,1310988,1310996,1311004,0,0.0024856315,0.0015589319,0.001921064,0.0,1310988,1310988,1310996,1311004,0,0.00033357082,0.00012551203,0.0004580159,0.0,1,1,1,0,1,1,1,0
62796000,1310988,1310988,1310996,1311004,0,0.005528778,0.002037434,0.004014671,0.0,1310988,1310988,1310996,1311004,0,0.00052895705,0.00024124283,0.000664661,0.0,1,1,1,0,1,1,1,0
63000000,1310988,1310988,1310996,1311004,0,0.00523203,0.0046669138,0.0009320821,0.0,1310988,1310988,1310996,1311004,0,0.0002762534,9.2003414e-05,0.0002574277,0.0,1,1,1,0,1,1,1,0
63200000,1310988,1310988,1310996,1311004,0,0.0012434627,0.0011588661,0.0013561929,0.0,1310988,1310988,1310996,1311004,0,0.0002531977,9.364182e-05,0.00023727008,0.0,1,1,1,0,1,1,1,0
63400000,1310988,1310988,1310996,1311004,0,0.00154979,0.0022661837,0.0019876729,0.0,1310988,1310988,1310996,1311004,0,0.00039399427,0.00023064045,0.00046133145,0.0,1,1,1,0,1,1,1,0
63600000,1310988,1310988,1310996,1311004,0,0.0019939693,0.000870476,0.0011522888,0.0,1310988,1310988,1310996,1311004,0,0.0003036882,0.00013030524,0.00020984861,0.0,1,1,1,0,1,1,1,0
63796000,1310988,1310988,1310996,1311004,0,0.002792993,0.0055440734,0.0032700072,0.0,1310988,1310988,1310996,1311004,0,0.00047005556,0.0010005499,0.0007739269,0.0,1,1,1,0,1,1,1,0
64000000,1310988,1310988,1310996,1311004,0,0.0028970249,0.0033912433,0.0025941976,0.0,1310988,1310988,1310996,1311004,0,0.0007291445,0.00073976757,0.00096614787,0.0,1,1,1,0,1,1,1,0
64196000,1310988,1310988,1310996,1311004,0,0.0055120676,0.0028139933,0.0063454043,0.0,1310988,1310988,1310996,1311004,0,0.0010333849,0.0008716476,0.0006127493,0.0,1,1,1,0,1,1,1,0
64400000,1310988,1310988,1310996,1311004,0,0.0032226602,0.0021486399,0.0015599206,0.0,1310988,1310988,1310996,1311004,0,0.0011616857,0.0007574908,0.00042251922,0.0,1,1,1,0,1,1,1,0
64596000,1310988,1310988,1310996,1311004,0,0.002823672,0.0037244991,0.0022233282,0.0,1310988,1310988,1310996,1311004,0,0.00043551903,0.0005127548,0.00039678076,0.0,1,1,1,0,1,1,1,0
64796000,1310988,1310988,1310996,1311004,0,0.0019163224,0.0020674923,0.0020925729,0.0,1310988,1310988,1310996,1311004,0,0.0008221892,0.00047156273,0.00037904014,0.0,1,1,1,0,1,1,1,0
64996000,1310988,1310988,1310996,1311004,0,0.0015675515,0.0016903523,0.0020388735,0.0,1310988,1310988,1310996,1311004,0,0.0007617747,0.00045993004,0.000443699,0.0,1,1,1,0,1,1,1,0
65196000,1310988,1310988,1310996,1311004,0,0.004180252,0.0036881901,0.0051083216,0.0,1310988,1310988,1310996,1311004,0,0.00061157753,0.00033535532,0.0003160805,0.0,1,1,1,0,1,1,1,0
65400000,1310988,1310988,1310996,1311004,0,0.0021903955,0.000989228,0.001216289,0.0,1310988,1310988,1310996,1311004,0,0.0005734283,0.00022216317,0.0003646025,0.0,1,1,1,0,1,1,1,0
65600000,1310988,1310988,1310996,1311004,0,0.0035036397,0.0020200633,0.003965574,0.0,1310988,1310988,1310996,1311004,0,0.00055975927,0.00047980493,0.00042186357,0.0,1,1,1,0,1,1,1,0
65800000,1310988,1310988,1310996,1311004,0,0.002113517,0.0026759477,0.0012076758,0.0,1310988,1310988,1310996,1311004,0,0.000567378,0.00028695606,0.00044909315,0.0,1,1,1,0,1,1,1,0
66000000,1310988,1310988,1310996,1311004,0,0.0040523717,0.0011251314,0.0034479192,0.0,1310988,1310988,1310996,1311004,0,0.00037691827,8.371739e-05,0.000375684,0.0,1,1,1,0,1,1,1,0
66196000,1310988,1310988,1310996,1311004,0,0.00194978,0.0022881145,0.0014623017,0.0,1310988,1310988,1310996,1311004,0,0.00050853804,0.0003446898,0.00027212585,0.0,1,1,1,0,1,1,1,0
66400000,1310988,1310988,1310996,1311004,0,0.004403481,0.00208731,0.0038520147,0.0,1310988,1310988,1310996,1311004,0,0.00032213604,0.0004200201,0.00013525711,0.0,1,1,1,0,1,1,1,0
66596000,1310988,1310988,1310996,1311004,0,0.005320329,0.0031751874,0.0025477638,0.0,1310988,1310988,1310996,1311004,0,0.00048508777,0.0003735399,0.000263401,0.0,1,1,1,0,1,1,1,0
66800000,1310988,1310988,1310996,1311004,0,0.009421485,0.008076268,0.017046096,0.0,1310988,1310988,1310996,1311004,0,0.010781994,0.0060504233,0.0048623914,0.0,1,1,1,0,1,1,1,0
67000000,1310988,1310988,1310996,1311004,0,0.0043596476,0.0029980803,0.0019126437,0.0,1310988,1310988,1310996,1311004,0,0.005684949,0.0031184,0.002750803,0.0,1,1,1,0,1,1,1,0
67200000,1310988,1310988,1310996,1311004,0,0.0021363897,0.0029574374,0.004454785,0.0,1310988,1310988,1310996,1311004,0,0.0017284229,0.001463418,0.00026675113,0.0,1,1,1,0,1,1,1,0
67396000,1310988,1310988,1310996,1311004,0,0.004438187,0.002638094,0.0029753512,0.0,1310988,1310988,1310996,1311004,0,0.0015787728,0.00095456827,0.00073791295,0.0,1,1,1,0,1,1,1,0
67600000,1310988,1310988,1310996,1311004,0,0.0074823047,0.008739381,0.0042624604,0.0,1310988,1310988,1310996,1311004,0,0.00039801293,0.0005286405,0.0007631412,0.0,1,1,1,0,1,1,1,0
67796000,1310988,1310988,1310996,1311004,0,0.0018632334,0.0031676944,0.0022530318,0.0,1310988,1310988,1310996,1311004,0,0.0011867627,0.0013732961,0.00021689934,0.0,1,1,1,0,1,1,1,0
68000000,1310988,1310988,1310996,1311004,0,0.0014075773,0.005068525,0.0049165743,0.0,1310988,1310988,1310996,1311004,0,0.00086974894,0.00025886513,0.0007025302,0.0,1,1,1,0,1,1,1,0
68196000,1310988,1310988,1310996,1311004,0,0.0013714244,0.0013960579,0.00014767477,0.0,1310988,1310988,1310996,1311004,0,0.0002613186,0.00020495823,0.00022837135,0.0,1,1,1,0,1,1,1,0
68396000,1310988,1310988,1310996,1311004,0,0.00467689,0.003109071,0.0025667024,0.0,1310988,1310988,1310996,1311004,0,0.0004924086,0.00037699062,0.00024782497,0.0,1,1,1,0,1,1,1,0
68600000,1310988,1310988,1310996,1311004,0,0.0032567133,0.0014212171,0.002637792,0.0,1310988,1310988,1310996,1311004,0,0.00047933034,0.00014514594,0.00038381177,0.0,1,1,1,0,1,1,1,0
68800000,1310988,1310988,1310996,1311004,0,0.0030539553,0.0015206871,0.002065857,0.0,1310988,1310988,1310996,1311004,0,0.00042709324,0.00020040522,0.00024961235,0.0,1,1,1,0,1,1,1,0
68996000,1310988,1310988,1310996,1311004,0,0.0024494845,0.001663058,0.0009927297,0.0,1310988,1310988,1310996,1311004,0,0.00033257852,0.0003110873,8.578673e-05,0.0,1,1,1,0,1,1,1,0
69196000,1310988,1310988,1310996,1311004,0,0.0033900405,0.0050563226,0.0024818042,0.0,1310988,1310988,1310996,1311004,0,0.0017673026,0.0011795296,0.00069304183,0.0,1,1,1,0,1,1,1,0
69400000,1310988,1310988,1310996,1311004,0,0.0022835003,0.002083833,0.0028243528,0.0,1310988,1310988,1310996,1311004,0,0.0012019989,0.0014178017,0.000419191,0.0,1,1,1,0,1,1,1,0
69596000,1310988,1310988,1310996,1311004,0,0.0048633856,0.0022594584,0.0026316366,0.0,1310988,1310988,1310996,1311004,0,0.0011931891,0.00072639127,0.00054567965,0.0,1,1,1,0,1,1,1,0
69800000,1310988,1310988,1310996,1311004,0,0.003730871,0.0013087862,0.0037683435,0.0,1310988,1310988,1310996,1311004,0,0.0004878971,0.00024668465,0.0003092151,0.0,1,1,1,0,1,1,1,0
70000000,1310988,1310988,1310996,1311004,0,0.0020628425,0.0005364672,0.0025858153,0.0,1310988,1310988,1310996,1311004,0,0.00053262874,0.0003631299,0.0004933764,0.0,1,1,1,0,1,1,1,0
70196000,1310988,1310988,1310996,1311004,0,0.0013380279,0.0017694748,0.0007567326,0.0,1310988,1310988,1310996,1311004,0,0.00049160776,0.0005921196,0.00032026484,0.0,1,1,1,0,1,1,1,0
70400000,1310988,1310988,1310996,1311004,0,0.0015451194,0.0017335614,0.0022074757,0.0,1310988,1310988,1310996,1311004,0,0.0005876465,0.0001624681,0.000434207,0.0,1,1,1,0,1,1,1,0
70600000,1310988,1310988,1310996,1311004,0,0.0017279532,0.0019441907,0.0009232143,0.0,1310988,1310988,1310996,1311004,0,0.0006461341,0.00032879278,0.00034129893,0.0,1,1,1,0,1,1,1,0
70800000,1310988,1310988,1310996,1311004,0,0.0019126459,0.001885732,0.0021533181,0.0,1310988,1310988,1310996,1311004,0,0.00084828614,0.00031511646,0.00056740694,0.0,1,1,1,0,1,1,1,0
71000000,1310988,1310988,1310996,1311004,0,0.0024383515,0.004266199,0.0040262253,0.0,1310988,1310988,1310996,1311004,0,0.0006229343,0.00027060523,0.00062738586,0.0,1,1,1,0,1,1,1,0
71200000,1310988,1310988,1310996,1311004,0,0.0012906254,0.0028501,0.0029838113,0.0,1310988,1310988,1310996,1311004,0,0.0006739883,0.00041915514,0.00027765761,0.0,1,1,1,0,1,1,1,0
71400000,1310988,1310988,1310996,1311004,0,0.002587864,0.0010707929,0.003461603,0.0,1310988,1310988,1310996,1311004,0,0.00060723093,0.0003817136,0.00025849868,0.0,1,1,1,0,1,1,1,0
71596000,1310988,1310988,1310996,1311004,0,0.0049790177,0.0016313328,0.004131806,0.0,1310988,1310988,1310996,1311004,0,0.00027307015,0.00016803875,0.00029675316,0.0,1,1,1,0,1,1,1,0
71796000,1310988,1310988,1310996,1311004,0,0.004096342,0.0025653173,0.0020358795,0.0,1310988,1310988,1310996,1311004,0,0.00023934297,0.00020948597,0.00019459844,0.0,1,1,1,0,1,1,1,0
72000000,1310988,1310988,1310996,1311004,0,0.0021262183,0.004379967,0.0052125836,0.0,1310988,1310988,1310996,1311004,0,0.00019126642,0.000507514,0.0006314868,0.0,1,1,1,0,1,1,1,0
72200000,1310988,1310988,1310996,1311004,0,0.0027617433,0.0021475386,0.003939293,0.0,1310988,1310988,1310996,1311004,0,0.00045901784,0.00015635793,0.00033702547,0.0,1,1,1,0,1,1,1,0
72400000,1310988,1310988,1310996,1311004,0,0.0023153496,0.0011207284,0.0012158301,0.0,1310988,1310988,1310996,1311004,0,0.00033125508,5.1767496e-05,0.00027990012,0.0,1,1,1,0,1,1,1,0
72596000,1310988,1310988,1310996,1311004,0,0.0015886442,0.001725099,0.00073517254,0.0,1310988,1310988,1310996,1311004,0,0.00019610023,0.00038452062,0.00028009698,0.0,1,1,1,0,1,1,1,0
72796000,1310988,1310988,1310996,1311004,0,0.0043323375,0.0045987586,0.002547532,0.0,1310988,1310988,1310996,1311004,0,0.000271394,0.0003372755,6.923822e-05,0.0,1,1,1,0,1,1,1,0
72996000,1310988,1310988,1310996,1311004,0,0.0022204744,0.0028605205,0.00086719415,0.0,1310988,1310988,1310996,1311004,0,0.00019798536,0.00066060014,0.00061524916,0.0,1,1,1,0,1,1,1,0
73196000,1310988,1310988,1310996,1311004,0,0.004047558,0.0027911244,0.0037666415,0.0,1310988,1310988,1310996,1311004,0,0.00018939373,0.00029748195,0.00028604295,0.0,1,1,1,0,1,1,1,0
73396000,1310988,1310988,1310996,1311004,0,0.002918171,0.0036332002,0.00084985193,0.0,1310988,1310988,1310996,1311004,0,0.0001975677,0.00022137708,0.00023210763,0.0,1,1,1,0,1,1,1,0
73600000,1310988,1310988,1310996,1311004,0,0.0026650657,0.0016510515,0.0028805642,0.0,1310988,1310988,1310996,1311004,0,0.00060954806,0.00021906495,0.00048704224,0.0,1,1,1,0,1,1,1,0
73796000,1310988,1310988,1310996,1311004,0,0.0035787167,0.0017613699,0.002031219,0.0,1310988,1310988,1310996,1311004,0,0.00016074826,0.00014015644,7.8704696e-05,0.0,1,1,1,0,1,1,1,0
73996000,1310988,1310988,1310996,1311004,0,0.006343182,0.003376883,0.0047717537,0.0,1310988,1310988,1310996,1311004,0,0.00056271284,0.00031615383,0.00029592065,0.0,1,1,1,0,1,1,1,0
74200000,1310988,1310988,1310996,1311004,0,0.002429283,0.0007826679,0.002840723,0.0,1310988,1310988,1310996,1311004,0,0.00033834414,0.00015811523,0.00033138253,0.0,1,1,1,0,1,1,1,0
74400000,1310988,1310988,1310996,1311004,0,0.0040787337,0.004549446,0.0020116265,0.0,1310988,1310988,1310996,1311004,0,0.00024963802,0.00037256812,0.0003583259,0.0,1,1,1,0,1,1,1,0
74596000,1310988,1310988,1310996,1311004,0,0.0024534066,0.00078288227,0.0019452482,0.0,1310988,1310988,1310996,1311004,0,0.00024501747,0.00022280338,0.00034700872,0.0,1,1,1,0,1,1,1,0
74796000,1310988,1310988,1310996,1311004,0,0.0022172306,0.0025337145,0.00045500725,0.0,1310988,1310988,1310996,1311004,0,0.00026077795,0.00020233581,9.867825e-05,0.0,1,1,1,0,1,1,1,0
75000000,1310988,1310988,1310996,1311004,0,0.0030896936,0.005535093,0.0037801624,0.0,1310988,1310988,1310996,1311004,0,0.00028750062,0.0005483966,0.00027038416,0.0,1,1,1,0,1,1,1,0
75196000,1310988,1310988,1310996,1311004,0,0.0034092276,0.0020162258,0.005071198,0.0,1310988,1310988,1310996,1311004,0,0.00017426284,0.0002492131,0.00028106594,0.0,1,1,1,0,1,1,1,0
75396000,1310988,1310988,1310996,1311004,0,0.0035087003,0.0052410346,0.006599127,0.0,1310988,1310988,1310996,1311004,0,0.00019413355,0.00028598963,0.0004783448,0.0,1,1,1,0,1,1,1,0
75600000,1310988,1310988,1310996,1311004,0,0.0028772545,0.0035642732,0.0023339228,0.0,1310988,1310988,1310996,1311004,0,0.00018591595,0.00025424422,0.000180834,0.0,1,1,1,0,1,1,1,0
75800000,1310988,1310988,1310996,1311004,0,0.0054712794,0.0033315604,0.002249161,0.0,1310988,1310988,1310996,1311004,0,0.0005944191,0.0003282398,0.00042343355,0.0,1,1,1,0,1,1,1,0
76000000,1310988,1310988,1310996,1311004,0,0.0029164457,0.0016286381,0.002936603,0.0,1310988,1310988,1310996,1311004,0,0.0005719528,0.0003673544,0.00023306157,0.0,1,1,1,0,1,1,1,0
76200000,1310988,1310988,1310996,1311004,0,0.0061813183,0.002458839,0.0037802283,0.0,1310988,1310988,1310996,1311004,0,0.00044895767,0.00021737539,0.00023345844,0.0,1,1,1,0,1,1,1,0
76396000,1310988,1310988,1310996,1311004,0,0.007555913,0.0052767936,0.0025616651,0.0,1310988,1310988,1310996,1311004,0,0.00088813546,0.00056855875,0.0005130243,0.0,1,1,1,0,1,1,1,0
76600000,1310988,1310988,1310996,1311004,0,0.0046964544,0.002246111,0.0047133416,0.0,1310988,1310988,1310996,1311004,0,0.00026326816,0.00021379282,0.00023731525,0.0,1,1,1,0,1,1,1,0
76796000,1310988,1310988,1310996,1311004,0,0.0041116313,0.0008506742,0.0037432038,0.0,1310988,1310988,1310996,1311004,0,0.0005319812,0.00017302415,0.0003642605,0.0,1,1,1,0,1,1,1,0
76996000,1310988,1310988,1310996,1311004,0,0.0034072124,0.0020104114,0.004147447,0.0,1310988,1310988,1310996,1311004,0,0.00055730296,0.00047750524,0.0008331618,0.0,1,1,1,0,1,1,1,0
77196000,1310988,1310988,1310996,1311004,0,0.002191714,0.00012977279,0.0021237116,0.0,1310988,1310988,1310996,1311004,0,0.00060625357,0.00012462886,0.00062194804,0.0,1,1,1,0,1,1,1,0
77400000,1310988,1310988,1310996,1311004,0,0.002645159,0.0018327121,0.0026901492,0.0,1310988,1310988,1310996,1311004,0,0.0004210404,0.00019147736,0.00040198534,0.0,1,1,1,0,1,1,1,0
77596000,1310988,1310988,1310996,1311004,0,0.0024603507,0.001595459,0.002544367,0.0,1310988,1310988,1310996,1311004,0,0.00046686828,0.0001793129,0.00028946385,0.0,1,1,1,0,1,1,1,0
