timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
51992000,51992000,0.107460745,0.107679814,0.21802577,1.1189373,1.118943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469099,0.0,0.0,nan,0.0,0.0,0.09025163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52492000,52492000,0.10761164,0.1076169,0.21812502,1.118882,1.1188884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463786,0.0,0.0,nan,0.0,0.0,0.09024844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52992000,52992000,0.107680224,0.10766064,0.2180365,1.1188664,1.1188756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46546,0.0,0.0,nan,0.0,0.0,0.09024639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53492000,53492000,0.10774415,0.10777925,0.21808727,1.1188593,1.118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467974,0.0,0.0,nan,0.0,0.0,0.090243734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53992000,53992000,0.107793525,0.107891314,0.21800275,1.1188576,1.118861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46972,0.0,0.0,nan,0.0,0.0,0.090241075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54492000,54492000,0.10746038,0.10757536,0.21810398,1.1188874,1.1188842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4636135,0.0,0.0,nan,0.0,0.0,0.09023819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54992000,54992000,0.107378915,0.10746602,0.21801767,1.1188754,1.1188726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466095,0.0,0.0,nan,0.0,0.0,0.09023547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55492000,55492000,0.107343376,0.10739817,0.21806628,1.1188561,1.1188551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467824,0.0,0.0,nan,0.0,0.0,0.09023329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55992000,55992000,0.10732334,0.107351385,0.21811555,1.1188362,1.1188374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470408,0.0,0.0,nan,0.0,0.0,0.090230845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56492000,56492000,0.10731922,0.10732035,0.21807696,1.1187978,1.118801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464247,0.0,0.0,nan,0.0,0.0,0.090228684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56992000,56992000,0.1073187,0.107315436,0.21812676,1.1187817,1.1187848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465951,0.0,0.0,nan,0.0,0.0,0.09022641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57492000,57492000,0.10732276,0.107318126,0.21803904,1.1187669,1.1187694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46748,0.0,0.0,nan,0.0,0.0,0.090224534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57992000,57992000,0.10733134,0.10732643,0.21808814,1.1187547,1.1187565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46923,0.0,0.0,nan,0.0,0.0,0.09022257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58492000,58492000,0.10733717,0.10733399,0.21804947,1.1187365,1.1187365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463928,0.0,0.0,nan,0.0,0.0,0.09022075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58992000,58992000,0.10733754,0.107335575,0.21809724,1.1187298,1.1187291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465604,0.0,0.0,nan,0.0,0.0,0.09022185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59492000,59492000,0.10704889,0.10705185,0.21807915,1.1188087,1.1188024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467294,0.0,0.0,nan,0.0,0.0,0.09021874,0.0028715231,0.0028890471,0.002893353,0.0,0.0,0.0,0.0,0.0
59992000,59992000,0.10693984,0.106901504,0.21796931,1.1187148,1.1187097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469812,0.0,0.0,nan,0.0,0.0,0.09021874,0.0025876556,0.002587956,0.0025879422,0.0,0.0,0.0,0.0,0.0
60492000,60492000,0.10713946,0.10713651,0.21807362,1.118637,1.1186368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463681,0.0,0.0,nan,0.0,0.0,0.09021874,0.0025489507,0.002548813,0.002548647,0.0,0.0,0.0,0.0,0.0
60992000,60992000,0.10728421,0.10728487,0.21799655,1.1186194,1.1186193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466135,0.0,0.0,nan,0.0,0.0,0.09021874,0.002534374,0.0025343136,0.002534114,0.0,0.0,0.0,0.0,0.0
61492000,61492000,0.107404776,0.10740806,0.21805461,1.118613,1.1186125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467832,0.0,0.0,nan,0.0,0.0,0.09021874,0.0025263485,0.0025262723,0.0025260185,0.0,0.0,0.0,0.0,0.0
61992000,61992000,0.107522584,0.107529014,0.2179759,1.1186155,1.1186144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469584,0.0,0.0,nan,0.0,0.0,0.090263076,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
62492000,62492000,0.10774103,0.10775322,0.21808827,1.1186428,1.1186403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464268,0.0,0.0,nan,0.0,0.0,0.09025667,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
62992000,62992000,0.107808046,0.10782078,0.21800603,1.1186687,1.1186658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465959,0.0,0.0,nan,0.0,0.0,0.0902513,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
63492000,63492000,0.10782869,0.107841924,0.21805994,1.118699,1.1186962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468511,0.0,0.0,nan,0.0,0.0,0.090246014,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
63992000,63992000,0.10780467,0.10781754,0.2181119,1.118731,1.1187285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470277,0.0,0.0,nan,0.0,0.0,0.09024087,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
64492000,64492000,0.105839185,0.1058522,0.21749727,1.1093109,1.1093094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464394,0.0,0.0,nan,0.0,0.0,0.09023634,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
64992000,64992000,0.10633043,0.10634665,0.21762687,1.110535,1.1105337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465385,0.0,0.0,nan,0.0,0.0,0.09023166,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
65492000,65492000,0.1065281,0.106541105,0.2177341,1.1127208,1.112721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460708,0.0,0.0,nan,0.0,0.0,0.0902272,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
65992000,65992000,0.10659303,0.10660435,0.21784039,1.1136258,1.1136265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462625,0.0,0.0,nan,0.0,0.0,0.09022328,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
66492000,66492000,0.1066808,0.10668911,0.2178083,1.1144148,1.1144162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465369,0.0,0.0,nan,0.0,0.0,0.09022006,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
66992000,66992000,0.1067746,0.10678001,0.21790045,1.1150985,1.1151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467384,0.0,0.0,nan,0.0,0.0,0.0902183,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
67492000,67492000,0.106971815,0.106972456,0.21790305,1.116191,1.1161934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461699,0.0,0.0,nan,0.0,0.0,0.09021446,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
67992000,67992000,0.10712699,0.10713502,0.21797839,1.1166152,1.1166174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464357,0.0,0.0,nan,0.0,0.0,0.090210095,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
68492000,68492000,0.107083514,0.10709361,0.2180455,1.1169806,1.1169829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466282,0.0,0.0,nan,0.0,0.0,0.090207316,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
68992000,68992000,0.10720438,0.107207775,0.21797837,1.117281,1.117284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469032,0.0,0.0,nan,0.0,0.0,0.09020463,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
69492000,69492000,0.107485145,0.107488275,0.21810625,1.1177573,1.1177602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463127,0.0,0.0,nan,0.0,0.0,0.090202056,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
69992000,69992000,0.10754241,0.10753434,0.21802491,1.1179479,1.1179496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464956,0.0,0.0,nan,0.0,0.0,0.090199694,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
70492000,70492000,0.10767644,0.10767113,0.21808141,1.1181011,1.1181028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467612,0.0,0.0,nan,0.0,0.0,0.09019718,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
70992000,70992000,0.10754646,0.10754097,0.21813427,1.1182554,1.1182568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4695,0.0,0.0,nan,0.0,0.0,0.09019485,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
71492000,71492000,0.10731542,0.10731177,0.21809804,1.1184454,1.1184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4642515,0.0,0.0,nan,0.0,0.0,0.09019243,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
71992000,71992000,0.107262805,0.107261576,0.21814597,1.1185017,1.1185026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466033,0.0,0.0,nan,0.0,0.0,0.090190485,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
72492000,72492000,0.10723792,0.107238166,0.21805741,1.1185424,1.1185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467836,0.0,0.0,nan,0.0,0.0,0.090188794,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
72992000,72992000,0.10723269,0.10723474,0.21810424,1.1185716,1.1185721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468624,0.0,0.0,nan,0.0,0.0,0.09018712,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
73492000,73492000,0.10724865,0.10725148,0.21806297,1.1186079,1.1186082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46339,0.0,0.0,nan,0.0,0.0,0.09018562,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
73992000,73992000,0.10726365,0.10726586,0.21811001,1.1186191,1.1186196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4650955,0.0,0.0,nan,0.0,0.0,0.09018437,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
74492000,74492000,0.10728039,0.10728195,0.21802035,1.1186273,1.1186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467646,0.0,0.0,nan,0.0,0.0,0.090182945,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
74992000,74992000,0.10728834,0.107289106,0.21806805,1.1186345,1.1186352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469419,0.0,0.0,nan,0.0,0.0,0.09018166,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
75492000,75492000,0.10729379,0.10729331,0.21802582,1.1186445,1.1186454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463325,0.0,0.0,nan,0.0,0.0,0.09018036,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
75992000,75992000,0.10729522,0.10729438,0.21807395,1.1186475,1.1186483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465816,0.0,0.0,nan,0.0,0.0,0.090178974,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
76492000,76492000,0.10691401,0.106913015,0.21812169,1.1187009,1.1187015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467535,0.0,0.0,nan,0.0,0.0,0.09017772,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
76992000,76992000,0.1066864,0.10668539,0.21803224,1.118664,1.1186649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47012,0.0,0.0,nan,0.0,0.0,0.090176575,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
77492000,77492000,0.10694226,0.10694176,0.21812855,1.1185694,1.1185699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463973,0.0,0.0,nan,0.0,0.0,0.09017548,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
77992000,77992000,0.10705554,0.10705472,0.2180393,1.1185457,1.118546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46566,0.0,0.0,nan,0.0,0.0,0.090174295,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
78492000,78492000,0.107631825,0.10762083,0.21805306,1.1184299,1.1184295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467944,0.0,0.0,nan,0.0,0.0,0.090173356,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
78992000,78992000,0.10700437,0.10700025,0.21558811,1.109119,1.1091195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461758,0.0,0.0,nan,0.0,0.0,0.09017234,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
79492000,79492000,0.10953155,0.10953599,0.21481647,1.1103314,1.1103318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462662,0.0,0.0,nan,0.0,0.0,0.09017147,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
79992000,79992000,0.11240251,0.112418436,0.21431851,1.1114727,1.1114726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462274,0.0,0.0,nan,0.0,0.0,0.09017057,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
80492000,80492000,0.11444533,0.11446771,0.21387193,1.113663,1.1136627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45625,0.0,0.0,nan,0.0,0.0,0.09016959,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
80992000,80992000,0.11389993,0.113920584,0.21394412,1.1146855,1.1146858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455235,0.0,0.0,nan,0.0,0.0,0.09016871,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
81492000,81492000,0.11342451,0.11344451,0.21405292,1.1155984,1.115599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455299,0.0,0.0,nan,0.0,0.0,0.09016805,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
81992000,81992000,0.11294549,0.11296526,0.21434322,1.116397,1.1163981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454987,0.0,0.0,nan,0.0,0.0,0.090167224,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
82492000,82492000,0.1119411,0.11195594,0.21502435,1.117645,1.1176467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450722,0.0,0.0,nan,0.0,0.0,0.09016649,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
82992000,82992000,0.11145352,0.11146782,0.21545698,1.1181074,1.1181092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451111,0.0,0.0,nan,0.0,0.0,0.09016579,0.0025237522,0.0025236579,0.0025233766,0.0,0.0,0.0,0.0,0.0
