timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32500000,32500000,1200000,47.3977419,8.5455939,0.025077198,1.9413886,-2.0199552,-0.08978785,0.015471891,0.0,-0.043738194,0.004104273,0.0031640558,0.0106435595,-0.26705047,0.052187696,-0.061521202,-0.09683777,0.0784681,0.0014360361,1.5727617,0.006147313,488.05203,2.25709,0.47387198,0.4595478,0.200717,0.12121399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,33000000,1200000,47.3977419,8.5455939,0.021665925,1.9368377,-2.014205,-0.08978785,0.015471891,0.0,-0.038682643,0.024547206,0.0035228266,0.011102226,-0.26705047,0.052187696,-0.061521202,0.024867028,0.036714997,-0.013333808,1.5733136,0.006147313,488.05203,2.25134,0.48567644,0.46132267,0.20796528,0.12233238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1200000,47.3977419,8.5455939,0.022429874,1.9395447,-2.0101488,-0.08978785,0.015471891,0.0,-0.03437391,0.03721967,0.00019178134,0.007105424,-0.26705047,0.052187696,-0.061521202,-0.061267182,-0.045922954,-0.03536983,1.573487,0.006147313,488.05203,2.2472837,0.4983796,0.4631363,0.21492642,0.12343377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34000000,34000000,1200000,47.3977419,8.5455939,0.014841883,1.9455135,-2.003029,-0.08978785,0.015471891,0.0,-0.03793778,0.03987481,-0.005189455,0.005344171,-0.26705047,0.052187696,-0.061521202,-0.036605448,0.010012116,-0.034935832,1.5730649,0.006147313,488.05203,2.240164,0.4629662,0.46077168,0.19281144,0.12049959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34488000,34488000,1200000,47.3977419,8.5455939,0.013821258,1.9480004,-1.9927317,-0.08978785,0.015471891,0.0,-0.032065865,0.038176224,-0.01342271,0.00340877,-0.26705047,0.052187696,-0.061521202,0.0019885479,0.0021737171,-0.011126573,1.57314,0.006147313,488.05203,2.2298665,0.47301725,0.46172225,0.19824497,0.121438116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,35000000,1200000,47.3977419,8.5455939,0.06488694,1.9576876,-1.9577047,-0.08978785,0.015471891,0.0,0.47575885,0.030963043,0.19088376,0.20666063,-0.26705047,0.052187696,-0.061521202,2.689345,-0.022860697,0.5743568,1.5696802,0.006147313,488.05203,2.1948395,0.48608822,0.46440437,0.20316377,0.122721046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35488000,35488000,1200000,47.3977419,8.5455939,0.5155283,1.9658035,-1.851242,-0.08978785,0.015471891,0.0,1.2026812,0.035575986,0.17375526,0.1890999,-0.26705047,0.052187696,-0.061521202,0.5305821,-0.06555297,-0.19821437,1.5708913,0.006147313,488.05203,2.0883768,0.49744222,0.46539068,0.2086589,0.123544656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35988000,35988000,1200000,47.3977419,8.5455939,1.1334085,1.9724623,-1.7846589,-0.08978785,0.015471891,0.0,1.2129037,0.022015154,0.061390296,0.07695729,-0.26705047,0.052187696,-0.061521202,-0.4198788,-0.060027607,-0.19156286,1.5616453,0.006147313,488.05203,2.0217938,0.5108036,0.4672385,0.21488482,0.1246236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36500000,1200000,47.3977419,8.5455939,1.6714681,1.9755383,-1.7778382,-0.08978785,0.015471891,0.0,0.8662355,0.014043015,-0.06167853,-0.04971875,-0.26705047,0.052187696,-0.061521202,-0.85287535,0.019688372,-0.32021108,1.5649844,0.006147313,488.05203,2.0149732,0.47435224,0.46158037,0.19374199,0.12138562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,37000000,1200000,47.3977419,8.5455939,2.0045078,1.9892039,-1.8439889,-0.08978785,0.015471891,0.0,0.45962176,0.010440907,-0.21038622,-0.20253459,-0.26705047,0.052187696,-0.061521202,-0.8091796,-0.029893024,-0.33653253,1.5713545,0.006147313,488.05203,2.0811238,0.48624745,0.46337083,0.19943933,0.12250328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37488000,37488000,1200000,47.3977419,8.5455939,2.1480887,2.0011375,-1.9764528,-0.08978785,0.015471891,0.0,0.15626496,-0.00074423745,-0.2665358,-0.26311553,-0.26705047,0.052187696,-0.061521202,-0.46740305,-0.032071933,0.33617106,1.5757475,0.006147313,488.05203,2.2135878,0.49753255,0.4643436,0.20432863,0.12343133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37988000,37988000,1200000,47.3977419,8.5455939,2.1708226,2.0029674,-2.0711813,-0.08978785,0.015471891,0.0,-0.02454624,-0.03204053,-0.10646933,-0.10652696,-0.26705047,0.052187696,-0.061521202,-0.2648527,0.006219707,0.22867222,1.5776291,0.006147313,488.05203,2.3083162,0.51050776,0.46619588,0.2071691,0.124526195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38500000,1200000,47.3977419,8.5455939,2.1282325,2.0066495,-2.095796,-0.08978785,0.015471891,0.0,-0.097393416,-0.0209739,-0.028744727,-0.023338374,-0.26705047,0.052187696,-0.061521202,0.028805742,-0.01855402,0.048058044,1.5779148,0.006147313,488.05203,2.332931,0.4743663,0.46056187,0.18643388,0.12131447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38988000,38988000,1200000,47.3977419,8.5455939,2.070327,2.0092738,-2.0995224,-0.08978785,0.015471891,0.0,-0.09904872,-0.021570992,0.0054157167,0.009892015,-0.26705047,0.052187696,-0.061521202,0.079596296,0.025921173,0.0044795983,1.5769129,0.006147313,488.05203,2.3366573,0.4847125,0.461524,0.19019423,0.12222777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39488000,39488000,1200000,47.3977419,8.5455939,2.0176105,2.0087976,-2.088845,-0.08978785,0.015471891,0.0,-0.06795443,-0.01738648,0.022275763,0.027712818,-0.26705047,0.052187696,-0.061521202,0.069147564,0.0033031972,-0.021968098,1.5751232,0.006147313,488.05203,2.32598,0.49672684,0.4633243,0.19456553,0.123314515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1200000,47.3977419,8.5455939,1.9837285,2.0050416,-2.079276,-0.08978785,0.015471891,0.0,-0.022856794,-0.017049931,0.02699496,0.027969807,-0.26705047,0.052187696,-0.061521202,0.055027917,-0.06891023,-0.11248427,1.57458,0.006147313,488.05203,2.316411,0.46308976,0.45781615,0.17680863,0.12007121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40488000,40488000,1200000,47.3977419,8.5455939,1.9740494,1.9998614,-2.0667918,-0.08978785,0.015471891,0.0,0.008497374,-0.011356119,0.024611345,0.02479918,-0.26705047,0.052187696,-0.061521202,0.07590925,0.038776107,-0.05241303,1.5738664,0.006147313,488.05203,2.3039267,0.47275478,0.45875797,0.18092014,0.121004805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1200000,47.3977419,8.5455939,1.9755152,1.9930643,-2.0562453,-0.08978785,0.015471891,0.0,0.022924695,-0.0113481665,0.024533844,0.023521962,-0.26705047,0.052187696,-0.061521202,-0.011888257,-0.0058258856,-0.028198646,1.5728904,0.006147313,488.05203,2.2933803,0.48518008,0.4613733,0.18591443,0.12230828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1200000,47.3977419,8.5455939,1.9767323,1.9794476,-2.0358658,-0.08978785,0.015471891,0.0,0.025201166,-0.008151818,0.015165305,0.02241725,-0.26705047,0.052187696,-0.061521202,-0.0026452683,0.043879572,-0.081793465,1.5723547,0.006147313,488.05203,2.2730007,0.49703506,0.46319622,0.19061571,0.12340488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41988000,41988000,1200000,47.3977419,8.5455939,1.9840208,1.9669533,-2.0210848,-0.08978785,0.015471891,0.0,0.025538053,0.002846385,0.0021722678,0.014589685,-0.26705047,0.052187696,-0.061521202,-0.0099397795,0.05598962,-0.052422345,1.5717671,0.006147313,488.05203,2.2582197,0.50815624,0.46831274,0.19498895,0.12482992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42488000,42488000,1200000,47.3977419,8.5455939,1.9926561,1.9538578,-2.005415,-0.08978785,0.015471891,0.0,0.021731393,0.011158049,-0.006689719,0.013591072,-0.26705047,0.052187696,-0.061521202,-0.014206171,-0.053264838,-0.027766513,1.5715754,0.006147313,488.05203,2.24255,0.47220606,0.46175274,0.1779377,0.12140246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1200000,47.3977419,8.5455939,2.0002966,1.9102048,-1.9380041,-0.08978785,0.015471891,0.0,0.017056683,-0.44436628,0.06759278,0.090502456,-0.26705047,0.052187696,-0.061521202,0.032953512,-3.5693262,-2.0907352,1.5711741,0.006147313,488.05203,2.175139,0.4843935,0.46441856,0.1814638,0.12270153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1200000,47.3977419,8.5455939,2.003248,1.3891442,-1.9478366,-0.08978785,0.015471891,0.0,0.008710352,-1.2774808,0.025472397,0.050823808,-0.26705047,0.052187696,-0.061521202,-0.07103852,0.17635763,0.54502475,1.5718697,0.006147313,488.05203,2.1849716,0.4960845,0.46625018,0.18887292,0.12367334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43988000,43988000,1200000,47.3977419,8.5455939,2.0054343,0.78419226,-1.9414583,-0.08978785,0.015471891,0.0,0.0040430743,-1.177145,-0.11344019,-0.093695104,-0.26705047,0.052187696,-0.061521202,0.048530176,0.395296,-0.257141,1.571818,0.006147313,488.05203,2.1785932,0.5070771,0.46722996,0.19277363,0.12455827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44488000,44488000,1200000,47.3977419,8.5455939,2.0072536,0.25988203,-1.9832691,-0.08978785,0.015471891,0.0,0.0008201959,-0.83070785,-0.07799629,-0.057828356,-0.26705047,0.052187696,-0.061521202,-0.0036482539,0.8535831,0.13465615,1.5715761,0.006147313,488.05203,2.220404,0.4716431,0.46070638,0.17605159,0.12114358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44988000,44988000,1200000,47.3977419,8.5455939,2.007947,-0.068853766,-1.9951829,-0.08978785,0.015471891,0.0,0.0008783779,-0.44590232,-0.04199685,-0.016558915,-0.26705047,0.052187696,-0.061521202,-0.007489538,0.7951823,0.10707315,1.5715362,0.006147313,488.05203,2.2323177,0.48266402,0.46248588,0.18044892,0.12225759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1200000,47.3977419,8.5455939,2.0085735,-0.21833068,-2.0028467,-0.08978785,0.015471891,0.0,-0.002104446,-0.11860102,-0.027247269,-0.004888645,-0.26705047,0.052187696,-0.061521202,-0.028682299,0.49465078,0.008690108,1.5715369,0.006147313,488.05203,2.2399817,0.49539265,0.46515658,0.18572074,0.123568185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1200000,47.3977419,8.5455939,2.0130632,-0.24226032,-2.003229,-0.08978785,0.015471891,0.0,-0.0040434883,0.060038645,-0.017114421,0.0045133084,-0.26705047,0.052187696,-0.061521202,-0.031022666,0.23234953,0.06560509,1.5715109,0.006147313,488.05203,2.2403638,0.46184635,0.45874554,0.1701721,0.12014172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46488000,46488000,1200000,47.3977419,8.5455939,2.014674,-0.20899378,-1.9992683,-0.08978785,0.015471891,0.0,-0.0076602665,0.13396461,-0.016549738,0.005198201,-0.26705047,0.052187696,-0.061521202,-0.08126423,0.14587717,-0.043819718,1.5711592,0.006147313,488.05203,2.2364032,0.47121802,0.45967418,0.17435393,0.12108285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1200000,47.3977419,8.5455939,2.0128472,-0.15135196,-2.003192,-0.08978785,0.015471891,0.0,-0.006960417,0.14532338,-0.012068769,0.0030827366,-0.26705047,0.052187696,-0.061521202,0.082957216,0.0039059503,0.095019974,1.5713536,0.006147313,488.05203,2.240327,0.48327383,0.46229765,0.17935182,0.122391544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1200000,47.3977419,8.5455939,2.0090199,-0.09665506,-2.0059946,-0.08978785,0.015471891,0.0,-0.0067280056,0.113270655,-0.0056335614,0.004015394,-0.26705047,0.052187696,-0.061521202,-0.01879511,-0.078965,-0.014435561,1.5714631,0.006147313,488.05203,2.2431295,0.49478748,0.46411642,0.18397568,0.123489305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1200000,47.3977419,8.5455939,2.0022278,-0.05686424,-2.0053613,-0.08978785,0.015471891,0.0,-0.0032359404,0.07985364,-0.00088780554,0.0066334913,-0.26705047,0.052187696,-0.061521202,0.053451568,-0.040414017,-0.033439197,1.5715203,0.006147313,488.05203,2.2424963,0.46151924,0.4577472,0.16881092,0.12005572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1200000,47.3977419,8.5455939,1.9960641,-0.044332154,-2.002558,-0.08978785,0.015471891,0.0,-0.0032977504,0.035396695,-0.00097220496,0.006678257,-0.26705047,0.052187696,-0.061521202,0.0103052845,0.0070959968,0.015616353,1.5705477,0.006147313,488.05203,2.239693,0.47192028,0.4595062,0.17346494,0.12118265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48988000,48988000,1200000,47.3977419,8.5455939,1.9806132,-0.0430965,-2.002709,-0.08978785,0.015471891,0.0,0.0029354088,0.020298969,-0.0023788412,0.0034702842,-0.26705047,0.052187696,-0.061521202,0.07366974,-0.017289333,0.03422418,1.5708326,0.006147313,488.05203,2.2398438,0.48172322,0.46450236,0.17781423,0.122619286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1200000,47.3977419,8.5455939,1.9654229,-0.04352378,-2.0014613,-0.08978785,0.015471891,0.0,0.017175555,0.01544261,0.0009210598,0.0065283617,-0.26705047,0.052187696,-0.061521202,0.09545292,0.006373667,1.2975315e-05,1.5708698,0.006147313,488.05203,2.2385962,0.4943149,0.46310267,0.18300295,0.12339008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1200000,47.3977419,8.5455939,1.9595206,-0.04568731,-2.0000787,-0.08978785,0.015471891,0.0,0.030332906,0.012723736,-0.0075421226,-0.0018059456,-0.26705047,0.052187696,-0.061521202,0.058815826,-0.0109121185,-0.03370276,1.5704516,0.006147313,488.05203,2.2372136,0.4612563,0.46072358,0.16821533,0.12045556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1200000,47.3977419,8.5455939,1.9503303,-0.045353264,-2.0068796,-0.08978785,0.015471891,0.0,0.034090817,0.0149467485,-0.0002594988,-0.0010474697,-0.26705047,0.052187696,-0.061521202,-0.054480363,-0.032228503,-0.029379563,1.5701706,0.006147313,488.05203,2.2440145,0.47163284,0.46251428,0.17286411,0.12158874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1200000,47.3977419,8.5455939,1.8856202,-0.04306888,-1.9749907,-0.08978785,0.015471891,0.0,-0.4684476,0.014420165,0.2081453,0.2044103,-0.26705047,0.052187696,-0.061521202,-2.5887103,-0.06449317,0.4649087,1.5741291,0.006147313,488.05203,2.2121255,0.48250628,0.46433726,0.17702389,0.12267707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1200000,47.3977419,8.5455939,1.4091318,-0.038818974,-1.8648137,-0.08978785,0.015471891,0.0,-1.1857785,0.02602695,0.18809146,0.18859574,-0.26705047,0.052187696,-0.061521202,-0.4901271,0.06717078,-0.17560278,1.5723381,0.006147313,488.05203,2.1019485,0.4939027,0.46618417,0.18233775,0.12367934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51988000,51988000,1200000,47.3977419,8.5455939,0.8043548,-0.03292232,-1.7992275,-0.08978785,0.015471891,0.0,-1.1668305,0.022280928,0.09306197,0.09131598,-0.26705047,0.052187696,-0.061521202,0.4856084,0.03442181,-0.209529,1.581044,0.006147313,488.05203,2.0363624,0.50468004,0.46714908,0.18726096,0.12457783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1200000,47.3977419,8.5455939,0.2588526,-0.03155813,-1.7795911,-0.08978785,0.015471891,0.0,-0.8212112,0.016849484,-0.011433649,-0.014421794,-0.26705047,0.052187696,-0.061521202,0.8698443,0.008987029,-0.25642946,1.5777745,0.006147313,488.05203,2.016726,0.4713812,0.4614812,0.17286776,0.12136114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1200000,47.3977419,8.5455939,-0.0703102,-0.03172986,-1.8205985,-0.08978785,0.015471891,0.0,-0.4064344,0.01508032,-0.15018587,-0.15215923,-0.26705047,0.052187696,-0.061521202,0.7899955,-0.03638949,-0.33236298,1.5714835,0.006147313,488.05203,2.0577333,0.48231226,0.46327168,0.1782041,0.122473925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1200000,47.3977419,8.5455939,-0.21191771,-0.031624917,-1.9360266,-0.08978785,0.015471891,0.0,-0.08773277,0.011038472,-0.29322597,-0.29893342,-0.26705047,0.052187696,-0.061521202,0.51602644,-0.048501063,-0.2274551,1.5669943,0.006147313,488.05203,2.1731615,0.49383622,0.46509257,0.18372852,0.12358659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1200000,47.3977419,8.5455939,-0.22862688,-0.033769444,-2.0655372,-0.08978785,0.015471891,0.0,0.09099578,-0.003963113,-0.15041497,-0.16136491,-0.26705047,0.052187696,-0.061521202,0.21862121,-0.08059753,0.37419137,1.5646671,0.006147313,488.05203,2.3026721,0.46098027,0.45869574,0.16834284,0.12015737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1200000,47.3977419,8.5455939,-0.18953736,-0.041913997,-2.1207678,-0.08978785,0.015471891,0.0,0.16111411,0.0013475949,-0.03636656,-0.051478233,-0.26705047,0.052187696,-0.061521202,0.07489021,0.03221966,0.12010235,1.5646925,0.006147313,488.05203,2.3579028,0.47135857,0.46044528,0.1723088,0.12128592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1200000,47.3977419,8.5455939,-0.12707414,-0.038621526,-2.1309364,-0.08978785,0.015471891,0.0,0.16225494,0.017368788,0.016129883,0.0019163138,-0.26705047,0.052187696,-0.061521202,-0.050515458,0.0094504915,0.025105597,1.5663326,0.006147313,488.05203,2.3680713,0.48221862,0.46224502,0.17666785,0.12240021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55488000,55488000,1200000,47.3977419,8.5455939,-0.07497335,-0.03376738,-2.1268477,-0.08978785,0.015471891,0.0,0.12889668,0.017022196,0.04390427,0.027204316,-0.26705047,0.052187696,-0.061521202,-0.083242476,0.02952269,0.03409845,1.5671306,0.006147313,488.05203,2.3639827,0.49243107,0.4632006,0.18091685,0.12329778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1200000,47.3977419,8.5455939,-0.04076203,-0.02716083,-2.119552,-0.08978785,0.015471891,0.0,0.08677281,0.02236421,0.055786274,0.03241851,-0.26705047,0.052187696,-0.061521202,-0.13821092,0.014279973,0.038411405,1.5681456,0.006147313,488.05203,2.3566868,0.46086752,0.45769042,0.16687347,0.12005784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56488000,56488000,1200000,47.3977419,8.5455939,-0.033406902,-0.022444405,-2.113539,-0.08978785,0.015471891,0.0,0.054429185,0.014470264,0.060294177,0.029104678,-0.26705047,0.052187696,-0.061521202,-0.068299755,-0.015935821,0.056794778,1.5697861,0.006147313,488.05203,2.350674,0.47011676,0.45862523,0.17116418,0.12099172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56988000,56988000,1200000,47.3977419,8.5455939,-0.030959435,-0.012884752,-2.10501,-0.08978785,0.015471891,0.0,0.038082607,0.012313953,0.067060955,0.0304518,-0.26705047,0.052187696,-0.061521202,0.03212217,-0.02452866,-0.02814463,1.5697786,0.006147313,488.05203,2.342145,0.48089907,0.464437,0.17593439,0.122616224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1200000,47.3977419,8.5455939,-0.029007277,-0.009698881,-2.0932474,-0.08978785,0.015471891,0.0,0.02781609,0.004959851,0.06485247,0.027231509,-0.26705047,0.052187696,-0.061521202,0.030815203,0.066387236,-0.03347738,1.5698247,0.006147313,488.05203,2.3303823,0.49339375,0.46305066,0.18124087,0.12338864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57988000,57988000,1200000,47.3977419,8.5455939,-0.0317671,-0.010240604,-2.0854561,-0.08978785,0.015471891,0.0,0.026000164,-0.0023449173,0.061567757,0.022182552,-0.26705047,0.052187696,-0.061521202,-0.033481967,0.032647174,0.002847921,1.5704762,0.006147313,488.05203,2.322591,0.504117,0.46817222,0.18579881,0.12481524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1200000,47.3977419,8.5455939,-0.03930388,-0.009167545,-2.082195,-0.08978785,0.015471891,0.0,0.02017973,-0.0006598208,0.058522016,0.013740737,-0.26705047,0.052187696,-0.061521202,0.026653254,-0.04614661,0.033279818,1.5702351,0.006147313,488.05203,2.31933,0.47105914,0.4624545,0.17164543,0.121582344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1200000,47.3977419,8.5455939,0.017388862,0.04402325,-2.0896294,-0.08978785,0.015471891,0.0,0.49170327,0.4185474,0.2569757,0.21006475,-0.26705047,0.052187696,-0.061521202,2.0490358,2.2300398,2.8340452,1.5888118,0.006147313,488.05203,2.3267643,0.4819395,0.46428755,0.17688942,0.12265789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59488000,59488000,1200000,47.3977419,8.5455939,0.39403343,0.4552899,-1.7509193,-0.08978785,0.015471891,0.0,0.8585756,0.9521345,0.79155385,0.7422427,-0.26705047,0.052187696,-0.061521202,-0.5197754,-1.1585397,-1.3202429,1.5362592,0.006147313,488.05203,1.9880542,0.4919487,0.46522585,0.17821854,0.123270646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59988000,59988000,1200000,47.3977419,8.5455939,0.7706149,0.8374421,-1.4387362,-0.08978785,0.015471891,0.0,0.6926393,0.6775704,0.69807786,0.64880645,-0.26705047,0.052187696,-0.061521202,-0.24139337,0.0382473,0.08825671,1.566943,0.006147313,488.05203,1.675871,0.5037344,0.46703166,0.18412545,0.12432971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1200000,47.3977419,8.5455939,1.0994023,1.173093,-1.1352086,-0.08978785,0.015471891,0.0,0.5757803,0.58032894,0.5518148,0.506443,-0.26705047,0.052187696,-0.061521202,-0.2371883,-0.27489048,-0.30449596,1.5798898,0.006147313,488.05203,1.3723434,0.47084555,0.4613604,0.1709889,0.121181525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60988000,60988000,1200000,47.3977419,8.5455939,1.3683534,1.4407262,-0.90596783,-0.08978785,0.015471891,0.0,0.49807745,0.48975468,0.4426271,0.40368837,-0.26705047,0.052187696,-0.061521202,-0.118074775,-0.106269605,-0.21534884,1.5766653,0.006147313,488.05203,1.1431026,0.48056987,0.4622802,0.17606713,0.12213926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61488000,61488000,1200000,47.3977419,8.5455939,1.6093371,1.6689167,-0.737323,-0.08978785,0.015471891,0.0,0.4259825,0.41162953,0.2924021,0.2561946,-0.26705047,0.052187696,-0.061521202,-0.16461146,-0.10746816,-0.3246116,1.5754446,0.006147313,488.05203,0.97445786,0.49196026,0.46409166,0.18168193,0.12328097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1200000,47.3977419,8.5455939,1.8218662,1.868401,-0.64585805,-0.08978785,0.015471891,0.0,0.36395255,0.3475505,0.101687714,0.07108216,-0.26705047,0.052187696,-0.061521202,-0.06821729,-0.1365342,-0.42952973,1.575053,0.006147313,488.05203,0.88299286,0.4605332,0.45855135,0.16817516,0.120078824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62488000,62488000,1200000,47.3977419,8.5455939,1.9996585,2.039682,-0.663155,-0.08978785,0.015471891,0.0,0.3124471,0.29780978,-0.1118175,-0.14164922,-0.26705047,0.052187696,-0.061521202,-0.110808,-0.025271595,-0.41878414,1.5743073,0.006147313,488.05203,0.9002899,0.4698839,0.45947552,0.17314489,0.12103869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62988000,62988000,1200000,47.3977419,8.5455939,2.1602724,2.1872368,-0.7694936,-0.08978785,0.015471891,0.0,0.2710662,0.24758752,-0.29282403,-0.3135241,-0.26705047,0.052187696,-0.061521202,-0.0762161,-0.10590535,-0.280696,1.5744518,0.006147313,488.05203,1.0066284,0.48083487,0.46126187,0.17832488,0.12217391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1200000,47.3977419,8.5455939,2.3071039,2.3158283,-0.95898235,-0.08978785,0.015471891,0.0,0.23630421,0.20716973,-0.43631354,-0.44995248,-0.26705047,0.052187696,-0.061521202,-0.06385031,-0.052502707,-0.27018416,1.5739671,0.006147313,488.05203,1.1961172,0.49354059,0.4639278,0.18368898,0.12348073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63988000,63988000,1200000,47.3977419,8.5455939,2.4237304,2.4222443,-1.1857303,-0.08978785,0.015471891,0.0,0.14291379,0.12035283,-0.44087198,-0.45369112,-0.26705047,0.052187696,-0.061521202,-0.56589663,-0.5820596,-0.092765376,1.5738555,0.006147313,488.05203,1.4228652,0.5044331,0.4649198,0.18765987,0.12437579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64488000,64488000,1200000,47.3977419,8.5455939,2.4325655,2.4269066,-1.4445615,-0.08978785,0.015471891,0.0,-0.16901547,-0.18871884,-0.58243555,-0.58946574,-0.26705047,0.052187696,-0.061521202,-0.43836665,-0.34195217,-0.05543983,1.57053,0.006147313,488.05203,1.6816963,0.4732164,0.46277845,0.17547749,0.12182413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
