timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27348000,27348000,0.0036293352,0.024171446,0.0016702071,1.0,0.0,0.0,0.0,-1.0
27400000,27400000,0.0005776254,0.043554433,0.00042101316,1.0,0.0,0.0,0.0,-1.0
27452000,27452000,-6.545285e-05,0.077561155,0.0010471542,0.9994498,0.0,0.0,0.0,-1.0
27500000,27500000,-0.0013974196,0.11938254,-0.0019237457,0.99969774,0.0,0.0,0.0,-1.0
27552000,27552000,-0.0013665552,0.18506823,-0.0010361429,1.0,0.0,0.0,0.0,-1.0
27600000,27600000,-0.012254958,0.33930767,-0.002105254,1.0,0.0,0.0,0.0,-1.0
27652000,27652000,-0.00523891,0.4030574,-0.001505544,1.0,0.0,0.0,0.0,-1.0
27700000,27700000,0.0010977138,0.39409667,-0.0025561447,1.0,0.0,0.0,0.0,-1.0
27752000,27752000,0.0065714484,0.373002,-0.00093155727,1.0,0.0,0.0,0.0,-1.0
27800000,27800000,0.007540246,0.34720585,-0.0017228907,1.0,0.0,0.0,0.0,-1.0
27852000,27852000,0.008820104,0.3059496,-0.0019822994,1.0,0.0,0.0,0.0,-1.0
27900000,27900000,0.0057529826,0.25859895,-0.0015293418,1.0,0.0,0.0,0.0,-1.0
27952000,27952000,0.0014103904,0.20019838,-0.0016893437,1.0,0.0,0.0,0.0,-1.0
28000000,28000000,0.0028414933,0.14062777,-0.0023621458,1.0,0.0,0.0,0.0,-1.0
28052000,28052000,0.0025936773,0.07099268,-0.0028974712,1.0,0.0,0.0,0.0,-1.0
28100000,28100000,0.0018481053,0.0061242846,-0.0032884036,1.0,0.0,0.0,0.0,-1.0
28152000,28152000,-0.00010118654,-0.061787065,-0.0022775298,1.0,0.0,0.0,0.0,-1.0
28200000,28200000,0.0060220775,-0.116984054,-0.0025284912,1.0,0.0,0.0,0.0,-1.0
28252000,28252000,0.0031012362,-0.17575319,-0.001509366,1.0,0.0,0.0,0.0,-1.0
28300000,28300000,0.0046243058,-0.22033334,-0.00063057366,1.0,0.0,0.0,0.0,-1.0
28352000,28352000,-0.00083914754,-0.2643464,-0.0016011392,1.0,0.0,0.0,0.0,-1.0
28400000,28400000,0.0011841359,-0.2896653,-0.0013352981,1.0,0.0,0.0,0.0,-1.0
28452000,28452000,0.0020213437,-0.31451038,-0.0013872457,1.0,0.0,0.0,0.0,-1.0
28500000,28500000,0.0036372188,-0.3244475,-0.0018253882,1.0,0.0,0.0,0.0,-1.0
28552000,28552000,0.0026888272,-0.32442117,-0.00086490455,1.0,0.0,0.0,0.0,-1.0
28600000,28600000,0.0044275895,-0.31693673,-0.00042496447,1.0,0.0,0.0,0.0,-1.0
28652000,28652000,-0.0019240592,0.5607882,-0.010484562,1.0,0.0,0.0,0.0,-1.0
28696000,28696000,-0.0012837971,0.33892,-0.012916523,1.0,0.0,0.0,0.0,-1.0
28748000,28748000,0.012665217,-1.6521035,-0.0008799706,1.0,0.0,0.0,0.0,-1.0
28800000,28800000,-0.00019548001,-0.15005338,-0.004853866,1.0,0.0,0.0,0.0,-1.0
28852000,28852000,-7.527504e-05,0.026579527,-0.0037448038,1.0,0.0,0.0,0.0,-1.0
28900000,28900000,0.0029188844,0.03376434,-0.0028052006,1.0,0.0,0.0,0.0,-1.0
28952000,28952000,0.0011647033,0.03874149,-0.002204139,1.0,0.0,0.0,0.0,-1.0
29000000,29000000,0.0045221816,0.049092352,-0.0031375487,1.0,0.0,0.0,0.0,-1.0
29048000,29048000,0.0038937568,0.05457694,-0.002470318,1.0,0.0,0.0,0.0,-1.0
29100000,29100000,0.0020231225,0.060191594,-0.00073148723,1.0,0.0,0.0,0.0,-1.0
29152000,29152000,-0.0013517144,0.06803385,-0.00055152416,1.0,0.0,0.0,0.0,-1.0
29200000,29200000,5.7151825e-05,0.071743414,0.0003110876,1.0,0.0,0.0,0.0,-1.0
29252000,29252000,-0.0004107848,0.074551165,-1.6453956e-05,1.0,0.0,0.0,0.0,-1.0
29300000,29300000,0.00035023192,0.07007361,0.001940801,1.0,0.0,0.0,0.0,-1.0
29352000,29352000,0.002183853,0.07198521,0.0011437781,1.0,0.0,0.0,0.0,-1.0
29400000,29400000,-0.0026908133,0.06790415,0.0024455695,1.0,0.0,0.0,0.0,-1.0
29448000,29448000,0.000861721,0.06394101,0.0016955478,1.0,0.0,0.0,0.0,-1.0
29500000,29500000,-0.0006060743,0.06119145,0.0016964416,1.0,0.0,0.0,0.0,-1.0
29552000,29552000,0.00074085826,0.055877514,0.0011759078,1.0,0.0,0.0,0.0,-1.0
29600000,29600000,-0.00085093774,0.049409498,0.0011610445,1.0,0.0,0.0,0.0,-1.0
29652000,29652000,0.0013468118,0.04037254,0.003113347,1.0,0.0,0.0,0.0,-1.0
29700000,29700000,0.0033623236,0.03691553,0.0023073843,1.0,0.0,0.0,0.0,-1.0
29752000,29752000,-0.0009793185,0.027077537,0.0015733225,1.0,0.0,0.0,0.0,-1.0
29796000,29796000,0.0020981906,0.020301893,0.0032519863,1.0,0.0,0.0,0.0,-1.0
29852000,29852000,-0.0030227306,0.019557359,0.0027509117,1.0,0.0,0.0,0.0,-1.0
29900000,29900000,0.00023828966,0.011261193,0.0018368366,1.0,0.0,0.0,0.0,-1.0
29952000,29952000,-0.00095340784,0.0056060273,0.0014518164,1.0,0.0,0.0,0.0,-1.0
30000000,30000000,0.0012437351,0.004525253,0.0020809257,1.0,0.0,0.0,0.0,-1.0
30052000,30052000,-0.001945015,0.0037050608,0.002637149,1.0,0.0,0.0,0.0,-1.0
30100000,30100000,0.0014161551,0.005200071,0.0024311102,1.0,0.0,0.0,0.0,-1.0
30148000,30148000,0.0020574753,0.005077104,0.0017364081,1.0,0.0,0.0,0.0,-1.0
30200000,30200000,0.00074247457,0.008258438,0.0009987851,1.0,0.0,0.0,0.0,-1.0
30252000,30252000,0.001349274,0.011842512,0.0019347795,1.0,0.0,0.0,0.0,-1.0
30296000,30296000,-0.00041977258,0.015187345,0.0015823671,1.0,0.0,0.0,0.0,-1.0
30352000,30352000,0.001642003,0.020102866,0.00021559412,1.0,0.0,0.0,0.0,-1.0
30400000,30400000,-0.0013586736,0.026746744,0.0007228216,1.0,0.0,0.0,0.0,-1.0
30452000,30452000,-0.00061906065,0.03309055,0.0012118473,1.0,0.0,0.0,0.0,-1.0
30500000,30500000,-0.00023251839,0.041612413,-0.00026489308,1.0,0.0,0.0,0.0,-1.0
30548000,30548000,-0.0006274843,0.042943373,0.00095174066,1.0,0.0,0.0,0.0,-1.0
30600000,30600000,-0.00069762714,0.04923833,-0.0007068086,1.0,0.0,0.0,0.0,-1.0
30652000,30652000,0.00046250637,0.055436496,0.00096637587,1.0,0.0,0.0,0.0,-1.0
30700000,30700000,0.0007655976,0.05578476,-0.00034886957,1.0,0.0,0.0,0.0,-1.0
30752000,30752000,0.0004682631,0.059676394,-0.0005422321,1.0,0.0,0.0,0.0,-1.0
30796000,30796000,0.00058245333,0.06269768,-0.0011999379,1.0,0.0,0.0,0.0,-1.0
30852000,30852000,0.0002877062,0.060466595,-0.0003689786,1.0,0.0,0.0,0.0,-1.0
30900000,30900000,-0.0012249857,0.058828086,-0.0010775698,1.0,0.0,0.0,0.0,-1.0
30948000,30948000,0.0016976142,0.057396784,-0.00021508256,1.0,0.0,0.0,0.0,-1.0
30996000,30996000,0.0009397383,0.055698246,-0.00036846235,1.0,0.0,0.0,0.0,-1.0
31052000,31052000,0.0044677365,0.055853337,-0.00082572136,1.0,0.0,0.0,0.0,-1.0
31100000,31100000,0.0016999344,0.047766037,-0.0017416668,1.0,0.0,0.0,0.0,-1.0
31152000,31152000,0.003177228,0.045365967,-0.0009810632,1.0,0.0,0.0,0.0,-1.0
31196000,31196000,7.006466e-05,0.042309087,-0.0016544238,1.0,0.0,0.0,0.0,-1.0
31252000,31252000,0.00012745302,0.033052094,-0.0010895773,1.0,0.0,0.0,0.0,-1.0
31300000,31300000,0.0011592015,0.03392436,-2.8629005e-05,1.0,0.0,0.0,0.0,-1.0
31352000,31352000,4.9908103e-05,0.02948047,-0.0022777093,1.0,0.0,0.0,0.0,-1.0
31400000,31400000,-0.0015900419,0.023780918,-2.6044603e-05,1.0,0.0,0.0,0.0,-1.0
31452000,31452000,0.0011728551,0.019639255,-0.001273275,1.0,0.0,0.0,0.0,-1.0
31500000,31500000,0.0017132912,0.017267862,-0.0009107624,1.0,0.0,0.0,0.0,-1.0
31552000,31552000,-0.00048961147,0.016942414,-0.000366968,1.0,0.0,0.0,0.0,-1.0
31600000,31600000,-5.7158293e-05,0.016882142,0.0020715424,1.0,0.0,0.0,0.0,-1.0
31648000,31648000,0.00048663458,0.014974732,-0.0007168811,1.0,0.0,0.0,0.0,-1.0
31696000,31696000,0.000623118,0.014638075,4.4043787e-05,1.0,0.0,0.0,0.0,-1.0
31752000,31752000,-0.0018224117,0.017164797,-0.00043530468,1.0,0.0,0.0,0.0,-1.0
31796000,31796000,0.0016191787,0.019003578,-9.870224e-05,1.0,0.0,0.0,0.0,-1.0
31848000,31848000,-0.0023824703,0.022267424,-0.00022077655,1.0,0.0,0.0,0.0,-1.0
31900000,31900000,0.0007623709,0.024558676,-0.001142446,1.0,0.0,0.0,0.0,-1.0
31948000,31948000,-0.0015446173,0.031666134,-0.00028431183,1.0,0.0,0.0,0.0,-1.0
32000000,32000000,0.00021862992,0.0345803,-0.0004187923,1.0,0.0,0.0,0.0,-1.0
32052000,32052000,0.0017218996,0.03706977,-0.001334687,1.0,0.0,0.0,0.0,-1.0
32100000,32100000,0.00036870188,0.040277556,0.00017406179,1.0,0.0,0.0,0.0,-1.0
32152000,32152000,0.0005797257,0.042204205,-0.001307362,1.0,0.0,0.0,0.0,-1.0
32200000,32200000,0.0037268184,0.04584443,0.0001209353,1.0,0.0,0.0,0.0,-1.0
32252000,32252000,0.0021061462,0.0504418,0.00040072083,1.0,0.0,0.0,0.0,-1.0
32300000,32300000,0.002115394,0.052354038,0.00032403952,1.0,0.0,0.0,0.0,-1.0
32352000,32352000,0.0022419088,0.054064155,5.792986e-05,1.0,0.0,0.0,0.0,-1.0
32396000,32396000,-0.00044884582,0.0541043,9.3681054e-05,1.0,0.0,0.0,0.0,-1.0
32452000,32452000,-0.00041483724,0.050987232,0.00021103903,1.0,0.0,0.0,0.0,-1.0
32500000,32500000,0.0003177857,0.05680504,0.0006146224,1.0,0.0,0.0,0.0,-1.0
32552000,32552000,-0.0003845594,0.050674226,0.00014154639,1.0,0.0,0.0,0.0,-1.0
32600000,32600000,-0.0018493552,0.048482087,0.00081705255,1.0,0.0,0.0,0.0,-1.0
32652000,32652000,-0.0032584935,0.04710275,0.0009139555,1.0,0.0,0.0,0.0,-1.0
32700000,32700000,0.0010962776,0.040981796,-7.63943e-05,1.0,0.0,0.0,0.0,-1.0
32752000,32752000,-0.00048459318,0.039919473,-0.0007127743,1.0,0.0,0.0,0.0,-1.0
32800000,32800000,0.00022084932,0.0355867,-0.00060880557,1.0,0.0,0.0,0.0,-1.0
32852000,32852000,-0.0006643601,0.034977004,0.00043513646,1.0,0.0,0.0,0.0,-1.0
32900000,32900000,-8.809011e-05,0.031654075,-0.0011293693,1.0,0.0,0.0,0.0,-1.0
32952000,32952000,7.039609e-06,0.028819818,-0.00029765835,1.0,0.0,0.0,0.0,-1.0
33000000,33000000,6.278258e-05,0.026618859,0.000118074066,1.0,0.0,0.0,0.0,-1.0
33052000,33052000,-0.00051645836,0.025051681,0.0005857987,1.0,0.0,0.0,0.0,-1.0
33100000,33100000,0.0016317971,0.024543824,0.00020128168,1.0,0.0,0.0,0.0,-1.0
33148000,33148000,-0.000307526,0.025296878,4.8288093e-05,1.0,0.0,0.0,0.0,-1.0
33200000,33200000,-0.0019707216,0.022657277,0.0015579626,1.0,0.0,0.0,0.0,-1.0
33252000,33252000,0.0009051229,0.019803615,0.00015017485,1.0,0.0,0.0,0.0,-1.0
33300000,33300000,0.00031148945,0.022764971,0.0003812353,1.0,0.0,0.0,0.0,-1.0
33352000,33352000,0.0002921117,0.023872098,0.00015163542,1.0,0.0,0.0,0.0,-1.0
33400000,33400000,-0.0021891652,0.027687643,-1.8608525e-05,1.0,0.0,0.0,0.0,-1.0
33448000,33448000,0.0023545106,0.028683133,-0.0002168582,1.0,0.0,0.0,0.0,-1.0
33496000,33496000,-0.0005029659,0.03160962,-0.0007495735,1.0,0.0,0.0,0.0,-1.0
33548000,33548000,-0.0024291032,0.031465188,0.000103151004,1.0,0.0,0.0,0.0,-1.0
33596000,33596000,-0.0011543399,0.035687987,-0.0001409731,1.0,0.0,0.0,0.0,-1.0
33652000,33652000,-0.00020804671,0.039166816,0.00088943663,1.0,0.0,0.0,0.0,-1.0
33696000,33696000,0.00030803046,0.039265137,0.0008692576,1.0,0.0,0.0,0.0,-1.0
33752000,33752000,0.0013946535,0.04161696,0.0014427688,1.0,0.0,0.0,0.0,-1.0
33800000,33800000,-0.0014931683,0.04838767,0.0006344562,1.0,0.0,0.0,0.0,-1.0
33852000,33852000,-0.00013074656,0.049873926,0.0011980411,1.0,0.0,0.0,0.0,-1.0
33900000,33900000,0.0004657484,0.04809928,0.0012386866,1.0,0.0,0.0,0.0,-1.0
33948000,33948000,-0.0031370728,0.046861168,-0.0009599294,1.0,0.0,0.0,0.0,-1.0
34000000,34000000,-4.2003976e-05,0.044603236,0.0005343937,1.0,0.0,0.0,0.0,-1.0
34052000,34052000,-0.0016399458,0.04807004,0.000841414,1.0,0.0,0.0,0.0,-1.0
34100000,34100000,0.0025204404,0.045615546,0.000894211,1.0,0.0,0.0,0.0,-1.0
34148000,34148000,-0.002751091,0.04459459,-0.0017897682,1.0,0.0,0.0,0.0,-1.0
34200000,34200000,-0.0005240722,0.044507146,0.00039214914,1.0,0.0,0.0,0.0,-1.0
34252000,34252000,0.00086915673,0.04105974,-0.00028774058,1.0,0.0,0.0,0.0,-1.0
34300000,34300000,0.0023596603,0.043122873,0.0018728309,1.0,0.0,0.0,0.0,-1.0
34352000,34352000,-2.9136107e-05,0.038179453,0.00084021664,1.0,0.0,0.0,0.0,-1.0
34400000,34400000,-0.00028708673,0.03693924,0.0023980176,1.0,0.0,0.0,0.0,-1.0
34452000,34452000,0.00074422057,0.036587086,0.0038276904,1.0,0.0,0.0,0.0,-1.0
34496000,34496000,-0.0018480407,0.034054495,0.003048073,1.0,0.0,0.0,0.0,-1.0
34548000,34548000,-3.1377156e-05,0.031959847,0.0037668007,1.0,0.0,0.0,0.0,-1.0
34596000,34596000,0.0024378083,0.031461034,0.0018225556,1.0,0.0,0.0,0.0,-1.0
34652000,34652000,0.002235687,0.028251981,0.002886402,1.0,0.0,0.0,0.0,-1.0
34700000,34700000,0.0005076153,0.028821366,0.0012317655,1.0,0.0,0.0,0.0,-1.0
34752000,34752000,0.0018327769,0.026848724,0.0014750797,1.0,0.0,0.0,0.0,-1.0
34800000,34800000,-0.00034733655,0.026495455,0.0014587931,1.0,0.0,0.0,0.0,-1.0
34848000,34848000,-0.0016509529,0.027265284,0.0010321959,1.0,0.0,0.0,0.0,-1.0
34900000,34900000,-0.0007783144,0.02975527,0.0008022597,1.0,0.0,0.0,0.0,-1.0
34952000,34952000,-0.001939673,0.029929984,1.6657581e-05,1.0,0.0,0.0,0.0,-1.0
35000000,35000000,-0.0001927874,0.02991484,0.00091873907,1.0,0.0,0.0,0.0,-1.0
35048000,35048000,0.001301764,0.031870224,-0.00084421627,1.0,0.0,0.0,0.0,-1.0
35100000,35100000,-0.0005642948,0.036302574,0.0006181223,1.0,0.0,0.0,0.0,-1.0
35152000,35152000,-0.0008505798,0.038710147,-0.0010492655,1.0,0.0,0.0,0.0,-1.0
35196000,35196000,0.0012227843,0.036914345,0.0005113208,1.0,0.0,0.0,0.0,-1.0
35252000,35252000,-0.002179976,0.040027186,-0.0012195947,1.0,0.0,0.0,0.0,-1.0
35300000,35300000,0.0012931987,0.040819887,-0.0013304312,1.0,0.0,0.0,0.0,-1.0
35352000,35352000,0.0010172828,0.04104165,-0.00048621662,1.0,0.0,0.0,0.0,-1.0
35400000,35400000,-0.0006700251,0.042930886,-0.0009352583,1.0,0.0,0.0,0.0,-1.0
35452000,35452000,-0.0027799099,0.04452604,-0.0016641835,1.0,0.0,0.0,0.0,-1.0
35500000,35500000,0.0020361599,0.043717854,-0.0007977751,1.0,0.0,0.0,0.0,-1.0
35552000,35552000,0.002366635,0.045388326,-0.0010808246,1.0,0.0,0.0,0.0,-1.0
35600000,35600000,-0.001843135,0.043685913,-0.0027661193,1.0,0.0,0.0,0.0,-1.0
35652000,35652000,-0.08085737,0.055148203,8.3764695e-05,1.0,0.0,0.0,0.0,-1.0
35700000,35700000,0.0057699117,0.054180942,-0.0003438239,1.0,0.0,0.0,0.0,-1.0
35752000,35752000,-0.009412222,0.056884855,-0.0012083236,1.0,0.0,0.0,0.0,-1.0
35800000,35800000,-0.011423802,0.055853255,-0.00054300553,1.0,0.0,0.0,0.0,-1.0
35852000,35852000,-0.0010916922,0.052439302,-7.222325e-05,1.0,0.0,0.0,0.0,-1.0
35896000,35896000,0.015702534,0.05258903,-0.0018741958,0.9974436,0.0,0.0,0.0,-1.0
35952000,35952000,0.023922326,0.04959808,-0.0011264964,0.9932361,0.0,0.0,0.0,-1.0
35996000,35996000,0.022048408,0.041911926,-0.0016125513,0.990992,0.0,0.0,0.0,-1.0
36052000,36052000,0.015803285,0.036978405,-0.0033621998,0.9889118,0.0,0.0,0.0,-1.0
36100000,36100000,0.014059277,0.02955378,-0.003479777,0.9844068,0.0,0.0,0.0,-1.0
36148000,36148000,0.0044969856,0.02062466,-0.0029180157,0.97736377,0.0,0.0,0.0,-1.0
36200000,36200000,-0.0019450712,0.012855397,-0.0018746477,0.9691677,0.0,0.0,0.0,-1.0
36252000,36252000,-0.0052564386,0.011116308,-0.0016375976,0.96234125,0.0,0.0,0.0,-1.0
36300000,36300000,-0.005787736,0.004114379,-0.0020276995,0.9572623,0.0,0.0,0.0,-1.0
36352000,36352000,-0.006689333,-0.0023330322,-0.0013427141,0.95428985,0.0,0.0,0.0,-1.0
36400000,36400000,-0.0070382217,-0.0027581984,0.00012133163,0.9530098,0.0,0.0,0.0,-1.0
36452000,36452000,-0.0068744626,-0.0022678357,0.0002698455,0.9526063,0.0,0.0,0.0,-1.0
36500000,36500000,-0.0071595972,0.002575875,0.0001809389,0.9515914,0.0,0.0,0.0,-1.0
36552000,36552000,-0.0044014505,0.0022979218,0.00034412215,0.9516703,0.0,0.0,0.0,-1.0
36596000,36596000,-0.0055214204,0.007516924,0.0009594168,0.9512839,0.0,0.0,0.0,-1.0
36652000,36652000,-0.005812597,0.013147996,6.808473e-05,0.95242167,0.0,0.0,0.0,-1.0
36700000,36700000,-0.0062496043,0.020782217,0.0005657099,0.9525366,0.0,0.0,0.0,-1.0
36748000,36748000,-0.0034674737,0.029099526,0.00081984873,0.953462,0.0,0.0,0.0,-1.0
36800000,36800000,-0.0051337886,0.036184918,0.0014643891,0.9537476,0.0,0.0,0.0,-1.0
36848000,36848000,-0.003753199,0.04878712,0.0004977968,0.9545301,0.0,0.0,0.0,-1.0
36900000,36900000,-0.0060229977,0.058959894,-0.00042397052,0.95494187,0.0,0.0,0.0,-1.0
36952000,36952000,-0.0023372374,0.06818731,0.00054733,0.9554432,0.0,0.0,0.0,-1.0
37000000,37000000,-0.0040799533,0.07588766,-0.00088821875,0.9569994,0.0,0.0,0.0,-1.0
37052000,37052000,-0.005876113,0.081697084,-0.0010099001,0.96164995,0.0,0.0,0.0,-1.0
37100000,37100000,-0.0069136047,0.08516627,-0.0002432346,0.96801376,0.0,0.0,0.0,-1.0
37148000,37148000,-0.0056909206,0.09149373,-0.0011840796,0.97714156,0.0,0.0,0.0,-1.0
37200000,37200000,-0.007850344,0.090961516,-0.0013981956,0.98686314,0.0,0.0,0.0,-1.0
37252000,37252000,-0.00453197,0.086846255,-0.0019022594,0.99822646,0.0,0.0,0.0,-1.0
37300000,37300000,-0.03339858,0.072782576,-0.00067025964,1.0,0.0,0.0,0.0,-1.0
37352000,37352000,-0.0036565287,0.063572906,-0.0013578593,1.0,0.0,0.0,0.0,-1.0
37400000,37400000,0.0004661623,0.056501575,-0.0009610417,1.0,0.0,0.0,0.0,-1.0
37452000,37452000,0.0041268673,0.04652096,-0.0022131458,1.0,0.0,0.0,0.0,-1.0
37500000,37500000,0.0049469783,0.039980065,-0.00187767,1.0,0.0,0.0,0.0,-1.0
37552000,37552000,0.00027186214,0.029079685,-0.00091110106,1.0,0.0,0.0,0.0,-1.0
37600000,37600000,6.0573457e-05,0.021288792,-0.0011676272,1.0,0.0,0.0,0.0,-1.0
37648000,37648000,-0.004280588,0.012655637,-0.001219505,1.0,0.0,0.0,0.0,-1.0
37700000,37700000,-0.0057148626,0.0072035394,-0.001041039,1.0,0.0,0.0,0.0,-1.0
37752000,37752000,-0.0046810233,0.0032585105,-0.00091734814,1.0,0.0,0.0,0.0,-1.0
37800000,37800000,-0.004881051,-0.00020235046,0.00023169501,1.0,0.0,0.0,0.0,-1.0
37852000,37852000,-0.002602005,-0.005729116,0.0008433434,1.0,0.0,0.0,0.0,-1.0
37900000,37900000,-0.0035191798,-0.00043337763,-0.001314457,1.0,0.0,0.0,0.0,-1.0
37952000,37952000,0.06899343,-0.006477978,0.0011730127,1.0,0.0,0.0,0.0,-1.0
38000000,38000000,0.014709494,-0.010682088,0.0019405131,0.99464333,0.0,0.0,0.0,-1.0
38048000,38048000,-0.004534468,-0.0061616367,0.0003373377,0.9887441,0.0,0.0,0.0,-1.0
38100000,38100000,-0.023201207,-0.0013530481,0.0012883581,0.97964513,0.0,0.0,0.0,-1.0
38152000,38152000,-0.01781982,0.007595875,0.0014699236,0.97177917,0.0,0.0,0.0,-1.0
38200000,38200000,-0.0139525635,0.013282444,0.001076077,0.96697193,0.0,0.0,0.0,-1.0
38252000,38252000,-0.010777063,0.023100385,0.0004525672,0.9634309,0.0,0.0,0.0,-1.0
38296000,38296000,-0.009423074,0.03282091,0.001266112,0.96168447,0.0,0.0,0.0,-1.0
38352000,38352000,-0.004370647,0.04598126,6.431275e-05,0.96144474,0.0,0.0,0.0,-1.0
38396000,38396000,-0.0006720113,0.055941608,0.00030932546,0.9605728,0.0,0.0,0.0,-1.0
38452000,38452000,0.00091074506,0.06873793,-5.2534426e-05,0.960747,0.0,0.0,0.0,-1.0
38500000,38500000,0.0013339096,0.07900597,0.0007670667,0.9623626,0.0,0.0,0.0,-1.0
38548000,38548000,0.0012066469,0.08614339,0.0010215002,0.9670639,0.0,0.0,0.0,-1.0
38600000,38600000,0.004616936,0.098376006,0.0014668161,0.97447807,0.0,0.0,0.0,-1.0
38652000,38652000,-0.00051854487,0.102400474,0.00092741736,0.984976,0.0,0.0,0.0,-1.0
38696000,38696000,0.00017206988,0.10152617,-0.00040200772,0.9968718,0.0,0.0,0.0,-1.0
38752000,38752000,-0.028111214,0.08728416,0.0022107589,1.0,0.0,0.0,0.0,-1.0
38800000,38800000,0.0060051694,0.08236901,0.00066190294,1.0,0.0,0.0,0.0,-1.0
38852000,38852000,0.012830096,0.07400171,0.00058032403,1.0,0.0,0.0,0.0,-1.0
38896000,38896000,0.014929677,0.06394955,0.0005609424,1.0,0.0,0.0,0.0,-1.0
38952000,38952000,0.0097193085,0.054362696,-0.00010997045,1.0,0.0,0.0,0.0,-1.0
38996000,38996000,0.0090059405,0.044845283,-0.0014294521,1.0,0.0,0.0,0.0,-1.0
39052000,39052000,0.004543137,0.03469865,0.0005182974,1.0,0.0,0.0,0.0,-1.0
39100000,39100000,0.0012601984,0.022645485,-0.0007042017,1.0,0.0,0.0,0.0,-1.0
39148000,39148000,0.0019113012,0.013317818,-0.0016473958,1.0,0.0,0.0,0.0,-1.0
39200000,39200000,-0.0018450699,0.005225604,-0.0012824602,1.0,0.0,0.0,0.0,-1.0
39252000,39252000,0.0004643839,-5.176386e-05,-0.0004732323,1.0,0.0,0.0,0.0,-1.0
39296000,39296000,-0.00086259627,-0.005533112,-0.0005850368,1.0,0.0,0.0,0.0,-1.0
39352000,39352000,-0.00046069725,-0.009153127,-6.577352e-05,1.0,0.0,0.0,0.0,-1.0
39400000,39400000,-0.0012639521,-0.010227829,-0.0005810109,1.0,0.0,0.0,0.0,-1.0
39452000,39452000,0.0006769628,-0.008554119,-0.0010948214,1.0,0.0,0.0,0.0,-1.0
39500000,39500000,-0.0007293106,-0.008021279,-0.0007665423,1.0,0.0,0.0,0.0,-1.0
39552000,39552000,-0.00021845309,-0.0027806673,-0.001426223,1.0,0.0,0.0,0.0,-1.0
39600000,39600000,0.00048202366,0.004756553,-0.00034050693,1.0,0.0,0.0,0.0,-1.0
39652000,39652000,-0.0020527942,0.008741189,-0.0013351955,1.0,0.0,0.0,0.0,-1.0
39700000,39700000,0.002286725,0.019602174,-0.0024745942,1.0,0.0,0.0,0.0,-1.0
39748000,39748000,0.00048417257,0.027411336,-0.0018825871,1.0,0.0,0.0,0.0,-1.0
39800000,39800000,0.01975871,0.023088448,-0.0013840309,0.99501824,0.0,0.0,0.0,-1.0
39852000,39852000,-0.00095415197,0.03243821,-0.00086628913,0.9898288,0.0,0.0,0.0,-1.0
39900000,39900000,-0.007194852,0.046678446,-0.0021933035,0.98384184,0.0,0.0,0.0,-1.0
39952000,39952000,-0.00755537,0.056238096,-0.0029981628,0.9808907,0.0,0.0,0.0,-1.0
40000000,40000000,-0.004563309,0.06599394,-0.0024881384,0.98063207,0.0,0.0,0.0,-1.0
40052000,40052000,-0.005925173,0.07398735,-0.0022058021,0.9820656,0.0,0.0,0.0,-1.0
40100000,40100000,-0.0006465081,0.084559105,-0.0033829852,0.98590016,0.0,0.0,0.0,-1.0
40152000,40152000,-0.0022491105,0.08969221,-0.003342883,0.99255246,0.0,0.0,0.0,-1.0
40200000,40200000,-0.000485548,0.094310015,-0.0005297602,1.0,0.0,0.0,0.0,-1.0
40252000,40252000,-0.0035658434,0.08976775,-0.0021185367,1.0,0.0,0.0,0.0,-1.0
40296000,40296000,0.009191864,0.08512912,-0.0033394182,1.0,0.0,0.0,0.0,-1.0
40352000,40352000,0.010287106,0.081784375,-0.0006013577,1.0,0.0,0.0,0.0,-1.0
40400000,40400000,0.0072118635,0.07501531,-0.0013040169,1.0,0.0,0.0,0.0,-1.0
40452000,40452000,0.0069706882,0.065563515,-0.001615043,1.0,0.0,0.0,0.0,-1.0
40500000,40500000,0.003140232,0.060342886,-0.0017973772,1.0,0.0,0.0,0.0,-1.0
40552000,40552000,0.0029495843,0.04625856,-0.00039468802,1.0,0.0,0.0,0.0,-1.0
40600000,40600000,0.001981257,0.03792365,-0.0011600712,1.0,0.0,0.0,0.0,-1.0
40648000,40648000,0.002790374,0.02821076,-0.0011939895,1.0,0.0,0.0,0.0,-1.0
40700000,40700000,-0.0009189915,0.020043727,-0.00051182706,1.0,0.0,0.0,0.0,-1.0
40748000,40748000,0.002370335,0.012790718,-0.0014971816,1.0,0.0,0.0,0.0,-1.0
40796000,40796000,0.0025195281,0.004350325,-0.0011273505,1.0,0.0,0.0,0.0,-1.0
40852000,40852000,0.002941045,0.0008414047,-0.0023232235,1.0,0.0,0.0,0.0,-1.0
40900000,40900000,-0.0015363927,-0.002980611,0.00071674347,1.0,0.0,0.0,0.0,-1.0
40952000,40952000,-0.00044935546,-0.0044758357,-0.00024946147,1.0,0.0,0.0,0.0,-1.0
41000000,41000000,0.0016486634,-0.0052945535,0.00049687823,1.0,0.0,0.0,0.0,-1.0
41052000,41052000,0.0019182996,-0.0033785615,-2.6045462e-05,1.0,0.0,0.0,0.0,-1.0
41100000,41100000,-0.0009321442,0.0031358716,0.00012959831,1.0,0.0,0.0,0.0,-1.0
