timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51596000,1310988,1310988,1310996,1311004,0,0.00081691245,0.0032909596,0.003394631,0.0,1310988,1310988,1310996,1311004,0,0.00033127377,0.0003896264,0.00018311343,0.0,1,1,1,0,1,1,1,0
51800000,1310988,1310988,1310996,1311004,0,0.0057149255,0.004879864,0.007956989,0.0,1310988,1310988,1310996,1311004,0,0.00059931853,0.0006549023,0.00014435334,0.0,1,1,1,0,1,1,1,0
51996000,1310988,1310988,1310996,1311004,0,0.005065504,0.0062479684,0.00326174,0.0,1310988,1310988,1310996,1311004,0,0.00036870802,0.00030018575,0.00061133225,0.0,1,1,1,0,1,1,1,0
52200000,1310988,1310988,1310996,1311004,0,0.0026530498,0.004075442,0.0031471688,0.0,1310988,1310988,1310996,1311004,0,0.00037082552,0.00021889532,0.00016387946,0.0,1,1,1,0,1,1,1,0
52400000,1310988,1310988,1310996,1311004,0,0.001662229,0.004078894,0.0037655202,0.0,1310988,1310988,1310996,1311004,0,0.00024429464,0.00019351175,0.00019599037,0.0,1,1,1,0,1,1,1,0
52600000,1310988,1310988,1310996,1311004,0,0.0018184569,0.0021480902,0.0031925826,0.0,1310988,1310988,1310996,1311004,0,0.00040655409,0.00018747016,0.00031103936,0.0,1,1,1,0,1,1,1,0
52796000,1310988,1310988,1310996,1311004,0,0.004855989,0.003823883,0.003767763,0.0,1310988,1310988,1310996,1311004,0,0.00032440544,0.00023020685,0.0005217368,0.0,1,1,1,0,1,1,1,0
53000000,1310988,1310988,1310996,1311004,0,0.0019804225,0.003445841,0.0021469572,0.0,1310988,1310988,1310996,1311004,0,0.00030266363,0.00047009697,0.00028966996,0.0,1,1,1,0,1,1,1,0
53196000,1310988,1310988,1310996,1311004,0,0.004101359,0.003786296,0.004987998,0.0,1310988,1310988,1310996,1311004,0,0.0005946719,0.00036193416,0.00050748436,0.0,1,1,1,0,1,1,1,0
53400000,1310988,1310988,1310996,1311004,0,0.0037618738,0.0044552204,0.0018249557,0.0,1310988,1310988,1310996,1311004,0,0.0004678582,0.00048990216,0.00045948065,0.0,1,1,1,0,1,1,1,0
53600000,1310988,1310988,1310996,1311004,0,0.003253351,0.0024475697,0.0019718613,0.0,1310988,1310988,1310996,1311004,0,0.00040477325,0.00012687636,0.0002906662,0.0,1,1,1,0,1,1,1,0
53800000,1310988,1310988,1310996,1311004,0,0.0034212004,0.004560886,0.0017092653,0.0,1310988,1310988,1310996,1311004,0,0.00025817603,0.00016269363,0.00030425526,0.0,1,1,1,0,1,1,1,0
54000000,1310988,1310988,1310996,1311004,0,0.00420441,0.0062615625,0.005981616,0.0,1310988,1310988,1310996,1311004,0,0.00026879535,0.00030868614,0.0003778293,0.0,1,1,1,0,1,1,1,0
54200000,1310988,1310988,1310996,1311004,0,0.003663709,0.00035929028,0.0038708027,0.0,1310988,1310988,1310996,1311004,0,0.00017811092,0.00047199987,0.00051124877,0.0,1,1,1,0,1,1,1,0
54400000,1310988,1310988,1310996,1311004,0,0.0020771387,0.0039100405,0.00202345,0.0,1310988,1310988,1310996,1311004,0,0.0003820006,0.0004521901,0.00045411193,0.0,1,1,1,0,1,1,1,0
54600000,1310988,1310988,1310996,1311004,0,0.0041125542,0.0020909903,0.0032484592,0.0,1310988,1310988,1310996,1311004,0,0.00015205382,0.0002745487,0.00024929742,0.0,1,1,1,0,1,1,1,0
54796000,1310988,1310988,1310996,1311004,0,0.00094312243,0.0013231153,0.002103586,0.0,1310988,1310988,1310996,1311004,0,0.00040265315,0.00039379022,0.00046046253,0.0,1,1,1,0,1,1,1,0
55000000,1310988,1310988,1310996,1311004,0,0.0030134888,0.0026362222,0.002969756,0.0,1310988,1310988,1310996,1311004,0,0.0002776397,7.234031e-05,0.00025048893,0.0,1,1,1,0,1,1,1,0
55196000,1310988,1310988,1310996,1311004,0,0.010238738,0.009537837,0.0018518281,0.0,1310988,1310988,1310996,1311004,0,0.001518781,0.0010240498,0.0008123181,0.0,1,1,1,0,1,1,1,0
55396000,1310988,1310988,1310996,1311004,0,0.0054881973,0.0033371272,0.0024878243,0.0,1310988,1310988,1310996,1311004,0,0.0012875452,0.0010195886,0.0003085953,0.0,1,1,1,0,1,1,1,0
55596000,1310988,1310988,1310996,1311004,0,0.0026656052,0.003047626,0.0023333745,0.0,1310988,1310988,1310996,1311004,0,0.0013533181,0.00061277696,0.0011783636,0.0,1,1,1,0,1,1,1,0
55800000,1310988,1310988,1310996,1311004,0,0.003426492,0.0044084466,0.00503446,0.0,1310988,1310988,1310996,1311004,0,0.00084849243,0.00043894615,0.00061888155,0.0,1,1,1,0,1,1,1,0
55996000,1310988,1310988,1310996,1311004,0,0.00402539,0.0040150066,0.00062564714,0.0,1310988,1310988,1310996,1311004,0,0.0009412834,0.00042876267,0.00058122975,0.0,1,1,1,0,1,1,1,0
56200000,1310988,1310988,1310996,1311004,0,0.0044180984,0.003250227,0.0032718703,0.0,1310988,1310988,1310996,1311004,0,0.00041356453,0.00031244982,0.00027929898,0.0,1,1,1,0,1,1,1,0
56400000,1310988,1310988,1310996,1311004,0,0.0039294395,0.00513173,0.0036253047,0.0,1310988,1310988,1310996,1311004,0,0.00129025,0.0010383226,0.0004999686,0.0,1,1,1,0,1,1,1,0
56600000,1310988,1310988,1310996,1311004,0,0.0036530138,0.0026439677,0.0028229866,0.0,1310988,1310988,1310996,1311004,0,0.0014291311,0.0010553808,0.0004154034,0.0,1,1,1,0,1,1,1,0
56800000,1310988,1310988,1310996,1311004,0,0.008158308,0.0047573764,0.004565922,0.0,1310988,1310988,1310996,1311004,0,0.0017177213,0.0019116375,0.0008819608,0.0,1,1,1,0,1,1,1,0
57000000,1310988,1310988,1310996,1311004,0,0.0045379563,0.0029458425,0.0017175144,0.0,1310988,1310988,1310996,1311004,0,0.0010046475,0.0006512602,0.0003791148,0.0,1,1,1,0,1,1,1,0
57196000,1310988,1310988,1310996,1311004,0,0.003447936,0.007102927,0.006619068,0.0,1310988,1310988,1310996,1311004,0,0.0010662694,0.0014448594,0.00059245335,0.0,1,1,1,0,1,1,1,0
57396000,1310988,1310988,1310996,1311004,0,0.0067618648,0.004009795,0.009830258,0.0,1310988,1310988,1310996,1311004,0,0.0012383744,0.0014998618,0.00055714714,0.0,1,1,1,0,1,1,1,0
57600000,1310988,1310988,1310996,1311004,0,0.008879092,0.0040719686,0.004990501,0.0,1310988,1310988,1310996,1311004,0,0.0026314333,0.0014976831,0.0011393318,0.0,1,1,1,0,1,1,1,0
57800000,1310988,1310988,1310996,1311004,0,0.011146551,0.008945982,0.003116708,0.0,1310988,1310988,1310996,1311004,0,0.0006255158,0.0006190034,0.00026906317,0.0,1,1,1,0,1,1,1,0
57996000,1310988,1310988,1310996,1311004,0,0.0052528274,0.0025273662,0.002976563,0.0,1310988,1310988,1310996,1311004,0,0.0011103156,0.00043031474,0.0006803117,0.0,1,1,1,0,1,1,1,0
58200000,1310988,1310988,1310996,1311004,0,0.0030913146,0.004136636,0.004550505,0.0,1310988,1310988,1310996,1311004,0,0.0016227562,0.00045108722,0.0011792682,0.0,1,1,1,0,1,1,1,0
58400000,1310988,1310988,1310996,1311004,0,5.0389876,1.9121332,3.2123294,0.0,1310988,1310988,1310996,1311004,0,0.014676657,0.006131714,0.017505938,0.0,1,1,1,0,1,1,1,0
58600000,1311004,1310988,1310996,1311004,0,0.006075333,0.0036704743,0.0028574178,0.0,1311004,1310988,1310996,1311004,0,0.00045892803,0.0001371353,0.00037020055,0.0,1,1,1,0,1,1,1,0
58800000,1311004,1310988,1310996,1311004,0,0.004079314,0.0014653772,0.0032892204,0.0,1311004,1310988,1310996,1311004,0,0.0011091635,0.00039448153,0.00071891875,0.0,1,1,1,0,1,1,1,0
59000000,1311004,1310988,1310996,1311004,0,0.0058503114,0.0038162414,0.0041588703,0.0,1311004,1310988,1310996,1311004,0,0.0013492533,0.00068217557,0.0006696792,0.0,1,1,1,0,1,1,1,0
59196000,1311004,1310988,1310996,1311004,0,0.0048825284,0.0023517117,0.0026048478,0.0,1311004,1310988,1310996,1311004,0,0.000521889,0.00025511085,0.00026838912,0.0,1,1,1,0,1,1,1,0
59396000,1311004,1310988,1310996,1311004,0,0.040579144,0.036451798,0.025718166,0.0,1311004,1310988,1310996,1311004,0,0.0013064328,0.0009526633,0.0003983761,0.0,1,1,1,0,1,1,1,0
59596000,1311004,1310988,1310996,1311004,0,0.004442158,0.004534617,0.0018687024,0.0,1311004,1310988,1310996,1311004,0,0.0006606191,0.00039915807,0.0003362635,0.0,1,1,1,0,1,1,1,0
59800000,1311004,1310988,1310996,1311004,0,0.004433928,0.0019131545,0.0038824293,0.0,1311004,1310988,1310996,1311004,0,0.0001721592,0.00021176423,0.00015203997,0.0,1,1,1,0,1,1,1,0
59996000,1311004,1310988,1310996,1311004,0,0.002573682,0.0039298274,0.001623525,0.0,1311004,1310988,1310996,1311004,0,0.00040743253,0.00026051563,0.0003846165,0.0,1,1,1,0,1,1,1,0
60200000,1311004,1310988,1310996,1311004,0,0.021389067,0.009344971,0.012311792,0.0,1311004,1310988,1310996,1311004,0,0.00039907772,0.00021977369,0.00019759648,0.0,1,1,1,0,1,1,1,0
60396000,1311004,1310988,1310996,1311004,0,0.00484934,0.0036758252,0.0022816218,0.0,1311004,1310988,1310996,1311004,0,0.0004851434,0.00030453122,0.00029350753,0.0,1,1,1,0,1,1,1,0
60596000,1311004,1310988,1310996,1311004,0,0.002444942,0.0011279847,0.0013582021,0.0,1311004,1310988,1310996,1311004,0,0.00026037655,0.00018256044,9.552705e-05,0.0,1,1,1,0,1,1,1,0
60796000,1311004,1310988,1310996,1311004,0,0.0044986373,0.0023614217,0.0021461642,0.0,1311004,1310988,1310996,1311004,0,0.00036636184,0.00019106039,0.00017596333,0.0,1,1,1,0,1,1,1,0
61000000,1311004,1310988,1310996,1311004,0,0.0064903414,0.0033952992,0.0036224676,0.0,1311004,1310988,1310996,1311004,0,0.00021629645,0.00027138137,0.00015302926,0.0,1,1,1,0,1,1,1,0
61196000,1311004,1310988,1310996,1311004,0,0.0015990491,0.0022654654,0.00089166703,0.0,1311004,1310988,1310996,1311004,0,0.00040736038,0.0004178346,0.00017004943,0.0,1,1,1,0,1,1,1,0
61396000,1311004,1310988,1310996,1311004,0,0.0013859608,0.0010742109,0.0014193722,0.0,1311004,1310988,1310996,1311004,0,0.00018866755,0.00028911704,0.00010783031,0.0,1,1,1,0,1,1,1,0
61600000,1311004,1310988,1310996,1311004,0,0.0015445588,0.0015007083,0.0015503379,0.0,1311004,1310988,1310996,1311004,0,0.000226315,0.0002267723,8.3368235e-05,0.0,1,1,1,0,1,1,1,0
61800000,1311004,1310988,1310996,1311004,0,0.0027358548,0.00250435,0.003432055,0.0,1311004,1310988,1310996,1311004,0,0.00015281118,0.00013250171,0.00012502841,0.0,1,1,1,0,1,1,1,0
62000000,1311004,1310988,1310996,1311004,0,0.003923951,0.0025528905,0.0013918139,0.0,1311004,1310988,1310996,1311004,0,5.9344246e-05,3.7186375e-05,6.848182e-05,0.0,1,1,1,0,1,1,1,0
62200000,1311004,1310988,1310996,1311004,0,0.0024392537,0.0013333374,0.00110587,0.0,1311004,1310988,1310996,1311004,0,0.00023112535,0.000108677996,0.00012949837,0.0,1,1,1,0,1,1,1,0
62400000,1311004,1310988,1310996,1311004,0,0.0038599677,0.0029551738,0.0014861722,0.0,1311004,1310988,1310996,1311004,0,0.00048207154,0.00043205233,5.7668287e-05,0.0,1,1,1,0,1,1,1,0
62596000,1311004,1310988,1310996,1311004,0,0.0028255312,0.0048803193,0.0029000568,0.0,1311004,1310988,1310996,1311004,0,0.0006031428,0.0003206502,0.00028624985,0.0,1,1,1,0,1,1,1,0
62796000,1311004,1310988,1310996,1311004,0,0.0051569794,0.0038607197,0.0016741583,0.0,1311004,1310988,1310996,1311004,0,0.00035307166,0.00029650476,5.8671067e-05,0.0,1,1,1,0,1,1,1,0
62996000,1311004,1310988,1310996,1311004,0,0.0017159972,0.0014721219,0.00073992665,0.0,1311004,1310988,1310996,1311004,0,0.00023238696,8.162394e-05,0.0001521418,0.0,1,1,1,0,1,1,1,0
63200000,1311004,1310988,1310996,1311004,0,0.0028564506,0.0038664867,0.0014655874,0.0,1311004,1310988,1310996,1311004,0,0.00034141523,0.00027783206,0.0001732671,0.0,1,1,1,0,1,1,1,0
63396000,1311004,1310988,1310996,1311004,0,0.003922671,0.0026610433,0.0020661512,0.0,1311004,1310988,1310996,1311004,0,0.0002693259,0.00019888332,9.248223e-05,0.0,1,1,1,0,1,1,1,0
63600000,1311004,1310988,1310996,1311004,0,0.005116884,0.002995129,0.0023591884,0.0,1311004,1310988,1310996,1311004,0,0.0006258054,0.00039160578,0.00025257914,0.0,1,1,1,0,1,1,1,0
63796000,1311004,1310988,1310996,1311004,0,0.0021164988,0.0010590616,0.0010610067,0.0,1311004,1310988,1310996,1311004,0,0.00010844165,5.128824e-05,5.8217436e-05,0.0,1,1,1,0,1,1,1,0
63996000,1311004,1310988,1310996,1311004,0,0.0035220324,0.005413371,0.0028819488,0.0,1311004,1310988,1310996,1311004,0,0.00020605844,0.00027016143,0.00015523296,0.0,1,1,1,0,1,1,1,0
64200000,1311004,1310988,1310996,1311004,0,0.0037641262,0.0010647618,0.0030669621,0.0,1311004,1310988,1310996,1311004,0,0.00016869049,0.00024708465,9.710887e-05,0.0,1,1,1,0,1,1,1,0
64400000,1311004,1310988,1310996,1311004,0,0.0021387818,0.0013168178,0.0016967428,0.0,1311004,1310988,1310996,1311004,0,0.00017727503,0.00015523062,5.9937327e-05,0.0,1,1,1,0,1,1,1,0
64596000,1311004,1310988,1310996,1311004,0,0.0025510818,0.00094006525,0.0017356215,0.0,1311004,1310988,1310996,1311004,0,0.00026497358,0.00015686752,0.00010908938,0.0,1,1,1,0,1,1,1,0
64796000,1311004,1310988,1310996,1311004,0,0.003807382,0.0033852893,0.0019258565,0.0,1311004,1310988,1310996,1311004,0,0.00022803113,0.00013429103,0.000115651914,0.0,1,1,1,0,1,1,1,0
65000000,1311004,1310988,1310996,1311004,0,0.007080878,0.005072991,0.002581673,0.0,1311004,1310988,1310996,1311004,0,5.6099194e-05,5.6985245e-05,5.7489004e-05,0.0,1,1,1,0,1,1,1,0
65196000,1311004,1310988,1310996,1311004,0,0.0024640067,0.00265124,0.0017138909,0.0,1311004,1310988,1310996,1311004,0,0.00020711504,0.00021442596,0.00014724236,0.0,1,1,1,0,1,1,1,0
65396000,1311004,1310988,1310996,1311004,0,0.0020961163,0.001424648,0.0011791746,0.0,1311004,1310988,1310996,1311004,0,0.00013715215,8.432178e-05,9.678717e-05,0.0,1,1,1,0,1,1,1,0
65596000,1311004,1310988,1310996,1311004,0,0.0014743845,0.0015878788,0.0010908331,0.0,1311004,1310988,1310996,1311004,0,0.00018008031,0.0002674139,9.52615e-05,0.0,1,1,1,0,1,1,1,0
65796000,1311004,1310988,1310996,1311004,0,0.0018253276,0.0015267725,0.00035252527,0.0,1311004,1310988,1310996,1311004,0,0.0002417607,0.0001436887,0.000101114885,0.0,1,1,1,0,1,1,1,0
66000000,1311004,1310988,1310996,1311004,0,0.0040480727,0.0035789122,0.0037080825,0.0,1311004,1310988,1310996,1311004,0,0.00015081555,0.00032630062,0.00018626812,0.0,1,1,1,0,1,1,1,0
66196000,1311004,1310988,1310996,1311004,0,0.0033914265,0.0018295692,0.0015756765,0.0,1311004,1310988,1310996,1311004,0,0.00023905544,0.00013239752,0.00011630401,0.0,1,1,1,0,1,1,1,0
66396000,1311004,1310988,1310996,1311004,0,0.0021936835,0.001515048,0.0014151657,0.0,1311004,1310988,1310996,1311004,0,0.00014691446,0.00014087153,0.00010655703,0.0,1,1,1,0,1,1,1,0
66596000,1311004,1310988,1310996,1311004,0,0.003777724,0.001913264,0.0023043868,0.0,1311004,1310988,1310996,1311004,0,0.00022747123,0.00015716966,0.00017076341,0.0,1,1,1,0,1,1,1,0
66800000,1311004,1310988,1310996,1311004,0,0.001205018,0.00070554414,0.0014046832,0.0,1311004,1310988,1310996,1311004,0,0.00028721543,0.0003263473,0.00010211589,0.0,1,1,1,0,1,1,1,0
66996000,1311004,1310988,1310996,1311004,0,0.0051408233,0.0059557543,0.002158813,0.0,1311004,1310988,1310996,1311004,0,0.0002495699,0.00013830996,0.0001538891,0.0,1,1,1,0,1,1,1,0
67200000,1311004,1310988,1310996,1311004,0,0.0049646604,0.0020291167,0.0034199953,0.0,1311004,1310988,1310996,1311004,0,0.00036932167,0.00022585056,0.00014869521,0.0,1,1,1,0,1,1,1,0
67396000,1311004,1310988,1310996,1311004,0,0.0046827937,0.0041222232,0.0022980026,0.0,1311004,1310988,1310996,1311004,0,0.00028667314,0.00028894833,4.7841568e-05,0.0,1,1,1,0,1,1,1,0
67596000,1311004,1310988,1310996,1311004,0,0.0020181993,0.0015513728,0.00047811685,0.0,1311004,1310988,1310996,1311004,0,0.00022428205,0.0001099597,0.00013807545,0.0,1,1,1,0,1,1,1,0
67800000,1311004,1310988,1310996,1311004,0,0.00035424877,0.0007347227,0.000942552,0.0,1311004,1310988,1310996,1311004,0,9.859172e-05,0.00026010876,0.00020987693,0.0,1,1,1,0,1,1,1,0
67996000,1311004,1310988,1310996,1311004,0,0.004618364,0.0019453573,0.0027872927,0.0,1311004,1310988,1310996,1311004,0,0.00041748234,0.00022536541,0.00019233202,0.0,1,1,1,0,1,1,1,0
68196000,1311004,1310988,1310996,1311004,0,0.002517149,0.0012071186,0.0013094642,0.0,1311004,1310988,1310996,1311004,0,9.256398e-05,4.5501805e-05,4.7089354e-05,0.0,1,1,1,0,1,1,1,0
68396000,1311004,1310988,1310996,1311004,0,0.003911302,0.0032964197,0.0007488501,0.0,1311004,1310988,1310996,1311004,0,0.00024765948,0.00015486004,0.00010170661,0.0,1,1,1,0,1,1,1,0
68600000,1311004,1310988,1310996,1311004,0,0.0030658154,0.004066176,0.0011425237,0.0,1311004,1310988,1310996,1311004,0,0.00028856235,0.0003503261,0.00026556742,0.0,1,1,1,0,1,1,1,0
68796000,1311004,1310988,1310996,1311004,0,0.011758819,0.006202616,0.005682465,0.0,1311004,1310988,1310996,1311004,0,0.00050328247,0.0004728773,0.000111211724,0.0,1,1,1,0,1,1,1,0
68996000,1311004,1310988,1310996,1311004,0,0.0051322947,0.004287604,0.008728967,0.0,1311004,1310988,1310996,1311004,0,0.00025496556,0.0003817429,0.00022378341,0.0,1,1,1,0,1,1,1,0
69196000,1310988,1310988,1310996,1311004,0,0.0018976538,0.0009489439,0.0009489439,0.0,1310988,1310988,1310996,1311004,0,0.00040652195,0.00020326079,0.00020326079,0.0,1,1,1,0,1,1,1,0
69400000,1310988,1310988,1310996,1311004,0,0.0023984397,0.0027858997,0.0018011691,0.0,1310988,1310988,1310996,1311004,0,0.0001456268,0.00032017104,0.00022693939,0.0,1,1,1,0,1,1,1,0
69596000,1310988,1310988,1310996,1311004,0,0.0048551257,0.0012764159,0.0048481184,0.0,1310988,1310988,1310996,1311004,0,0.00019514523,0.00036425024,0.00022766826,0.0,1,1,1,0,1,1,1,0
69800000,1310988,1310988,1310996,1311004,0,0.0020341352,0.0038905982,0.0030494477,0.0,1310988,1310988,1310996,1311004,0,0.00011086201,0.00023197725,0.00016944986,0.0,1,1,1,0,1,1,1,0
70000000,1310988,1310988,1310996,1311004,0,0.00206289,0.003873745,0.0035087157,0.0,1310988,1310988,1310996,1311004,0,0.0001049148,0.00044208125,0.00041042798,0.0,1,1,1,0,1,1,1,0
70196000,1310988,1310988,1310996,1311004,0,0.0032206844,0.002411365,0.0012741567,0.0,1310988,1310988,1310996,1311004,0,0.00014082393,9.329868e-05,8.357005e-05,0.0,1,1,1,0,1,1,1,0
70400000,1310988,1310988,1310996,1311004,0,0.0037601092,0.002044938,0.003362452,0.0,1310988,1310988,1310996,1311004,0,0.00015719801,0.0002667875,0.00041923238,0.0,1,1,1,0,1,1,1,0
70600000,1310988,1310988,1310996,1311004,0,0.002976036,0.0023700888,0.002994615,0.0,1310988,1310988,1310996,1311004,0,0.00012549701,0.00014420692,0.00010918565,0.0,1,1,1,0,1,1,1,0
70800000,1310988,1310988,1310996,1311004,0,0.0020931875,0.002717324,0.003410373,0.0,1310988,1310988,1310996,1311004,0,0.00019383752,0.00022268262,9.6329866e-05,0.0,1,1,1,0,1,1,1,0
71000000,1310988,1310988,1310996,1311004,0,0.0022967223,0.003441255,0.002551891,0.0,1310988,1310988,1310996,1311004,0,0.0002587619,0.00020757344,0.0001570165,0.0,1,1,1,0,1,1,1,0
71200000,1310988,1310988,1310996,1311004,0,0.00436092,0.002149168,0.002913467,0.0,1310988,1310988,1310996,1311004,0,0.000350971,0.000107935026,0.00029437448,0.0,1,1,1,0,1,1,1,0
71400000,1310988,1310988,1310996,1311004,0,0.0025550586,0.0032885824,0.0028593647,0.0,1310988,1310988,1310996,1311004,0,0.0005048654,0.00049351284,0.00025639602,0.0,1,1,1,0,1,1,1,0
71600000,1310988,1310988,1310996,1311004,0,0.0020589167,0.0045258,0.0064975265,0.0,1310988,1310988,1310996,1311004,0,0.0008626459,0.00039758027,0.00059768633,0.0,1,1,1,0,1,1,1,0
71800000,1310988,1310988,1310996,1311004,0,0.0048424485,0.001252943,0.005439335,0.0,1310988,1310988,1310996,1311004,0,0.00079304294,0.0003951798,0.0004415725,0.0,1,1,1,0,1,1,1,0
72000000,1310988,1310988,1310996,1311004,0,0.0015152169,0.001117634,0.0024057627,0.0,1310988,1310988,1310996,1311004,0,0.00039026162,0.00042869418,0.00034718547,0.0,1,1,1,0,1,1,1,0
72200000,1310988,1310988,1310996,1311004,0,0.0017524089,0.0010159122,0.001713435,0.0,1310988,1310988,1310996,1311004,0,0.0001426438,0.00019580897,0.00018105224,0.0,1,1,1,0,1,1,1,0
72400000,1310988,1310988,1310996,1311004,0,0.0047704335,0.002578816,0.0025271254,0.0,1310988,1310988,1310996,1311004,0,0.0007349566,0.00062989193,0.00038083576,0.0,1,1,1,0,1,1,1,0
72596000,1310988,1310988,1310996,1311004,0,0.0029471118,0.0040520537,0.0020819232,0.0,1310988,1310988,1310996,1311004,0,0.00060430553,0.0004943293,0.0003513192,0.0,1,1,1,0,1,1,1,0
72800000,1310988,1310988,1310996,1311004,0,0.0054707015,0.0032147176,0.0029886863,0.0,1310988,1310988,1310996,1311004,0,0.0015151723,0.00039733443,0.0012496002,0.0,1,1,1,0,1,1,1,0
73000000,1310988,1310988,1310996,1311004,0,0.0026746506,0.006489437,0.008919659,0.0,1310988,1310988,1310996,1311004,0,0.00047543796,0.00043481175,0.00046456108,0.0,1,1,1,0,1,1,1,0
73196000,1310988,1310988,1310996,1311004,0,0.003316519,0.004838095,0.0067877774,0.0,1310988,1310988,1310996,1311004,0,0.00056908914,0.00028036727,0.0003023623,0.0,1,1,1,0,1,1,1,0
73400000,1310988,1310988,1310996,1311004,0,0.004898124,0.004016697,0.007943189,0.0,1310988,1310988,1310996,1311004,0,0.00030349966,0.00029107544,0.0005536351,0.0,1,1,1,0,1,1,1,0
73600000,1310988,1310988,1310996,1311004,0,0.004148265,0.025675653,0.022934487,0.0,1310988,1310988,1310996,1311004,0,0.0006715356,0.00035627626,0.0003425529,0.0,1,1,1,0,1,1,1,0
73796000,1310988,1310988,1310996,1311004,0,0.003105283,0.002964459,0.0006014375,0.0,1310988,1310988,1310996,1311004,0,0.0005473571,0.0002767066,0.00039165208,0.0,1,1,1,0,1,1,1,0
73996000,1310988,1310988,1310996,1311004,0,0.0069859764,0.009565837,0.0039037955,0.0,1310988,1310988,1310996,1311004,0,0.00047821374,0.0002072811,0.0003126554,0.0,1,1,1,0,1,1,1,0
74196000,1310988,1310988,1310996,1311004,0,0.005950852,0.004091689,0.00322001,0.0,1310988,1310988,1310996,1311004,0,0.0004537382,0.0002308863,0.0004945958,0.0,1,1,1,0,1,1,1,0
74396000,1310988,1310988,1310996,1311004,0,0.0023978748,0.0067825806,0.008153693,0.0,1310988,1310988,1310996,1311004,0,0.0006637979,0.0002896365,0.0006496953,0.0,1,1,1,0,1,1,1,0
74596000,1310988,1310988,1310996,1311004,0,0.004179871,0.007288478,0.0031656893,0.0,1310988,1310988,1310996,1311004,0,0.0004383352,0.0003604199,0.0003428029,0.0,1,1,1,0,1,1,1,0
74800000,1310988,1310988,1310996,1311004,0,0.0017592335,0.005960976,0.006733385,0.0,1310988,1310988,1310996,1311004,0,0.0006345611,0.0003512778,0.00029202257,0.0,1,1,1,0,1,1,1,0
74996000,1310988,1310988,1310996,1311004,0,0.016299304,0.011484631,0.0057031866,0.0,1310988,1310988,1310996,1311004,0,0.0003611022,0.0005649009,0.0006468699,0.0,1,1,1,0,1,1,1,0
75200000,1310988,1310988,1310996,1311004,0,0.0014970123,0.001978635,0.0033651018,0.0,1310988,1310988,1310996,1311004,0,0.00023680468,0.00023048866,0.00015117109,0.0,1,1,1,0,1,1,1,0
75396000,1310988,1310988,1310996,1311004,0,0.0032699008,0.0025065746,0.002040989,0.0,1310988,1310988,1310996,1311004,0,0.0006091691,7.323416e-05,0.0006703102,0.0,1,1,1,0,1,1,1,0
75600000,1310988,1310988,1310996,1311004,0,0.00073459046,0.0030739445,0.0024014227,0.0,1310988,1310988,1310996,1311004,0,0.00036008254,0.00011069094,0.00044184137,0.0,1,1,1,0,1,1,1,0
75796000,1310988,1310988,1310996,1311004,0,0.009327797,0.0059836474,0.009300086,0.0,1310988,1310988,1310996,1311004,0,0.00078753376,0.0008984346,0.00011630541,0.0,1,1,1,0,1,1,1,0
76000000,1310988,1310988,1310996,1311004,0,0.007798172,0.0026055388,0.00598253,0.0,1310988,1310988,1310996,1311004,0,7.585707e-05,9.780643e-05,4.5431858e-05,0.0,1,1,1,0,1,1,1,0
76196000,1310988,1310988,1310996,1311004,0,0.009687797,0.00632686,0.0074616,0.0,1310988,1310988,1310996,1311004,0,0.00088546827,0.001071331,0.00031256053,0.0,1,1,1,0,1,1,1,0
76400000,1310988,1310988,1310996,1311004,0,0.0028175996,0.0036108354,0.0017763386,0.0,1310988,1310988,1310996,1311004,0,0.00068691134,0.00028894568,0.0004257371,0.0,1,1,1,0,1,1,1,0
76596000,1310988,1310988,1310996,1311004,0,0.0025261685,0.0019670476,0.0035935051,0.0,1310988,1310988,1310996,1311004,0,0.0010199666,0.00059068453,0.0004611231,0.0,1,1,1,0,1,1,1,0
76796000,1310988,1310988,1310996,1311004,0,0.0060899244,0.0055794967,0.002064654,0.0,1310988,1310988,1310996,1311004,0,0.0007049836,0.00026509256,0.00044730096,0.0,1,1,1,0,1,1,1,0
77000000,1310988,1310988,1310996,1311004,0,0.012117854,0.020976286,0.03131511,0.0,1310988,1310988,1310996,1311004,0,0.003276026,0.0035169101,0.0005532056,0.0,1,1,1,0,1,1,1,0
77200000,1310988,1310988,1310996,1311004,0,0.008356519,0.0048518362,0.0050507723,0.0,1310988,1310988,1310996,1311004,0,0.0031175688,0.0015580436,0.0016317556,0.0,1,1,1,0,1,1,1,0
77400000,1310988,1310988,1310996,1311004,0,0.014447538,0.009323651,0.006871377,0.0,1310988,1310988,1310996,1311004,0,0.0007796352,0.0004660617,0.0007888675,0.0,1,1,1,0,1,1,1,0
