timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25496000,25496000,-0.036788233,-0.0069410224,-9.835312
25548000,25548000,-0.026121262,-0.06089827,-9.90532
25600000,25600000,-0.023274671,0.03554274,-9.920877
25652000,25652000,0.021492906,-0.05000963,-9.900489
25696000,25696000,-0.010060207,-0.056867275,-9.89418
25752000,25752000,0.007412568,-0.05107104,-10.002941
25796000,25796000,-0.062378526,-0.050230753,-9.994315
25852000,25852000,-0.009748733,-0.07628378,-9.815468
25900000,25900000,-0.022161748,-0.051040426,-9.710051
25948000,25948000,-0.014690136,-0.03443907,-9.67952
26000000,26000000,-0.067127764,-0.027720194,-9.595124
26052000,26052000,-0.031802423,-0.042861897,-9.58047
26100000,26100000,-0.065914355,-0.025113706,-9.579467
26152000,26152000,-0.0039648362,-0.061949603,-9.548925
26200000,26200000,-0.06406976,-0.041556314,-9.603163
26252000,26252000,-0.032198586,-0.059413888,-9.704425
26300000,26300000,-0.045041043,-0.0013312964,-9.698453
26352000,26352000,-0.059701882,-0.0042515043,-9.700557
26400000,26400000,-0.070327125,-0.06718036,-9.751825
26452000,26452000,-0.047136955,-0.053774074,-9.867588
26496000,26496000,-0.060286615,-0.0130063975,-9.941634
26552000,26552000,0.005272172,-0.081164144,-10.141939
26600000,26600000,0.006776009,-0.03160247,-10.243648
26652000,26652000,-0.033963684,-0.020671489,-10.190964
26700000,26700000,0.05330871,-0.052930966,-10.112484
26752000,26752000,0.008025931,-0.14712207,-9.561699
26800000,26800000,0.02398724,-0.12841782,-9.303972
26852000,26852000,-0.028481895,-0.093401745,-10.127842
26896000,26896000,-0.0498361,0.0034159047,-10.212389
26952000,26952000,0.02285809,0.05226751,-9.945963
27000000,27000000,-0.080085866,-0.06253127,-10.0456085
27052000,27052000,-0.039886344,0.01501101,-9.9954605
27100000,27100000,-0.0256714,-0.04448896,-10.15067
27152000,27152000,-0.06972665,-0.071749575,-10.227572
27196000,27196000,-0.09684721,-0.01781142,-10.204581
27248000,27248000,-0.059021764,-0.02341931,-10.219258
27300000,27300000,-0.1216527,-0.053143572,-10.164666
27352000,27352000,-0.17619407,-0.07565956,-10.067378
27396000,27396000,-0.16176625,-0.099317536,-9.881896
27452000,27452000,-0.23737332,-0.02031055,-9.500856
27500000,27500000,-0.26490328,-0.08515511,-9.136787
27552000,27552000,-0.28473,-0.039524067,-8.6196575
27600000,27600000,-0.35107067,-0.08722962,-7.863785
27652000,27652000,-0.42139044,-0.13329403,-6.5918927
27700000,27700000,-0.38782775,-0.039977226,-6.3505964
27752000,27752000,-0.4406457,-0.07833293,-6.442749
27800000,27800000,-0.45600194,-0.053471953,-6.627481
27852000,27852000,-0.46755204,-0.07301267,-6.7313643
27900000,27900000,-0.5028347,-0.078957774,-7.0745006
27952000,27952000,-0.5211567,-0.028919425,-7.4652405
27996000,27996000,-0.49641103,-0.05424344,-7.9252195
28052000,28052000,-0.5335214,-0.024323963,-8.595379
28100000,28100000,-0.4818999,-0.05126467,-9.248538
28152000,28152000,-0.4437433,-0.054023705,-9.609481
28200000,28200000,-0.3759357,-0.06197404,-9.010669
28252000,28252000,-0.25793365,0.018885585,-8.377191
28300000,28300000,-0.25970152,-0.09805855,-7.7207675
28352000,28352000,-0.17367059,-0.04318926,-7.224583
28400000,28400000,-0.13741395,-0.032182727,-6.9236283
28448000,28448000,-0.034092303,-0.008233973,-6.641544
28500000,28500000,-0.06654893,-0.045813683,-6.4156356
28552000,28552000,0.013883755,-0.03280328,-6.3434997
28600000,28600000,0.027765067,0.004562937,-6.303094
28648000,28648000,18.38088,-0.25468332,-22.242014
28696000,28696000,-1.0239779,0.20536311,-4.8061843
28752000,28752000,11.626138,-1.8394136,-81.82671
28800000,28800000,-0.46403158,-0.096411355,-4.5936637
28848000,28848000,0.053582,-0.017464705,-9.998374
28900000,28900000,-0.02554221,-0.04969135,-10.16578
28952000,28952000,-0.029233145,-0.053065885,-9.893107
29000000,29000000,-0.046231896,-0.025492957,-9.807788
29052000,29052000,-0.06329014,-0.0339171,-9.682627
29100000,29100000,-0.04711567,-0.007889933,-9.583582
29152000,29152000,-0.07367514,-0.016250651,-9.521893
29200000,29200000,-0.06920678,-0.020944923,-9.453909
29252000,29252000,-0.0934762,0.0008695361,-9.496906
29300000,29300000,-0.040363096,-0.022781486,-9.475112
29352000,29352000,-0.11588256,-0.04277709,-9.4790745
29400000,29400000,-0.10796342,0.031957917,-9.510801
29452000,29452000,-0.08734919,-0.05076668,-9.532655
29500000,29500000,-0.16518119,-0.05534087,-9.599487
29552000,29552000,-0.07303969,-0.009676471,-9.590724
29600000,29600000,-0.08217818,-0.017934673,-9.73203
29652000,29652000,-0.121951036,-0.014935462,-9.701133
29700000,29700000,-0.118334465,0.017381597,-9.882064
29748000,29748000,-0.099444,-0.030165125,-10.025035
29800000,29800000,-0.112305194,-0.015163348,-10.069051
29852000,29852000,-0.04597827,0.021539439,-10.165674
29900000,29900000,-0.109624445,-0.0059938873,-10.183567
29952000,29952000,-0.1433907,-0.056126732,-10.209589
30000000,30000000,-0.118407115,0.020394595,-10.31124
30052000,30052000,-0.07995169,0.011583309,-10.279405
30100000,30100000,0.0041141333,-0.004343411,-10.326786
30152000,30152000,-0.05299115,0.028731067,-10.33835
30200000,30200000,-0.059219506,0.0029042868,-10.272578
30252000,30252000,-0.054441404,0.028520966,-10.208455
30296000,30296000,-0.034884583,0.012631249,-10.129208
30352000,30352000,-0.022167824,-0.04225791,-10.104752
30396000,30396000,-0.113736674,0.06975229,-9.9897175
30452000,30452000,-0.0604274,0.03512497,-9.950436
30496000,30496000,-0.09893239,-0.0120985955,-9.888609
30548000,30548000,-0.054437816,-0.01838631,-9.79006
30596000,30596000,-0.033090647,-0.036762666,-9.727423
30652000,30652000,-0.05734654,0.019491931,-9.648058
30700000,30700000,-0.07534114,0.03062132,-9.679578
30752000,30752000,-0.08117386,-0.038325813,-9.59059
30796000,30796000,-0.09388183,0.02604762,-9.535582
30852000,30852000,-0.08503255,-0.050220724,-9.527469
30900000,30900000,-0.10294454,-0.01106014,-9.544614
30948000,30948000,-0.072334446,-6.952548e-05,-9.551659
30996000,30996000,-0.12177612,0.025053462,-9.606116
31052000,31052000,-0.07926609,-0.029631997,-9.625156
31096000,31096000,-0.13406236,0.0048491512,-9.677036
31152000,31152000,-0.0087358,-0.02769923,-9.711911
31200000,31200000,-0.124983035,0.0379986,-9.795241
31252000,31252000,-0.06721725,-0.025603373,-9.854235
31300000,31300000,-0.06696049,-0.070736855,-9.903165
31352000,31352000,-0.094631635,-0.0016156136,-9.996486
31400000,31400000,-0.084606625,-0.049273897,-10.045583
31448000,31448000,-0.056221876,0.024030944,-10.021856
31500000,31500000,-0.13002153,-0.034939844,-10.087413
31548000,31548000,-0.009974122,0.020489788,-10.118984
31600000,31600000,-0.07161982,-0.025642894,-10.180542
31648000,31648000,-0.038764212,-0.017433729,-10.167736
31700000,31700000,-0.027716769,-0.007618184,-10.103691
31752000,31752000,-0.026289348,-0.035619814,-10.126821
31800000,31800000,-0.028603217,0.0034608112,-10.068416
31848000,31848000,-0.013558472,0.01388162,-10.020924
31900000,31900000,-0.057427518,0.051171582,-9.954638
31952000,31952000,-0.09123801,-0.033323202,-9.930888
32000000,32000000,-0.09109705,0.003191072,-9.917914
32048000,32048000,-0.046887748,-0.039730296,-9.779147
32100000,32100000,-0.06891675,-0.0048938976,-9.7943535
32152000,32152000,-0.097405024,0.019724656,-9.69742
32200000,32200000,-0.044792842,-0.024698507,-9.726637
32252000,32252000,-0.062833436,0.0038276673,-9.693359
32300000,32300000,-0.054120723,0.01547341,-9.703723
32352000,32352000,-0.014571235,0.07219881,-9.617046
32400000,32400000,-0.08961282,0.020659389,-9.585024
32452000,32452000,-0.0045484086,0.08829733,-9.640708
32500000,32500000,-0.047714524,0.054341473,-9.668997
32552000,32552000,-0.10488676,0.014349114,-9.623452
32600000,32600000,-0.123203106,0.03698006,-9.625292
32652000,32652000,-0.109944955,0.007883221,-9.685345
32696000,32696000,-0.042585373,0.014129517,-9.699546
32752000,32752000,-0.07491189,-0.007622577,-9.7636385
32796000,32796000,-0.08485485,0.018382983,-9.8067665
32852000,32852000,-0.042915035,-0.0064612287,-9.824044
32900000,32900000,-0.03960939,0.040434293,-9.887938
32952000,32952000,-0.028506724,0.004227524,-9.952056
33000000,33000000,-0.034988094,-0.016382812,-9.937515
33052000,33052000,-0.052805733,-0.016488392,-9.956888
33096000,33096000,-0.062684834,0.042229254,-9.977127
33148000,33148000,-0.04243666,0.024942962,-10.026046
33200000,33200000,-0.023187028,0.03179898,-9.994813
33252000,33252000,-0.004181244,-0.02042154,-9.983476
33300000,33300000,-0.016285745,0.024549216,-10.001717
33352000,33352000,-0.015399846,-0.030684378,-9.964378
33400000,33400000,-0.040184844,0.037602518,-9.987517
33452000,33452000,-0.03880867,0.043935593,-9.910044
33500000,33500000,-0.03407779,-0.033747826,-9.891441
33552000,33552000,-0.041025072,0.0106695285,-9.844286
33600000,33600000,-0.031885598,0.06523414,-9.878085
33648000,33648000,-0.040751055,0.001963358,-9.780446
33700000,33700000,-0.041664105,-0.028303344,-9.719122
33752000,33752000,-0.05678559,-0.042278927,-9.749453
33800000,33800000,-0.08033749,0.01772778,-9.731613
33852000,33852000,-0.036014464,0.036405116,-9.697726
33900000,33900000,-0.039147258,0.0119741475,-9.674405
33952000,33952000,-0.045532137,0.06011508,-9.645313
34000000,34000000,-0.09933478,0.0017365329,-9.65143
34052000,34052000,-0.06376264,-0.018419363,-9.656613
34100000,34100000,-0.011811959,-0.016556943,-9.680499
34152000,34152000,-0.048282526,0.022210741,-9.718517
34200000,34200000,-0.036074772,0.0047089797,-9.694626
34252000,34252000,-0.090262264,-0.042119604,-9.712859
34300000,34300000,-0.051803757,-0.02232195,-9.749272
34352000,34352000,-0.11259166,0.014339629,-9.74665
34400000,34400000,-0.015032818,0.03800238,-9.790407
34452000,34452000,-0.030447641,0.037419945,-9.882546
34500000,34500000,-0.06676774,0.07263699,-9.852262
34552000,34552000,-0.02121117,-0.001007287,-9.8414345
34600000,34600000,-0.013903654,-5.6581477e-05,-9.880948
34652000,34652000,-0.013698478,0.005666228,-9.917323
34696000,34696000,-0.07397572,0.038184457,-9.875189
34752000,34752000,-0.058110315,-0.03289683,-9.963512
34800000,34800000,-0.07211417,-0.03995168,-9.91264
34852000,34852000,-0.04890543,0.048193924,-9.911635
34900000,34900000,-0.008291061,0.015050663,-9.873893
34948000,34948000,-0.0467966,0.07681632,-9.868192
35000000,35000000,-0.044419803,-0.03781336,-9.861528
35052000,35052000,-0.0036059662,-0.03507361,-9.876745
35100000,35100000,0.0075845066,0.006001188,-9.807099
35152000,35152000,-0.042793646,0.012263144,-9.80239
35200000,35200000,0.0012248397,-0.051481113,-9.804107
35252000,35252000,-0.021785371,0.04476334,-9.824271
35300000,35300000,-0.027639193,-0.025899418,-9.758914
35352000,35352000,-0.037784535,0.018423658,-9.7508745
35400000,35400000,-0.025303183,0.0036113127,-9.737615
35452000,35452000,-0.06764435,-0.0016984334,-9.694155
35500000,35500000,-0.0721146,0.022699574,-9.625289
35548000,35548000,-0.051480506,-0.0022593818,-9.725576
35600000,35600000,-0.035305914,-0.0037742723,-9.68275
35648000,35648000,-0.043393325,-0.03189954,-9.364151
35696000,35696000,-0.083601594,-0.20353997,-9.2271
35752000,35752000,-0.123685256,0.017111048,-9.599737
35800000,35800000,-0.022035649,-0.044559453,-9.482602
35852000,35852000,-0.09253784,0.10688219,-9.557636
35900000,35900000,-0.08722931,0.035526957,-9.606573
35952000,35952000,-0.039303027,0.12502645,-9.514817
36000000,36000000,-0.07174552,0.18317576,-9.489454
36052000,36052000,-0.04307282,0.14273535,-9.53964
36100000,36100000,-0.08121213,0.19126913,-9.73214
36152000,36152000,-0.06817564,0.10720116,-9.839829
36200000,36200000,-0.009659887,0.16064821,-9.876242
36252000,36252000,0.014863943,0.15653358,-9.737657
36300000,36300000,-0.048772514,0.12953407,-9.592567
36352000,36352000,0.03856664,0.17631218,-9.507474
36396000,36396000,0.03807701,0.19108216,-9.49009
36452000,36452000,0.002415808,0.12265126,-9.531606
36500000,36500000,0.016863147,0.16415222,-9.560798
36552000,36552000,0.025987424,0.17243917,-9.523079
36600000,36600000,0.009188609,0.15242139,-9.455556
36652000,36652000,0.016972577,0.16163224,-9.531258
36700000,36700000,0.07748967,0.21002145,-9.530087
36752000,36752000,0.015003757,0.18410772,-9.556563
36800000,36800000,0.039322156,0.2523753,-9.563823
36852000,36852000,0.003483961,0.1768462,-9.580796
36900000,36900000,-0.014617824,0.19269519,-9.618667
36952000,36952000,0.001378048,0.2046471,-9.56171
37000000,37000000,0.004568287,0.20994198,-9.545117
37052000,37052000,-0.021952543,0.14361697,-9.346985
37100000,37100000,-0.04202325,0.12546162,-9.32767
37152000,37152000,0.021532368,0.12126063,-9.249779
37200000,37200000,-0.05597407,0.1810203,-9.250964
37252000,37252000,-0.048763853,0.14649172,-9.23164
37300000,37300000,-0.032069266,0.012188515,-9.170988
37352000,37352000,-0.043624066,0.09846917,-9.381433
37400000,37400000,-0.014966114,0.12501127,-9.562709
37452000,37452000,-0.037102968,0.12957881,-9.601271
37500000,37500000,-0.057009768,0.12641174,-9.731162
37552000,37552000,-0.015785722,0.14648913,-9.904776
37596000,37596000,-0.040781166,0.08952162,-10.037603
37652000,37652000,-0.01797196,0.120278165,-10.098528
37700000,37700000,-0.032337517,0.18786262,-10.253084
37748000,37748000,-0.0076410095,0.09892001,-10.31265
37800000,37800000,-0.021485263,0.14351878,-10.416488
37852000,37852000,-0.04939023,0.09835883,-10.341094
37896000,37896000,0.04692349,0.12961724,-10.347817
37952000,37952000,-0.007849899,0.092664115,-10.313339
37996000,37996000,0.025627848,0.42803636,-9.904303
38052000,38052000,0.015916795,0.07412844,-10.27684
38100000,38100000,0.05465498,0.04211277,-10.151932
38148000,38148000,0.038033817,-0.058574405,-9.99301
38200000,38200000,0.014997032,0.04181456,-9.936242
38252000,38252000,-0.08805393,0.036289234,-9.829434
38300000,38300000,0.043785844,0.03144232,-9.69176
38352000,38352000,0.04947494,0.06503917,-9.743514
38400000,38400000,0.014519819,0.0286967,-9.720711
38448000,38448000,0.02317717,0.031275596,-9.6975155
38496000,38496000,-0.05798446,-0.023291904,-9.600263
38552000,38552000,0.0013766024,0.042888485,-9.33181
38600000,38600000,-0.013544857,-0.052254748,-9.292212
38652000,38652000,-0.00062543247,0.00796617,-9.176587
38696000,38696000,-0.04477004,0.029797979,-9.138709
38752000,38752000,-0.070334636,-0.19871219,-8.972138
38796000,38796000,-0.026301015,-0.07907414,-9.123764
38852000,38852000,-0.043720003,0.009852377,-9.291835
38900000,38900000,-0.043880407,0.011448098,-9.405152
38952000,38952000,-0.054166466,0.04528774,-9.40407
39000000,39000000,-0.029035425,-0.007532717,-9.669428
39048000,39048000,-0.045695927,-0.009439739,-9.750586
39100000,39100000,-0.027183458,-0.04027482,-9.918824
39152000,39152000,-0.06006173,-0.0072217914,-10.073265
39200000,39200000,-0.024050623,-0.022040457,-10.2268305
39252000,39252000,-0.011541206,-0.01548918,-10.315861
39300000,39300000,-0.02210912,0.051927958,-10.272843
39348000,39348000,0.0014209389,-0.0118593825,-10.341849
39396000,39396000,-0.011744724,0.008127998,-10.2693405
39452000,39452000,-0.01508359,-0.051775604,-10.263274
39496000,39496000,0.028743736,0.018708697,-10.282583
39552000,39552000,0.018067945,0.0038438074,-10.345976
39596000,39596000,0.011127558,-0.039892323,-10.4065
39652000,39652000,0.00738898,0.01092435,-10.34468
39700000,39700000,0.038537867,0.0062653865,-10.250445
39748000,39748000,0.048860766,-0.009844964,-10.126389
39800000,39800000,0.014682366,0.16488786,-9.933548
39852000,39852000,0.085765615,-0.0010938313,-10.002773
39900000,39900000,0.024048116,0.00077876245,-9.936596
39952000,39952000,-0.003451995,-0.08421789,-9.749743
40000000,40000000,0.0094091585,-0.043197963,-9.648102
40048000,40048000,-0.037626885,-0.020681186,-9.507316
40100000,40100000,0.007854049,-0.065525815,-9.43792
40152000,40152000,-0.017647063,-0.02556971,-9.335976
40200000,40200000,-0.0678359,-0.05566885,-9.264889
40252000,40252000,-0.015413758,-0.058855955,-9.1678095
40300000,40300000,-0.030305317,-0.050320372,-9.2245455
40348000,40348000,0.01889351,-0.013936206,-9.257145
40400000,40400000,-0.02892618,0.045666214,-9.3248205
40448000,40448000,-0.057741653,0.02913356,-9.394838
40500000,40500000,-0.009382639,0.00070101384,-9.555379
40552000,40552000,-0.020134049,-0.023772076,-9.63755
40600000,40600000,0.0023319016,-0.00019010207,-9.811451
40652000,40652000,-0.028920712,-0.060800187,-9.931754
40700000,40700000,0.0046891314,-0.030553613,-10.090694
40752000,40752000,-0.013736957,-0.017981807,-10.175324
40800000,40800000,-0.00886818,-0.04169929,-10.30879
40852000,40852000,0.0011555445,0.01752705,-10.436599
40896000,40896000,0.011711549,-0.0040641944,-10.416388
40952000,40952000,-0.041338656,-0.005495244,-10.374911
41000000,41000000,-0.03951342,-0.008606991,-10.36607
41052000,41052000,-0.0132136475,-0.024597285,-10.397109
41100000,41100000,0.006709882,-0.071797594,-10.403261
41148000,41148000,0.050637078,0.018228311,-10.287982
41196000,41196000,0.018505972,0.02944079,-10.200779
41252000,41252000,-0.017245952,0.022756267,-9.966841
41300000,41300000,0.04870251,0.008698279,-9.945457
41352000,41352000,0.005524831,-0.03721608,-9.748153
41400000,41400000,-0.0065975892,-0.032388613,-9.737301
41452000,41452000,-0.00085452065,-0.03570108,-9.676801
41500000,41500000,0.06313791,-0.042365246,-9.690087
41552000,41552000,0.040301073,-0.022519657,-9.6971035
41600000,41600000,-0.07701013,-0.011361148,-9.529922
41652000,41652000,-0.029105667,-0.09459497,-9.451727
41696000,41696000,-0.04220699,-0.044141013,-9.338124
41752000,41752000,-0.028836584,-0.074650384,-9.258873
41800000,41800000,-0.043201488,-0.019669006,-9.231848
41852000,41852000,-0.06065267,-0.0067403074,-9.233142
41900000,41900000,-0.031428266,-0.012616972,-9.262724
41948000,41948000,-0.03802511,-0.049739566,-9.4105625
42000000,42000000,-0.0785026,-0.040587973,-9.4772005
42052000,42052000,-0.03837507,-0.019575221,-9.621573
42100000,42100000,0.012057186,-0.007567623,-9.656079
42148000,42148000,-0.06035195,-0.040509295,-9.835521
42196000,42196000,-0.026013456,-2.3752104e-05,-9.984913
42252000,42252000,-0.013653318,0.046629276,-10.008806
42300000,42300000,-0.068918325,0.011985749,-10.180199
42352000,42352000,0.02848013,-0.010286865,-10.332921
42400000,42400000,-0.0067495117,-0.048153214,-10.423065
42452000,42452000,-0.022873817,-0.081133015,-10.366114
42500000,42500000,-0.0009447069,-0.040094707,-10.323803
42552000,42552000,0.05356028,0.025541719,-10.347623
42600000,42600000,-0.04134244,-0.02795124,-10.228842
42648000,42648000,0.005638702,-0.028069729,-10.107242
42700000,42700000,-0.017771466,-0.064682096,-10.024559
42752000,42752000,-0.03503613,-0.05467787,-8.457831
42800000,42800000,-0.054374885,-0.014309663,-8.344247
42848000,42848000,0.017991096,0.016046796,-10.220572
42900000,42900000,0.012141402,-0.011347057,-10.379863
42952000,42952000,0.010316924,0.0052377717,-9.49645
43000000,43000000,0.001514231,-0.06519782,-9.59007
43052000,43052000,0.117014095,-0.027524464,-10.382052
43100000,43100000,-0.009306286,-0.02271771,-9.400093
43152000,43152000,0.01687003,-0.02187931,-10.097131
43200000,43200000,0.06722778,-0.033015996,-10.186681
43248000,43248000,0.004163052,-0.1102487,-9.275048
43296000,43296000,0.06030509,-0.055063657,-10.052595
43348000,43348000,0.020989044,-0.03949571,-10.202656
43400000,43400000,0.03494942,-0.043072227,-9.431636
43452000,43452000,0.099707305,-0.00377812,-10.115304
43500000,43500000,0.11775948,0.0050194,-9.94046
43552000,43552000,0.08905163,0.008096299,-9.50542
43600000,43600000,0.10985219,-0.013873968,-10.019459
43652000,43652000,0.12969972,-0.012832294,-9.837486
43696000,43696000,0.122102335,0.060159333,-9.56989
43752000,43752000,0.087049186,-0.046766806,-9.978899
43800000,43800000,0.13126758,-0.0050048023,-9.8778305
43848000,43848000,0.12771203,-0.0041941875,-9.642705
43900000,43900000,0.19369945,-0.022335177,-9.921235
43952000,43952000,0.13817161,-0.026378335,-9.909967
44000000,44000000,0.16349885,-0.003746137,-9.743165
44052000,44052000,0.20145448,-0.035242382,-9.862343
44100000,44100000,0.17055662,-0.010704966,-10.000486
44152000,44152000,0.1788421,0.019933205,-10.280622
44196000,44196000,0.2420036,-0.01056827,-10.215331
44252000,44252000,0.32960543,0.017990623,-10.02316
44296000,44296000,0.28846535,-0.07740989,-9.870052
44352000,44352000,0.26979193,0.0467012,-9.822781
44396000,44396000,0.32018268,0.016160911,-9.767601
44452000,44452000,0.2729224,-0.016147468,-9.767482
44496000,44496000,0.31783202,0.0024336968,-9.719014
44552000,44552000,0.30198446,-0.012276415,-9.760456
44600000,44600000,0.29535946,-0.07619064,-9.773325
44648000,44648000,0.31007218,-0.0028661718,-9.786739
44700000,44700000,0.34730387,-0.026271395,-9.759036
44752000,44752000,0.34224585,-0.017903462,-9.716632
44800000,44800000,0.2509763,0.011960517,-9.615812
44852000,44852000,0.22514611,-0.020311635,-9.312146
44900000,44900000,0.28333154,-0.028951481,-8.99538
44952000,44952000,0.20539175,-0.05135708,-8.669986
45000000,45000000,0.15570155,0.028583651,-8.0493
45048000,45048000,0.10081762,-0.0051589594,-7.8826747
45100000,45100000,0.13123958,-0.04087593,-7.777992
45152000,45152000,0.08387672,0.05470137,-7.739927
45196000,45196000,0.10678054,-0.014364392,-7.7344837
45252000,45252000,0.08826522,0.023418695,-7.8307505
45296000,45296000,0.08922351,-0.016466888,-7.9901285
45348000,45348000,0.032936893,-0.046072144,-8.215831
45400000,45400000,0.053777676,-0.006460186,-8.559755
45448000,45448000,0.08588402,-0.04320118,-8.814159
45496000,45496000,0.10044917,-0.053089444,-9.137799
45552000,45552000,0.1161127,-0.027544694,-9.640743
45600000,45600000,0.13003603,-0.06165073,-10.001868
45648000,45648000,0.0943151,0.029116781,-9.737911
45700000,45700000,0.12688003,0.038292427,-9.462946
45752000,45752000,0.20984353,-0.019690895,-9.180582
45800000,45800000,0.18579985,0.0015409747,-9.00044
45848000,45848000,0.21249594,-0.018632907,-8.774332
45900000,45900000,0.20780663,0.021029431,-8.636868
45952000,45952000,0.32372555,-0.031126155,-8.6674185
46000000,46000000,0.2460203,0.017314881,-8.679442
46052000,46052000,0.2909115,0.003106093,-8.740886
46100000,46100000,0.27089706,0.0054554897,-8.902265
46148000,46148000,0.28312826,0.019968966,-9.059678
46200000,46200000,0.24260384,-0.013196152,-9.328774
46252000,46252000,0.20907573,-0.026439078,-9.688351
46300000,46300000,0.21177848,-0.050054803,-9.690766
46352000,46352000,0.25850624,-0.069541164,-9.32889
46400000,46400000,0.18445607,-0.0051467353,-9.019764
46452000,46452000,0.1853119,-0.020925874,-8.677474
46500000,46500000,0.12682396,0.0067529567,-8.339115
46552000,46552000,0.080415435,-0.033644095,-8.070424
46600000,46600000,0.07552617,-0.006762168,-7.8908925
46652000,46652000,0.05436886,0.040975884,-7.6943026
46700000,46700000,-0.7852985,-0.4650496,-49.278103
46748000,46748000,-1.4878331,-0.014637446,2.6588857
46800000,46800000,-0.3442143,-0.028800368,-7.014005
46852000,46852000,0.18775621,-0.030641945,-9.525084
46900000,46900000,0.20241544,0.009373174,-9.536488
46952000,46952000,0.13853462,0.014730122,-9.447089
47000000,47000000,0.1564891,-0.08994692,-9.40856
47052000,47052000,0.21927707,-0.062172715,-9.474855
47100000,47100000,0.18572986,0.0034190528,-9.476062
47152000,47152000,0.20833966,-0.054649446,-9.493541
47200000,47200000,0.19396713,-0.013178073,-9.622471
47252000,47252000,0.15439886,-0.07926263,-9.59092
47300000,47300000,0.15050666,-0.021581702,-9.681554
47352000,47352000,0.15874788,-0.02912831,-9.72131
47400000,47400000,0.18282624,-0.060307644,-9.782585
47452000,47452000,0.18912232,0.0024756126,-9.815259
47496000,47496000,0.16342743,-0.023246652,-9.889381
47548000,47548000,0.17147304,0.007326155,-9.912634
47600000,47600000,0.1554017,-0.074992575,-9.927074
47652000,47652000,0.1237542,-0.028870642,-9.925829
47696000,47696000,0.19611587,-0.008807114,-9.877565
47752000,47752000,0.23576587,-0.019276712,-9.871208
47800000,47800000,0.15793356,0.026995532,-9.851051
47852000,47852000,0.17243664,-0.05908319,-9.847059
47900000,47900000,0.2278279,0.006836241,-9.848093
47952000,47952000,0.16584185,-0.08153506,-9.813296
48000000,48000000,0.20911948,-0.016248738,-9.821003
48052000,48052000,0.14790183,-0.022432774,-9.82152
48100000,48100000,0.15514204,-0.020715294,-9.843102
48152000,48152000,0.10504192,-0.031022592,-9.788933
48200000,48200000,0.19269332,0.051251482,-9.8193
48252000,48252000,0.11819816,-0.023991365,-9.812397
48296000,48296000,0.21163762,-0.030764772,-9.771819
48352000,48352000,0.15484823,-0.017321236,-9.809249
48396000,48396000,0.16195828,0.047504827,-9.851213
48452000,48452000,0.17452596,0.023771262,-9.722441
48500000,48500000,0.13281044,-0.02918447,-9.817821
48548000,48548000,0.2306531,-0.031193154,-9.829162
48596000,48596000,0.17920603,0.0018801733,-9.815017
48652000,48652000,0.19994654,-0.030058902,-9.823174
48700000,48700000,0.14643651,-0.009723252,-9.798203
48752000,48752000,0.16276792,-0.051810686,-9.805657
48800000,48800000,0.16588749,-0.032287043,-9.794172
48852000,48852000,0.14909565,0.03493631,-9.926443
48900000,48900000,0.1562437,-0.014756425,-9.941759
48952000,48952000,0.1512642,-0.00863973,-9.910497
48996000,48996000,0.17299032,-0.06155827,-9.891166
49052000,49052000,0.15896481,-0.10058915,-9.8951025
49100000,49100000,0.16661789,-0.020134116,-9.903885
49152000,49152000,0.1451657,-0.018479139,-9.913094
49200000,49200000,0.15112044,-0.017186776,-9.907694
49252000,49252000,0.2052219,-0.023678686,-9.929107
49300000,49300000,0.19176929,-0.0054569235,-9.946427
49352000,49352000,0.21819957,0.0227824,-9.836538
49400000,49400000,0.21734683,0.01082245,-9.900138
49448000,49448000,0.1921214,-0.041756835,-9.945218
49496000,49496000,0.21541587,-0.048037425,-9.887505
49548000,49548000,0.19979648,-0.017957134,-9.888176
49600000,49600000,0.1550094,-0.007541065,-9.91016
49652000,49652000,0.22308065,0.004219214,-9.930337
49700000,49700000,0.17663494,-0.04273735,-9.883948
49748000,49748000,0.2104621,-0.09960523,-9.995201
49800000,49800000,0.19826618,0.023090437,-9.988107
49848000,49848000,0.1930612,-0.008680851,-9.956526
49900000,49900000,0.16042438,-0.062878616,-9.942861
49952000,49952000,0.1551548,-0.037605684,-9.933619
50000000,50000000,0.19675,0.00782158,-9.93243
50052000,50052000,0.16359769,-0.037758823,-9.8747015
50100000,50100000,0.17307179,-0.0021265224,-9.919765
50152000,50152000,0.12668128,0.014861117,-9.891396
50200000,50200000,0.14226216,-0.010021702,-9.838573
50252000,50252000,0.23190631,0.004773038,-9.876993
50296000,50296000,0.18589683,-0.001230696,-9.905854
50352000,50352000,0.19729438,-0.002390134,-9.847106
50400000,50400000,0.16597609,-0.03224992,-9.904896
50452000,50452000,0.13931324,-0.014262627,-9.889495
50500000,50500000,0.17550518,0.009809747,-9.903513
50548000,50548000,0.17696223,0.012146387,-9.899336
50600000,50600000,0.17265914,0.0069856853,-9.882602
50652000,50652000,0.16657744,0.026522206,-9.875565
50700000,50700000,0.15531714,-0.00040198638,-9.918963
50752000,50752000,0.12386725,-0.014213715,-9.926611
50800000,50800000,0.16801248,-0.024763998,-9.889563
50852000,50852000,0.23407616,-0.033964206,-9.90651
50900000,50900000,0.21921608,-0.0011731256,-9.959343
50948000,50948000,0.15282047,0.0046002087,-9.874582
