timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17896000,17896000,4.5928727e-10,2.6529111e-05,0.00045261602,0.00010147419,0.0050546434,0.007136064,1049239,0,0.47568926,0.480929,0.004283066,0.037804835,0.0011901377,0.0042927368,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,5.0933846e-10,2.735654e-05,0.0004361122,0.00016957188,0.003408294,0.0058093374,1049239,0,0.5030038,0.487578,0.007453198,0.037804835,0.0011901377,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,5.118921e-10,2.7207718e-05,0.0004618673,0.0003403491,0.003669938,0.0041867597,1049239,0,0.47554109,0.48158768,0.02824086,0.03477598,0.0008651482,0.0026034168,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,5.248062e-10,2.7747235e-05,0.0004875537,0.00017576321,0.003164317,0.0059441887,1049239,0,0.5029041,0.48806858,0.005801506,0.03477598,0.0008651482,0.0062575764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,5.365421e-10,2.824669e-05,0.00044736027,0.0001297681,0.0066699814,0.00826628,1049239,0,0.47544882,0.477674,0.01512305,0.034352813,0.0010281821,0.0064178277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,1.2367075e-09,3.380016e-05,0.0008784655,0.00027928592,0.0035476359,0.006184313,1049239,0,0.50275934,0.48385033,0.003473089,0.034352813,0.0010281821,0.0033818337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,1.2082195e-09,3.15927e-05,0.00071521045,0.00029779662,0.0037722723,0.004740455,1049239,0,0.47539678,0.47827053,0.0065854588,0.032224327,0.00092928833,0.005215734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,1.8199074e-09,2.931258e-05,0.0005645616,0.00053208147,0.0028784561,0.005348829,1049239,0,0.50256294,0.4843108,0.022085816,0.032224327,0.00092928833,0.003888136,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,2.037071e-09,2.8748556e-05,0.00047090664,0.00016999572,0.0019223272,0.0030945865,1049239,0,0.4753783,0.47884443,0.021042854,0.029572474,0.00052959274,0.0060282615,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,2.1754918e-09,2.7887318e-05,0.0004093078,0.00011171037,0.002885296,0.0053051,1049239,0,0.5023369,0.48473516,0.021121357,0.029572474,0.00052959274,0.0049679913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,2.790323e-09,2.7825568e-05,0.0003392002,0.00014174615,0.0038394574,0.006851445,1049239,0,0.4753736,0.4749284,0.02344194,0.027649283,0.0012450189,0.007114802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,3.164678e-09,2.6962784e-05,0.00031121305,4.9382194e-05,0.002656372,0.0037382478,1049239,0,0.50207996,0.4805532,0.007689543,0.027649283,0.0012450189,0.005840383,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,3.7339727e-09,2.7945312e-05,0.00030547858,0.000106170366,0.004705143,0.008058553,1049239,0,0.47536835,0.47545108,0.014554269,0.03492277,0.00029388754,0.0038842887,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,3.3699925e-09,2.7118635e-05,0.0002885747,0.00033739588,0.0025691206,0.0044073504,1049239,0,0.5017848,0.48096567,0.00942726,0.03492277,0.00029388754,0.006739289,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,3.1055463e-09,2.76173e-05,0.00027750473,0.00024304492,0.0023418139,0.0044242023,1049239,0,0.47535667,0.47594452,0.015162338,0.030280633,0.0009903985,0.005935595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,2.722733e-09,2.8531274e-05,0.00027743872,8.602243e-05,0.0031817495,0.007865477,1049239,0,0.5014571,0.48135826,0.0076896152,0.030280633,0.0009903985,0.00070316513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,2.1903628e-09,2.838343e-05,0.00026250415,0.00027277748,0.0020713788,0.0031334679,1049239,0,0.47531983,0.47207808,0.024436168,0.024213273,0.0013982416,0.011527405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,2.0655384e-09,2.797013e-05,0.0002818242,0.00011651889,0.0031916127,0.005810993,1049239,0,0.5010993,0.4772581,0.0058208164,0.024213273,0.0013982416,0.0044419165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,2.2661901e-09,2.717646e-05,0.00028343368,0.00040335994,0.0026284289,0.0041994,1049239,0,0.47525632,0.4725543,0.030831639,0.02824339,0.0008881108,0.0031744754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,2.2860402e-09,2.6783386e-05,0.00026308108,0.00018909601,0.0016795238,0.0038675312,1049239,0,0.45594865,0.46839976,0.00057103066,0.021628642,0.00019623946,0.0042657093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,2.1481343e-09,2.6900398e-05,0.00025560998,9.820583e-05,0.0031538953,0.0068721394,1049239,0,0.47890052,0.4733637,0.004738619,0.021628642,0.00019623946,0.0034269015,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,2.0713506e-09,2.6922655e-05,0.00026252816,6.386531e-05,0.00041015938,0.0012708451,1049239,0,0.45872328,0.4650788,0.010185149,0.0275304,0.00056836737,0.002405929,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,1.941574e-09,2.634924e-05,0.0002730979,0.0003214397,0.0024812457,0.004606969,1049239,0,0.4820482,0.4698907,0.0076217526,0.0275304,0.00056836737,0.0038416414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,1.7539968e-09,2.6458587e-05,0.0002706696,0.00015776344,0.001705023,0.004712785,1049239,0,0.46114656,0.46590605,0.023814684,0.027881129,0.0004015325,0.009366506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,1.7713779e-09,2.7541124e-05,0.00027375945,0.00019578252,0.0020896753,0.0031986027,1049239,0,0.48471567,0.47070754,0.010252399,0.027881129,0.0004015325,0.008670363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22896000,1.7579341e-09,2.737938e-05,0.00026700366,0.00019534274,0.0022914365,0.0044741053,1049239,0,0.46321884,0.46675012,0.008017076,0.029055605,0.0014880957,0.0035780221,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23096000,1.933771e-09,2.7040147e-05,0.00027170923,0.00014881522,0.001868231,0.003595246,1049239,0,0.4869435,0.47155032,0.017253872,0.029055605,0.0014880957,0.0068041463,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23296000,23296000,1.8199462e-09,2.7230122e-05,0.00026839174,0.0002460801,0.0038652853,0.009155206,1049239,0,0.46496537,0.46349868,0.009412884,0.025842657,0.00199175,0.009012413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23496000,23496000,1.6433019e-09,2.7501474e-05,0.0002712256,7.110905e-05,0.0017557419,0.002224903,1049239,0,0.48878247,0.46817997,0.0026173422,0.025842657,0.00199175,0.008165971,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23696000,23696000,1.5448498e-09,2.716378e-05,0.00026977996,0.00025706986,0.0042145043,0.008205646,1049239,0,0.46641874,0.46437246,0.009458393,0.028228084,0.0018925117,0.0089642955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23896000,23896000,1.5624486e-09,2.6292046e-05,0.0002731421,6.121165e-05,0.002565339,0.0042574545,1049239,0,0.49029827,0.4690712,0.018461525,0.028228084,0.0018925117,0.008527452,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24096000,24096000,2.1245852e-09,2.792439e-05,0.00026329828,0.00040581837,0.0054179304,0.009334292,1049239,0,0.46761307,0.46528208,0.0031355892,0.025915096,0.0033915795,0.008655417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24296000,24296000,2.321219e-09,2.77588e-05,0.00027973374,0.00018539594,0.0023560089,0.00446575,1049239,0,0.49155557,0.4700064,0.017525457,0.025915096,0.0033915795,0.00843466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24496000,24496000,2.9450895e-09,2.8024038e-05,0.0002704325,0.00054816017,0.006987584,0.012132761,1049239,0,0.46859387,0.46214965,0.03178551,0.022566883,0.0043425476,0.0061678155,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24696000,24696000,2.6926776e-09,2.7747774e-05,0.00026848874,0.0002086544,0.0025819407,0.0050051673,1049239,0,0.49259782,0.4667819,0.0033068897,0.022566883,0.0043425476,0.0068131206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24896000,24896000,2.228623e-09,2.7523487e-05,0.0002610711,0.0005930691,0.006704204,0.012016794,1049239,0,0.46940482,0.46311763,0.012278922,0.027701162,0.0050301123,0.0056580165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25096000,25096000,2.0411204e-09,2.6088072e-05,0.0002553591,0.0001350882,0.0016997852,0.0033677546,1049239,0,0.49346265,0.4677894,0.0018967077,0.027701162,0.0050301123,0.012944329,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25296000,25296000,2.2530315e-09,2.8248534e-05,0.00025287943,0.00043287303,0.0043119597,0.009390047,1049239,0,0.4700704,0.46411783,0.037840616,0.03871763,0.0043303403,0.0041178544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25496000,25496000,1.9798452e-09,2.6511008e-05,0.0002618919,0.0003348665,0.0006956912,0.0018404082,1049239,0,0.4942033,0.46468344,0.01889015,0.03871763,0.0043303403,0.0090241,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25696000,25696000,2.0781945e-09,2.7011694e-05,0.00027256072,0.00073968136,0.00513014,0.009021253,1049239,0,0.47061664,0.4611257,0.009890973,0.026718684,0.0051517063,0.0049112802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25896000,25896000,3.1852851e-09,2.6517771e-05,0.0002884134,0.00036766226,0.0022435896,0.005083081,1049239,0,0.49484408,0.4657819,0.02015998,0.026718684,0.0051517063,0.006721999,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26096000,26096000,3.7601176e-09,2.5039197e-05,0.00027744193,0.0007385269,0.004922331,0.008340183,1049239,0,0.47107834,0.46220857,0.02349364,0.031269513,0.00449462,0.0051758885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26296000,26296000,3.4099654e-09,2.590151e-05,0.0002807183,0.0002888685,0.0013992994,0.00411622,1049239,0,0.4953677,0.46690226,0.016138207,0.031269513,0.00449462,0.0067048664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26496000,26496000,4.192866e-09,2.606297e-05,0.00029041083,0.0003978632,0.002817709,0.0061927186,1049239,0,0.47147918,0.46332562,0.018632077,0.014970494,0.0049446407,0.005490636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26696000,26696000,7.152123e-09,2.7153474e-05,0.00028084294,0.00035322527,0.003377816,0.006928055,1049239,0,0.49582696,0.4639442,0.02697681,0.014970494,0.0049446407,0.005133565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26896000,26896000,1.3021987e-08,3.1668096e-05,0.00030029958,0.00055778853,0.00600836,0.009679527,1049239,0,0.47178248,0.46046764,0.021230973,0.015840143,0.004139091,0.0072192964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27096000,27096000,1.9275378e-08,3.14812e-05,0.0002994067,0.00013075597,0.0038534433,0.008986346,1049239,0,0.49622494,0.46516418,0.010481252,0.015840143,0.004139091,0.0040360605,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27296000,27296000,2.5824933e-08,2.9706755e-05,0.0002944616,0.00085181155,0.009692431,0.014792695,1049239,0,0.47205952,0.46166137,0.02532955,0.031432297,0.005486124,0.005824292,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27496000,27496000,3.162631e-08,2.8489252e-05,0.00029559727,0.00019491791,0.004388067,0.008999354,1049239,0,0.49661663,0.46639803,0.02810076,0.031432297,0.005486124,0.0063074324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27696000,27696000,3.3245506e-08,3.7375696e-05,0.00031109786,0.001097307,0.013366047,0.021109197,1049239,0,0.4723345,0.46288154,0.0125909615,0.034718916,0.0064141448,0.0016994288,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27896000,27896000,4.3141885e-08,4.91596e-05,0.00029606774,0.000332061,0.0046675736,0.009894934,1049239,0,0.49661434,0.46354002,0.0031616096,0.034718916,0.0064141448,0.0035624385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28096000,28096000,6.557109e-08,4.6532165e-05,0.00031909224,0.0006644027,0.006318591,0.012650672,1049239,0,0.47269806,0.46011284,0.019008417,0.027948212,0.0042863344,0.0071848184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28296000,28296000,8.3409454e-08,4.363277e-05,0.0003308284,0.0006321063,0.006229548,0.00637908,1049239,0,0.4965,0.46482962,0.0017115949,0.027948212,0.0042863344,0.002910936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28496000,28496000,7.027885e-08,4.9125796e-05,0.00031610442,0.0006147856,0.011086788,0.016121343,1049239,0,0.4727009,0.4613705,0.025344694,0.031779826,0.0024532846,0.0047766985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28696000,28696000,1.5108908e-07,0.00022575112,0.006605067,0.0003224587,0.0074191857,0.011711645,1049239,0,0.496112,0.46612102,0.004829008,0.031779826,0.0024532846,0.009159912,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28896000,28896000,2.566215e-07,0.0004782212,0.02053289,0.00044404907,0.008696902,0.013699499,1049239,0,0.47284818,0.46265602,0.014641825,0.05284874,0.0021305452,0.007390982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29096000,29096000,1.5968702e-07,0.00030117197,0.012528693,0.00016211698,0.0042232354,0.0063773566,1049239,0,0.49906194,0.46315172,0.007114821,0.05284874,0.0021305452,0.0019792258,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29296000,29296000,9.865213e-08,0.00019369894,0.0076692724,0.0014441191,0.015928356,0.023156976,1049239,0,0.4730447,0.45977685,0.030871706,0.04499945,0.0009295866,0.00069845765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29496000,29496000,6.1055225e-08,0.000127443,0.0047454624,0.00060786115,0.0068647373,0.01629428,1049239,0,0.49977854,0.46395484,0.03246051,0.04499945,0.0009295866,0.0020588047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29696000,29696000,4.0779266e-08,8.736542e-05,0.002977313,0.00091761386,0.013156743,0.024549313,1049239,0,0.473327,0.46057737,0.00321201,0.029456317,0.002034199,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29896000,29896000,2.8835775e-08,6.3062005e-05,0.0019011808,0.0003795655,0.0050660637,0.016840458,1049239,0,0.5003881,0.46441814,0.015627816,0.029456317,0.002034199,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30096000,30096000,1.9307238e-08,4.9517563e-05,0.0012556227,0.0005879469,0.008458062,0.021197502,1049239,0,0.473596,0.45709446,0.017949753,0.029004632,0.0026141002,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30296000,30296000,1.2459263e-08,3.9840645e-05,0.00085687527,0.0003213136,0.0040753065,0.0145374825,1049239,0,0.50092596,0.46054825,0.021218479,0.029004632,0.0026141002,6.569249e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30496000,30496000,1.035582e-08,3.4721237e-05,0.00063970836,0.000439383,0.006272136,0.020489516,1049239,0,0.47386795,0.4573038,0.036739815,0.035436377,0.0052593187,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30696000,30696000,8.932037e-09,3.1615797e-05,0.0004908712,0.0004642954,0.005163338,0.014204712,1049239,0,0.5012707,0.46049374,0.005455645,0.035436377,0.0052593187,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30896000,30896000,6.7514523e-09,3.041634e-05,0.00039389927,0.00042138767,0.005530387,0.01739329,1049239,0,0.47416162,0.45729375,0.0073996866,0.035430003,0.0037743857,0.0024172873,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31096000,31096000,5.59886e-09,3.027798e-05,0.00033696127,0.00032594037,0.004202076,0.01119295,1049239,0,0.50143456,0.46026123,0.010226755,0.035430003,0.0037743857,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31296000,31296000,5.9265535e-09,2.8479535e-05,0.00030417103,0.0007492398,0.009592783,0.016159844,1049239,0,0.4744141,0.4532589,0.03939061,0.02140502,0.0059934626,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31496000,31496000,6.274164e-09,2.8543833e-05,0.00029863763,0.0005461868,0.006122441,0.010983219,663,0,0.50152695,0.45602357,0.017797416,0.02140502,0.0059934626,0.001784373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31696000,31696000,4.778922e-09,2.8681225e-05,0.00028615337,0.0004330176,0.006787165,0.014498228,663,0,0.4745884,0.4530314,0.011960538,0.012020794,0.0056499843,0.0080722915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31896000,31896000,3.8330747e-09,2.6916492e-05,0.00027660053,5.7645964e-05,0.0051350105,0.009337499,663,0,0.50156003,0.45572528,0.004209786,0.012020794,0.0056499843,0.0017948635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32096000,32096000,4.253961e-09,2.6680662e-05,0.0002706453,0.0002613519,0.0062132366,0.011814698,663,0,0.47473446,0.45281088,0.029682282,0.0105944555,0.0058466173,0.003279,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32296000,32296000,4.5607846e-09,2.7510638e-05,0.0002680626,0.00038390947,0.00510157,0.008536996,663,0,0.5014898,0.45549038,0.004637524,0.0105944555,0.0058466173,0.0040222625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32496000,32496000,3.4172263e-09,2.7279415e-05,0.0002663588,0.00027044024,0.005195636,0.011140144,663,0,0.47487128,0.4489106,0.016072959,0.012452246,0.0064613544,0.00040296378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32696000,32696000,3.1504295e-09,2.7653829e-05,0.00027725124,0.0005099141,0.0041545206,0.0070017655,663,0,0.50133145,0.4515965,0.03717013,0.012452246,0.0064613544,0.0023224906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32896000,32896000,3.5198908e-09,2.7313547e-05,0.00027063576,0.00024683867,0.0066610924,0.010984413,663,0,0.47496372,0.44892228,0.012697101,0.018297799,0.0061503598,0.0018662277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33096000,33096000,3.651755e-09,2.6679256e-05,0.00025201618,0.0003557713,0.0039264527,0.005571208,663,0,0.5011314,0.45172766,0.042835347,0.018297799,0.0061503598,0.0030092578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33296000,33296000,2.737105e-09,2.6874708e-05,0.00024155088,0.0002837291,0.0068228566,0.010997051,663,0,0.47499833,0.44912472,0.00547253,0.021802625,0.0051220055,0.0052166726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33496000,33496000,2.6806388e-09,2.728009e-05,0.00025104682,0.00022989292,0.003145999,0.004202784,663,0,0.5008936,0.45209897,0.04419183,0.021802625,0.0051220055,0.00017987081,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33696000,33696000,3.2266951e-09,2.782226e-05,0.00025983696,0.00032401166,0.005337801,0.009665108,663,0,0.4750003,0.4459084,0.0001974355,0.009404493,0.0056046457,0.0059639905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33896000,33896000,3.0569438e-09,2.6666858e-05,0.00025684002,0.00015734977,0.0039592534,0.00564077,663,0,0.5005946,0.44901484,0.0038813106,0.009404493,0.0056046457,0.0012383533,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34096000,34096000,2.2167757e-09,2.719043e-05,0.0002703098,0.0020607386,0.003969896,0.00847859,8389271,0,0.47497693,0.4466119,0.02181392,0.020075688,0.004735161,0.0023974208,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34296000,2.1039601e-09,2.6350603e-05,0.00027545512,0.0068858555,0.0024864245,0.004039194,8389271,0,0.49988842,0.4499524,0.0027898853,0.020075688,0.004735161,0.0051748976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34496000,2.770376e-09,2.7808444e-05,0.00026874736,0.0006898876,0.002973788,0.004446588,8389271,0,0.4752159,0.44759545,0.017087175,0.009235553,0.005144854,0.0022677295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34696000,2.5348907e-09,2.647184e-05,0.00026349383,0.0001342225,0.0028691774,0.0036549338,8389271,0,0.49887246,0.44748628,0.006588136,0.009235553,0.005144854,0.004761451,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34896000,34896000,2.0271347e-09,2.7129883e-05,0.00025179662,0.0012562299,0.004228478,0.0063474947,8389271,0,0.47494736,0.44521213,0.005536346,0.011565134,0.005075838,0.0042845705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35096000,35096000,2.152271e-09,2.7478836e-05,0.00027244756,0.0013604958,0.0029309895,0.0044656517,8389271,0,0.49789026,0.44897467,0.0070624594,0.011565134,0.005075838,0.00250093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
