timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
14900000,14900000,0.35501364,0.07923005,-0.3630702
14912000,14912000,-0.08668484,-0.33477408,0.16180778
14916000,14916000,-0.152371,-0.068722576,0.004727762
14932000,14932000,-0.5719289,0.070403695,0.37206358
14940000,14940000,-0.4928344,0.2636802,0.27254865
14952000,14952000,0.29157528,-0.17900394,0.22016881
14960000,14960000,0.016870396,-0.3917413,-0.80203503
14972000,14972000,0.14224228,-0.27658364,0.17478342
14980000,14980000,-0.09883214,0.25173557,0.10057349
14992000,14992000,0.42533937,0.25867218,-0.007598127
15000000,15000000,-0.36962375,0.063044004,0.4549334
15012000,15012000,-0.68637866,0.052032612,-0.29600844
15020000,15020000,0.40319142,0.41252202,-0.49154428
15032000,15032000,0.087991774,-0.954544,-0.25044495
15040000,15040000,-0.029861055,-0.542551,0.27306682
15052000,15052000,0.17302167,0.88130605,0.44635254
15060000,15060000,-0.38759932,-0.2740367,0.21490385
15072000,15072000,-0.12416098,-0.107730545,-0.4932959
15080000,15080000,0.40458944,-0.37769708,-0.3779787
15092000,15092000,0.112126276,-0.006960528,0.26080656
15096000,15096000,0.124802455,0.153362,0.45526302
15112000,15112000,0.10643592,-0.06155053,0.3196081
15120000,15120000,-0.43272766,0.25837335,-0.13912295
15132000,15132000,-0.593059,0.10329403,-0.5100151
15140000,15140000,0.15518934,0.0005425883,-0.098733485
15152000,15152000,0.65627056,0.3628929,0.62793607
15160000,15160000,0.28683385,-0.21097237,-0.2972158
15172000,15172000,-0.70795554,-0.17420173,0.32694298
15180000,15180000,-0.0718446,0.16404907,0.30523273
15192000,15192000,0.3678906,-0.076667495,-0.050080623
15200000,15200000,-0.040386204,-0.05980389,-0.20389673
15212000,15212000,0.16916658,0.61337394,-0.48949134
15220000,15220000,-0.14700712,0.30080417,-0.24419875
15232000,15232000,-0.29077747,-0.5031518,0.3176602
15236000,15236000,-0.18404272,-0.6008836,0.012339313
15252000,15252000,-0.05106138,-0.52431595,0.16271009
15260000,15260000,-0.20490542,0.55266744,0.03146222
15272000,15272000,0.27269167,0.31425542,-0.34993827
15280000,15280000,0.070564926,-0.2936335,-0.33307046
15288000,15288000,-0.15441127,-0.41017714,0.2997363
15300000,15300000,-0.26201856,0.030997956,-0.12900653
15312000,15312000,0.20305423,0.16798554,0.043692183
15320000,15320000,0.1616079,0.12815489,-0.020768035
15332000,15332000,-0.0364609,-0.08961253,-0.15594001
15340000,15340000,-0.068348914,-0.34395218,0.30746353
15352000,15352000,0.034793265,0.7089748,0.040303912
15360000,15360000,-0.032677352,0.49973086,-0.28628966
15372000,15372000,0.045905497,-0.61953694,0.16953647
15380000,15380000,-0.5727933,0.03321555,0.23959075
15392000,15392000,0.6047824,-0.45893753,-0.36799836
15400000,15400000,0.23590775,-0.17460231,0.37006915
15412000,15412000,-0.34588972,0.567801,0.123301156
15420000,15420000,0.2861199,0.27607113,0.05944665
15432000,15432000,0.3886977,-0.1798902,-0.3955691
15440000,15440000,0.61557126,-0.9717568,-0.45392123
15452000,15452000,-0.5611476,0.22269642,0.28388026
15460000,15460000,-0.48260552,0.4057298,0.42040193
15472000,15472000,0.29475445,-0.016386388,-0.44216952
15480000,15480000,0.09172696,-0.5625035,-0.49080643
15492000,15492000,0.119696975,0.32702526,0.08715631
15500000,15500000,0.62364614,0.34465626,0.37082526
15512000,15512000,0.039718155,0.29850823,0.16736059
15520000,15520000,-0.2508419,0.2954108,-0.16806172
15532000,15532000,0.009159638,-0.6350121,0.18803036
15540000,15540000,-0.2256686,-0.5639513,-0.078281045
15552000,15552000,-0.11744398,0.36284673,0.26163456
15560000,15560000,0.6287411,0.45682746,-0.48388663
15572000,15572000,-0.12504226,-0.24816877,-0.37929797
15580000,15580000,-0.85160935,-0.112900384,0.559248
15592000,15592000,0.4091433,0.24442379,0.12685087
15600000,15600000,-0.10245784,-0.029740434,-0.057787422
15612000,15612000,0.06106128,-0.23990844,-0.13803951
15620000,15620000,0.3198291,0.085825875,0.06443237
15632000,15632000,-0.16214867,-0.14877136,0.07250301
15640000,15640000,0.3049337,-0.22418994,0.18132298
15652000,15652000,0.09046813,0.09293002,0.22809368
15660000,15660000,-0.16269384,-0.0049596373,-0.013120611
15672000,15672000,-0.39318526,0.056979015,-0.19560197
15676000,15676000,-0.31059197,-0.13062091,-0.3253026
15692000,15692000,0.34650078,0.22180046,0.7360562
15696000,15696000,0.13139604,0.15527596,0.6444437
15712000,15712000,0.12708445,-0.109313734,-0.041551486
15720000,15720000,0.4519615,0.76244605,-0.49928585
15732000,15732000,-0.13935103,0.16196805,0.17030376
15740000,15740000,-0.29872218,0.106358364,0.00863113
15752000,15752000,0.45604393,-0.014124113,-0.18052794
15760000,15760000,0.24823014,-0.49166408,-0.38021973
15772000,15772000,-0.32538453,0.17380562,0.00061162486
15780000,15780000,-0.2121476,0.3159993,0.45176777
15792000,15792000,0.22340696,-0.5870663,-0.29836705
15800000,15800000,-0.18685122,-0.42193103,0.10126696
15812000,15812000,0.24995105,0.53393537,0.035823073
15820000,15820000,0.28509295,0.02285191,-0.14471413
15832000,15832000,-0.13914238,-0.17970362,-0.035102352
15840000,15840000,-0.3173871,-0.1526518,-0.095657766
15852000,15852000,-0.33934805,0.286637,-0.08133897
15860000,15860000,0.054418653,0.42121583,0.06676418
15872000,15872000,0.1771333,-0.23733674,0.43977952
15880000,15880000,-0.24443002,-0.51732415,0.22167745
15892000,15892000,0.21838282,0.23523408,-0.4150214
15900000,15900000,0.2708946,0.73210216,-0.39892194
15912000,15912000,0.24586782,-0.5420737,0.38841885
15920000,15920000,-0.2819151,-0.27577564,0.5194126
15932000,15932000,-0.037302203,0.08826838,0.01438026
15940000,15940000,-0.025622314,-0.21994337,0.099282324
15952000,15952000,0.037977584,-0.015102852,-0.005306824
15960000,15960000,0.20624669,0.081292555,0.107289135
15972000,15972000,0.0070096576,0.2555782,-0.18442082
15980000,15980000,-0.41837475,-0.32972485,-0.5198554
15992000,15992000,-0.013151879,0.29432812,0.14024284
16000000,16000000,0.0088419365,0.23151173,-0.042379502
16012000,16012000,0.342536,-0.48533314,0.13488331
16020000,16020000,0.4201924,0.05287959,-0.024904883
16032000,16032000,-0.21355073,0.35217062,0.028095096
16040000,16040000,-0.35119072,-0.06942551,0.370594
16052000,16052000,0.2000759,0.039638698,-0.01813015
16060000,16060000,-0.105898045,-0.07707032,0.01054534
16072000,16072000,0.18265073,-0.03185777,-0.14863154
16080000,16080000,0.4321313,-0.0015605742,-0.29092175
16092000,16092000,-0.08925921,-0.034686957,0.18087822
16100000,16100000,0.004494576,0.14070188,0.04564976
16112000,16112000,-0.25857553,0.13251926,-0.137755
16120000,16120000,-0.43192795,0.37810603,-0.17390263
16132000,16132000,-0.016856207,0.2048841,-0.4609669
16140000,16140000,0.13058798,0.13772064,0.18708107
16152000,16152000,0.15161984,-0.24347715,0.55617
16160000,16160000,0.523308,-0.10317305,0.30461723
16172000,16172000,-0.117132805,-0.26299852,-0.7064289
16180000,16180000,-0.5944555,-0.056823388,0.31419557
16192000,16192000,-0.20905365,0.2661214,0.26146004
16200000,16200000,0.20796728,0.21445072,-0.03085123
16208000,16208000,0.3729736,-0.024422163,-0.008187352
16220000,16220000,-0.4345024,-0.029289905,-0.24970531
16232000,16232000,0.1727005,0.09142385,0.22145307
16240000,16240000,0.30579546,-0.012779664,0.12519985
16252000,16252000,-0.015556711,-0.15888639,-0.026524765
16260000,16260000,-0.033353824,0.15664196,0.09181133
16268000,16268000,0.117591575,0.26684985,0.07349531
16280000,16280000,0.3680151,-0.39347106,-0.37819624
16292000,16292000,-0.12359634,-0.11130505,0.23894782
16300000,16300000,-0.45865935,0.32555044,0.21184552
16312000,16312000,0.030851332,0.0061248625,0.11152102
16320000,16320000,-0.0005932687,-0.032640982,0.31119585
16332000,16332000,0.5926231,-0.07783522,-0.17660415
16340000,16340000,0.2722389,0.12506999,-0.027045948
16352000,16352000,-0.6200615,-0.10273509,-0.3626486
16360000,16360000,0.025399808,0.17322855,-0.33846122
16368000,16368000,0.11541316,0.02459829,0.25872067
16380000,16380000,-0.08182082,-0.32994652,0.4061859
16392000,16392000,-0.1707707,0.0482664,-0.33508483
16400000,16400000,0.025705475,0.46517953,-0.87741405
16412000,16412000,-0.15186067,-0.110713206,0.30045503
16420000,16420000,0.37258452,0.07046908,0.14187583
16432000,16432000,-0.24540903,-0.15826142,0.57153106
16440000,16440000,-0.08922688,-0.058028955,-0.17873122
16452000,16452000,0.0044668466,0.46584812,-0.10969321
16460000,16460000,-0.2715216,-0.3549545,-0.15599681
16472000,16472000,-0.13134356,0.11151022,0.013727941
16480000,16480000,0.33142084,0.5990962,-0.016040768
16492000,16492000,0.5372972,-0.3964611,0.27785468
16500000,16500000,-0.23925334,-0.18212974,0.06961284
16512000,16512000,-0.45985886,-0.09786017,-0.100898944
16520000,16520000,0.07761885,-0.44040453,-0.046156447
16532000,16532000,0.27180263,0.6001095,-0.055072933
16540000,16540000,0.3845678,0.114337415,0.12795939
16552000,16552000,-0.30534396,-0.037185725,-0.19961704
16560000,16560000,-0.47431752,-0.5242844,0.096490726
16572000,16572000,0.09750081,0.36389577,0.07737339
16580000,16580000,0.24760681,0.15053794,-0.26455382
16592000,16592000,-0.17648421,-0.23448849,-0.009544556
16600000,16600000,-0.11910016,0.023135955,0.47823083
16612000,16612000,0.41553107,0.57732946,-0.36321047
16620000,16620000,0.5450134,0.1110994,-0.20147121
16632000,16632000,-0.46135947,-0.39355707,0.10480262
16640000,16640000,-0.62831384,0.23992856,0.20381637
16648000,16648000,0.28068325,-0.44558668,0.3503039
16660000,16660000,-0.014924287,0.49336118,-0.21891557
16672000,16672000,-0.18597223,0.037546594,-0.090611145
16680000,16680000,-0.18952516,-0.34079158,-0.3481011
16692000,16692000,0.30949312,-0.14790769,-0.089034066
16700000,16700000,-0.206822,0.7724389,0.25143844
16712000,16712000,0.39789772,-0.030024083,0.0748015
16720000,16720000,0.17763196,0.059507497,0.13963169
16732000,16732000,-0.065018974,0.00056230184,0.2815292
16740000,16740000,0.24239028,-0.079138175,0.1343943
16752000,16752000,-0.32980967,-0.01948939,0.08807556
16760000,16760000,-0.13524424,-0.29214028,-0.047607344
16772000,16772000,-0.046089206,0.005068269,0.1175216
16780000,16780000,0.07116944,0.50451106,0.30560568
16792000,16792000,-0.3657904,-0.6099458,-0.6462417
16800000,16800000,0.06503582,-0.41898173,-0.3573769
16812000,16812000,-0.16411471,0.42071047,0.6530771
16820000,16820000,0.12395162,0.18883246,0.71583927
16832000,16832000,0.1701255,-0.15721445,-0.5989314
16840000,16840000,-0.03486282,-0.1622099,-0.4794588
16852000,16852000,-0.1356487,0.027442386,0.03435378
16860000,16860000,0.33221373,0.38097876,0.41582233
16872000,16872000,-0.17553824,-0.039757628,0.2051063
16880000,16880000,-0.52911615,0.076955475,0.00038072912
16892000,16892000,0.2227543,-0.486821,-0.2898113
16900000,16900000,0.28687355,-0.45977408,0.10779068
16912000,16912000,-0.17401983,0.08521547,0.35190663
16916000,16916000,-0.08731117,0.32190585,-0.08246967
16932000,16932000,0.186514,-0.5037678,0.02111367
16940000,16940000,-0.307492,-0.15927857,0.2620756
16948000,16948000,-0.23114225,0.61790293,-0.33033204
16960000,16960000,0.14911528,-0.35582662,-0.18895423
16972000,16972000,0.7969467,0.0010199719,-0.044961013
16980000,16980000,-0.4274231,-0.320039,0.2919573
16992000,16992000,-0.058234792,0.5116782,0.20956974
17000000,17000000,0.12518428,0.40646875,0.16764729
17012000,17012000,-0.12843527,-0.17222482,-0.24113429
17020000,17020000,0.16732593,0.79269195,0.07277236
17032000,17032000,-0.23558535,-0.2884398,0.21917787
17040000,17040000,0.08331306,-0.22514462,-0.3016685
17052000,17052000,0.55562204,-0.4530183,-0.0018831643
17060000,17060000,-0.12918071,-0.24674109,-0.1927728
17072000,17072000,-0.0688812,0.17016718,-0.06732488
17080000,17080000,-0.00020355228,-0.2703716,0.420631
17092000,17092000,-0.25168583,0.2766106,0.2632956
17100000,17100000,-0.063457504,0.15618388,-0.78910893
17112000,17112000,-0.061870743,0.3217136,0.60852385
17116000,17116000,-0.2870918,0.05655684,0.61498743
17132000,17132000,0.18178271,-0.42813823,-0.52433956
17140000,17140000,-0.4206447,-0.21074647,0.07956418
17152000,17152000,0.12428407,-0.13760228,0.04351482
17160000,17160000,-0.13139364,0.28698075,-0.2631301
17172000,17172000,0.029661989,0.22169946,-0.18834172
17180000,17180000,0.4145507,-0.3693403,0.104675055
17192000,17192000,0.2537628,0.23278028,-0.0037119521
17200000,17200000,-0.5425716,-0.12174318,-0.29508424
17212000,17212000,0.07813019,-0.07462846,0.02734362
17220000,17220000,0.019603416,-0.053120278,0.3054885
17232000,17232000,-0.51416785,0.06137502,0.48573044
17240000,17240000,0.35974044,0.09494761,-0.24517836
17252000,17252000,0.52153254,0.42226785,-0.18473604
17260000,17260000,0.35663325,-0.32821012,0.47876385
17272000,17272000,-0.26819852,0.080405094,-0.25470537
17280000,17280000,0.21621463,-0.20799203,-0.18912049
17292000,17292000,-0.09989582,-0.011720411,-0.15208323
17300000,17300000,-0.20683303,0.49622113,0.7174388
17312000,17312000,-0.014393045,-0.17223443,-0.14788751
17320000,17320000,0.21397316,-0.16435745,-0.2843665
17332000,17332000,-0.25190815,0.29835165,0.009496635
17340000,17340000,-0.61627287,0.3152596,-0.34871542
17348000,17348000,-0.097066216,-0.24478814,-0.2118164
17360000,17360000,0.372602,0.17965189,0.109289765
17372000,17372000,-0.28535804,-0.07042633,-0.35397467
17380000,17380000,0.13243246,-0.29203624,0.35505822
17392000,17392000,-0.08686806,0.5255945,0.26219174
17400000,17400000,-0.11762548,-0.2994805,0.3809562
17412000,17412000,0.39276698,-0.7589044,0.000863203
17420000,17420000,0.2611905,0.29386598,-0.43705952
17432000,17432000,-0.883083,0.23086664,-0.14670525
17440000,17440000,-0.13708758,-0.027501242,0.12550649
17452000,17452000,0.45816422,-0.45691192,0.10481285
17460000,17460000,0.27871278,0.17626531,0.015861502
17472000,17472000,-0.5528759,0.15124488,-0.8221836
17480000,17480000,-0.0682788,-0.2700526,-0.030273052
17492000,17492000,0.31052813,0.017690308,0.89062583
17500000,17500000,0.124673404,-0.023657799,0.11045434
17512000,17512000,-0.36268654,0.07629237,-0.42003995
17520000,17520000,-0.2944724,0.024773836,0.07941216
17532000,17532000,0.38866508,-0.14325291,-0.13742167
17540000,17540000,-0.38422075,-0.32289016,-0.36038944
17552000,17552000,0.0007757001,0.25101608,-0.02389911
17556000,17556000,0.32985276,0.2724108,0.13508014
17572000,17572000,0.077409364,-0.028737072,0.39375836
17580000,17580000,0.32907557,-0.074577086,-0.48605493
17592000,17592000,-0.28521043,0.008933354,-0.027588842
17600000,17600000,-0.05773007,0.0073360233,0.20447855
17612000,17612000,-0.32011375,0.037913904,0.12518945
17620000,17620000,-0.32193676,0.63435656,0.1955066
17632000,17632000,0.34128964,0.10710694,0.14529125
17640000,17640000,0.051255275,-0.7090315,-0.15408151
17652000,17652000,0.28986898,-0.051854648,-0.21219471
17660000,17660000,0.2647883,0.13320509,-0.31482083
17672000,17672000,-0.25847536,0.0749011,0.25171992
17680000,17680000,0.07508342,-0.035278846,0.2054699
17692000,17692000,-0.12387934,0.3010911,0.095307246
17700000,17700000,0.05716107,0.3278231,0.028193425
17712000,17712000,0.2007155,-0.22454855,-0.049536288
17720000,17720000,0.14394961,0.23193546,-0.20191784
17732000,17732000,-0.44190285,-0.24722207,-0.21024787
17740000,17740000,0.047448307,-0.22462241,0.1398101
17752000,17752000,-0.21052998,-0.10084213,0.2862784
17760000,17760000,0.13410726,-0.15449703,0.12691846
17772000,17772000,-0.06231865,0.15382811,0.07180087
17780000,17780000,-0.33416888,0.09395595,-0.048750795
17792000,17792000,0.24113876,0.084575094,-0.17305024
17800000,17800000,0.5705309,-0.5279913,0.33256453
17812000,17812000,-0.7511934,0.7591128,-0.023403956
17820000,17820000,-0.61333233,0.31366935,0.1821303
17832000,17832000,0.6008893,-0.26736146,-0.5100995
17840000,17840000,0.2654447,-0.1260729,-0.13188581
17852000,17852000,0.05412681,0.100081585,0.09781997
17860000,17860000,0.092672355,0.12805645,0.18159066
17872000,17872000,-0.011114575,-0.63365424,0.12944734
17880000,17880000,-0.04819629,0.2180537,0.21873856
17892000,17892000,0.041631084,0.6214742,-0.19489703
17900000,17900000,-0.22039442,-0.15676709,0.12359381
17912000,17912000,-0.02433142,-0.33802524,-0.36491555
17920000,17920000,0.20951395,0.3970795,-0.35565987
17928000,17928000,0.25050697,0.3448233,-0.1508786
17940000,17940000,-0.11395847,0.047861524,0.6896536
17948000,17948000,0.43100223,-0.08154796,-0.07045991
17960000,17960000,-0.21536526,-0.38917086,-0.14369199
17972000,17972000,-0.3078447,0.23722367,0.4391079
17980000,17980000,0.08997715,0.16002327,-0.00293696
17988000,17988000,-0.013323034,0.020124342,-0.42807117
18000000,18000000,0.2078432,-0.17497274,0.57314503
18012000,18012000,-0.15733822,0.56645775,-0.43761763
18020000,18020000,-0.28900465,0.5614173,-0.35334516
18032000,18032000,-0.12010952,-0.6773171,0.16565242
18036000,18036000,0.015621829,-0.6428307,0.200752
18052000,18052000,-0.37070706,-0.13363902,0.1938016
18060000,18060000,0.27662942,-0.3127163,0.2057922
18072000,18072000,0.09355333,0.2654467,0.04600516
18080000,18080000,-0.55552727,0.6410573,-0.32083303
18092000,18092000,0.20831427,-0.51021445,-0.21505637
18100000,18100000,0.17089632,-0.88945556,0.13819143
18112000,18112000,0.28592876,0.59204054,0.61238205
18120000,18120000,0.2688862,0.24147058,-0.634922
18132000,18132000,-0.5823709,-0.02783274,-0.048175555
18140000,18140000,-0.387191,0.13279878,0.1256379
18152000,18152000,0.30973506,-0.13209048,-0.16794746
18160000,18160000,-0.059418228,0.50800616,0.54609764
18172000,18172000,0.2938647,0.0579464,-0.043846127
18180000,18180000,0.17938788,-0.22697316,-0.49889132
18192000,18192000,-0.40989462,-0.45736963,0.32067904
18200000,18200000,0.15661831,-0.17752372,0.07962588
18212000,18212000,0.2585293,0.89022636,-0.2745504
18220000,18220000,0.22047767,0.16171084,0.0045439806
18232000,18232000,-0.22686125,-0.5133892,-0.004321572
18240000,18240000,-0.14436615,0.046011165,-0.18346639
18252000,18252000,0.030308535,0.18160297,-0.45518664
18260000,18260000,0.260693,-0.40073544,0.75534207
18272000,18272000,0.07261611,-0.40236685,0.16023894
18280000,18280000,-0.38895682,0.6637107,-0.41966057
18292000,18292000,0.0802938,0.2525946,0.1186921
18300000,18300000,0.6152615,-0.83327365,0.058636114
18312000,18312000,0.058977455,0.052315656,0.2174367
18320000,18320000,0.37919024,0.6287624,0.11810297
18332000,18332000,-0.7458443,0.18739621,-0.2740463
18340000,18340000,-0.2281913,0.045837663,-0.13961875
18352000,18352000,0.3247686,0.07344656,0.016659966
18360000,18360000,-0.0019459593,-0.38898695,0.29493693
18368000,18368000,-0.4027346,-0.17000937,0.120820545
18380000,18380000,0.20028827,-0.13910554,-0.4689217
18392000,18392000,-0.13559723,-0.00784066,0.16822726
18400000,18400000,-0.15956397,-0.18991922,0.21717016
18412000,18412000,0.10127522,0.15119015,0.39275423
18416000,18416000,0.16266148,0.6920537,0.47558978
18432000,18432000,0.14680083,-0.114383146,-0.45949027
18436000,18436000,0.36785924,-0.0014495266,-0.4084124
18452000,18452000,0.11260696,-0.14332822,0.3016199
18460000,18460000,0.24918643,-0.16585231,0.104686715
18472000,18472000,0.13080437,-0.30338076,0.06544946
18480000,18480000,-0.11163139,0.10105662,0.17826295
18492000,18492000,-0.020576667,-0.34060594,-0.26286975
18500000,18500000,-0.24855845,-0.20641114,-0.104995586
18512000,18512000,0.6081131,0.28463376,0.11718611
18520000,18520000,0.122458294,0.6436695,-0.052307088
18528000,18528000,-0.16280945,-0.013286929,-0.004947168
18540000,18540000,-0.43216634,-0.18931234,0.29451323
18552000,18552000,-0.10561976,-0.1303922,-0.072985575
18560000,18560000,0.17892452,-0.04540909,-0.4598073
18572000,18572000,0.2831064,-0.2374827,0.10736504
18580000,18580000,0.26911712,0.661858,0.32719532
18592000,18592000,-0.1570649,0.26232526,-0.06772826
18600000,18600000,-0.5688703,-0.4308131,-0.42095947
18612000,18612000,-0.34464285,0.14061835,0.0678286
18620000,18620000,0.29676166,-0.2278808,0.4892433
18628000,18628000,0.6019913,0.29089394,0.462244
18640000,18640000,-0.12474166,-0.25177267,-0.48773327
18652000,18652000,0.4403035,0.2916357,0.04958409
18660000,18660000,-0.14127654,-0.2398628,-0.29017672
18672000,18672000,-0.042158455,-0.34758493,0.023654182
18680000,18680000,-0.14030747,0.07600251,0.4836111
18692000,18692000,0.34883776,0.27460906,0.3202646
18700000,18700000,0.2197106,-0.18311313,-0.122175924
18712000,18712000,-0.34596172,-0.2386745,-0.13815963
18720000,18720000,-0.8207171,0.2692578,0.06441001
18732000,18732000,0.49520886,0.35337654,-0.23052545
18740000,18740000,0.29508507,-0.97797215,-0.18554224
18752000,18752000,-0.38672787,-3.558909,-0.011522659
18760000,18760000,-0.3147167,-3.3836849,-0.3645791
18772000,18772000,0.63213485,1.9952403,0.23176783
18780000,18780000,0.028724229,5.15482,0.51420695
18792000,18792000,-0.5916868,3.7327006,-0.17481321
18800000,18800000,0.4493321,1.16856,-0.24857412
18812000,18812000,0.07151195,-2.1301932,-0.118452154
18816000,18816000,-0.53139377,-2.64426,-0.7469917
18832000,18832000,0.20339166,-1.836519,0.5401541
18840000,18840000,0.15644065,-0.32654655,0.19422701
18852000,18852000,0.10872813,1.7295297,0.41239566
18860000,18860000,-0.11508153,2.440317,-0.13022482
18872000,18872000,0.556865,0.8375087,0.21919717
18880000,18880000,1.3782729,-0.2539911,0.3338272
18892000,18892000,-1.2250986,-1.6153398,-0.6930938
18900000,18900000,-1.517356,-1.1099908,-0.6809276
18912000,18912000,0.35596123,-0.6939246,0.6825828
18920000,18920000,0.9406141,0.717395,0.5351638
18932000,18932000,0.15963763,0.65323764,-0.30435404
18940000,18940000,-0.39702412,0.54586565,-0.3592716
18952000,18952000,0.18033056,0.4097789,0.16458552
18960000,18960000,0.4396219,-0.260323,0.26127562
18972000,18972000,-0.014038502,-1.2767143,-0.45182416
18980000,18980000,-0.11229969,-0.5460922,-0.45558286
18992000,18992000,-0.5128419,0.5990329,0.34087968
19000000,19000000,-0.8342187,0.63094074,-0.030362569
19008000,19008000,-0.37866902,0.057561174,0.14564808
19020000,19020000,0.2513179,0.12502909,0.43908456
19032000,19032000,0.34408993,0.18315631,0.033317693
19040000,19040000,-0.54497194,-0.09641363,-0.28868768
19052000,19052000,-0.5056754,-0.21456827,0.064895086
19060000,19060000,-0.56087935,-0.2258819,0.35547468
19072000,19072000,0.08734148,-0.020568019,0.19912495
19076000,19076000,0.40308565,0.13058311,0.3519321
19092000,19092000,-0.15265015,-0.017112961,-0.3667288
19100000,19100000,-0.44751006,0.2894176,0.3621091
19112000,19112000,-0.34158367,0.18772358,-0.4709429
19120000,19120000,-0.017469618,-0.027053662,-0.19628152
19132000,19132000,0.19603688,-0.5430928,0.64116096
19140000,19140000,0.023813797,-0.34937197,-0.043092348
19152000,19152000,-0.22702573,0.39939335,-0.23056686
19160000,19160000,-0.29927063,0.11350205,-0.48667836
19172000,19172000,-0.050492026,-0.12986383,-0.4631116
19180000,19180000,-0.19039482,-0.11456543,0.839213
19188000,19188000,-0.75052094,0.042688806,0.6846228
19200000,19200000,0.08245531,-0.076033115,-0.102053665
19212000,19212000,0.44897372,-0.013977976,0.019400876
19220000,19220000,-0.3550392,0.5010918,-0.21775135
19232000,19232000,-0.21052504,0.04027935,0.03327142
19240000,19240000,0.0011888348,-0.7823713,0.15210517
19252000,19252000,-0.052627616,-0.02768569,-0.15418331
19260000,19260000,-0.0129288975,0.25869924,-0.43269986
19272000,19272000,-0.08096669,0.11669935,0.4544692
19280000,19280000,-0.6637274,-0.026090415,-0.13470924
19292000,19292000,-0.28940737,-0.09478956,-0.24695201
19300000,19300000,0.042249996,-0.21059616,0.1491112
19312000,19312000,0.14766496,0.46744275,0.1840171
19320000,19320000,-0.24605912,0.40333182,-0.073897466
19332000,19332000,0.29930693,-0.19553046,-0.33561116
19340000,19340000,0.6751147,-0.07656973,0.14895667
19352000,19352000,0.50475264,-0.03050784,-0.04716956
19360000,19360000,-0.061575983,0.2414466,0.095738545
19372000,19372000,0.031377405,-0.26832116,0.2668851
19380000,19380000,0.38118693,0.099494815,-0.3306756
19388000,19388000,0.28760123,0.061755173,-0.3590603
19400000,19400000,0.026511995,0.36534253,0.20231362
19408000,19408000,0.86480844,0.5933849,-0.13301302
19420000,19420000,0.3937254,-0.5208203,-0.47465461
19428000,19428000,0.18577,-0.35761285,0.14228228
19440000,19440000,0.13207433,0.009411802,0.27898896
19452000,19452000,-0.06063078,-0.21232715,-0.09255228
19460000,19460000,-0.042979904,-0.24148144,-0.017194318
19472000,19472000,0.9473682,0.92098296,-0.01914406
19480000,19480000,0.6421388,0.33970457,-0.14644888
19492000,19492000,-0.440308,-0.6049153,-0.43214753
19500000,19500000,0.14956716,0.067778535,-0.27587068
19512000,19512000,0.11996881,-0.5303922,0.012747823
19520000,19520000,0.29355085,-0.36750102,0.16635433
19532000,19532000,0.8886246,0.38647538,-0.1755918
19540000,19540000,-0.26861346,0.22521189,-0.7278903
19552000,19552000,-0.026406001,-0.013730585,0.5381483
19560000,19560000,0.6436338,-0.31430072,0.29156974
19572000,19572000,0.5457323,0.14707282,-0.17756267
19580000,19580000,-0.05242476,-0.19580203,-0.45934308
19592000,19592000,-0.054523747,-0.5734457,-0.44946593
19600000,19600000,-0.41299716,0.07142123,-0.009969744
19612000,19612000,0.4304991,0.046249762,0.4692942
19620000,19620000,0.41508406,0.046816327,-0.23739903
19632000,19632000,-0.94347364,-0.42943242,0.1586744
19640000,19640000,0.15967984,-0.37555844,-0.37403214
19652000,19652000,-0.046248607,0.11461544,-0.20135555
19660000,19660000,0.08772089,-0.42129567,0.38773093
19672000,19672000,0.03709677,0.23447867,-0.12642606
19680000,19680000,-0.10117631,0.1898732,-0.09311636
19692000,19692000,-0.17726079,-0.13864759,-0.30169913
19700000,19700000,0.031511754,-0.04270101,-0.46545973
19712000,19712000,0.18622728,0.43855476,0.18979181
19720000,19720000,-0.1478821,-0.10863998,-0.19962801
19732000,19732000,-0.06946454,-0.08565303,-0.06597782
19740000,19740000,-0.25472918,-0.11751612,0.1874578
19752000,19752000,0.17466888,0.41890723,-0.50714505
19760000,19760000,0.14007652,-0.16548337,0.50341034
19772000,19772000,-0.36146256,-0.22131243,0.07126058
19780000,19780000,-0.30611092,-0.49149898,-0.1290732
19792000,19792000,-0.42761967,0.35207835,-0.4141596
19800000,19800000,0.27161607,0.050619867,-0.26032624
19812000,19812000,0.290037,-0.39801574,0.05755894
19820000,19820000,-0.38162845,-0.037659436,-0.5309883
19832000,19832000,-0.036352314,0.13490926,-0.079340145
19840000,19840000,-0.06555941,0.14939415,0.11606699
19852000,19852000,0.07353746,-0.14514259,0.339714
19860000,19860000,0.28366145,-0.17670062,-0.6316426
19872000,19872000,0.13357672,0.16157876,-0.3717417
19880000,19880000,0.8174227,0.045501295,0.021437932
19888000,19888000,0.55268794,0.5278632,0.43632516
19900000,19900000,0.10470456,-0.4666442,0.096868195
19912000,19912000,-0.827253,0.21248789,-0.30898932
19920000,19920000,-0.7517778,0.06980063,-0.29552865
19932000,19932000,0.14543946,0.046808295,0.15495394
19940000,19940000,-0.031002223,0.1846439,0.20029873
19948000,19948000,-0.1778821,0.3039415,0.046647348
19960000,19960000,-0.07299008,-0.34519655,0.14439508
19972000,19972000,-0.28395036,0.24431455,0.22054239
19980000,19980000,0.57041854,0.4704857,-0.16938235
