timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
23400000,23400000,47.39774434587643,8.545593117443063,488.26105,488.34802,-0.0,1.1081183,1.1030829,nan,2,0,0,0
24400000,24400000,47.39774484463835,8.545592180794982,488.46463,488.55823,-0.0,1.1001233,1.1008197,nan,2,0,0,0
25400000,25400000,47.39774499770409,8.545590873452815,488.69867,488.79614,-0.0,1.1101547,1.102063,nan,2,0,0,0
26400000,26400000,47.39774500555781,8.54558983701546,488.96277,489.06326,-0.0,1.1011634,1.1000371,nan,2,0,0,0
27400000,27400000,47.39774468579194,8.545590789993465,489.27164,489.37207,-0.0,1.1109334,1.1014427,nan,2,0,0,0
28400000,28400000,47.397744097112415,8.545607707126104,488.64987,488.7628,-0.0,1.1016294,1.0995318,nan,2,0,0,0
29400000,29400000,47.397744173493734,8.545619977415852,487.4405,487.58026,-0.0,1.1113757,1.1006682,nan,2,0,0,0
30400000,30400000,47.39774442439251,8.545618750900937,487.20157,487.4341,-0.0,1.1016604,1.0995106,nan,2,0,0,0
31400000,31400000,47.39774491128951,8.545617588415556,487.29,487.5967,-0.0,1.1125364,1.0986779,nan,2,0,0,0
32400000,32400000,47.39774564170009,8.54561857922982,487.5301,487.95035,-0.0,1.1022573,1.0956469,nan,2,0,0,0
33400000,33400000,47.39774654912789,8.545620873385747,487.89676,488.38702,-0.0,1.1129148,1.0952779,nan,2,0,0,0
34400000,34400000,47.39774743785312,8.545621714806058,488.36325,488.9393,-0.0,1.1025856,1.0935627,nan,2,0,0,0
35400000,35400000,47.39774828887773,8.54562265637889,488.91745,489.53464,-0.0,1.1125422,1.0948735,nan,2,0,0,0
36400000,36400000,47.39775102978419,8.545622256989823,489.38254,490.03653,-0.0,1.1024528,1.0942477,nan,2,0,0,0
37400000,37400000,47.39775759492665,8.545621263950805,489.61197,490.27542,-0.0,1.1115206,1.0966047,nan,2,0,0,0
38400000,38400000,47.397761959806914,8.545620375763665,489.7574,490.41074,-0.0,1.1017909,1.0975968,nan,2,0,0,0
39400000,39400000,47.39776252062404,8.54562147337791,489.8,490.43353,-0.0,1.1107349,1.1001059,nan,2,0,0,0
40400000,40400000,47.3977622402937,8.545621078564267,489.9699,490.55484,-0.0,1.1014826,1.0990669,nan,2,0,0,0
41400000,41400000,47.39776157787144,8.545621281498098,490.0677,490.61127,-0.0,1.1115842,1.1011943,nan,2,0,0,0
42400000,42400000,47.39776086515389,8.54562138593917,490.1452,490.6195,-0.0,1.1019766,1.0996718,nan,2,0,0,0
43400000,43400000,47.397760400780726,8.545619753355622,490.2247,490.64996,-0.0,1.1115797,1.1014323,nan,2,0,0,0
44400000,44400000,47.39776014194702,8.545611143384221,490.30646,490.6572,-0.0,1.1019337,1.0996437,nan,2,0,0,0
45400000,45400000,47.39776017971953,8.54559897714617,490.12308,490.4272,-0.0,1.1108996,1.1011862,nan,2,0,0,0
46400000,46400000,47.39776025796178,8.54559095596838,488.88522,489.13773,-0.0,1.1014582,1.1009444,nan,2,0,0,0
47400000,47400000,47.39776026658944,8.54558384532565,487.72256,487.961,-0.0,1.1101487,1.1021614,nan,2,0,0,0
48400000,48400000,47.39776038610242,8.545586760579196,487.43018,487.7191,-0.0,1.101046,1.0993476,nan,2,0,0,0
49400000,49400000,47.39776058192351,8.54559060594228,487.35928,487.69675,-0.0,1.1108949,1.0985798,nan,2,0,0,0
50400000,50400000,47.39776092808367,8.545593509565569,487.42917,487.8441,-0.0,1.101535,1.0955769,nan,2,0,0,0
51400000,51400000,47.397761263739575,8.545596278160954,487.685,488.14642,-0.0,1.1119225,1.0952667,nan,2,0,0,0
52400000,52400000,47.397761863773354,8.54559954095655,488.05444,488.56952,-0.0,1.1021128,1.0935495,nan,2,0,0,0
53400000,53400000,47.39776254761753,8.545603251064213,488.5298,489.0671,-0.0,1.1119677,1.0963554,nan,2,0,0,0
54400000,54400000,47.39776327972627,8.545607993100251,489.0731,489.6213,-0.0,1.1021442,1.0956562,nan,2,0,0,0
55400000,55400000,47.397764080316705,8.545613409383572,489.63513,490.17685,-0.0,1.1113868,1.0980207,nan,2,0,0,0
56400000,56400000,47.39776188232047,8.545615674579329,489.94296,490.46112,-0.0,1.1017733,1.0973829,nan,2,0,0,0
57400000,57400000,47.397754682922994,8.545606004935816,489.66348,490.16086,-0.0,1.1106201,1.0997854,nan,2,0,0,0
58400000,58400000,47.39774941264058,8.545603237730333,487.61194,488.09222,-0.0,1.101341,1.102123,nan,2,0,0,0
59400000,59400000,47.397749722962686,8.545604961047085,488.03644,488.542,1.911074e-05,1.1128308,1.5942069,nan,2,0,0,0
60400000,60400000,47.39775016917679,8.545605969887891,488.1098,488.5506,1.911074e-05,1.105267,1.2405547,nan,2,0,0,0
61400000,61400000,47.39775009496242,8.545605749941469,488.092,488.49417,1.911074e-05,1.1163415,1.1729628,nan,2,0,0,0
62400000,62400000,47.39775003093599,8.545605457259514,488.08636,488.43732,1.911074e-05,1.1070496,1.1403538,nan,2,0,0,0
63400000,63400000,47.397749969605265,8.545605420071329,488.07294,488.39337,1.911074e-05,1.1173314,1.130727,nan,2,0,0,0
64400000,64400000,47.39774995945702,8.545605344905464,488.06122,488.34216,1.911074e-05,1.1075468,1.1208014,nan,2,0,0,0
65400000,65400000,47.39774989782719,8.545605326438464,488.0548,488.3128,1.911074e-05,1.1175871,1.1212192,nan,2,0,0,0
66400000,66400000,47.39774988774648,8.5456051847962,488.06177,488.28818,1.911074e-05,1.1076779,1.1157686,nan,2,0,0,0
67400000,67400000,47.39774986708384,8.545605212194962,488.06036,488.2679,1.911074e-05,1.1176509,1.1184399,nan,2,0,0,0
68400000,68400000,47.397749837874095,8.545605120931457,488.0732,488.2539,1.911074e-05,1.1077106,1.1140933,nan,2,0,0,0
69400000,69400000,47.39774987716563,8.545605217281306,488.07346,488.23752,1.911074e-05,1.1169041,1.1192721,nan,2,0,0,0
70400000,70400000,47.397749890448665,8.545605018082549,488.09143,488.23206,1.911074e-05,1.1050034,1.1138828,nan,2,0,0,0
71400000,71400000,47.397749925443335,8.545604974779373,488.12503,488.2493,1.911074e-05,1.1135092,1.1150092,nan,2,0,0,0
72400000,72400000,47.39775039520929,8.545605994491323,488.19955,488.2954,1.911074e-05,1.1029812,1.1097245,nan,2,0,0,0
73400000,73400000,47.39775071760076,8.545607966761638,488.25815,488.3319,1.911074e-05,1.1124886,1.1087493,nan,2,0,0,0
74400000,74400000,47.39775084892273,8.545609721348747,488.3337,488.3696,1.911074e-05,1.1024139,1.1040967,nan,2,0,0,0
75400000,75400000,47.397750886044896,8.545609949533247,488.39365,488.40085,1.911074e-05,1.1122277,1.1031462,nan,2,0,0,0
76400000,76400000,47.39775094232777,8.545609941083748,488.4689,488.42923,1.911074e-05,1.1022868,1.0997949,nan,2,0,0,0
77400000,77400000,47.397750895190754,8.54561010129514,488.506,488.43405,1.911074e-05,1.1117542,1.1016488,nan,2,0,0,0
78400000,78400000,47.39775087320465,8.545610051465944,488.5565,488.43564,1.911074e-05,1.102026,1.0994207,488.40164,2,0,1,0
79400000,79400000,47.39775089067625,8.545610088312815,488.69098,488.53305,1.911074e-05,1.1111118,1.1006738,488.58298,2,0,1,0
80400000,80400000,47.39775086238152,8.545610029048982,488.85623,488.62976,1.911074e-05,1.1016212,1.099039,488.70694,2,0,1,0
