timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
20000000,20000000,1000000,47.3977419,8.5455939,0.015897289,0.0048868638,0.07928122,1.3001127e-05,0.011484802,0.0,0.036059927,0.028487105,0.046779066,-0.019323286,0.0054459604,0.045194846,-0.0343182,0.05190262,0.10914702,-0.07149676,1.5684923,-0.0078756595,488.02676,0.107029654,0.4894839,0.48051253,0.24099515,0.1324735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1000000,47.3977419,8.5455939,0.04895773,0.014463497,0.064218804,1.3001127e-05,0.011484802,0.0,0.059760675,0.046723783,0.03935244,-0.027551392,0.0054459604,0.045194846,-0.0343182,-0.013868635,0.007353969,0.054066006,1.5494949,-0.0078756595,488.02676,0.12209207,0.5031787,0.48147294,0.23918952,0.131647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1000000,47.3977419,8.5455939,0.0884617,0.023453176,0.048937805,1.3001127e-05,0.011484802,0.0,0.070757315,0.016509667,0.0036951434,-0.05735306,0.0054459604,0.045194846,-0.0343182,-0.016720286,-0.07818654,-0.1438512,1.5473827,-0.0078756595,488.02676,0.13737306,0.46479145,0.4721448,0.20342675,0.12577353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1000000,47.3977419,8.5455939,0.1280877,0.01994121,0.009115538,1.3001127e-05,0.011484802,0.0,0.07271218,-0.0123749925,-0.03883511,-0.09863231,0.0054459604,0.045194846,-0.0343182,0.09469218,-0.03148345,-0.028407263,1.5587641,-0.0078756595,488.02676,0.17719534,0.47645962,0.47303835,0.20429474,0.12554261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1000000,47.3977419,8.5455939,0.16355236,0.011932401,-0.045393404,1.3001127e-05,0.011484802,0.0,0.08206318,-0.007137072,-0.0459043,-0.10566159,0.0054459604,0.045194846,-0.0343182,0.029332014,-0.01975269,0.0043594576,1.569958,-0.0078756595,488.02676,0.23170428,0.44914624,0.465207,0.18474926,0.1211906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1000000,47.3977419,8.5455939,0.2059234,0.00016575017,-0.10505353,1.3001127e-05,0.011484802,0.0,0.08718019,-0.021856187,-0.074493416,-0.13536151,0.0054459604,0.045194846,-0.0343182,0.0069351722,-0.0098560555,-0.13452773,1.5729028,-0.0078756595,488.02676,0.2913644,0.46228197,0.46637735,0.19006503,0.121749215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22988000,22988000,1000000,47.3977419,8.5455939,0.24443875,-0.027352653,-0.18357296,1.3001127e-05,0.011484802,0.0,0.07885158,-0.05034891,-0.116427794,-0.17786331,0.0054459604,0.045194846,-0.0343182,0.06555806,-0.110533126,0.020405212,1.5697078,-0.0078756595,488.02676,0.36988384,0.4747747,0.4666372,0.19583601,0.12221669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1000000,47.3977419,8.5455939,0.27832532,-0.065518685,-0.28013694,1.3001127e-05,0.011484802,0.0,0.07642579,-0.0477383,-0.11524823,-0.17978534,0.0054459604,0.045194846,-0.0343182,-0.0090394905,0.031029582,-0.05055877,1.5667481,-0.0078756595,488.02676,0.46644783,0.4901192,0.4686515,0.20335865,0.12317303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1000000,47.3977419,8.5455939,0.3084429,-0.09507245,-0.37489524,1.3001127e-05,0.011484802,0.0,0.08312199,-0.048318982,-0.13921127,-0.20337276,0.0054459604,0.045194846,-0.0343182,0.0532458,-0.09024334,-0.09488879,1.5668637,-0.0078756595,488.02676,0.5612061,0.4577932,0.4614009,0.18576486,0.11955903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24488000,24488000,1000000,47.3977419,8.5455939,0.3267804,-0.14000921,-0.48680317,1.3001127e-05,0.011484802,0.0,0.05290998,-0.06786192,-0.17124085,-0.23625624,0.0054459604,0.045194846,-0.0343182,-0.041596174,0.053920522,-0.059751853,1.568915,-0.0078756595,488.02676,0.67311406,0.46865875,0.46174458,0.19353732,0.12035386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,1000000,47.3977419,8.5455939,0.3337603,-0.19284123,-0.60237455,1.3001127e-05,0.011484802,0.0,0.0457487,-0.05107115,-0.15117615,-0.21542718,0.0054459604,0.045194846,-0.0343182,0.0723692,0.044663783,0.039545756,1.5707791,-0.0078756595,488.02676,0.78868544,0.48236454,0.46383986,0.20232819,0.12158815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25488000,25488000,1000000,47.3977419,8.5455939,0.34495613,-0.23618293,-0.7192406,1.3001127e-05,0.011484802,0.0,0.032538325,-0.055106554,-0.18726125,-0.2558337,0.0054459604,0.045194846,-0.0343182,-0.12091977,-0.05111379,0.010560203,1.5721977,-0.0078756595,488.02676,0.9055515,0.49432787,0.46843508,0.21097168,0.12300016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25988000,25988000,1000000,47.3977419,8.5455939,0.3498924,-0.2834973,-0.8563774,1.3001127e-05,0.011484802,0.0,-0.0038210773,-0.036099922,-0.21577676,-0.28003326,0.0054459604,0.045194846,-0.0343182,-0.087124825,0.092618674,0.23513094,1.5705605,-0.0078756595,488.02676,1.0426883,0.5083144,0.46985403,0.22059968,0.12410629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26488000,26488000,1000000,47.3977419,8.5455939,0.34398532,-0.31324062,-0.9775882,1.3001127e-05,0.011484802,0.0,-0.0024648402,0.0012429092,-0.16352479,-0.22706269,0.0054459604,0.045194846,-0.0343182,-0.03171198,0.02391209,-0.11351804,1.5685278,-0.0078756595,488.02676,1.1638991,0.4715822,0.46294937,0.199004,0.12079655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,1000000,47.3977419,8.5455939,0.33267602,-0.32663164,-1.1168624,1.3001127e-05,0.011484802,0.0,-0.078033715,0.05509164,-0.26735538,-0.32423374,0.0054459604,0.045194846,-0.0343182,-0.04566333,0.54577947,-0.20350055,1.5668055,-0.0078756595,488.02676,1.3031733,0.48496574,0.4652803,0.208073,0.12216536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,1000000,47.3977419,8.5455939,0.30068082,-0.17101274,-1.3012441,1.3001127e-05,0.011484802,0.0,-0.11763758,0.8027626,-0.29923323,-0.35069445,0.0054459604,0.045194846,-0.0343182,-0.080694996,2.3302875,1.0679708,1.5663337,-0.0078756595,488.02676,1.487555,0.49809945,0.46686828,0.21708566,0.123321615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27988000,27988000,1000000,47.3977419,8.5455939,0.2642021,0.42219296,-1.1455377,1.3001127e-05,0.011484802,0.0,-0.10815895,1.6072665,1.0615377,1.0177803,0.0054459604,0.045194846,-0.0343182,0.11126291,0.8063061,1.9219152,1.5700482,-0.0078756595,488.02676,1.3318486,0.5099396,0.46761748,0.21024592,0.12409208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28488000,28488000,1000000,47.3977419,8.5455939,0.24681866,1.143751,-0.47911924,1.3001127e-05,0.011484802,0.0,-0.06467083,1.1015736,1.9788772,1.9327352,0.0054459604,0.045194846,-0.0343182,0.03309629,-1.9776254,3.7276402,1.5702516,-0.0078756595,488.02676,0.6654301,0.47282404,0.4609869,0.18459831,0.1206967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,1000000,47.3977419,8.5455939,0.24971542,1.388206,-0.010166002,1.3001127e-05,0.011484802,0.0,-0.01529787,0.13104244,-0.2641269,-0.31733775,0.0054459604,0.045194846,-0.0343182,0.04765537,0.26452675,0.003268879,1.5738337,-0.0078756595,488.02676,0.19647688,0.48673758,0.4633613,0.24299061,0.12833732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,1000000,47.3977419,8.5455939,0.2575549,1.4667891,-0.11471814,1.3001127e-05,0.011484802,0.0,0.0040937,0.2897808,-0.12543948,-0.15769331,0.0054459604,0.045194846,-0.0343182,0.042706814,0.30235693,0.25688106,1.5681113,-0.0078756595,488.02676,0.30102903,0.5013409,0.46436244,0.26825568,0.12195021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,1000000,47.3977419,8.5455939,0.2695213,1.5909499,-0.16608696,1.3001127e-05,0.011484802,0.0,0.012894156,0.27150282,-0.19975314,-0.20874077,0.0054459604,0.045194846,-0.0343182,0.02354161,-0.22062798,-0.504287,1.5658001,-0.0078756595,488.02676,0.35239783,0.46303597,0.45768186,0.23543584,0.112876385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,1000000,47.3977419,8.5455939,0.2883359,1.6725426,-0.29832467,1.3001127e-05,0.011484802,0.0,0.020572597,0.1450389,-0.3671242,-0.35863668,0.0054459604,0.045194846,-0.0343182,0.04702572,-0.08517476,0.021820823,1.5673993,-0.0078756595,488.02676,0.48463553,0.47519678,0.45765758,0.25230265,0.10967882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30988000,30988000,1000000,47.3977419,8.5455939,0.31001142,1.7437832,-0.4420907,1.3001127e-05,0.011484802,0.0,0.031084012,0.18335244,-0.27756822,-0.2590154,0.0054459604,0.045194846,-0.0343182,0.021835392,0.100477666,0.20073627,1.5698324,-0.0078756595,488.02676,0.6284016,0.48724562,0.45641524,0.26171973,0.107808545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31500000,31500000,1000000,47.3977419,8.5455939,0.3465834,1.8456208,-0.5634993,1.3001127e-05,0.011484802,0.0,0.048403174,0.17450778,-0.29640225,-0.27689502,0.0054459604,0.045194846,-0.0343182,0.008643408,-0.2521959,-0.2916381,1.5709616,-0.0078756595,488.02676,0.74981016,0.5031306,0.45634082,0.26949227,0.10748004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
