timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
42412000,0.00399218,0.102843,0.011277346,4000,0,-0.0031749406,0.0031032015,-10.296846,4000,0
42416000,0.0042848596,0.10984706,0.0058078743,4000,0,0.02363825,-0.021892851,-10.268561,4000,0
42420000,0.0066122366,0.10580938,0.00058709056,4000,0,-0.039696213,-0.10160715,-10.254082,4000,0
42424000,0.00062273815,0.101822816,0.005380411,4000,0,-0.05279157,-0.10138895,-10.270682,4000,0
42432000,-0.0069951955,0.101278305,0.0002705749,4000,0,-0.028291203,-0.03055564,-10.266444,4000,0
42436000,-0.0077974307,0.09385817,0.002034479,4000,0,-0.033874467,-0.032652132,-10.253608,4000,0
42440000,-0.0036667183,0.0906204,0.0018376391,4000,0,-0.0017249545,-0.011047627,-10.26092,4000,0
42444000,0.0013749199,0.09447187,-0.0025168913,4000,0,-0.035019573,-0.045826398,-10.295638,4000,0
42448000,0.002159588,0.08657866,-0.0014594282,4000,0,-0.04623789,-0.1176306,-10.292461,4000,0
42452000,-0.0030637046,0.07946672,0.0028238266,4000,0,-0.051628225,-0.06850031,-10.261282,4000,0
42456000,-0.003599361,0.079874724,0.0038769122,4000,0,-0.071908966,0.019130018,-10.251911,4000,0
42460000,-0.0016627439,0.088314496,0.0019940282,4000,0,-0.042801663,-0.042981584,-10.260431,4000,0
42468000,-0.007255244,0.07752065,-0.009748152,4000,0,0.025976807,0.0045773755,-10.297031,4000,0
42472000,-0.0015900079,0.07320476,0.001172206,4000,0,-0.06879646,0.007080715,-10.26528,4000,0
42476000,0.0032395092,0.068937466,0.001608461,4000,0,-0.058103602,0.023329247,-10.303792,4000,0
42480000,0.0051208977,0.0643644,0.0027750367,4000,0,-0.0654839,0.033199318,-10.300858,4000,0
42488000,0.0100468155,0.059227344,0.0028275733,4000,0,-0.10796909,0.0030415372,-10.219796,4000,0
42492000,0.0067915767,0.05573007,0.0012857933,4000,0,-0.010432316,-0.046570916,-10.209375,4000,0
42500000,0.0016160589,0.05239897,0.0050675734,4000,0,-0.01406738,-0.0003303896,-10.294346,4000,0
42504000,-0.002525277,0.05331195,0.0050059264,4000,0,-0.0056975475,-0.0045214104,-10.299305,4000,0
42508000,-0.006391521,0.045649353,0.002054839,4000,0,-0.004713214,-0.019678932,-10.293615,4000,0
42516000,-0.007117748,0.04385393,9.366628e-05,4000,0,-0.049030617,-0.07916055,-10.253488,4000,0
42520000,-0.005768517,0.039496653,0.0007563201,4000,0,-0.073291555,-0.0706051,-10.235935,4000,0
42528000,-0.002253505,0.025821209,-0.0015833055,4000,0,-0.037156455,-0.07935284,-10.309626,4000,0
42532000,-0.0008345146,0.028653175,-0.0012561994,4000,0,-0.052865222,-0.040109817,-10.234194,4000,0
42536000,0.003143804,0.02423099,0.0062504583,4000,0,-0.046047658,0.06319717,-10.213512,4000,0
42544000,-0.006009016,0.019037798,0.009298008,4000,0,0.017120868,0.047986433,-10.281488,4000,0
42552000,-0.0033129149,0.01020422,0.0018240073,4000,0,0.05673102,0.050361037,-10.231674,4000,0
42560000,-0.003792104,0.011824376,0.0040522404,4000,0,-0.0028689033,-0.028453875,-10.188545,4000,0
42568000,-0.0022761393,0.006774796,0.0024932337,4000,0,-0.010265471,-0.025064396,-10.193882,4000,0
42572000,0.0041032643,0.0016846097,0.010074144,4000,0,0.004220448,-0.07013655,-10.282371,4000,0
42576000,0.00322637,0.0020667946,0.0026918764,4000,0,-0.025743885,-0.018746195,-10.236481,4000,0
42580000,-0.0025341806,0.0015243203,-0.00321798,4000,0,-0.031692985,-0.0015274634,-10.212429,4000,0
42584000,-0.0032891696,-0.00995058,0.00655434,4000,0,-0.045813203,0.036918133,-10.213232,4000,0
42588000,-0.003017554,-0.016804492,0.0045488505,4000,0,-0.039619934,0.035921086,-10.140142,4000,0
42592000,-0.007600721,-0.017217962,0.0018166816,4000,0,-0.06688049,-0.05006312,-10.12187,4000,0
42600000,-0.0048582563,-0.013793021,-0.0030914356,4000,0,-0.01071156,-0.03168043,-10.175184,4000,0
42608000,-0.009990338,-0.024311772,0.003737685,4000,0,0.033158477,-0.049478836,-10.07579,4000,0
42612000,-0.011762595,-0.027028421,0.008452912,4000,0,0.049010016,-0.06833886,-10.081144,4000,0
42616000,-0.012536009,-0.031166859,0.0062024524,4000,0,0.03907387,-0.019224692,-10.084647,4000,0
42620000,-0.01233021,-0.027630925,0.0006887973,4000,0,0.023937762,0.008637501,-10.069624,4000,0
42624000,-0.006665602,-0.035562895,-0.004036264,4000,0,0.034689773,0.035306055,-10.033312,4000,0
42628000,-0.011224041,-0.041477546,-0.0007892654,4000,0,0.07312945,0.045260653,-10.070095,4000,0
42636000,-0.011507839,-0.044164035,0.007211709,4000,0,-0.0345909,0.014599282,-10.100498,4000,0
42640000,-0.014403787,-0.04495319,0.0051557687,4000,0,-0.019307852,-0.009183877,-10.029951,4000,0
42644000,-0.017561272,-0.04428233,0.0016793284,4000,0,-0.00034582434,-0.05122028,-9.986944,4000,0
42648000,-0.014797535,-0.04856336,0.0018690242,4000,0,0.018134966,0.016060483,-9.996416,4000,0
42652000,-0.011236352,-0.057127036,0.0007495159,4000,0,0.043956727,0.021443667,-9.97254,4000,0
42660000,-0.008340759,-0.058055006,-0.0013384988,4000,0,-0.119669795,0.020790769,-9.912104,4000,0
42668000,-0.015124034,-0.06555555,0.0012139038,4000,0,-0.032795742,-0.017662577,-9.975879,4000,0
42672000,-0.012923949,-0.07136224,0.0032417956,4000,0,-0.079310894,-0.0059805834,-9.927352,4000,0
42676000,-0.004044975,-0.07255587,0.004920057,4000,0,-0.10521286,-0.042368058,-9.901435,4000,0
42684000,-0.0057686353,-0.086909495,0.0020554336,4000,0,-0.014403693,0.006954093,-9.958763,4000,0
42688000,-0.012822733,-0.09040151,-0.0022289676,4000,0,-0.05653436,-0.04781468,-9.948566,4000,0
42692000,-0.017230542,-0.090441294,-0.0074205417,4000,0,-0.022267248,-0.06823106,-9.942013,4000,0
42696000,-0.012053997,-0.091493025,-0.007726359,4000,0,-0.033080764,-0.056758136,-9.954396,4000,0
42700000,-0.016700009,-0.09053365,-0.006026976,4000,0,-0.04388951,-0.026124777,-9.891254,4000,0
42704000,-0.012687414,-0.0910795,0.0005776302,4000,0,-0.006746295,0.0019340562,-9.8126545,4000,0
42708000,-0.008398554,-0.09807887,0.006400788,4000,0,0.0033574596,-0.028858388,-9.818926,4000,0
42716000,-0.01110663,-0.10244382,-0.0023067745,4000,0,-0.0019263589,0.007976363,-9.839321,4000,0
42720000,-0.012427355,-0.105882525,-0.004539997,4000,0,0.015009299,-0.0003247232,-9.718056,4000,0
42728000,-0.018339703,-0.09418608,-0.0015891847,4000,0,-0.055448163,-0.0375593,-8.892689,4000,0
42732000,-0.015442653,-0.09394766,-0.0010503801,4000,0,-0.06102908,0.011208512,-8.659084,4000,0
42736000,-0.011444339,-0.09183964,-0.0014287331,4000,0,-0.09521641,-0.017345523,-8.605469,4000,0
42740000,-0.0044600386,-0.07802668,0.0018989143,4000,0,-0.050521098,-0.058222696,-8.575917,4000,0
42744000,-0.0029740545,-0.07105457,0.0061945994,4000,0,-0.073162496,-0.0767522,-8.500383,4000,0
42748000,-0.007211041,-0.07055681,0.005036118,4000,0,-0.0454318,-0.028544426,-8.36633,4000,0
42752000,-0.011232967,-0.07177151,0.0024929857,4000,0,0.001565693,0.0064936453,-8.209473,4000,0
42760000,-0.0029269683,-0.057998333,0.0013963883,4000,0,-0.100889966,0.008106933,-8.02013,4000,0
42764000,-0.007280769,-0.046864532,0.0030587716,4000,0,-0.07618835,0.07221499,-7.93082,4000,0
42772000,-0.005222653,-0.030915897,-0.008836847,4000,0,-0.07062787,0.02021386,-7.8086987,4000,0
42780000,-0.0029751954,-0.0054298975,0.0034161247,4000,0,-0.047864415,-0.04870198,-7.8224845,4000,0
42788000,-0.0013521373,0.006325544,0.0029490234,4000,0,-0.00600857,0.07334862,-8.110476,4000,0
42792000,0.0062982338,0.011132428,2.7340895e-05,4000,0,-0.07671586,0.06510456,-8.196916,4000,0
42800000,0.0012283704,0.029336078,0.006449826,4000,0,-0.038695335,-0.064014934,-8.424024,4000,0
42804000,0.0044185724,0.033665083,0.0019006532,4000,0,-0.043364942,0.0018293504,-8.631086,4000,0
42812000,0.008293563,0.038178314,0.00020336104,4000,0,0.015884154,0.045572665,-9.402985,4000,0
42816000,0.009333691,0.042804707,0.0021434138,4000,0,-0.007735347,0.012722288,-9.614576,4000,0
42820000,0.010050333,0.032753646,0.0020121704,4000,0,0.02244101,0.012618105,-9.718836,4000,0
42824000,0.0056885886,0.02919808,0.0037223992,4000,0,0.04301168,0.0014930585,-9.7778225,4000,0
42832000,0.014674362,0.03599647,0.0015647273,4000,0,-0.06519387,-0.013691863,-9.928869,4000,0
42840000,0.013237233,0.04072433,0.006362656,4000,0,-0.016940262,-0.01834586,-10.133371,4000,0
42848000,0.011784935,0.043049544,0.0017961797,4000,0,0.06736697,0.08373689,-10.209395,4000,0
42856000,0.0064641796,0.03841683,0.00501547,4000,0,0.0042153504,0.012941663,-10.291092,4000,0
42860000,0.010719889,0.036757797,-0.0020900818,4000,0,-0.010831087,-0.02888081,-10.331951,4000,0
42864000,0.010015211,0.03404663,-0.004665988,4000,0,0.0398568,-0.040693134,-10.275373,4000,0
42868000,0.006815308,0.029564722,-0.001047095,4000,0,0.09607339,0.010001712,-10.257416,4000,0
42872000,0.0050951773,0.024559952,0.0036961804,4000,0,-0.00975284,0.03558909,-10.274315,4000,0
42880000,0.022310954,0.024304567,0.0017381564,4000,0,-0.06438631,-0.0047822664,-10.31723,4000,0
42888000,0.020684522,0.017543435,0.00234335,4000,0,0.02476854,0.027293017,-10.354382,4000,0
42892000,0.019573,0.016838653,0.0015169653,4000,0,-0.025581012,-0.0019472393,-10.342119,4000,0
42900000,0.02593193,0.017937068,0.003934151,4000,0,0.0679927,0.030636566,-10.212854,4000,0
42904000,0.024737893,0.012542336,-0.0012746382,4000,0,0.037143987,-0.0119499825,-10.257744,4000,0
42908000,0.020252338,0.015301882,-0.0005879944,4000,0,-0.06801951,0.015726587,-10.261475,4000,0
42912000,0.009827897,0.014347145,0.0022005166,4000,0,-0.013130564,0.019045655,-10.285998,4000,0
42916000,0.01401285,0.0061283847,0.0025429789,4000,0,0.01715863,-0.039692998,-10.284517,4000,0
42924000,0.009051339,0.005626684,0.0030664597,4000,0,-0.052093733,0.043123353,-10.002314,4000,0
42928000,0.0068858997,0.010594751,0.0008073442,4000,0,-0.009951195,0.012714306,-9.819894,4000,0
42932000,0.009146104,0.0075738663,0.0043906835,4000,0,0.0404815,-0.049896915,-9.765324,4000,0
42940000,0.003059904,0.012790638,-0.0001524302,4000,0,0.03506451,-0.004327737,-9.558476,4000,0
42948000,0.0073251757,0.012723277,-0.0024124898,4000,0,-0.026508767,0.04534183,-9.384544,4000,0
42952000,0.005168523,0.018688476,-0.0010669562,4000,0,-0.05691017,0.03553959,-9.394089,4000,0
42956000,0.0030554608,0.017886933,0.007818236,4000,0,-0.029141871,-0.05678125,-9.300043,4000,0
42960000,0.0014852661,0.0172728,0.005851762,4000,0,0.012260994,-0.09736058,-9.168458,4000,0
42964000,-0.0034355638,0.01590251,-0.0029323865,4000,0,-0.006194885,-0.066595964,-9.111458,4000,0
42972000,0.0035853302,0.032619324,-0.0003185873,4000,0,-0.025502631,-0.049863398,-9.139967,4000,0
42976000,0.0020703073,0.03482536,-0.002296099,4000,0,-0.00071106956,-0.0731416,-9.134487,4000,0
42980000,0.00011984686,0.042038996,-0.00941796,4000,0,-0.008212612,-0.03444691,-9.180927,4000,0
42984000,0.0014135482,0.04095095,-0.0009294701,4000,0,-0.031516507,-0.043327365,-9.31946,4000,0
42988000,0.000594019,0.037193995,0.005285163,4000,0,0.019775176,-0.01918101,-9.431353,4000,0
42992000,0.002744545,0.036651608,0.0051011383,4000,0,-0.0076836757,-0.015835568,-9.458698,4000,0
42996000,0.009306137,0.040724963,0.008594154,4000,0,-0.03526477,-0.0970138,-9.498049,4000,0
43000000,0.0058940817,0.0431244,0.00040948164,4000,0,-0.0004640909,-0.0520767,-9.602791,4000,0
43004000,-0.0012971028,0.037273005,0.0003011852,4000,0,-0.008761944,0.008038405,-9.797064,4000,0
43008000,0.0022014843,0.031214299,0.0015123587,4000,0,-0.0013417562,-0.04001009,-9.970779,4000,0
43012000,0.0044951728,0.03489169,-0.0011772704,4000,0,0.007986803,-0.0664162,-10.022823,4000,0
43020000,0.010774424,0.04354486,0.0054231985,4000,0,-0.025652234,-0.031090379,-10.141057,4000,0
43024000,0.008233853,0.03556927,0.005441085,4000,0,-0.035054572,0.039233252,-10.218267,4000,0
43028000,0.009658194,0.040396567,0.009181011,4000,0,0.02998701,0.03173542,-10.2272415,4000,0
43032000,0.0053404015,0.041862834,0.0115835685,4000,0,0.027448183,-0.018446282,-10.2169,4000,0
43036000,0.009836472,0.0347179,0.006094352,4000,0,0.03571454,-0.024368731,-10.296579,4000,0
43044000,0.013691295,0.031177646,-0.005574386,4000,0,0.09007394,-0.00847666,-10.373724,4000,0
43048000,0.010191125,0.028832441,-0.0026082457,4000,0,0.12741038,-0.028408654,-10.284569,4000,0
43052000,0.00749564,0.031240536,0.003580411,4000,0,0.11063492,-0.011112269,-10.154379,4000,0
43060000,0.0025716377,0.028583895,-0.0024101317,4000,0,0.018801978,-0.006639011,-10.087601,4000,0
43064000,0.008644409,0.027043292,-0.009788947,4000,0,-0.039248146,-0.06572053,-9.868992,4000,0
43072000,-0.0073135532,0.029924383,-0.0002716254,4000,0,0.04675965,-0.036874346,-9.767582,4000,0
43076000,-0.014614786,0.030944033,0.001713795,4000,0,0.036639716,-0.010740081,-9.650806,4000,0
43080000,-0.009137964,0.03156119,0.002183802,4000,0,-0.041379735,0.0056390455,-9.572501,4000,0
43084000,-0.0064738938,0.03508063,-0.0021014165,4000,0,-0.04734235,-0.039797246,-9.47814,4000,0
43092000,-0.00024218371,0.040143896,0.00064770295,4000,0,0.011260046,0.048130218,-9.353804,4000,0
43096000,0.0027912455,0.039346427,-0.00091168605,4000,0,-0.025392195,-0.019027283,-9.319223,4000,0
43100000,-0.007192644,0.04103321,0.0022876938,4000,0,-0.09517655,-0.05357372,-9.239313,4000,0
43104000,-0.01020292,0.04440267,0.008574949,4000,0,-0.09513979,0.026973994,-9.144088,4000,0
43112000,-0.0031937722,0.05608935,-0.0007641092,4000,0,0.036369927,-0.059207227,-9.140093,4000,0
43116000,0.004203666,0.049359437,-0.0014057759,4000,0,0.015589008,0.0063637267,-9.17613,4000,0
43120000,0.0066190716,0.045079887,0.0026012112,4000,0,-0.009684124,-0.0069861636,-9.220669,4000,0
43124000,0.0030702963,0.058488503,0.0029478117,4000,0,-0.069186285,-0.049441148,-9.246573,4000,0
43128000,-0.0032849514,0.061868384,0.0022095814,4000,0,-0.10980825,-0.10075273,-9.27656,4000,0
43132000,-0.0020469073,0.06550818,-0.0006642487,4000,0,-0.034869287,-0.053238794,-9.368971,4000,0
43140000,1.4027049e-05,0.053507347,7.231438e-05,4000,0,0.059117354,-0.0723632,-9.872985,4000,0
43144000,0.005243282,0.057023983,0.0010591109,4000,0,-0.0057870643,-0.017172646,-10.046375,4000,0
43148000,0.0018800114,0.059530683,-0.0033111577,4000,0,-0.020659167,0.01046013,-10.012263,4000,0
43152000,0.008680217,0.05360923,-0.0039656023,4000,0,-0.01769717,0.013138173,-9.995195,4000,0
43160000,0.009415385,0.05522629,0.0010388587,4000,0,0.059777085,0.009123809,-10.102409,4000,0
43164000,0.005498401,0.051180504,0.001463059,4000,0,0.049567457,-0.014149023,-10.218749,4000,0
43172000,0.0066296333,0.05698671,0.0020958295,4000,0,0.014991152,0.026871243,-10.287826,4000,0
43176000,0.0075905537,0.05696131,0.0015446324,4000,0,0.008311607,-0.041788366,-10.317526,4000,0
43180000,0.0028789246,0.052579295,0.0038274324,4000,0,0.017367069,-0.056097794,-10.363136,4000,0
43184000,0.0008723634,0.04538776,0.008149067,4000,0,0.06684339,-0.01438596,-10.376646,4000,0
43192000,2.7560738e-05,0.042606305,0.004623292,4000,0,0.104007915,0.008748526,-10.165455,4000,0
43196000,-0.007214742,0.04531542,0.0014219227,4000,0,0.03904698,-0.0416698,-10.024605,4000,0
43200000,-0.00958745,0.044579186,-0.0022156697,4000,0,-0.031332433,-0.05409235,-9.932452,4000,0
43204000,-0.0038343947,0.041181248,-0.0047282693,4000,0,0.04950838,-0.043556083,-9.8190365,4000,0
43212000,-0.0012539523,0.052393198,-0.00302912,4000,0,-0.0021820231,-0.003287119,-9.572527,4000,0
43216000,-0.0014141602,0.047940668,-1.0204362e-05,4000,0,-0.00224191,0.058505718,-9.47327,4000,0
43220000,9.067462e-05,0.04862631,-0.00028045598,4000,0,0.015641278,0.109099396,-9.43903,4000,0
43224000,0.0061709555,0.058311317,0.0034949095,4000,0,0.07076946,0.0299164,-9.371378,4000,0
43232000,0.0026811382,0.057191923,-0.002996934,4000,0,0.018465249,-0.06695649,-9.268261,4000,0
43240000,0.0110996775,0.06475766,-0.0018006285,4000,0,-0.017550966,-0.08561853,-9.174095,4000,0
43244000,0.0046263738,0.06732929,-0.0016409371,4000,0,-0.027126405,-0.06607702,-9.197346,4000,0
43248000,0.0010978604,0.06337907,-0.004482084,4000,0,-0.0002258697,-0.089000486,-9.20988,4000,0
43252000,-0.0032237347,0.07064565,-0.0031238303,4000,0,-0.010931113,-0.09672515,-9.1820755,4000,0
43256000,-0.0056515853,0.075961456,0.005376177,4000,0,0.0038515942,-0.060896885,-9.218145,4000,0
43260000,-0.0040414613,0.07190523,-0.0011657143,4000,0,0.04487768,0.016951013,-9.271432,4000,0
43264000,-0.00720744,0.073326305,-0.0015603709,4000,0,0.043993585,0.09395125,-9.322567,4000,0
43268000,-0.008208877,0.08038104,0.004458616,4000,0,0.105527386,0.04321559,-9.429346,4000,0
43276000,-0.0044781505,0.07626361,-0.0011667472,4000,0,0.03413561,-0.029330883,-9.457994,4000,0
43280000,-0.007042669,0.0777804,0.0014429465,4000,0,0.029628545,0.04146191,-9.615103,4000,0
43284000,-0.0056928555,0.071524456,0.008331009,4000,0,0.052313495,0.010484188,-9.855162,4000,0
43288000,-0.0030320687,0.07202568,0.0018310377,4000,0,0.05391984,-0.089200206,-9.980448,4000,0
43292000,-0.0020762333,0.07410661,-0.0055666254,4000,0,0.033840798,-0.051158413,-9.977043,4000,0
43296000,-0.0019258123,0.076609604,-0.0056799785,4000,0,0.070860356,0.0038729245,-9.974049,4000,0
43300000,-0.0048806528,0.08041609,-0.00673817,4000,0,0.08493566,-0.037999846,-10.010585,4000,0
43304000,-0.0036446184,0.08213996,-0.0022028075,4000,0,0.06367071,-0.0564498,-10.069859,4000,0
43312000,0.0006881102,0.0760799,-0.0004892677,4000,0,0.024837086,0.021806486,-10.134786,4000,0
43320000,0.0010914528,0.072770916,0.0063232244,4000,0,0.068221,0.02874976,-10.169686,4000,0
43324000,2.3002736e-05,0.06787259,0.007819628,4000,0,0.07264611,0.07950033,-10.185341,4000,0
43332000,0.003844836,0.06430976,-0.0040062447,4000,0,0.04660148,-0.06616394,-10.206087,4000,0
43336000,0.011190072,0.062776595,-0.009068655,4000,0,0.0450048,-0.086143896,-10.210728,4000,0
43344000,0.0004004665,0.0504418,0.003083039,4000,0,-0.018812206,0.011694786,-10.0839405,4000,0
43348000,0.001190971,0.051507723,0.0076488703,4000,0,0.038392816,0.02263888,-10.039982,4000,0
43352000,-0.001999907,0.052104156,-0.0037465668,4000,0,0.07787517,0.048425633,-9.939877,4000,0
43360000,0.0063882875,0.052109975,-0.0062515885,4000,0,0.013424395,0.007719121,-9.871857,4000,0
43364000,0.00075235474,0.0538457,-0.0021913382,4000,0,0.05393926,0.054954212,-9.76993,4000,0
43372000,0.0063877613,0.053642996,0.0030861006,4000,0,0.030701809,0.022417907,-9.534443,4000,0
43376000,6.324327e-05,0.052327156,0.0029744594,4000,0,0.030523235,-0.0043160976,-9.465566,4000,0
43384000,-0.0033937297,0.06530053,0.0010786181,4000,0,0.018538378,-0.0062071546,-9.3826275,4000,0
43388000,-0.0017873732,0.06599489,0.0037344233,4000,0,-0.016232964,0.03184439,-9.385558,4000,0
43392000,0.0007263872,0.059056018,-0.0008981397,4000,0,-0.0444522,-0.0084505845,-9.348256,4000,0
43396000,-0.0028465649,0.058215443,0.0009507492,4000,0,0.050344367,-0.07679051,-9.353128,4000,0
43400000,-0.0012359188,0.06488494,0.0079647405,4000,0,0.10312542,-0.017527763,-9.34449,4000,0
43404000,0.005613988,0.070022136,0.0018816182,4000,0,0.08620392,0.0018661506,-9.280084,4000,0
43412000,-0.007783558,0.067509286,0.0048933937,4000,0,0.04407042,-0.041518234,-9.2724905,4000,0
43416000,0.003326301,0.069496356,-0.00016431298,4000,0,0.063409284,-0.020116273,-9.339561,4000,0
43420000,-0.0021080503,0.07165636,0.001953504,4000,0,0.113453105,-0.02653202,-9.486748,4000,0
43424000,-0.004530161,0.07243066,0.003930021,4000,0,0.0875686,-0.013300123,-9.5279255,4000,0
43428000,0.0005439668,0.07453135,-0.004418962,4000,0,0.035489827,-0.000838068,-9.570023,4000,0
43436000,0.0040933057,0.07441747,0.006047184,4000,0,0.066168495,-0.003847931,-9.715324,4000,0
43440000,0.0025540164,0.07719787,0.006382037,4000,0,0.05516243,-0.059176676,-9.8723755,4000,0
43444000,0.0018429443,0.07697171,0.0018205659,4000,0,0.056341097,-0.019850919,-10.017897,4000,0
43452000,-0.00082190917,0.07662526,-0.0011822523,4000,0,0.0915065,0.03034761,-10.09904,4000,0
43456000,-0.0063968115,0.07277116,-0.002799633,4000,0,0.10768522,0.0017110665,-10.084781,4000,0
43460000,-0.0059125107,0.071106985,-0.004274299,4000,0,0.15369356,0.045718443,-10.033414,4000,0
43464000,-0.0055873217,0.068917334,0.0025150822,4000,0,0.07880159,0.07387336,-10.065956,4000,0
43472000,0.0054602083,0.05939204,0.00014400101,4000,0,0.11928211,0.027680099,-10.203806,4000,0
43476000,-0.0026663186,0.0643921,0.0048138313,4000,0,0.08780379,-0.04151049,-10.132205,4000,0
43480000,-0.0064214743,0.0649573,0.0068166517,4000,0,0.051980637,-0.054285582,-10.070316,4000,0
43488000,0.0014541897,0.06319325,0.0054863016,4000,0,0.0473748,-0.01867986,-9.927825,4000,0
43496000,0.0015089436,0.056687523,0.006503765,4000,0,0.13170286,0.02849259,-9.836149,4000,0
43500000,0.0019984744,0.054323126,0.0038004827,4000,0,0.08461554,0.055868156,-9.878377,4000,0
43504000,0.0028483677,0.05687285,0.00066127273,4000,0,0.056458242,0.03766671,-9.842285,4000,0
43512000,0.0024498922,0.05383824,-0.002732678,4000,0,0.031612117,0.033271793,-9.634562,4000,0
43516000,0.005724953,0.05137541,0.0026997905,4000,0,0.04300653,0.0016411266,-9.601854,4000,0
43524000,0.0025919664,0.05613992,-0.004305567,4000,0,0.078873865,-0.102451146,-9.525457,4000,0
43532000,0.006844139,0.06720207,-0.00312952,4000,0,0.0053842943,-0.047897603,-9.505206,4000,0
43536000,0.0072207423,0.06884401,0.0002984131,4000,0,0.038642514,-0.035966218,-9.459848,4000,0
43540000,0.004983197,0.06652717,0.00039258908,4000,0,0.07261363,-0.010229242,-9.47562,4000,0
43544000,0.0072244536,0.068615034,0.00044462812,4000,0,0.11450496,0.030945528,-9.416206,4000,0
43552000,0.0033583157,0.07817969,0.0038519616,4000,0,0.012589587,0.013628366,-9.452469,4000,0
43556000,-0.0033499494,0.08120533,0.004967413,4000,0,0.0316489,0.07254525,-9.452494,4000,0
43560000,-0.009217486,0.07841641,0.004719194,4000,0,0.071457855,0.07399426,-9.477633,4000,0
43564000,-0.007824031,0.08133396,0.006138736,4000,0,0.055650886,0.039060377,-9.58144,4000,0
43572000,-0.0046274276,0.07318749,3.1202417e-05,4000,0,0.024292704,-0.014737559,-9.620466,4000,0
43576000,0.002734221,0.07599333,0.0011002976,4000,0,0.044566043,-0.026526654,-9.719126,4000,0
43580000,-0.0036379995,0.07606056,0.0033267005,4000,0,0.125382,-0.03140738,-9.786301,4000,0
43584000,-0.012312647,0.07462266,7.2003735e-05,4000,0,0.07665019,-0.0434887,-9.816684,4000,0
43592000,0.0013587778,0.07381233,-0.0020507313,4000,0,0.056388818,0.030386692,-9.912317,4000,0
43596000,0.0062020943,0.07508846,-0.0016385799,4000,0,0.12522018,-0.0017372489,-9.929039,4000,0
43600000,0.00509653,0.07582223,-0.004188942,4000,0,0.1366454,-0.03625042,-9.98531,4000,0
43604000,-0.00016136725,0.07064125,-0.0011222538,4000,0,0.050409466,-0.011892326,-10.02188,4000,0
43608000,0.00017877047,0.07499876,0.0043705176,4000,0,0.07216372,-0.015153981,-10.018554,4000,0
43616000,0.0012839247,0.07496637,-0.0039335284,4000,0,0.12823689,0.06798232,-10.106607,4000,0
43620000,0.003740283,0.06942246,-0.00011127154,4000,0,0.11976518,0.054242905,-10.073382,4000,0
43624000,0.0032125919,0.0726142,-0.003863413,4000,0,0.08837116,0.03808029,-10.000306,4000,0
43628000,-0.002428761,0.0776002,-0.004068766,4000,0,0.10876373,-0.0060212873,-9.979559,4000,0
43632000,-0.0055564083,0.07847971,0.0006948545,4000,0,0.10891838,-0.0052894307,-9.915329,4000,0
43636000,-0.0038433487,0.07038262,0.00027414336,4000,0,0.08295313,0.024419956,-9.86809,4000,0
43640000,-0.008152973,0.062714614,0.004433605,4000,0,0.057327572,-0.0018650779,-9.820147,4000,0
43648000,0.0012695261,0.06953835,0.0006405016,4000,0,0.1542739,0.00440543,-9.738335,4000,0
43652000,0.0025976673,0.07591192,-0.0047725504,4000,0,0.04681291,0.0028656125,-9.726896,4000,0
43660000,0.0010969772,0.06847341,-0.00041772742,4000,0,0.12024339,0.0002661859,-9.626916,4000,0
43664000,-0.0051772967,0.06925461,0.0018711356,4000,0,0.1656379,-0.0015221683,-9.638685,4000,0
43668000,-0.014056212,0.07396781,0.00015456972,4000,0,0.13956349,-0.048888993,-9.681518,4000,0
43676000,-0.0020843176,0.07227091,-0.002658163,4000,0,0.033800855,-0.014364512,-9.497034,4000,0
43680000,-0.006490942,0.08093277,-0.0022886847,4000,0,0.020246869,-0.02572797,-9.441816,4000,0
43684000,-0.0038874045,0.085077465,0.00069318316,4000,0,0.10648523,0.018401261,-9.499003,4000,0
43688000,-0.0055188127,0.08345276,0.004907271,4000,0,0.12502542,0.06332255,-9.53994,4000,0
43692000,-0.00970084,0.085942775,0.0007641651,4000,0,0.10666181,0.10689897,-9.470755,4000,0
43696000,-0.009741636,0.08516449,-0.0005694781,4000,0,0.12029965,0.0670661,-9.472899,4000,0
43700000,-0.010371352,0.085852385,9.935341e-05,4000,0,0.11452919,0.021391872,-9.560703,4000,0
43704000,-0.0041602664,0.088875145,0.0032758827,4000,0,0.06820969,0.02015331,-9.57853,4000,0
43708000,-0.00084799586,0.09217427,0.0015578734,4000,0,0.09088759,-0.0064980993,-9.571754,4000,0
43712000,-0.00348573,0.093355104,-0.00316229,4000,0,0.07721476,-0.03422759,-9.573714,4000,0
43720000,0.005389994,0.084141724,-0.00040265432,4000,0,0.12615895,-0.03170055,-9.699177,4000,0
43728000,0.0070794197,0.08520923,0.0005438124,4000,0,0.12794265,-0.017036581,-9.750568,4000,0
43736000,0.002941809,0.08575432,-0.008306631,4000,0,0.09500552,0.05546417,-9.830311,4000,0
43740000,-0.0028765455,0.0868046,-0.0042332085,4000,0,0.08306059,-0.018501297,-9.875574,4000,0
43748000,-0.007949189,0.08818308,-0.00048151857,4000,0,0.065282196,-0.041701104,-9.8938675,4000,0
