timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
23356000,-0.032457024,0.040761773,0.009774979,0.0,0.0,-1.0
23376000,-0.031155631,0.04140334,0.009922129,0.0,0.0,-1.0
23396000,0.08726042,-0.000290258,0.010086705,0.0,0.0,-1.0
23420000,-0.02713253,0.041106507,0.01055019,0.0,0.0,-1.0
23436000,-0.025532573,0.040967427,0.010732601,0.0,0.0,-1.0
23456000,-0.0243957,0.040742636,0.011096612,0.0,0.0,-1.0
23480000,-0.022428753,0.039757237,0.0113151185,0.0,0.0,-1.0
23500000,0.066548295,0.0067901304,0.011688583,0.0,0.0,-1.0
23520000,-0.019615741,0.03715728,0.011871573,0.0,0.0,-1.0
23540000,-0.019288285,0.03577325,0.0121212015,0.0,0.0,-1.0
23556000,-0.018649293,0.035459373,0.012397895,0.0,0.0,-1.0
23580000,-0.017723199,0.03445336,0.01240703,0.0,0.0,-1.0
23600000,-0.018088145,0.033270895,0.0125581585,0.0,0.0,-1.0
23620000,0.09595953,-0.00751001,0.01275891,0.0,0.0,-1.0
23636000,-0.020099467,0.030211821,0.012815358,0.0,0.0,-1.0
23660000,0.10519406,-0.01732979,0.0130962515,0.0,0.0,-1.0
23680000,-0.023581907,0.02622509,0.012962629,0.0,0.0,-1.0
23700000,0.05933158,-0.0060987175,0.012851282,0.0,0.0,-1.0
23720000,-0.025309794,0.022743978,0.012782875,0.0,0.0,-1.0
23736000,0.041740883,-0.0040305373,0.012888498,0.0,0.0,-1.0
23760000,-0.025627889,0.017889155,0.012676675,0.0,0.0,-1.0
23776000,0.031696,-0.006463713,0.012619475,0.0,0.0,-1.0
23796000,-0.023365904,0.013640616,0.012489076,0.0,0.0,-1.0
23820000,0.09415752,-0.036188312,0.0125981625,0.0,0.0,-1.0
23840000,-0.021428198,0.007406528,0.012283909,0.0,0.0,-1.0
23856000,-0.013102204,0.002522675,0.012343155,0.0,0.0,-1.0
23876000,-0.020574173,0.00321429,0.012349795,0.0,0.0,-1.0
23900000,0.16512911,-0.073795274,0.012642324,0.0,0.0,-1.0
23920000,-0.016168347,-0.0019403703,0.012274507,0.0,0.0,-1.0
23940000,0.17369889,-0.081981696,0.012586269,0.0,0.0,-1.0
23960000,-0.017102811,-0.0064936457,0.01186414,0.0,0.0,-1.0
23980000,-0.019389601,-0.008968894,0.011800672,0.0,0.0,-1.0
23996000,0.19298573,-0.10267813,0.012371423,0.0,0.0,-1.0
24020000,0.115956575,-0.07591882,0.011491622,0.0,0.0,-1.0
24036000,-0.033388548,-0.012383164,0.01107262,0.0,0.0,-1.0
24060000,-0.04039739,-0.013499269,0.010636512,0.0,0.0,-1.0
24076000,0.011780849,-0.041037712,0.010476803,0.0,0.0,-1.0
24100000,-0.051844485,-0.014682226,0.0100529,0.0,0.0,-1.0
24116000,-0.057764813,-0.014853567,0.009974566,0.0,0.0,-1.0
24136000,-0.06284861,-0.014763284,0.009588506,0.0,0.0,-1.0
24160000,-0.0658522,-0.014496972,0.00936977,0.0,0.0,-1.0
24176000,-0.06866763,-0.014118486,0.009216101,0.0,0.0,-1.0
24196000,0.038179304,-0.07233751,0.009313888,0.0,0.0,-1.0
24220000,-0.07697213,-0.01131697,0.008831794,0.0,0.0,-1.0
24236000,-0.01072206,-0.048961293,0.008874793,0.0,0.0,-1.0
24260000,-0.08342588,-0.007453886,0.008437937,0.0,0.0,-1.0
24280000,-0.08568959,-0.0051425463,0.008133441,0.0,0.0,-1.0
24296000,0.13071246,-0.12731105,0.009157214,0.0,0.0,-1.0
24320000,-0.06420055,-0.009809417,0.0075626206,0.0,0.0,-1.0
24340000,-0.080148906,0.0042298282,0.007068001,0.0,0.0,-1.0
24356000,0.059816726,-0.07528382,0.0074220677,0.0,0.0,-1.0
24380000,-0.06948546,0.011517194,0.0067444,0.0,0.0,-1.0
24400000,0.052434918,-0.055989977,0.0068194224,0.0,0.0,-1.0
24416000,-0.05793488,0.017362015,0.006499783,0.0,0.0,-1.0
24440000,-0.05089614,0.021006417,0.006193312,0.0,0.0,-1.0
24460000,-0.04687964,0.024305599,0.005987458,0.0,0.0,-1.0
24480000,-0.044524334,0.027362946,0.0058003287,0.0,0.0,-1.0
24496000,-0.04407137,0.029810771,0.005698393,0.0,0.0,-1.0
24516000,-0.044075534,0.033258718,0.0053785434,0.0,0.0,-1.0
24536000,-0.04360344,0.036500935,0.0054222248,0.0,0.0,-1.0
24560000,0.1355691,-0.0812357,0.0059060957,0.0,0.0,-1.0
24580000,-0.041276745,0.042815585,0.004882714,0.0,0.0,-1.0
24596000,-0.040970992,0.044927347,0.004706885,0.0,0.0,-1.0
24620000,0.046694383,-0.01153087,0.0045693014,0.0,0.0,-1.0
24640000,-0.03754643,0.051121227,0.0041603995,0.0,0.0,-1.0
24656000,-0.03593202,0.05286568,0.0040885005,0.0,0.0,-1.0
24676000,-0.033368237,0.05478683,0.00404745,0.0,0.0,-1.0
24700000,0.07079229,-0.013074905,0.00370428,0.0,0.0,-1.0
24720000,-0.028578574,0.05875426,0.0032461,0.0,0.0,-1.0
24740000,-0.027037546,0.05957579,0.0029734133,0.0,0.0,-1.0
24760000,0.021147568,0.02929503,0.0029621231,0.0,0.0,-1.0
24776000,-0.021866461,0.061165288,0.0029027015,0.0,0.0,-1.0
24800000,-0.01848127,0.06100279,0.0024671669,0.0,0.0,-1.0
24820000,-0.015659807,0.06027014,0.00217747,0.0,0.0,-1.0
24840000,0.08731947,-0.010731184,0.002050895,0.0,0.0,-1.0
24860000,-0.012950346,0.058450226,0.0019324357,0.0,0.0,-1.0
24876000,0.1469101,-0.056369912,0.001976052,0.0,0.0,-1.0
24900000,-0.013318986,0.056461923,0.001358401,0.0,0.0,-1.0
24920000,0.09882386,-0.02537206,0.0014544819,0.0,0.0,-1.0
24936000,-0.015990814,0.053631682,0.0013070639,0.0,0.0,-1.0
24960000,0.09628246,-0.031533826,0.0012809979,0.0,0.0,-1.0
24980000,-0.021268927,0.049600754,0.0007462706,0.0,0.0,-1.0
24996000,0.113989055,-0.05126336,0.0010460231,0.0,0.0,-1.0
25016000,-0.024206705,0.045268815,0.0005536292,0.0,0.0,-1.0
25036000,-0.025822056,0.04316632,9.2498914e-05,0.0,0.0,-1.0
25056000,0.06630448,-0.028595129,4.3211544e-06,0.0,0.0,-1.0
25080000,-0.025689842,0.036892578,-0.0004568453,0.0,0.0,-1.0
25096000,0.08764583,-0.048810516,-0.00033635483,0.0,0.0,-1.0
25116000,-0.024177503,0.031672936,-0.00082290225,0.0,0.0,-1.0
25140000,-0.024781583,0.027350329,-0.0010394594,0.0,0.0,-1.0
25160000,0.13477874,-0.094200924,-0.00059518084,0.0,0.0,-1.0
25180000,-0.023115203,0.021621235,-0.0013821817,0.0,0.0,-1.0
25200000,0.054469354,-0.040640093,-0.0016044017,0.0,0.0,-1.0
25220000,0.055352498,-0.04803537,-0.0016411459,0.0,0.0,-1.0
25240000,0.04977955,-0.05170749,-0.0016249173,0.0,0.0,-1.0
25256000,0.057962645,-0.061803803,-0.0016814453,0.0,0.0,-1.0
25280000,0.077356204,-0.08318086,-0.0016017109,0.0,0.0,-1.0
25296000,0.08131024,-0.09078914,-0.0015803231,0.0,0.0,-1.0
25320000,0.11192505,-0.12127911,-0.0016541808,0.0,0.0,-1.0
25336000,0.12441425,-0.13755533,-0.0015288714,0.0,0.0,-1.0
25356000,0.12567697,-0.14557159,-0.0017056144,0.0,0.0,-1.0
25376000,0.12921038,-0.15438382,-0.0018090289,0.0,0.0,-1.0
25400000,0.1307429,-0.16253404,-0.0017433724,0.0,0.0,-1.0
25416000,-0.018533703,-0.03527635,-0.002923961,0.0,0.0,-1.0
25436000,0.04908117,-0.09966252,-0.0025567021,0.0,0.0,-1.0
25456000,0.057606533,-0.10976412,-0.0024415327,0.0,0.0,-1.0
25476000,0.06747992,-0.12020694,-0.0024426663,0.0,0.0,-1.0
25496000,0.026743997,-0.082945555,-0.0028568588,0.0,0.0,-1.0
25516000,0.043797992,-0.09803958,-0.0025700012,0.0,0.0,-1.0
25536000,-0.061335243,0.004211906,-0.0027553756,0.0,0.0,-1.0
25556000,0.09144668,-0.13710697,-0.0016835781,0.0,0.0,-1.0
25576000,0.106172964,-0.14545427,-0.0014543439,0.0,0.0,-1.0
25596000,0.12022257,-0.16068935,-0.0012886234,0.0,0.0,-1.0
25616000,0.025880603,-0.0709511,-0.0021096452,0.0,0.0,-1.0
25636000,0.13394323,-0.17641445,-0.0008163746,0.0,0.0,-1.0
25656000,0.060951818,-0.10391521,-0.0014572714,0.0,0.0,-1.0
25676000,0.13329963,-0.17823955,-0.0005704267,0.0,0.0,-1.0
25696000,0.054984674,-0.10209345,-0.0012505311,0.0,0.0,-1.0
25716000,0.13299114,-0.18214673,-0.00012582054,0.0,0.0,-1.0
25740000,0.03991498,-0.08746431,-0.00096988806,0.0,0.0,-1.0
25756000,0.12299533,-0.17453456,0.0002673479,0.0,0.0,-1.0
25780000,0.04228225,-0.09030717,-0.00049697765,0.0,0.0,-1.0
25796000,0.10514009,-0.15644073,0.00032682836,0.0,0.0,-1.0
25820000,0.04835551,-0.09739455,-0.00032371195,0.0,0.0,-1.0
25836000,1.0121114e-05,-0.040012293,-0.0006203205,0.0,0.0,-1.0
25860000,0.021252958,-0.056779306,-0.00010008148,0.0,0.0,-1.0
25880000,-0.004844948,-0.01950723,-0.00023721883,0.0,0.0,-1.0
25900000,-0.09808089,0.08974521,-0.0005382288,0.0,0.0,-1.0
25916000,-0.09446708,0.094517775,-0.00058759574,0.0,0.0,-1.0
25940000,-0.08672178,0.101339296,-0.00040789702,0.0,0.0,-1.0
25956000,-0.08143918,0.1058954,-0.00014235295,0.0,0.0,-1.0
25980000,-0.021552622,0.056820113,0.00020201283,0.0,0.0,-1.0
26000000,-0.066822365,0.11684408,0.0003718723,0.0,0.0,-1.0
26016000,-0.06110848,0.11987836,0.0006808118,0.0,0.0,-1.0
26040000,-0.051174548,0.12376139,0.00093491445,0.0,0.0,-1.0
26060000,-0.0427172,0.12610666,0.0013332256,0.0,0.0,-1.0
26076000,-0.036755253,0.12726896,0.0015001879,0.0,0.0,-1.0
26100000,0.051113356,0.039332956,0.0016824488,0.0,0.0,-1.0
26120000,-0.025958247,0.12789492,0.0019290164,0.0,0.0,-1.0
26136000,-0.023501609,0.12772785,0.0021192504,0.0,0.0,-1.0
26156000,-0.020253547,0.12707378,0.0024058833,0.0,0.0,-1.0
26180000,-0.015862333,0.12509522,0.002567951,0.0,0.0,-1.0
26196000,-0.013388667,0.122863725,0.002646523,0.0,0.0,-1.0
26216000,-0.011528805,0.119215585,0.0031510452,0.0,0.0,-1.0
26236000,-0.009586107,0.11548628,0.0035173278,0.0,0.0,-1.0
26260000,-0.006924222,0.10956134,0.004026256,0.0,0.0,-1.0
26280000,-0.0059065227,0.103917845,0.0042196973,0.0,0.0,-1.0
26300000,-0.005945973,0.098208696,0.0043277377,0.0,0.0,-1.0
26320000,-0.0059855618,0.09152432,0.0044204663,0.0,0.0,-1.0
26336000,0.0019522439,0.07805675,0.0046512485,0.0,0.0,-1.0
26356000,-0.0063455654,0.079432264,0.004802767,0.0,0.0,-1.0
26380000,-0.006192883,0.070599005,0.004903458,0.0,0.0,-1.0
26400000,-0.005230779,0.06314452,0.004873333,0.0,0.0,-1.0
26420000,0.05179573,-0.0017906369,0.005145707,0.0,0.0,-1.0
26440000,-0.008898295,0.04737449,0.005279191,0.0,0.0,-1.0
26456000,0.12708727,-0.10032384,0.005988639,0.0,0.0,-1.0
26480000,0.16498905,-0.15690273,0.006328157,0.0,0.0,-1.0
26496000,0.1348402,-0.14019948,0.006241928,0.0,0.0,-1.0
26516000,0.13833366,-0.16186145,0.00662881,0.0,0.0,-1.0
26540000,0.1268087,-0.174111,0.0067485496,0.0,0.0,-1.0
26556000,0.16615736,-0.22992127,0.007487637,0.0,0.0,-1.0
26576000,0.20163369,-0.2938353,0.008642094,0.0,0.0,-1.0
26600000,0.20064199,-0.3203572,0.009151465,0.0,0.0,-0.99912274
26616000,0.185122,-0.32773843,0.009311174,0.0,0.0,-0.99809504
26640000,0.15566117,-0.3327917,0.009482577,0.0,0.0,-0.99727726
26656000,0.13465965,-0.33890778,0.009846299,0.0,0.0,-0.9962395
26680000,0.10722553,-0.34212577,0.010112235,0.0,0.0,-0.9951607
26700000,0.07917204,-0.33920285,0.010314591,0.0,0.0,-0.9940809
26720000,-0.11521205,-0.85739064,0.013625283,0.0,0.0,-1.0
26740000,-0.12734188,-0.8932998,0.014615351,0.0,0.0,-1.0
26760000,-0.14150895,-0.8382454,0.014517121,0.0,0.0,-1.0
26776000,-0.15631543,-0.7010068,0.012934565,0.0,0.0,-1.0
26796000,-0.16765249,-0.5149152,0.010928863,0.0,0.0,-1.0
26816000,-0.17067228,-0.34766558,0.009443243,0.0,0.0,-1.0
26836000,-0.15765876,-0.31218365,0.009361579,0.0,0.0,-1.0
26856000,-0.13276741,-0.36758557,0.009904744,0.0,0.0,-1.0
26876000,-0.10343328,-0.4488241,0.010748863,0.0,0.0,-1.0
26896000,-0.076014265,-0.519107,0.011260096,0.0,0.0,-1.0
26920000,-0.048302446,-0.56061137,0.011603826,0.0,0.0,-1.0
26936000,-0.033454187,-0.57547593,0.01180503,0.0,0.0,-1.0
26960000,-0.018163713,-0.5548831,0.0117834555,0.0,0.0,-1.0
26976000,-0.00824142,-0.5453681,0.011756456,0.0,0.0,-1.0
26996000,0.002637894,-0.5332717,0.012017716,0.0,0.0,-1.0
27016000,0.013175714,-0.5253184,0.0120804235,0.0,0.0,-1.0
27036000,0.020767694,-0.51032,0.012229981,0.0,0.0,-1.0
27060000,0.0256529,-0.4873277,0.01240614,0.0,0.0,-1.0
27076000,0.029039487,-0.4931991,0.012652099,0.0,0.0,-1.0
27100000,0.033851717,-0.48409525,0.012993339,0.0,0.0,-1.0
27116000,0.038792703,-0.49677044,0.013246932,0.0,0.0,-1.0
27140000,0.041042786,-0.4919994,0.013359352,0.0,0.0,-1.0
27160000,0.04548484,-0.4974454,0.013518197,0.0,0.0,-1.0
27180000,0.04904801,-0.4999314,0.013821236,0.0,0.0,-1.0
27196000,0.04974142,-0.5054981,0.013937289,0.0,0.0,-1.0
27216000,0.052115567,-0.502147,0.014181505,0.0,0.0,-1.0
27240000,0.053903446,-0.489794,0.014284967,0.0,0.0,-1.0
27260000,0.05318849,-0.48196137,0.014504749,0.0,0.0,-1.0
27276000,0.057310715,-0.48480862,0.01476544,0.0,0.0,-1.0
27300000,0.056146152,-0.4562305,0.014880643,0.0,0.0,-1.0
27320000,0.05526247,-0.43199977,0.014653675,0.0,0.0,-1.0
27336000,0.053071856,-0.4082069,0.0144014405,0.0,0.0,-1.0
27360000,0.05111698,-0.35880318,0.014196867,0.0,0.0,-1.0
27376000,0.047754217,-0.32430917,0.013738002,0.0,0.0,-1.0
27396000,0.046594616,-0.26825178,0.013197602,0.0,0.0,-1.0
27420000,0.040351838,-0.1841478,0.012442328,0.0,0.0,-1.0
27440000,0.03415904,-0.09245615,0.01157086,0.0,0.0,-0.9994485
27460000,0.023792002,0.019051692,0.010568223,0.0,0.0,-0.9989281
27480000,0.016297609,0.13479441,0.00943598,0.0,0.0,-0.99874705
27500000,0.013371227,0.24940099,0.008071609,0.0,0.0,-0.99969774
27516000,0.0049858494,0.38921165,0.006482573,0.0,0.0,-1.0
27536000,-0.0075580864,0.5759191,0.0045133526,0.0,0.0,-1.0
27556000,-0.02872866,0.8140666,0.0025529913,0.0,0.0,-1.0
27580000,-0.05725608,1.1480303,0.00013029212,0.0,0.0,-1.0
27600000,-0.11292352,1.7183121,-0.0015533103,0.0,0.0,-1.0
27616000,-0.15419799,2.1346364,-0.0009672786,0.0,0.0,-1.0
27640000,-0.14616409,2.1697176,-0.00094894157,0.0,0.0,-1.0
27660000,-0.13531333,2.1897094,-0.00048809656,0.0,0.0,-1.0
27680000,-0.12189805,2.1991854,2.552175e-06,0.0,0.0,-1.0
27696000,-0.109687895,2.19934,0.00071208633,0.0,0.0,-1.0
27720000,-0.09035562,2.1870947,0.0013898689,0.0,0.0,-1.0
27736000,-0.07791338,2.1706614,0.0019854181,0.0,0.0,-1.0
27756000,-0.062348984,2.1405234,0.0027234766,0.0,0.0,-1.0
27780000,-0.045527805,2.0905602,0.0030977358,0.0,0.0,-1.0
27800000,-0.03229233,2.0375488,0.0034106872,0.0,0.0,-1.0
27816000,-0.022880323,1.9880565,0.0037328298,0.0,0.0,-1.0
27840000,-0.009945398,1.9020628,0.0039231265,0.0,0.0,-1.0
27860000,-0.0010997951,1.8202093,0.0038982849,0.0,0.0,-1.0
27880000,0.0053584473,1.7291124,0.003867494,0.0,0.0,-1.0
27896000,0.009673187,1.6502074,0.0037221606,0.0,0.0,-1.0
27916000,0.01485534,1.5436131,0.0035580958,0.0,0.0,-1.0
27940000,0.01879871,1.4062269,0.0032363073,0.0,0.0,-1.0
27960000,0.020018445,1.2834336,0.0028255,0.0,0.0,-1.0
27980000,0.020871367,1.1539013,0.0023466286,0.0,0.0,-1.0
27996000,0.021385916,1.0456686,0.0018726609,0.0,0.0,-1.0
28020000,0.021244824,0.8777958,0.0013830602,0.0,0.0,-1.0
28040000,0.020805221,0.7325984,0.001027821,0.0,0.0,-1.0
28056000,0.019957801,0.61342585,0.00065256347,0.0,0.0,-1.0
28080000,0.018939866,0.43187937,5.1511655e-05,0.0,0.0,-1.0
28096000,0.018259577,0.30914408,-0.000415761,0.0,0.0,-1.0
28120000,0.016201649,0.124431945,-0.0010395665,0.0,0.0,-1.0
28136000,0.015477482,0.0014339822,-0.0010928358,0.0,0.0,-1.0
28160000,0.013897613,-0.18274505,-0.0013976556,0.0,0.0,-1.0
28176000,0.012840008,-0.3036836,-0.0015612886,0.0,0.0,-1.0
28200000,0.012686139,-0.4816382,-0.0018082275,0.0,0.0,-1.0
28216000,0.011471611,-0.59798574,-0.0017801464,0.0,0.0,-1.0
28236000,0.010585217,-0.7403494,-0.0017562637,0.0,0.0,-1.0
28256000,0.009833396,-0.8776518,-0.0016322574,0.0,0.0,-1.0
28280000,0.009432171,-1.0348759,-0.0015414378,0.0,0.0,-1.0
28300000,0.009204376,-1.1592591,-0.0014895408,0.0,0.0,-1.0
28316000,0.008952406,-1.253684,-0.0016668461,0.0,0.0,-1.0
28340000,0.0085462425,-1.386812,-0.0014440477,0.0,0.0,-1.0
28360000,0.007054587,-1.4895487,-0.0013242443,0.0,0.0,-1.0
28376000,0.0063776867,-1.5660644,-0.0012545218,0.0,0.0,-1.0
28400000,0.005876171,-1.670139,-0.0013663968,0.0,0.0,-1.0
28416000,0.006345695,-1.7321985,-0.0012549076,0.0,0.0,-1.0
28436000,0.006206906,-1.802121,-0.0011175438,0.0,0.0,-1.0
28456000,0.0054808883,-1.863244,-0.0010322606,0.0,0.0,-1.0
28476000,0.0050234636,-1.915078,-0.0009947959,0.0,0.0,-1.0
28496000,0.0043406202,-1.9576519,-0.00091148505,0.0,0.0,-1.0
28520000,0.003870435,-1.9955016,-0.00092277746,0.0,0.0,-1.0
28536000,0.003241404,-2.0133512,-0.0009159548,0.0,0.0,-1.0
28560000,0.0024893808,-2.0284958,-0.00090487004,0.0,0.0,-1.0
28576000,0.0025691926,-2.031169,-0.0009277101,0.0,0.0,-1.0
28596000,0.0027738959,-2.0257149,-0.0010214786,0.0,0.0,-1.0
28616000,0.0026059235,-2.0097487,-0.0008410294,0.0,0.0,-1.0
28636000,-0.002371824,-1.8261173,-0.0017264272,0.0,0.0,-1.0
28656000,-0.008598583,-1.3722783,-0.004073814,0.0,0.0,-1.0
28680000,-0.0134422295,-0.88968575,-0.0074901483,0.0,0.0,-1.0
28696000,-0.017597836,-0.55532175,-0.009559562,0.0,0.0,-1.0
28720000,-0.023266373,-0.072479814,-0.012715624,0.0,0.0,-1.0
28736000,-0.025441648,0.22102392,-0.014853515,0.0,0.0,-1.0
28760000,-0.034825884,-0.009046739,-0.0144814905,0.0,0.0,-1.0
28780000,-0.047767796,0.056652986,-0.014762223,0.0,0.0,-1.0
28796000,-0.049220853,0.055167124,-0.014944534,0.0,0.0,-1.0
28816000,-0.049931716,0.06746611,-0.014654907,0.0,0.0,-1.0
28836000,-0.049379002,0.081456184,-0.014362712,0.0,0.0,-1.0
28860000,-0.045618955,0.09644619,-0.014135852,0.0,0.0,-1.0
28880000,-0.04074986,0.11041413,-0.013875637,0.0,0.0,-1.0
28900000,-0.03464314,0.12459751,-0.013498841,0.0,0.0,-1.0
28920000,-0.028495591,0.14006335,-0.013279511,0.0,0.0,-1.0
28936000,-0.023511443,0.15200979,-0.012869609,0.0,0.0,-1.0
28960000,-0.017623149,0.1703614,-0.012253303,0.0,0.0,-1.0
28976000,-0.014106804,0.18232203,-0.011786572,0.0,0.0,-1.0
28996000,-0.010085518,0.19822423,-0.011201188,0.0,0.0,-1.0
29020000,-0.005641474,0.2164062,-0.010646617,0.0,0.0,-1.0
29040000,-0.0032975262,0.2317609,-0.010157063,0.0,0.0,-1.0
29060000,-0.001040017,0.24627133,-0.0097405715,0.0,0.0,-1.0
29080000,0.00061315356,0.26050282,-0.009005485,0.0,0.0,-1.0
29096000,0.0016368302,0.27103916,-0.0085989665,0.0,0.0,-1.0
29116000,0.0027442935,0.28361702,-0.007899407,0.0,0.0,-1.0
29140000,0.003510668,0.29732236,-0.0070424164,0.0,0.0,-1.0
29156000,0.0032830676,0.30579874,-0.0064552873,0.0,0.0,-1.0
29176000,0.0035968001,0.31539825,-0.0057858457,0.0,0.0,-1.0
29196000,0.0032937857,0.3242228,-0.0051874956,0.0,0.0,-1.0
29220000,0.0027277374,0.32140362,-0.0045327474,0.0,0.0,-1.0
29236000,0.0029507137,0.33101833,-0.004315425,0.0,0.0,-1.0
29260000,0.0023017765,0.33593872,-0.00047337418,0.0,0.0,-1.0
29280000,0.002417521,0.33811206,0.00039861648,0.0,0.0,-1.0
29300000,0.002259271,0.3383255,0.0011696947,0.0,0.0,-1.0
29316000,0.002279534,0.33766046,0.001628909,0.0,0.0,-1.0
29336000,0.001950708,0.3358735,0.002345262,0.0,0.0,-1.0
29356000,0.0020124044,0.33320624,0.0029735747,0.0,0.0,-1.0
29376000,0.002048805,0.32949504,0.0035956358,0.0,0.0,-1.0
29400000,0.0012744669,0.32304788,0.004418602,0.0,0.0,-1.0
29416000,0.00072236574,0.31813362,0.004872907,0.0,0.0,-1.0
29440000,0.0007703922,0.30839628,0.0057797804,0.0,0.0,-1.0
29456000,0.001127877,0.3005657,0.006206314,0.0,0.0,-1.0
29480000,0.0010582831,0.2876653,0.0069521074,0.0,0.0,-1.0
29500000,0.0007621242,0.27615726,0.0075228913,0.0,0.0,-1.0
29516000,-8.2942715e-05,0.2658956,0.0077917357,0.0,0.0,-1.0
29536000,-0.00023914882,0.2527537,0.008423183,0.0,0.0,-1.0
29556000,-0.00023107824,0.23921342,0.008843779,0.0,0.0,-1.0
29576000,0.00042394322,0.22469014,0.009239389,0.0,0.0,-1.0
29596000,8.792851e-05,0.20940539,0.009890754,0.0,0.0,-1.0
29620000,1.3391722e-05,0.19015072,0.01057262,0.0,0.0,-1.0
29640000,-0.00014967838,0.17326984,0.011085886,0.0,0.0,-1.0
29660000,0.00020227587,0.15577096,0.011705105,0.0,0.0,-1.0
29676000,-0.0003375327,0.1417961,0.011773245,0.0,0.0,-1.0
29696000,-0.00050818844,0.12393865,0.012088782,0.0,0.0,-1.0
29716000,0.0005857981,0.105307445,0.012464876,0.0,0.0,-1.0
29736000,0.0006933891,0.08740449,0.012847891,0.0,0.0,-1.0
29760000,0.00034573645,0.06580491,0.012953377,0.0,0.0,-1.0
29776000,0.00030395246,0.051969748,0.013149146,0.0,0.0,-1.0
29796000,0.0007720706,0.034216277,0.013416911,0.0,0.0,-1.0
29816000,0.0009674006,0.017050173,0.013436377,0.0,0.0,-1.0
29840000,0.00042377872,-0.0035390356,0.013690114,0.0,0.0,-1.0
29856000,-0.00056703575,-0.015758876,0.013868792,0.0,0.0,-1.0
29876000,-0.001041969,-0.030527659,0.013962497,0.0,0.0,-1.0
29896000,-0.00080509926,-0.044861972,0.01405103,0.0,0.0,-1.0
29920000,-0.0010611984,-0.060493536,0.014205393,0.0,0.0,-1.0
29936000,-0.0009611009,-0.07060432,0.0143170245,0.0,0.0,-1.0
29960000,-0.0015507814,-0.084699996,0.014089724,0.0,0.0,-1.0
29976000,-0.00201224,-0.09305554,0.014136581,0.0,0.0,-1.0
30000000,-0.0019901227,-0.10470049,0.01399556,0.0,0.0,-1.0
30020000,-0.0011341285,-0.11319382,0.014084464,0.0,0.0,-1.0
30040000,-0.0010021916,-0.12019129,0.014214597,0.0,0.0,-1.0
30060000,-0.0012931939,-0.12645033,0.014266128,0.0,0.0,-1.0
30080000,-0.0013753872,-0.13140333,0.014268227,0.0,0.0,-1.0
30100000,-0.0009486477,-0.13465017,0.014252117,0.0,0.0,-1.0
30120000,-0.00084811787,-0.13673364,0.013976555,0.0,0.0,-1.0
30136000,-0.0007726436,-0.1378397,0.01374889,0.0,0.0,-1.0
30156000,-0.00023690039,-0.13811108,0.013651529,0.0,0.0,-1.0
30180000,-0.00028301828,-0.13647032,0.013478558,0.0,0.0,-1.0
30200000,0.00020395794,-0.13351671,0.013114916,0.0,0.0,-1.0
30216000,0.00030808686,-0.13086253,0.012896833,0.0,0.0,-1.0
30240000,-7.9975125e-06,-0.125748,0.0127656,0.0,0.0,-1.0
30256000,-0.00010978557,-0.12157897,0.012699923,0.0,0.0,-1.0
30276000,0.00022511969,-0.11512839,0.012442259,0.0,0.0,-1.0
30296000,0.0002301862,-0.1080707,0.012294932,0.0,0.0,-1.0
30320000,0.00024162813,-0.09811902,0.01224899,0.0,0.0,-1.0
30336000,-0.00020658784,-0.090213954,0.011999645,0.0,0.0,-1.0
30356000,-0.00017895801,-0.080556594,0.011456107,0.0,0.0,-1.0
30380000,-0.0007919702,-0.066806026,0.011064845,0.0,0.0,-1.0
30396000,-0.0011220438,-0.05759593,0.010887952,0.0,0.0,-1.0
30420000,-0.0013298204,-0.044146948,0.010461958,0.0,0.0,-1.0
30436000,-0.00082248234,-0.034491677,0.010307303,0.0,0.0,-1.0
30460000,-0.0007516899,-0.019724045,0.0100445775,0.0,0.0,-1.0
30480000,-0.0004423958,-0.007842074,0.00990178,0.0,0.0,-1.0
30496000,-0.00041207584,0.002879295,0.009685325,0.0,0.0,-1.0
30520000,0.00037403955,0.017501106,0.009233378,0.0,0.0,-1.0
30536000,0.0001662765,0.027745489,0.00874042,0.0,0.0,-1.0
30556000,-0.0003850607,0.040138498,0.008527484,0.0,0.0,-1.0
30580000,-0.00019719783,0.05457575,0.008424893,0.0,0.0,-1.0
30596000,0.00013884285,0.06385377,0.008158327,0.0,0.0,-1.0
30616000,0.00021435393,0.07537721,0.008060866,0.0,0.0,-1.0
30636000,0.00037027276,0.08637984,0.007997422,0.0,0.0,-1.0
30656000,0.0004287714,0.097398184,0.00784347,0.0,0.0,-1.0
30676000,-7.680786e-06,0.107550055,0.0074694627,0.0,0.0,-1.0
30696000,5.155691e-06,0.11681967,0.0070360545,0.0,0.0,-1.0
30720000,0.00028961862,0.12683952,0.0068686586,0.0,0.0,-1.0
30736000,0.00032341207,0.13341454,0.0066475705,0.0,0.0,-1.0
30760000,0.0001269278,0.14230952,0.0060635107,0.0,0.0,-1.0
30776000,0.0002802294,0.14732863,0.005927236,0.0,0.0,-1.0
30796000,0.00023956064,0.15301862,0.0054543423,0.0,0.0,-1.0
30816000,0.000162427,0.15782139,0.00511117,0.0,0.0,-1.0
30836000,-2.1905484e-05,0.16133088,0.0048472644,0.0,0.0,-1.0
30860000,-0.00049731164,0.16437486,0.0043399422,0.0,0.0,-1.0
