timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.7078936,-0.0010100253,0.0019903595,0.70631564,0.0007370813,-0.010284405,0.038053397,-0.0017283998,0.00041780798,0.013802626,-2.212418e-06,7.7245596e-07,-6.866554e-06,0.0,0.0,0.00024949948,0.21657339,0.010926759,0.42894965,0.0,0.0,0.0,0.0,0.0,0.00010642785,7.296797e-05,7.296589e-05,0.00010785226,0.036705848,0.036705937,0.033558607,0.12191993,0.12191991,0.2547812,5.0646554e-09,5.0647753e-09,8.705755e-09,4.0000004e-06,4.0000004e-06,4.1630034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7074369,-0.0005465247,0.0016052155,0.7067745,-0.0008024937,-0.027950715,0.056667693,0.0020668958,-0.0054308963,0.020197889,-9.66056e-07,4.5179513e-06,-7.82872e-06,0.0,0.0,0.00031087283,0.21657339,0.010926759,0.42894965,0.0,0.0,0.0,0.0,0.0,0.00010693029,7.088945e-05,7.088774e-05,0.000107711894,0.047115244,0.04711525,0.03514875,0.128348,0.1283479,0.25514853,3.234246e-09,3.2342748e-09,7.018822e-09,4.0000004e-06,4.0000004e-06,3.1499025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7067765,0.0005560364,0.000962252,0.70743614,0.0017798725,-0.010431233,0.06957335,4.85625e-05,0.0010729763,0.020832647,-1.3904428e-06,7.838703e-06,-9.696655e-06,0.0,0.0,0.00039351758,0.21657339,0.010926759,0.42894965,0.0,0.0,0.0,0.0,0.0,0.00010508852,4.400884e-05,4.4008437e-05,0.00010527025,0.033989243,0.033989325,0.030119864,0.11208981,0.11208972,0.2404936,1.5588473e-09,1.5588201e-09,5.439963e-09,4.0000004e-06,4.0000004e-06,2.1345794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7055515,0.0013003701,0.00058683794,0.70865726,-0.007919871,0.0066324426,0.06916134,-0.0027012015,-0.0027695058,0.024535734,-1.3152553e-06,8.463034e-06,-1.2661872e-05,0.0,0.0,0.00045443166,0.21657339,0.010926759,0.42894965,0.0,0.0,0.0,0.0,0.0,0.000102314756,3.7944264e-05,3.7944243e-05,0.000101794765,0.039873093,0.03987308,0.029912945,0.12240881,0.12240879,0.24535255,9.727051e-10,9.726702e-10,4.1753556e-09,4.0000004e-06,4.0000004e-06,1.6375681e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.70495194,0.0017487925,0.0005500247,0.7092527,-0.005870262,0.009617812,0.07545946,-0.0013657603,-0.0024461674,0.027423004,-8.4157534e-07,7.889539e-06,-1.2333003e-05,0.0,0.0,0.0005118598,0.21657339,0.010926759,0.42894965,0.0,0.0,0.0,0.0,0.0,9.720988e-05,2.405599e-05,2.4056164e-05,9.6137075e-05,0.02906189,0.02906187,0.025415374,0.10918711,0.10918708,0.23440741,5.097317e-10,5.0969867e-10,3.1807037e-09,4.0000004e-06,4.0000004e-06,1.15723196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70385736,0.0017165195,0.00063449686,0.71033907,-0.0027788186,0.009333926,0.07694771,-0.0015008402,-0.0030847124,0.04411065,-4.838085e-07,6.805759e-06,-1.4379377e-05,0.0,0.0,0.000553462,0.21657339,0.010926759,0.42894965,0.0,0.0,0.0,0.0,0.0,9.230615e-05,2.1018132e-05,2.1018242e-05,9.077622e-05,0.032643724,0.03264362,0.024691818,0.12058696,0.12058692,0.23898788,3.4763747e-10,3.4760905e-10,2.4539315e-09,4.0000004e-06,4.0000004e-06,9.164295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7033532,0.0019494992,0.00058431027,0.7108377,0.006892725,0.0038544761,0.07487994,0.005206491,-0.0020253218,0.04289692,-4.320998e-07,6.4558335e-06,-1.4274767e-05,1.1242769e-05,-2.4622586e-06,0.00060274627,0.21657339,0.010926759,0.42894965,0.0,0.0,0.0,0.0,0.0,8.716412e-05,1.5314132e-05,1.5314261e-05,8.531514e-05,0.03063382,0.03063379,0.021228947,0.10851796,0.108517945,0.2295587,2.1693516e-10,2.1691929e-10,1.913723e-09,3.5641008e-06,3.5641026e-06,6.8221034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.70283717,0.002210097,0.0006364476,0.7113471,-0.0016082774,0.010455364,0.07452908,0.00471408,0.00047861694,0.065218225,-5.499273e-07,6.3089715e-06,-1.3181973e-05,4.7702724e-05,-2.3166354e-05,0.00063022185,0.21657339,0.010926759,0.42894965,0.0,0.0,0.0,0.0,0.0,8.239336e-05,1.8247536e-05,1.8247814e-05,8.018432e-05,0.042896777,0.042896852,0.020624757,0.11931974,0.11931973,0.23646168,1.9436659e-10,1.9435423e-10,1.5162678e-09,2.5446157e-06,2.5446218e-06,5.6022454e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.70236236,0.0028217256,0.00030311066,0.711814,-0.0007185602,0.011510489,0.061280288,0.0033078475,-0.001739131,0.06766623,-5.7392504e-07,6.1605597e-06,-1.3005218e-05,0.00012448597,-2.5317571e-05,0.00066174334,0.21657339,0.010926759,0.42894965,0.0,0.0,0.0,0.0,0.0,7.7166034e-05,2.385956e-05,2.386036e-05,7.4808704e-05,0.029145522,0.029145598,0.018087309,0.10797063,0.10797062,0.22865894,1.9046018e-10,1.904495e-10,1.2060096e-09,1.6377951e-06,1.637802e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.7061262,0.002171815,-0.004299336,0.7080696,0.032707557,0.02097662,0.052943718,0.014764523,0.00068929314,0.07511466,-5.6068325e-07,6.1199066e-06,-1.2117715e-05,0.00015718932,-9.991703e-06,0.0006805547,0.21657339,0.010926759,0.42894965,0.0,0.0,0.0,0.0,0.0,7.174844e-05,3.0767445e-05,3.0767093e-05,7.09031e-05,0.028836997,0.028837342,0.017500984,0.11910967,0.119109645,0.23010062,1.9075234e-10,1.9074234e-10,9.773641e-10,1.384081e-06,1.3840918e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.71569836,-0.0004303091,0.0016431949,0.6984075,0.07069326,0.025213046,0.012688122,0.0844139,0.021666074,0.046663452,-5.0916213e-07,6.048636e-06,-1.1404192e-05,0.00018933539,1.583857e-05,0.0007036366,0.21657339,0.010926759,0.42894965,0.0,0.0,0.0,0.0,0.0,6.558723e-05,3.8637823e-05,3.863884e-05,6.832968e-05,0.020692347,0.020692179,0.015822992,0.10799023,0.107990146,0.22303988,1.9035755e-10,1.9034793e-10,7.983415e-10,1.2351686e-06,1.2351783e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7080572,0.002412699,-0.0015996082,0.70614916,0.07769837,-0.008181023,-0.05016684,0.15402234,0.011100976,-0.046788137,-5.4636286e-07,5.958529e-06,-1.18973385e-05,0.00019839036,1.3703114e-05,0.0007239463,0.21657339,0.010926759,0.42894965,0.0,0.0,0.0,0.0,0.0,6.3337924e-05,4.675311e-05,4.6755966e-05,6.322036e-05,0.017068727,0.017068047,0.014691418,0.10084757,0.10084747,0.21654156,1.8763635e-10,1.8762657e-10,6.629672e-10,1.205232e-06,1.2052561e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.70730525,0.0016759802,0.0022297413,0.7069028,0.07872885,-0.04837532,-0.11352137,0.23501252,-0.024401052,-0.17242962,-6.132001e-07,5.7369016e-06,-1.0894249e-05,0.00019995945,1.4987039e-05,0.0007396644,0.21657339,0.010926759,0.42894965,0.0,0.0,0.0,0.0,0.0,6.0205122e-05,5.468993e-05,5.4692893e-05,5.9702157e-05,0.01928014,0.019278305,0.014988382,0.113242045,0.11324196,0.21868226,1.8252874e-10,1.8251871e-10,5.566617e-10,1.203917e-06,1.2039526e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.70859545,0.0011508284,0.0011557932,0.7056132,0.07497505,-0.04892523,-0.13336204,0.2886895,-0.097363606,-0.36634734,-1.1678364e-06,5.2819614e-06,-1.0870654e-05,0.0001873338,3.5242832e-05,0.0007611249,0.21657339,0.010926759,0.42894965,0.0,0.0,0.0,0.0,0.0,5.695841e-05,5.860516e-05,5.8610945e-05,5.6890065e-05,0.017262043,0.017261472,0.0142990155,0.10476461,0.104764596,0.21301998,1.6593055e-10,1.659215e-10,4.7200543e-10,1.1833054e-06,1.183346e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.70721877,0.0037586153,-0.00212482,0.7069816,0.04146492,-0.060872447,-0.15479591,0.32622623,-0.19190782,-0.58443487,-1.6957067e-06,4.5773468e-06,-1.05379095e-05,0.00015275653,6.198251e-05,0.0007757707,0.21657339,0.010926759,0.42894965,0.0,0.0,0.0,0.0,0.0,5.4183605e-05,6.135939e-05,6.1366496e-05,5.3658685e-05,0.020476304,0.020475708,0.014787408,0.11628824,0.11628806,0.21526298,1.5001227e-10,1.5000479e-10,4.0263762e-10,1.1397791e-06,1.1398089e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7070458,0.01000938,0.0012048674,0.707096,0.0016144604,-0.05784922,-0.23269974,0.34885752,-0.29251912,-0.8444356,-1.9977442e-06,3.4828527e-06,-9.654881e-06,8.665899e-05,8.097428e-05,0.00079954416,0.21657339,0.010926759,0.42894965,0.0,0.0,0.0,0.0,0.0,5.178303e-05,5.645957e-05,5.6475037e-05,5.1128747e-05,0.018541597,0.018540926,0.014241346,0.1063198,0.10631977,0.21022275,1.2221173e-10,1.2220824e-10,3.4771974e-10,1.0315968e-06,1.031597e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7081243,0.018321147,-0.00278468,0.7058447,-0.057828587,0.008617137,-0.24366051,0.34774053,-0.32834798,-1.0836607,-1.7491406e-06,3.0042345e-06,-8.485082e-06,5.4364038e-05,6.403435e-05,0.0008089243,0.21657339,0.010926759,0.42894965,0.0,0.0,0.0,0.0,0.0,4.9216855e-05,5.3981425e-05,5.4010932e-05,4.878051e-05,0.021661587,0.021659778,0.014928724,0.1175254,0.11752529,0.2166117,1.0467139e-10,1.04668975e-10,3.0178338e-10,9.445904e-07,9.445829e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.70209044,0.08916676,-0.09059742,0.70065004,-0.10693785,1.4965873,0.83039147,0.29195783,0.2576394,-1.2416261,-7.929699e-07,1.8658832e-06,-7.721986e-06,-2.744849e-05,-5.6580056e-06,0.0008227726,0.21657339,0.010926759,0.42894965,0.0,0.0,0.0,0.0,0.0,4.724007e-05,4.6181183e-05,4.6118246e-05,4.6535435e-05,0.017179592,0.016974337,0.014355022,0.10710816,0.107096866,0.21194802,8.338421e-11,8.296601e-11,2.6353422e-10,8.2406217e-07,8.274454e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7058185,0.007997519,-0.004128679,0.7083355,-0.013069449,0.11262806,-0.2609374,0.2536857,1.3759285,0.008809249,-3.5013397e-07,1.6371084e-06,-6.427884e-06,-2.7219701e-05,-2.540529e-05,0.00083142135,0.21657339,0.010926759,0.42894965,0.0,0.0,0.0,0.0,0.0,4.5125875e-05,4.597743e-05,4.6033812e-05,4.3936336e-05,0.028301561,0.030867526,0.01647306,0.1183503,0.11843178,0.21482317,7.524427e-11,7.4351594e-11,2.3225794e-10,7.98197e-07,8.036296e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.70899266,-0.002557716,0.0024517842,0.705207,0.017686386,0.28527075,-0.1492078,0.27194676,1.5513191,-0.1315695,7.197376e-08,9.419614e-08,-5.4604e-06,-2.1274162e-05,-2.2371738e-05,0.0008310219,0.21657339,0.010926759,0.42894965,0.0,0.0,0.0,0.0,0.0,4.296427e-05,2.4730074e-05,2.4768418e-05,4.2483574e-05,0.02770346,0.027813535,0.012746122,0.10714048,0.10717953,0.20958406,4.518798e-11,4.5301738e-11,2.0625332e-10,7.9466196e-07,8.0003946e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.70772034,0.008961724,-0.009006563,0.7063785,0.030826345,0.17005292,-0.30230463,0.30632553,1.7301574,-0.4075262,2.7853793e-07,-1.1402338e-07,-4.56599e-06,-7.556017e-06,-9.867696e-06,0.0008279529,0.21657339,0.010926759,0.42894965,0.0,0.0,0.0,0.0,0.0,4.156905e-05,1.7093456e-05,1.7114948e-05,4.0746698e-05,0.034231957,0.03413313,0.011634346,0.118614584,0.118664235,0.20842516,3.5252717e-11,3.561228e-11,1.8470969e-10,7.538346e-07,7.5879416e-07,5.000115e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7073167,-0.0042217905,0.004220602,0.7068716,0.06186794,0.10708004,-0.40115884,0.38572708,1.9170876,-0.69204885,5.955571e-07,-8.3867626e-08,-3.5215912e-06,-9.271251e-06,2.5460313e-05,0.00082462584,0.21657339,0.010926759,0.42894965,0.0,0.0,0.0,0.0,0.0,4.018613e-05,1.3004491e-05,1.3015778e-05,3.9200673e-05,0.025588937,0.025638431,0.011073489,0.10766786,0.10770993,0.20253754,3.0452467e-11,3.0717984e-11,1.6603775e-10,6.6280785e-07,6.671141e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7076078,-7.784342e-05,9.0951435e-05,0.7066055,0.06447094,0.11886128,-0.33080554,0.4724724,2.028732,-1.0481626,7.271515e-07,-4.237027e-08,-2.6306282e-06,-1.55017e-05,4.887412e-05,0.00082190684,0.21657339,0.010926759,0.42894965,0.0,0.0,0.0,0.0,0.0,3.8900005e-05,1.3360001e-05,1.337174e-05,3.7940496e-05,0.026326321,0.026479248,0.011871592,0.11949532,0.119497426,0.20144284,3.0154716e-11,3.0346108e-11,1.5040962e-10,6.1395843e-07,6.1761006e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.7074745,0.0032109434,-0.0031801397,0.7067244,0.07902068,0.04308197,-0.4034279,0.57597834,2.1150732,-1.4161556,8.5725253e-07,2.462499e-08,-2.009532e-06,-2.9062048e-05,7.717692e-05,0.0008154331,0.21657339,0.010926759,0.42894965,0.0,0.0,0.0,0.0,0.0,3.7724094e-05,1.4194946e-05,1.4207951e-05,3.6737718e-05,0.01960433,0.0197411,0.012287627,0.107925504,0.10793096,0.19679722,3.0253106e-11,3.0368187e-11,1.369315e-10,5.6560907e-07,5.680055e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.70891064,-0.002891023,0.0028954097,0.7052865,0.07418008,0.020764252,-0.39330307,0.6673711,2.1792555,-1.7811043,8.699686e-07,3.5364568e-08,-1.9364652e-06,-4.3830936e-05,9.322927e-05,0.00081589725,0.21674314,0.010935322,0.42755494,0.0,0.0,0.0,0.0,0.0,0.00022743386,1.4609994e-05,1.4622295e-05,0.00022523398,0.022340542,0.022386847,0.013648746,0.11871149,0.118708596,0.20184425,3.1153254e-11,3.1263256e-11,1.3672631e-10,5.147283e-07,5.1590456e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.7056349,-0.036867954,-0.03591017,0.706704,0.19024654,0.010630358,-0.26792988,0.76373273,2.2020106,-2.1363258,8.4703817e-07,1.13750955e-08,-1.9224547e-06,-6.1471175e-05,0.000109336666,0.0008147726,0.21674314,0.010935322,0.42755494,0.0,0.0,0.0,0.0,0.0,0.000120415105,1.4486482e-05,1.4492844e-05,0.00011731657,0.029869672,0.02995694,0.014853765,0.12977196,0.12977797,0.20489952,3.1867613e-11,3.1988676e-11,1.3765472e-10,4.4164557e-07,4.4157002e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.70722866,0.0076724514,-0.0053033056,0.7069233,0.7521171,-0.15488446,-0.015664421,1.3964179,2.1516912,-2.286218,8.433075e-07,-1.1616404e-07,-1.9290485e-06,-0.00011125499,0.000113644695,0.0008180444,0.21674314,0.010935322,0.42755494,0.0,0.0,0.0,0.0,0.0,8.126289e-05,1.3192577e-05,1.3228851e-05,7.952961e-05,0.025406325,0.025546502,0.014935132,0.11773644,0.11774683,0.20419008,3.225741e-11,3.2381334e-11,1.385008e-10,3.6039762e-07,3.5921428e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.7067743,-0.012810617,0.012418227,0.7072141,0.5142961,-0.047671434,0.06866544,2.0269742,2.137673,-2.183739,8.02174e-07,-1.7632377e-07,-1.907851e-06,-0.00013259664,0.00013009405,0.0008298124,0.21674314,0.010935322,0.42755494,0.0,0.0,0.0,0.0,0.0,6.226708e-05,1.2968889e-05,1.295398e-05,6.075775e-05,0.019964702,0.02001134,0.01465955,0.1070998,0.10710724,0.20277989,3.2944588e-11,3.3063552e-11,1.3918651e-10,3.250361e-07,3.2336544e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.70812684,0.018724473,-0.0077256905,0.7057947,0.0003550616,0.060185954,0.22753488,2.2897193,2.0792725,-2.155236,7.955566e-07,-1.960632e-07,-1.8650794e-06,-0.00014169705,0.0001351489,0.00083614857,0.21674314,0.010935322,0.42755494,0.0,0.0,0.0,0.0,0.0,5.078661e-05,1.3567946e-05,1.3622209e-05,4.996477e-05,0.020358037,0.020495214,0.015307653,0.117309034,0.11732141,0.20727564,3.3898568e-11,3.401567e-11,1.3967587e-10,3.1611376e-07,3.1435184e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.70664865,0.0074296854,0.0051288013,0.70750713,-0.00262185,-0.11372397,-0.055875182,2.2938864,2.0908895,-2.0407403,7.9585e-07,-1.934376e-07,-1.8611955e-06,-0.00014518622,0.00013520697,0.0008421119,0.21674314,0.010935322,0.42755494,0.0,0.0,0.0,0.0,0.0,4.3298278e-05,1.4471017e-05,1.4484799e-05,4.2234966e-05,0.02104565,0.021116963,0.01589613,0.1296474,0.12967418,0.21258421,3.4892964e-11,3.501072e-11,1.399128e-10,3.1232372e-07,3.1048998e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.70697963,-0.011353913,0.011415652,0.7070507,-0.09418271,0.04606789,0.07383955,2.2297018,2.0933917,-1.9880984,8.437961e-07,-2.1602473e-07,-1.8848252e-06,-0.000144213,0.00013739818,0.0008518718,0.21674314,0.010935322,0.42755494,0.0,0.0,0.0,0.0,0.0,3.8094513e-05,1.5059422e-05,1.50794785e-05,3.731216e-05,0.017190458,0.017218297,0.0153025575,0.11755705,0.11757251,0.21065474,3.5740466e-11,3.5862664e-11,1.3989625e-10,3.1098978e-07,3.0910513e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.7076139,0.017068097,-0.015887335,0.7062144,-0.10712677,0.042208035,0.07006657,2.1547105,2.0355265,-2.0389233,9.559392e-07,-2.8466727e-07,-1.8757684e-06,-0.00014561242,0.00013497974,0.00085002196,0.21674314,0.010935322,0.42755494,0.0,0.0,0.0,0.0,0.0,3.43011e-05,1.5491727e-05,1.5483933e-05,3.3753728e-05,0.0145914145,0.014598309,0.014639634,0.106982,0.10699157,0.20756331,3.608666e-11,3.6213903e-11,1.3951722e-10,3.102048e-07,3.0833775e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.7071391,-0.012199424,0.011295555,0.706879,-0.07189549,-0.11386743,0.006163432,2.0826151,2.0645,-1.9949936,1.0832413e-06,-2.8493886e-07,-1.7872142e-06,-0.00014540934,0.0001303871,0.0008482839,0.21674314,0.010935322,0.42755494,0.0,0.0,0.0,0.0,0.0,3.1759762e-05,1.627791e-05,1.6302587e-05,3.120788e-05,0.016111344,0.01611493,0.015246237,0.11682429,0.116834186,0.21527253,3.626372e-11,3.639237e-11,1.3881765e-10,3.0886036e-07,3.0703265e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
