timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17700000,17700000,4.5032506e-10,2.6373687e-05,0.00045974372,0.0002283646,0.0035382565,0.0070662242,1049239,0,0.5047132,0.48766777,0.009768908,0.03669928,0.0015227717,0.0037077086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17900000,17900000,4.6425502e-10,2.6496846e-05,0.0004529327,0.00011183814,0.0049981326,0.006640806,1049239,0,0.47700462,0.4815171,0.0042803693,0.037918016,0.001211923,0.0043772804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,5.2838256e-10,2.7610655e-05,0.00045324053,0.00017221675,0.0034960494,0.00611267,1049239,0,0.50466084,0.48817962,0.007467425,0.037918016,0.001211923,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18288000,18288000,5.1448934e-10,2.7179622e-05,0.0004337349,0.00033499757,0.0036843806,0.0046930914,1049239,0,0.47542402,0.48113286,0.028218994,0.034958776,0.0009354419,0.0026570184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,5.3662425e-10,2.7956408e-05,0.0004914465,0.00017514436,0.0031576226,0.00603258,1049239,0,0.50420815,0.4886462,0.0058150506,0.034958776,0.0009354419,0.006299143,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18688000,18688000,5.3070726e-10,2.828032e-05,0.0004439232,0.00013322062,0.0065113907,0.008234364,1049239,0,0.47535324,0.477246,0.01527222,0.033929564,0.0011651982,0.006497405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,1.247269e-09,3.3774588e-05,0.00087915454,0.0002620178,0.0035370411,0.006417707,1049239,0,0.504106,0.48441383,0.00347014,0.033929564,0.0011651982,0.0034992034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,1.2128689e-09,3.1431e-05,0.0007099525,0.00048197783,0.0035800857,0.0046840566,1049239,0,0.4765596,0.47880903,0.031821188,0.034330133,0.0007328564,0.0052365554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,1.8210947e-09,2.912839e-05,0.00056468067,0.0004596597,0.0028657734,0.005348053,1049239,0,0.5039401,0.48485819,0.013403195,0.034330133,0.0007328564,0.003893388,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,2.0273834e-09,2.864477e-05,0.00046984773,0.00016398709,0.0019769557,0.002878842,1049239,0,0.47656116,0.47935084,0.021030564,0.029534565,0.0007394241,0.0060817036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,2.17969e-09,2.7792577e-05,0.000407998,0.00010598753,0.0025015993,0.0031997177,1049239,0,0.5037276,0.48067027,0.020832594,0.029534565,0.0007394241,0.0075070113,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19888000,19888000,2.7709388e-09,2.7706468e-05,0.0003427579,0.00013121564,0.004007669,0.0071380385,1049239,0,0.47533628,0.47449982,0.023132147,0.027583746,0.0012672824,0.007146022,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,3.1458087e-09,2.6784232e-05,0.00031260474,8.958219e-05,0.0028207442,0.0042243316,1049239,0,0.50347525,0.48109305,0.0017380017,0.027583746,0.0012672824,0.005864667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,3.733152e-09,2.787217e-05,0.0003050566,0.0001812737,0.0045156945,0.007540135,1049239,0,0.47657263,0.4759509,0.021532781,0.035067227,0.00018233842,0.003934321,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,3.3684604e-09,2.7271457e-05,0.00028680568,0.00035896443,0.0026805722,0.004738823,1049239,0,0.5031787,0.48147294,0.001726258,0.035067227,0.00018233842,0.0067909816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,3.1019785e-09,2.7595412e-05,0.00027698217,0.00017753037,0.0020946825,0.0038914557,1049239,0,0.47656375,0.4764317,0.026809316,0.030266574,0.00093940226,0.0059890496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20900000,2.7070242e-09,2.8454835e-05,0.00027797214,2.403815e-05,0.0031644837,0.007404263,1049239,0,0.5028456,0.4773508,0.015653849,0.030266574,0.00093940226,0.0024825132,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,2.1753794e-09,2.8208073e-05,0.00026103004,0.0003119511,0.0020103427,0.0029442508,1049239,0,0.47652626,0.47255757,0.021301655,0.024512328,0.0012850325,0.011566932,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,2.052489e-09,2.7975037e-05,0.0002821509,0.00014399226,0.003266823,0.0060932175,1049239,0,0.50248045,0.477762,0.020244377,0.024512328,0.0012850325,0.0044781095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,2.2681526e-09,2.7062855e-05,0.00028210037,0.00046277724,0.0026687414,0.0041764164,1049239,0,0.47645962,0.47303835,0.02673043,0.028756095,0.00079337606,0.0031934243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,2.3107847e-09,2.7018441e-05,0.00026174792,0.00013332427,0.0016678479,0.003547768,1049239,0,0.45703372,0.4688668,0.0030175562,0.021802822,0.00023348378,0.004277732,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,2.1310769e-09,2.6834732e-05,0.00025637628,0.00013775837,0.0032562634,0.0071764593,1049239,0,0.48014385,0.47383964,0.004149367,0.021802822,0.00023348378,0.0034406641,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,2.060788e-09,2.6911159e-05,0.0002633317,5.9878224e-05,0.0004459572,0.0008595147,1049239,0,0.45983687,0.46552658,0.022450903,0.027613495,0.0005173101,0.002417986,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22300000,1.9330606e-09,2.6292395e-05,0.00027385267,0.00036964467,0.0026326252,0.0050423625,1049239,0,0.48332238,0.470363,0.00682568,0.027613495,0.0005173101,0.0038553956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22500000,1.7558719e-09,2.64008e-05,0.00027197626,0.00021626549,0.0015600529,0.004102611,1049239,0,0.46228197,0.46637735,0.030307624,0.028133286,0.0003430031,0.009401215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,1.7628524e-09,2.741634e-05,0.000271939,0.00018100033,0.0022084936,0.0035625699,1049239,0,0.48601466,0.471188,0.006259999,0.028133286,0.0003430031,0.00867193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22888000,22888000,1.7194661e-09,2.7161383e-05,0.00026644435,0.00019350716,0.0023381184,0.0046598683,1049239,0,0.4632493,0.4663569,0.0053492743,0.029305156,0.001559101,0.0036143754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23088000,23088000,1.937611e-09,2.7177179e-05,0.00027052115,0.000107246546,0.0020099788,0.00348492,1049239,0,0.48700082,0.4711437,0.03017688,0.029305156,0.001559101,0.0068699275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23300000,23300000,1.8048886e-09,2.7025033e-05,0.00026847597,0.00024281545,0.0036369113,0.008518733,1049239,0,0.46613112,0.46394488,0.00893628,0.025896668,0.0020289882,0.009054038,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23500000,23500000,1.636627e-09,2.7379316e-05,0.00027028384,7.4735166e-05,0.0018436924,0.0022958072,1049239,0,0.4901192,0.4686515,0.026102075,0.025896668,0.0020289882,0.008231772,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23700000,23700000,1.5634177e-09,2.7345062e-05,0.00026922947,0.000288408,0.0040117144,0.0075978115,1049239,0,0.467596,0.46482825,0.018610494,0.028309083,0.0019219681,0.009004188,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23900000,23900000,1.5804802e-09,2.6485142e-05,0.0002749712,5.8860805e-05,0.002647454,0.004576159,1049239,0,0.4916511,0.4695524,0.018312648,0.028309083,0.0019219681,0.008594985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24100000,24100000,2.1286772e-09,2.7986038e-05,0.00026395614,0.00039695879,0.0050026104,0.008637343,1049239,0,0.46880114,0.46573207,0.0029788334,0.026333794,0.0034482437,0.008625884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24300000,24300000,2.3066489e-09,2.7784787e-05,0.00028153197,0.00017477661,0.002057251,0.0032640111,1049239,0,0.49292493,0.46627313,0.017420284,0.026333794,0.0034482437,0.006681675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24488000,24488000,2.966927e-09,2.8018798e-05,0.00026965537,0.00055063114,0.0070013395,0.0122397095,1049239,0,0.46865875,0.46174458,0.0319844,0.022813274,0.0044260314,0.0061262264,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24700000,24700000,2.6989782e-09,2.7823498e-05,0.00026738708,0.00020660866,0.0025314547,0.005067625,1049239,0,0.49398312,0.46724144,0.0034757801,0.022813274,0.0044260314,0.006889275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24900000,24900000,2.212188e-09,2.7434278e-05,0.00026059218,0.0005891694,0.006292381,0.011311308,1049239,0,0.47061342,0.46356222,0.012305328,0.027630396,0.00509581,0.005623348,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25100000,25100000,2.0379176e-09,2.600405e-05,0.0002569528,0.000120280114,0.001669476,0.003453642,1049239,0,0.49486208,0.4682597,0.0017779177,0.027630396,0.00509581,0.012912985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25300000,25300000,2.2317799e-09,2.805442e-05,0.00025124388,0.00043173775,0.003927684,0.0085520595,1049239,0,0.4712894,0.46457234,0.038077977,0.03868419,0.0043591494,0.0040866677,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25488000,25488000,2.007771e-09,2.6699689e-05,0.00026079742,0.0003447799,0.001078901,0.0014982285,1049239,0,0.49432787,0.46843508,0.01881184,0.03868419,0.0043591494,0.006403942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25700000,25700000,2.100952e-09,2.7034508e-05,0.0002709347,0.0007483086,0.004816363,0.008497703,1049239,0,0.4718466,0.46156487,0.0040365574,0.026846398,0.005191697,0.004866252,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25900000,25900000,3.17159e-09,2.6346626e-05,0.00028881617,0.00030978402,0.0022689777,0.005308116,1049239,0,0.49627504,0.46623242,0.0126356855,0.026846398,0.005191697,0.0066734864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26088000,26088000,3.7076484e-09,2.4770985e-05,0.00027676823,0.00068870053,0.0047946144,0.008269337,1049239,0,0.47117403,0.46182355,0.016940843,0.031042194,0.0044984873,0.0051273964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26288000,26288000,3.4500465e-09,2.5920117e-05,0.00028016104,0.0002460775,0.0015385424,0.0040697637,1049239,0,0.49551073,0.46651936,0.004807182,0.031042194,0.0044984873,0.006753363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26488000,26488000,4.1646193e-09,2.6068752e-05,0.00029164174,0.0003989659,0.0029042081,0.006266589,1049239,0,0.4715822,0.46294937,0.01930054,0.01466469,0.0049307025,0.005469796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26700000,26700000,7.3871704e-09,2.738395e-05,0.0002812925,0.0003482638,0.0035413755,0.0073389923,1049239,0,0.49728107,0.46440527,0.026747685,0.01466469,0.0049307025,0.005107547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26900000,26900000,1.3154057e-08,3.1612748e-05,0.00030097712,0.0005362409,0.0056574964,0.009234249,1049239,0,0.47304258,0.46091408,0.019716393,0.015814312,0.004182875,0.0071569397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27100000,27100000,1.9149066e-08,3.132526e-05,0.000298308,0.000109032204,0.0037604107,0.008972362,1049239,0,0.49769348,0.4656225,0.007378269,0.015814312,0.004182875,0.004089707,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27300000,27300000,2.5890207e-08,2.9641651e-05,0.00029356635,0.0007788371,0.008674561,0.013498135,1049239,0,0.47333026,0.46211967,0.020747451,0.027583225,0.0053757285,0.005931562,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27500000,27500000,3.1848945e-08,2.8574048e-05,0.0002959525,0.0001617503,0.0040960554,0.009022809,1049239,0,0.49809945,0.46686828,0.022559764,0.027583225,0.0053757285,0.0063576545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27700000,27700000,3.327358e-08,3.7767957e-05,0.00031074655,0.00095667853,0.011362449,0.018785145,1049239,0,0.47360566,0.46335036,0.019086648,0.030970022,0.005844732,0.0018671502,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27900000,27900000,4.3292662e-08,4.924441e-05,0.00029667583,0.00028731892,0.0045545213,0.010008308,1049239,0,0.49807692,0.46400845,0.011831875,0.030970022,0.005844732,0.003501993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28100000,28100000,6.5886375e-08,4.6507703e-05,0.00031949332,0.0007056463,0.006216234,0.011432094,1049239,0,0.473954,0.46056607,0.014047711,0.020668678,0.004057373,0.0070068543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28300000,28300000,8.442944e-08,4.3727014e-05,0.00033163253,0.00066105044,0.0065498734,0.007424354,1049239,0,0.49793187,0.46527976,0.012345482,0.020668678,0.004057373,0.0034761236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28488000,28488000,7.1055226e-08,4.8707385e-05,0.00031807716,0.00056854816,0.008874686,0.013237022,1049239,0,0.47282404,0.4609869,0.011242998,0.028249908,0.002089935,0.004553748,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28688000,28688000,1.4722971e-07,0.00022613685,0.0066979956,0.0003259737,0.0060418574,0.009180541,1049239,0,0.49628076,0.46572438,0.004868964,0.028249908,0.002089935,0.010143316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28900000,28900000,2.5418856e-07,0.0004737847,0.020331085,0.0006039304,0.0057417382,0.011133839,1049239,0,0.4741085,0.45910558,0.015230879,0.035884265,0.001464622,0.006303182,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29100000,29100000,1.5813615e-07,0.00029828184,0.012404866,0.00018272894,0.002827119,0.0039451225,1049239,0,0.50057006,0.4635883,0.008587177,0.035884265,0.001464622,0.0028158121,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29300000,29300000,9.7691405e-08,0.00019216201,0.0075966693,0.0014083483,0.015381454,0.022302471,1049239,0,0.4743272,0.46018797,0.029879376,0.0442591,0.0009126421,0.0015196403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29500000,29500000,6.051399e-08,0.00012644284,0.0047014314,0.00056892703,0.0062535056,0.0147110075,1049239,0,0.5013409,0.46436244,0.03243692,0.0442591,0.0009126421,0.0029230772,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29700000,29700000,4.0501742e-08,8.6746404e-05,0.0029490974,0.00090900116,0.012086009,0.02217261,1049239,0,0.47462884,0.4609624,0.0041313497,0.029314384,0.0014268849,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29900000,29900000,2.8611598e-08,6.2768726e-05,0.0018858345,0.0003519391,0.0044209375,0.01528617,1049239,0,0.5019838,0.4648131,0.018491313,0.029314384,0.0014268849,0.00018496878,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30100000,30100000,1.9120804e-08,4.931979e-05,0.0012447243,0.00064087176,0.0077561787,0.018530553,1049239,0,0.47491464,0.4574718,0.018200027,0.025494939,0.0025601208,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30300000,30300000,1.2379729e-08,3.9734463e-05,0.0008491687,0.00034124023,0.0035901386,0.01290518,1049239,0,0.50254697,0.46092093,0.012280773,0.025494939,0.0025601208,0.00094215514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30500000,30500000,1.0397916e-08,3.4760433e-05,0.00063800724,0.00041450546,0.0054001478,0.018119123,1049239,0,0.47519678,0.45765758,0.018485034,0.03240132,0.0047094678,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30700000,30700000,8.902082e-09,3.16011e-05,0.0004896623,0.0004809941,0.004961643,0.013181063,1049239,0,0.50289905,0.46084183,0.01126437,0.03240132,0.0047094678,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30900000,30900000,6.687106e-09,3.0204068e-05,0.0003913245,0.0003992725,0.004933162,0.015845295,1049239,0,0.47549307,0.45762533,0.008171396,0.034091596,0.0034393512,0.0034150316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31088000,31088000,5.524214e-09,2.9985946e-05,0.00033710102,0.00030937535,0.004456833,0.011041846,1049239,0,0.5015467,0.4598572,0.0059227305,0.034091596,0.0034393512,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31288000,31288000,5.9202154e-09,2.8654435e-05,0.00030560655,0.00070516963,0.009767882,0.016089486,1049239,0,0.47450498,0.45287174,0.027135158,0.02135321,0.005989143,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31500000,31500000,6.27181e-09,2.8562274e-05,0.00029784846,0.0005203119,0.006289059,0.010838653,663,0,0.5031306,0.45634082,0.0033947078,0.02135321,0.005989143,0.0008904467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31688000,31688000,4.86885e-09,2.8851206e-05,0.00028816253,0.00047030652,0.006707645,0.013693033,663,0,0.4746803,0.4526319,0.014240162,0.011739805,0.005361362,0.007102269,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31900000,31900000,3.8082377e-09,2.6804264e-05,0.00027784088,6.307226e-05,0.005150694,0.008963995,663,0,0.5031499,0.4560193,0.0055863303,0.011739805,0.005361362,0.0007331734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32100000,32100000,4.238198e-09,2.655702e-05,0.00027103702,0.00026658314,0.0061495923,0.011273192,663,0,0.47605968,0.45308182,0.0015973373,0.00867123,0.0056399084,0.0025266723,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32300000,32300000,4.546084e-09,2.7459184e-05,0.00026814968,0.00041297084,0.005224798,0.008618485,663,0,0.5030592,0.45194715,0.009730903,0.00867123,0.0056399084,0.00090613327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32500000,32500000,3.3893377e-09,2.7387065e-05,0.00026693844,0.00023278403,0.0055239587,0.010962221,663,0,0.47618738,0.44917828,0.010464556,0.011508492,0.0064710216,0.0004859854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32688000,32688000,3.127683e-09,2.7597029e-05,0.00027805634,0.0005108811,0.004460124,0.007288148,663,0,0.5014422,0.4511611,0.050903257,0.011508492,0.0064710216,0.0013748399,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32888000,32888000,3.5449463e-09,2.7344407e-05,0.00026823886,0.00029233142,0.007048778,0.011474908,663,0,0.47504985,0.448482,0.003831953,0.018146463,0.0061566434,0.0011761105,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33088000,33088000,3.6694738e-09,2.6660178e-05,0.00025196993,0.0002998942,0.0041752122,0.006034122,663,0,0.50123984,0.45125884,0.033133578,0.018146463,0.0061566434,0.0023278303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33300000,33300000,2.7140208e-09,2.6848815e-05,0.00024198345,0.0002916237,0.0065578944,0.010536576,663,0,0.47629353,0.44935733,0.018271327,0.021762019,0.004985799,0.0045870347,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33500000,33500000,2.6870457e-09,2.7296399e-05,0.00025192474,0.00026273273,0.0031448149,0.004242176,663,0,0.5023926,0.4485916,0.0373931,0.021762019,0.004985799,4.6695928e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33688000,33688000,3.2275134e-09,2.7875156e-05,0.00026003612,0.00030775662,0.0054399753,0.00973916,663,0,0.4750815,0.44543833,0.0058348523,0.009236839,0.005500367,0.0054000644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33900000,33900000,3.036277e-09,2.6719605e-05,0.00025667573,0.0001415309,0.0039612856,0.005678399,663,0,0.50207055,0.44924346,0.0022574046,0.009236839,0.005500367,0.0006848935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34100000,34100000,2.1997835e-09,2.7026934e-05,0.00027204314,0.0003104907,0.004008197,0.008383678,663,0,0.4762464,0.44683737,0.023449937,0.019838268,0.004713453,0.0018559964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34300000,34300000,2.0925193e-09,2.6322567e-05,0.00027493035,0.006994608,0.0025988568,0.0042576026,8389271,0,0.5014249,0.45017174,0.025625776,0.019838268,0.004713453,0.0046386905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34488000,34488000,2.7644955e-09,2.7895274e-05,0.00026907874,0.0012899301,0.003135385,0.004802852,8389271,0,0.47532186,0.44709715,0.01190415,0.009290028,0.005115326,0.0017487842,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34700000,34700000,2.516087e-09,2.6415044e-05,0.00026416354,9.945646e-05,0.0029247873,0.0037880703,8389271,0,0.50031936,0.44769537,0.024403598,0.009290028,0.005115326,0.0042598485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
