timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6988000,6988000,0.0015110485,-0.052303754,0.010875612,0.0008085105,-0.014313745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076416016,0.0,0.0,nan,0.0,0.0,0.022895932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,-0.00028155255,-0.03632601,0.025674656,0.00047144605,-0.010593135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033935547,0.0,0.0,nan,0.0,0.0,-0.015352607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.01677702,-0.037805833,0.017020822,-0.0006141409,-0.01100603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024841309,0.0,0.0,nan,0.0,0.0,-0.0010737181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.009579794,-0.035845608,0.021018095,0.0065853386,-0.007949316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006011963,0.0,0.0,nan,0.0,0.0,-0.01924479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,0.0074378885,-0.023868296,0.0392659,0.0055884453,-0.0029721975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016021729,0.0,0.0,nan,0.0,0.0,0.002078414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,-0.0070223617,-0.007923569,0.02825886,-0.00238534,-0.00037488138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026489258,0.0,0.0,nan,0.0,0.0,-0.005394578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,-0.0031330027,-0.008135458,0.03335879,-0.0017758335,-0.0004428501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013824463,0.0,0.0,nan,0.0,0.0,-0.0044283867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10488000,0.0037930275,0.0035826592,0.048162103,4.7098365e-05,0.00029320407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062469482,0.0,0.0,nan,0.0,0.0,-0.021734238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10988000,0.0051572802,-0.009884544,0.024114123,-9.85835e-05,-0.004753875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09094238,0.0,0.0,nan,0.0,0.0,0.013614893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488000,11488000,-0.014313916,-0.017830456,0.07248958,-0.002162534,-0.0056442595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11303711,0.0,0.0,nan,0.0,0.0,-0.006918907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0011252279,-0.011320129,0.057127118,0.0031142836,-0.00663379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02267456,0.0,0.0,nan,0.0,0.0,0.023849249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.0010816548,-0.019415442,0.063755505,0.0023703224,-0.009721491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765625,0.0,0.0,nan,0.0,0.0,0.0035061836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.0034895076,-0.015420244,0.08056472,0.0015502045,-0.0054966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751587,0.0,0.0,nan,0.0,0.0,-0.0011577606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.009666299,-0.0105576385,0.10619539,0.0010414545,-0.00456428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027954102,0.0,0.0,nan,0.0,0.0,0.003727913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13988000,-0.009315871,-0.004449521,0.08829199,-0.0046417424,-0.0051136757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011260986,0.0,0.0,nan,0.0,0.0,-0.0017484426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.00020843008,-0.00059450656,0.06772467,-0.0032653064,-0.00331475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099731445,0.0,0.0,nan,0.0,0.0,0.0038357973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988000,14988000,-0.0057862485,0.012108507,0.07789491,-0.0042343573,-0.0020478386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036224365,0.0,0.0,nan,0.0,0.0,-3.516674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.007590541,0.018167315,0.11649595,-0.0041716457,0.0028899326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.001811266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.008412536,0.01921396,0.095990926,-0.004075572,0.0012722319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012207031,0.0,0.0,nan,0.0,0.0,-0.008764029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.0134126935,0.0092564775,0.09752196,-0.0025468646,-0.0011451475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0017844439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16988000,0.010876889,0.0005853836,0.10958653,0.0055772904,-0.0021298667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,nan,0.0,0.0,0.0050268173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.005660406,0.0013109818,0.103074014,0.007557761,-6.538432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054260254,0.0,0.0,nan,0.0,0.0,0.025805473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17988000,0.0026800586,0.015706664,0.1072376,0.006056051,0.0048637185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041412354,0.0,0.0,nan,0.0,0.0,0.0028282404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,0.003133745,0.010462268,0.10122053,0.0047392217,0.0032963934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134552,0.0,0.0,nan,0.0,0.0,0.0053646564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.0011626576,0.01646113,0.10215831,0.0032517842,-0.00385722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14480591,0.0,0.0,nan,0.0,0.0,-0.0119354725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.0025408808,0.013528656,0.08910967,0.0027011174,0.0040134704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331482,0.0,0.0,nan,0.0,0.0,0.017310739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.0142048225,0.018381089,0.08490571,-0.006838856,0.0046301484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12640381,0.0,0.0,nan,0.0,0.0,-0.011363983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20488000,-0.017576128,0.021795234,0.1027026,0.00041966327,-0.0009958311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15093994,0.0,0.0,nan,0.0,0.0,0.015506029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,-0.008531939,0.015351171,0.091324255,-0.004943162,-0.0010277536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043121338,0.0,0.0,nan,0.0,0.0,0.0038164854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,0.012718964,0.0060167476,0.087390214,0.0026619285,-0.0041735116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088134766,0.0,0.0,nan,0.0,0.0,-0.019801497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.0016270727,0.012514137,0.08318767,-0.0026554912,0.00031949487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20996094,0.0,0.0,nan,0.0,0.0,0.0007150173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,0.007230684,0.017054174,0.08424108,-0.0016553402,0.0002578888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19830322,0.0,0.0,nan,0.0,0.0,0.0012185574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.00601168,0.023652196,0.08632227,-0.0021616817,0.007942369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19107056,0.0,0.0,nan,0.0,0.0,0.030098319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23488000,0.018957693,0.024911191,0.077526964,-0.0045940876,0.010476287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17993164,0.0,0.0,nan,0.0,0.0,-0.00092315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.032318465,0.02446447,0.07734843,-0.0016051233,0.017686032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16461182,0.0,0.0,nan,0.0,0.0,0.009153008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24488000,0.040012024,0.033891626,0.06818807,0.00822556,0.023133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14083862,0.0,0.0,nan,0.0,0.0,0.025217652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24988000,0.024404127,0.045269206,0.06832853,0.004666537,0.026922718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097717285,0.0,0.0,nan,0.0,0.0,0.010497093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,0.016118007,0.031099103,0.1032452,0.0030241907,0.023461238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14523315,0.0,0.0,nan,0.0,0.0,0.013898015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25988000,0.00522702,0.046093944,0.064958274,0.0030509233,0.028349042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15234375,0.0,0.0,nan,0.0,0.0,-0.008124471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.003707631,0.027540766,0.03699337,-0.008025378,0.028192401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542725,0.0,0.0,nan,0.0,0.0,-0.01585865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.020548036,0.030692661,0.03678097,-0.0072883368,0.024725735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14929199,0.0,0.0,nan,0.0,0.0,0.013055444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,-0.031922594,0.049872033,0.05460587,-0.010868818,0.031273246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13909912,0.0,0.0,nan,0.0,0.0,0.019318938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27988000,-0.054147672,0.044760287,0.025936544,-0.014045507,0.03385362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21762085,0.0,0.0,nan,0.0,0.0,0.0045553446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28488000,-0.052109137,0.021345258,0.061195374,-0.013065428,-0.004574001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10241699,0.0,0.0,nan,0.0,0.0,-0.012429595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988000,28988000,-0.030555472,0.053816557,0.07934666,-0.009605899,-0.0028865337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522583,0.0,0.0,nan,0.0,0.0,0.020003676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.016359847,1.3049744,1.2135997,-0.007855713,0.43740678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57595825,0.0,0.0,nan,0.0,0.0,0.058371782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.024263604,0.5292755,1.0426973,-0.015604287,0.27243662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74627686,0.0,0.0,nan,0.0,0.0,0.059624195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30488000,-0.022770239,0.1864338,0.9558671,-0.012671411,0.17454708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113098,0.0,0.0,nan,0.0,0.0,0.08564365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.030080007,-0.042431578,0.88231075,-0.021009445,0.11475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125122,0.0,0.0,nan,0.0,0.0,0.08107185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.053055577,-0.21534434,0.8569311,-0.03466654,0.05744636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1886597,0.0,0.0,nan,0.0,0.0,0.06028998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.03112258,-0.37736315,0.746186,-0.024677098,0.004261136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2709045,0.0,0.0,nan,0.0,0.0,0.060477138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,-0.039020963,-0.4052278,0.6742505,-0.03842184,-0.0067802668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2831421,0.0,0.0,nan,0.0,0.0,0.033870935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.04890569,-0.42180893,0.6220193,-0.036375105,-0.015129805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2572021,0.0,0.0,nan,0.0,0.0,0.06709659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33488000,-0.054315306,-0.42448938,0.55381954,-0.029958665,-0.022948265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3363342,0.0,0.0,nan,0.0,0.0,0.05501485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33988000,-0.025515962,-0.4316697,0.48423162,-0.030544758,-0.03401518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2709656,0.0,0.0,nan,0.0,0.0,0.04665613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34488000,-0.02928178,-0.4129881,0.37796974,-0.031406105,-0.04536152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1950684,0.0,0.0,nan,0.0,0.0,0.014817834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.029711511,-0.4130163,0.3254316,-0.026613832,-0.056039095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173523,0.0,0.0,nan,0.0,0.0,0.026012063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.021426115,-0.4011938,0.26218262,-0.023025215,-0.06261587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0945129,0.0,0.0,nan,0.0,0.0,0.02540946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.016119853,-0.38977692,0.14983502,-0.028582275,-0.084255934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91464233,0.0,0.0,nan,0.0,0.0,0.04090178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.022281408,-0.42924783,0.13475907,-0.021628499,-0.10376072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989929,0.0,0.0,nan,0.0,0.0,0.023471355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36988000,36988000,-0.015524864,-0.4001605,0.04748146,-0.034733415,-0.10055494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128662,0.0,0.0,nan,0.0,0.0,0.01113081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37488000,37488000,-0.03401798,-0.37380302,0.062403515,-0.03140688,-0.10574937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69033813,0.0,0.0,nan,0.0,0.0,0.006111026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988000,37988000,-0.0118588805,-0.3398515,0.020982549,-0.025519967,-0.11326218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618103,0.0,0.0,nan,0.0,0.0,-0.0075222254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38488000,38488000,-0.023781985,-0.28820294,-0.07674504,-0.037295103,-0.12559628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649292,0.0,0.0,nan,0.0,0.0,0.004974842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,-0.0026676953,-0.21024667,-0.07747613,-0.025010586,-0.116137266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246521,0.0,0.0,nan,0.0,0.0,-0.018983245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39488000,39488000,-0.0017094815,-0.15266582,-0.13558915,-0.017375708,-0.10147166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635559,0.0,0.0,nan,0.0,0.0,-0.022224545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,-0.012685997,-0.08571845,-0.15064535,-0.024799585,-0.08155489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21032715,0.0,0.0,nan,0.0,0.0,-0.019416928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40488000,40488000,-0.030437507,-0.04508679,-0.14117855,-0.020344734,-0.065693974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23815918,0.0,0.0,nan,0.0,0.0,-0.009827495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40988000,40988000,-0.020551726,-0.009121802,-0.19997421,-0.0071332455,-0.05541253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10293579,0.0,0.0,nan,0.0,0.0,-0.010861278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41488000,41488000,-0.021285675,-0.015828218,-0.23637928,-0.0037021637,-0.055731058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800171,0.0,0.0,nan,0.0,0.0,-0.00040626526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41988000,-0.027011901,-0.016590387,-0.23456025,-0.012448549,-0.04799342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016326904,0.0,0.0,nan,0.0,0.0,-0.009153485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.0206827,0.0045813248,-0.24452356,-0.008551598,-0.0408566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023498535,0.0,0.0,nan,0.0,0.0,0.015235066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.034119174,-0.030515447,-0.24170223,-0.0020868778,-0.039935827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097229004,0.0,0.0,nan,0.0,0.0,-0.003060937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,-0.020479783,-0.026267633,-0.23751529,-0.009943962,-0.032583356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14035034,0.0,0.0,nan,0.0,0.0,-0.00072705746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.0463708,-0.026032567,-0.21331683,-0.001896143,-0.033132434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19763184,0.0,0.0,nan,0.0,0.0,-0.00471282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.060129285,-0.043216527,-0.22713114,-0.0126821995,-0.037956834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2133789,0.0,0.0,nan,0.0,0.0,-0.0012272596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44988000,-0.05404502,-0.036225557,-0.20643117,-0.0076954365,-0.023024023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12817383,0.0,0.0,nan,0.0,0.0,0.016869664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.030902077,-0.022300541,-0.1743976,-0.009217739,-0.013359785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3578186,0.0,0.0,nan,0.0,0.0,-0.0061563253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.0036059325,-0.020397127,-0.20151663,-0.007532835,-0.023189396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3395691,0.0,0.0,nan,0.0,0.0,-0.009861231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46488000,46488000,-0.017236004,-0.016860604,-0.18645382,-0.010422707,-0.013863191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24951172,0.0,0.0,nan,0.0,0.0,0.0045876503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.021266142,0.23524104,-0.24609637,-0.008205414,0.0016821623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02609253,0.0,0.0,nan,0.0,0.0,-0.02209413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47488000,47488000,0.011065889,-0.6002783,1.0211394,-0.010070801,-0.29536754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20233154,0.0,0.0,nan,0.0,0.0,-0.008673668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47988000,47988000,0.017375998,-0.45072412,0.95705706,-0.007053852,-0.2801941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075073,0.0,0.0,nan,0.0,0.0,-0.043624997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.023354651,-0.16752726,0.82354546,-0.0071470737,-0.22077337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53027344,0.0,0.0,nan,0.0,0.0,-0.04229784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.0011115372,-0.065898344,0.73346454,-0.012483358,-0.19112954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77285767,0.0,0.0,nan,0.0,0.0,-0.030552864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49488000,49488000,0.0151670575,0.025791109,0.6852096,-0.009948969,-0.16208968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77124023,0.0,0.0,nan,0.0,0.0,-0.05101502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
