timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17500000,17500000,3.0488348e-10,1.9096218e-05,0.0003814167,0.00040907803,0.0027204878,0.0072523295,1049239,0,0.47665024,0.47797808,0.03298273,0.04370035,0.0014273745,0.0030715368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17688000,17688000,2.5137328e-10,1.753662e-05,0.0003479979,0.0002509131,0.0030338368,0.0055537648,1049239,0,0.5023005,0.48301634,0.00859143,0.04370035,0.0014273745,0.0047929124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17900000,17900000,2.5058733e-10,1.7500099e-05,0.00033973734,0.000118706535,0.0048649837,0.008558187,1049239,0,0.47651422,0.4784648,0.003227622,0.04552954,0.0011438277,0.005428189,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,2.8974712e-10,1.8239796e-05,0.00033313577,0.00018958158,0.0031912308,0.005383364,1049239,0,0.503954,0.48436576,0.008609498,0.04552954,0.0011438277,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,2.825861e-10,1.8236073e-05,0.00034745032,0.00023187985,0.003695832,0.005771142,1049239,0,0.4762204,0.47891504,0.027233677,0.043042973,0.00089495286,0.0038235853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18488000,18488000,2.8719965e-10,1.8221295e-05,0.00034868508,0.00018838652,0.0028674493,0.0048246467,1049239,0,0.5021298,0.48370296,0.006857849,0.043042973,0.00089495286,0.007616387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18688000,18688000,2.9685499e-10,1.8597875e-05,0.0003266837,0.00014929181,0.0066811703,0.010276971,1049239,0,0.4749999,0.47400296,0.016275728,0.042249616,0.0011514181,0.007830369,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18888000,18888000,8.146016e-10,2.5828982e-05,0.00079166656,0.00017768789,0.0033047828,0.0049510845,1049239,0,0.5021514,0.47946686,0.0023754565,0.042249616,0.0011514181,0.0049715177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,7.961634e-10,2.3269473e-05,0.00062205276,0.0004448073,0.003836121,0.006948144,1049239,0,0.47626433,0.4753715,0.032858964,0.04353857,0.00072864606,0.006624732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,1.2122549e-09,2.0936495e-05,0.00046835252,0.00042941424,0.002511276,0.0042954274,1049239,0,0.503581,0.4807543,0.012252946,0.04353857,0.00072864606,0.0054108193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,1.3046725e-09,1.9858178e-05,0.00037184657,0.00018246693,0.002149613,0.004760382,1049239,0,0.47631922,0.47578648,0.022132432,0.038024567,0.0007581643,0.0075391917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,1.4221061e-09,1.9270985e-05,0.00031317107,0.00013952612,0.0021186997,0.0020167613,1049239,0,0.5034303,0.47659454,0.022296892,0.038024567,0.0007581643,0.009133918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19900000,1.8708874e-09,1.9204623e-05,0.00025304346,4.4945642e-05,0.0039292583,0.008161274,1049239,0,0.4763731,0.47187436,0.021318603,0.036256127,0.0012918821,0.008709124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20088000,20088000,2.1525608e-09,1.8695415e-05,0.00022389294,1.1125399e-05,0.0025171747,0.0029998778,1049239,0,0.5017768,0.47603586,0.0038937067,0.036256127,0.0012918821,0.007555317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,2.556906e-09,1.9231209e-05,0.00021561711,0.00024879238,0.0045805704,0.008801537,1049239,0,0.47641277,0.47230914,0.023818722,0.043881368,0.00018811297,0.0055679097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20488000,20488000,2.2824553e-09,1.8541183e-05,0.0002044081,0.00039404863,0.0024702165,0.0038120665,1049239,0,0.501535,0.4763987,0.019827629,0.043881368,0.00018811297,0.008545788,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20688000,20688000,2.0971664e-09,1.8950508e-05,0.00019927823,0.00034617583,0.0021699579,0.0054193973,1049239,0,0.47521484,0.47186258,0.0043374533,0.039052762,0.00093374826,0.0076731127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20900000,1.8225514e-09,1.961852e-05,0.00019716354,5.3390548e-05,0.0029280812,0.006710155,1049239,0,0.5026389,0.4733159,0.01730245,0.039052762,0.00093374826,0.0043213335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,1.4528072e-09,1.9442552e-05,0.00018675275,0.00020727344,0.0018007661,0.0035380265,1049239,0,0.47641614,0.4689646,0.020011013,0.033224475,0.0013057791,0.013326115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21288000,21288000,1.388924e-09,1.9070587e-05,0.00020502,7.325854e-05,0.0031155525,0.0052530593,1049239,0,0.5009055,0.47287506,0.018915078,0.033224475,0.0013057791,0.0063553364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21488000,21488000,1.5458511e-09,1.883773e-05,0.00020115176,0.00034235456,0.0030118218,0.005680019,1049239,0,0.4751681,0.46860248,0.025323613,0.03739485,0.0007883432,0.0049912645,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,1.5988764e-09,1.895071e-05,0.00018584222,6.034794e-05,0.0021705201,0.0053774924,1049239,0,0.4569795,0.46564212,0.00451258,0.02998888,0.0002232001,0.005999914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21888000,21888000,1.4904095e-09,1.8782766e-05,0.00018047208,0.00017990128,0.0032711844,0.0070854137,1049239,0,0.47878683,0.46943128,0.002639552,0.02998888,0.0002232001,0.0053025368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,1.3701547e-09,1.8074245e-05,0.00018126401,6.0571834e-05,0.00075322145,0.0021419392,1049239,0,0.4597719,0.4624051,0.023439992,0.035657875,0.00050360634,0.0042350097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22300000,1.2860467e-09,1.777463e-05,0.00019113609,0.00034929896,0.0026814684,0.0053123347,1049239,0,0.48312232,0.46698257,0.0061446396,0.035657875,0.00050360634,0.005772614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22488000,22488000,1.1505149e-09,1.8278433e-05,0.00018546639,9.895933e-05,0.0018718488,0.005830123,1049239,0,0.46108875,0.46247616,0.0015585634,0.03610648,0.00031374942,0.01123297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22688000,22688000,1.201543e-09,1.9536697e-05,0.00019131137,0.0001976069,0.0023360008,0.0035120079,1049239,0,0.4844895,0.46705267,0.00854499,0.03610648,0.00031374942,0.010610524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22900000,1.2006416e-09,1.9553925e-05,0.00018523318,0.00013729758,0.0021455176,0.0043466906,1049239,0,0.46425405,0.46424118,0.00063034595,0.03700593,0.0015046227,0.005462785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23088000,23088000,1.3361527e-09,1.9462621e-05,0.00019191258,0.00011066723,0.0021768867,0.0041796495,1049239,0,0.48662877,0.46802557,0.029264133,0.03700593,0.0015046227,0.008806633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23300000,23300000,1.2353198e-09,1.9358627e-05,0.00019038585,0.00014473633,0.0036578367,0.009231908,1049239,0,0.4659707,0.4611695,0.007843484,0.0332308,0.0019838042,0.010937562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23488000,23488000,1.096273e-09,1.9458059e-05,0.00018885391,0.00010090095,0.0019508908,0.0023902636,1049239,0,0.48836064,0.46490327,0.0011808617,0.0332308,0.0019838042,0.0101910345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23700000,23700000,1.0151602e-09,1.8771812e-05,0.00019046597,0.00018276159,0.003994559,0.008068479,1049239,0,0.46737996,0.4621979,0.017608264,0.035252295,0.0018471832,0.010882505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23900000,23900000,1.0707732e-09,1.8771869e-05,0.00019737608,6.8483445e-05,0.002693436,0.0051585194,1049239,0,0.49099356,0.46684077,0.017543642,0.035252295,0.0018471832,0.0105421655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24088000,24088000,1.4777232e-09,2.028495e-05,0.00018502612,0.00026820198,0.004907091,0.009234716,1049239,0,0.46740586,0.4624339,0.0030377351,0.033153635,0.0033468637,0.010485128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24300000,24300000,1.5776905e-09,2.0008169e-05,0.00019624835,0.00015052156,0.0020292467,0.0033507014,1049239,0,0.4921102,0.46382743,0.017142681,0.033153635,0.0033468637,0.00862339,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24488000,24488000,2.0001043e-09,2.0528087e-05,0.00019121189,0.00037713724,0.006465083,0.012293623,1049239,0,0.46832228,0.4595305,0.0322606,0.029222017,0.0043767635,0.007978254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24700000,24700000,1.7903378e-09,1.9573561e-05,0.0001892432,0.00015950658,0.0025176422,0.0055370005,1049239,0,0.49300516,0.4650002,0.0030476716,0.029222017,0.0043767635,0.0087946905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24900000,24900000,1.458864e-09,1.8721692e-05,0.00018572855,0.00041401738,0.005778377,0.0112962425,1049239,0,0.47016907,0.46152407,0.012164672,0.029276835,0.005092595,0.007442476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25088000,25088000,1.3366057e-09,1.7797296e-05,0.00018063874,9.575665e-05,0.0019350122,0.0039487,1049239,0,0.49248296,0.46537244,0.0019506152,0.029276835,0.005092595,0.014775628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25300000,25300000,1.4845287e-09,1.9284878e-05,0.00017214134,0.00031326892,0.0037443663,0.008513947,1049239,0,0.4707553,0.46272573,0.037250225,0.04424319,0.004437154,0.0058676437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25488000,25488000,1.3466208e-09,1.849159e-05,0.00018023611,0.0002697276,0.0013289765,0.0024864073,1049239,0,0.4930804,0.4666208,0.017781151,0.04424319,0.004437154,0.008226303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25700000,25700000,1.4026034e-09,1.8716724e-05,0.00019179856,0.0005776837,0.004545153,0.0087252585,1049239,0,0.47122443,0.45995352,0.003032546,0.02783121,0.005360925,0.0066126315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25900000,25900000,2.2008966e-09,1.864074e-05,0.0002091938,0.00024360802,0.0024253377,0.006149221,1049239,0,0.49483773,0.46466288,0.0130330045,0.02783121,0.005360925,0.008452554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26100000,26100000,2.6074092e-09,1.7742268e-05,0.00019875109,0.00059907377,0.0044619716,0.00801746,1049239,0,0.47161174,0.46123266,0.022768542,0.035699006,0.0047947434,0.00682883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26300000,26300000,2.4155837e-09,1.8484343e-05,0.00019692906,0.00022840936,0.0018633882,0.005741293,1049239,0,0.49526262,0.46600625,0.015787292,0.035699006,0.0047947434,0.008470235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26500000,26500000,3.0424705e-09,1.8908264e-05,0.00020516137,0.00032595723,0.0028053508,0.006883037,1049239,0,0.47194296,0.46253917,0.020291325,0.016482089,0.005330343,0.007105538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26700000,26700000,5.385327e-09,2.0409992e-05,0.000198387,0.00027607844,0.0034287658,0.007834222,1049239,0,0.49564415,0.46324942,0.025779426,0.016482089,0.005330343,0.0067706103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26900000,26900000,1.0395805e-08,2.5757392e-05,0.00022153939,0.00044908046,0.00529666,0.009216547,1049239,0,0.47219947,0.45986396,0.019653883,0.018331941,0.0046746256,0.00873389,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27088000,27088000,1.4610633e-08,2.5230733e-05,0.00021670983,0.00011227198,0.0037243336,0.009130411,1049239,0,0.49473885,0.46378013,0.0083969785,0.018331941,0.0046746256,0.0056784423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27300000,27300000,1.9486993e-08,2.340536e-05,0.0002092227,0.00067304104,0.008503803,0.013959992,1049239,0,0.4724397,0.46122482,0.022426851,0.029743992,0.0059121777,0.007437612,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27488000,27488000,2.3240336e-08,2.1550704e-05,0.00021200588,0.00017819536,0.0044102287,0.009802895,1049239,0,0.49509913,0.46518034,0.024720628,0.029743992,0.0059121777,0.007879041,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27700000,27700000,2.6005077e-08,3.2251268e-05,0.00023845985,0.00085635955,0.011148171,0.019506902,1049239,0,0.47267777,0.46259892,0.020389967,0.03224082,0.0063996394,0.0033194732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27900000,27900000,3.5368668e-08,4.489786e-05,0.00021703837,0.00024367418,0.0046110908,0.01097399,1049239,0,0.4964011,0.46334141,0.009216589,0.03224082,0.0063996394,0.0048814816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28100000,28100000,4.8563514e-08,4.1465533e-05,0.00024186347,0.0005812476,0.0063999062,0.012743137,1049239,0,0.47296822,0.45996043,0.008008455,0.023309229,0.004735267,0.008317483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28300000,28300000,6.024221e-08,3.765869e-05,0.00025940867,0.0003976356,0.0063654575,0.008689466,1049239,0,0.49629885,0.46473718,0.005602643,0.023309229,0.004735267,0.0047778254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28488000,28488000,5.0707566e-08,4.4069795e-05,0.00024745957,0.00050107075,0.008226171,0.013567855,1049239,0,0.47186264,0.4604935,0.015906468,0.031455226,0.002469552,0.005802076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28700000,28700000,1.2649025e-07,0.00021858924,0.005909879,0.00021760457,0.0053546815,0.009247856,1049239,0,0.4959551,0.4661511,0.003972139,0.031455226,0.002469552,0.011329314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28900000,28900000,2.2845808e-07,0.0004486749,0.014252536,0.0006665549,0.004729152,0.009885942,1049239,0,0.4729338,0.45871735,0.015993787,0.034009486,0.0018156738,0.011631497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29088000,29088000,1.4525479e-07,0.00028736476,0.008955369,0.00020791663,0.0017200313,0.0077749644,1049239,0,0.4959761,0.46229696,0.008612341,0.034009486,0.0018156738,0.021773227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29288000,29288000,8.934612e-08,0.0001817991,0.005485235,0.019274933,0.24431019,0.36896867,1049239,0,0.47186288,0.4589592,0.07427045,0.7585716,0.082683444,0.019314777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29500000,29500000,5.3463722e-08,0.000114615716,0.0032958407,0.0041983207,0.10393625,0.17363067,1049239,0,0.49814376,0.4637126,0.07470414,0.7585716,0.082683444,0.032624785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29700000,29700000,3.51703e-08,7.680485e-05,0.0020682998,0.013332877,0.21558373,0.33852875,1049239,0,0.47325248,0.46034244,0.07826063,0.5175563,0.06802769,0.025696874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29900000,29900000,2.3834572e-08,5.3317108e-05,0.0013196764,0.0033675998,0.075941205,0.14053515,1049239,0,0.49912572,0.4638879,0.055830125,0.5175563,0.06802769,0.03914374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30100000,30100000,1.5627178e-08,4.0334515e-05,0.0008690682,0.0077124913,0.12625895,0.22771826,1049239,0,0.47355866,0.45660385,0.106444135,0.45033586,0.051496416,0.040065147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30288000,30288000,1.0171355e-08,3.1224103e-05,0.000604086,0.0031281637,0.028304122,0.084915325,1049239,0,0.49869332,0.45895872,0.09835205,0.45033586,0.051496416,0.0506695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30488000,30488000,7.923598e-09,2.6273816e-05,0.00044574868,0.003547236,0.038801882,0.13876846,1049239,0,0.47270894,0.45576295,0.10961275,0.41335794,0.03299144,0.04596708,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30688000,30688000,6.7796213e-09,2.3919685e-05,0.00034472844,0.0029308002,0.028367193,0.06551758,1049239,0,0.4994998,0.45858532,0.10222478,0.41335794,0.03299144,0.054419614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30900000,30900000,4.8459152e-09,2.2169026e-05,0.00027336756,0.0025280057,0.06270536,0.12697059,1049239,0,0.47434336,0.45615706,0.09518449,0.38189247,0.021687545,0.057920165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31088000,31088000,3.8477794e-09,2.1351481e-05,0.00023438617,0.0025193023,0.060621113,0.097273394,1049239,0,0.500067,0.4580713,0.089315705,0.38189247,0.021687545,0.059065904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31288000,31288000,4.0492174e-09,2.0222189e-05,0.00021435966,0.003280249,0.11042984,0.17799889,1049239,0,0.4735078,0.45119748,0.10426556,0.37098753,0.010856242,0.06114842,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31500000,31500000,4.129752e-09,1.964178e-05,0.00020756619,0.0025298323,0.07532441,0.120522596,663,0,0.5019678,0.4543427,0.07716786,0.37098753,0.010856242,0.06735046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31700000,31700000,3.144817e-09,1.9278272e-05,0.00019470906,0.0031839788,0.12394302,0.1842587,663,0,0.47506574,0.4514195,0.052921906,0.35037425,0.005117159,0.05887838,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31900000,31900000,2.4952813e-09,1.787433e-05,0.00018675496,0.0018488639,0.07399645,0.11894934,663,0,0.5022506,0.45384303,0.07256342,0.35037425,0.005117159,0.070177466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32100000,32100000,2.7544722e-09,1.7915343e-05,0.00018753705,0.0029707048,0.12505111,0.18339993,663,0,0.47535253,0.45100358,0.058489464,0.322895,0.0046628746,0.066518135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32300000,32300000,3.0569955e-09,1.8721643e-05,0.00018817071,0.0019200812,0.065564364,0.10916268,663,0,0.5023657,0.44971377,0.06950473,0.322895,0.0046628746,0.07350842,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32488000,32488000,2.343022e-09,1.8779541e-05,0.00018588132,0.002645049,0.11820031,0.17911728,663,0,0.47438046,0.44638115,0.043355264,0.29155895,0.007259493,0.072723635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32688000,32688000,2.0427726e-09,1.8820625e-05,0.00018975881,0.0018275914,0.05469661,0.09222723,663,0,0.5009069,0.44889614,0.10433298,0.29155895,0.007259493,0.07417148,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32888000,32888000,2.2776936e-09,1.8047722e-05,0.00018743271,0.0023069012,0.10334779,0.1571409,663,0,0.474585,0.44633576,0.04240085,0.2687373,0.0068723364,0.072021656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33088000,33088000,2.3460776e-09,1.7434175e-05,0.00017608017,0.0014357379,0.04158665,0.07225842,663,0,0.5008263,0.44900766,0.07854977,0.2687373,0.0068723364,0.07348316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33288000,33288000,1.7708086e-09,1.7742419e-05,0.0001679243,0.002009153,0.08704492,0.13348253,663,0,0.4747154,0.44654125,0.05811063,0.24553336,0.0056598135,0.068731226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33488000,33488000,1.6960928e-09,1.8242323e-05,0.0001681654,0.0011339412,0.029317098,0.05598312,663,0,0.5006803,0.44943035,0.07042309,0.24553336,0.0056598135,0.0757396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33688000,33688000,2.0799134e-09,1.8614923e-05,0.00017301018,0.0018325107,0.073132776,0.11640285,663,0,0.47479534,0.44344473,0.04241923,0.25168645,0.006425924,0.067711614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33888000,33888000,2.0215294e-09,1.8373392e-05,0.00017285404,0.0009936446,0.01930296,0.038399756,663,0,0.50045013,0.44652405,0.031619664,0.25168645,0.006425924,0.07373009,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34088000,34088000,1.4587889e-09,1.843196e-05,0.00018104105,0.00156912,0.05847205,0.09475338,663,0,0.47483432,0.444264,0.07584482,0.24712446,0.006268533,0.069749065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34288000,34288000,1.3021069e-09,1.7169963e-05,0.00018993438,0.0012097209,0.013597847,0.036115855,663,0,0.5001448,0.44760528,0.061906364,0.24712446,0.006268533,0.06770489,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34488000,34488000,1.7433766e-09,1.8462386e-05,0.00018771148,0.0014120474,0.047008175,0.07911272,663,0,0.4748142,0.44539097,0.018968785,0.24422766,0.008568963,0.06774149,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34700000,34700000,1.5594948e-09,1.7525179e-05,0.00018573865,0.00080287113,0.010251207,0.024280615,663,0,0.50111574,0.44609118,0.009202988,0.24422766,0.008568963,0.06543917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
