timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
51604000,51604000,1310996,0.0001258886,-0.00084009476,-7.634455e-05,0.34906584,2.521924e-09,2.537174e-09,1.24729675e-08,1310996,-0.015135808,0.0076113367,0.08459168,0.4,2.3415429e-05,2.3296474e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52004000,52004000,1310996,0.00012572021,-0.00081478094,-6.4330896e-05,0.34906584,2.53481e-09,2.548765e-09,1.2244385e-08,1310996,-0.018415848,0.007627213,0.08440267,0.4,2.2955604e-05,2.2835202e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52404000,52404000,1310996,0.00012589153,-0.0007892929,-6.2921485e-05,0.34906584,2.5496805e-09,2.5624083e-09,1.2021225e-08,1310996,-0.021560702,0.0076396638,0.084381334,0.4,2.2567416e-05,2.2443568e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52804000,52804000,1310996,0.00012718317,-0.0007642356,-5.0944425e-05,0.34906584,2.5655107e-09,2.577084e-09,1.1788973e-08,1310996,-0.024418335,0.00778425,0.08423983,0.4,2.2245365e-05,2.2116581e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53204000,53204000,1310996,0.00012782257,-0.00073802884,-5.483531e-05,0.34906584,2.5814513e-09,2.5919338e-09,1.1575915e-08,1310996,-0.027113874,0.0077913133,0.0843864,0.4,2.1983462e-05,2.1848839e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53604000,53604000,1310996,0.000127868,-0.0007111443,-4.2936255e-05,0.34906584,2.5968818e-09,2.606338e-09,1.1367488e-08,1310996,-0.029553978,0.0077554644,0.08459561,0.4,2.1774173e-05,2.1633301e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54004000,54004000,1310996,0.00012713583,-0.00068259856,-3.346671e-05,0.34906584,2.6113278e-09,2.6198195e-09,1.1163516e-08,1310996,-0.031800855,0.0076398905,0.08474266,0.4,2.1609778e-05,2.1462602e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54404000,54404000,1310996,0.00012718185,-0.00065292,-3.1356492e-05,0.34906584,2.6242628e-09,2.631856e-09,1.096385e-08,1310996,-0.033779103,0.007573517,0.08500938,0.4,2.1484122e-05,2.133095e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54804000,54804000,1310996,0.00012621896,-0.0006239663,-3.402711e-05,0.34906584,2.6351459e-09,2.6419094e-09,1.076833e-08,1310996,-0.035365287,0.0074502416,0.08526087,0.4,2.1391863e-05,2.1233307e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55204000,55204000,1310996,0.00012408823,-0.00059513835,-4.559589e-05,0.34906584,2.6436502e-09,2.6496554e-09,1.05640865e-08,1310996,-0.03663618,0.007280254,0.08556355,0.4,2.1326812e-05,2.1163603e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55604000,55604000,1310996,0.00012214363,-0.0005620428,-4.050712e-05,0.34906584,2.6506464e-09,2.6559936e-09,1.037664e-08,1310996,-0.037852854,0.0071510263,0.08612067,0.4,2.1278189e-05,2.1111095e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56004000,56004000,1310996,0.00012204839,-0.00053023925,-4.3135853e-05,0.34906584,2.6553786e-09,2.6601772e-09,1.0191727e-08,1310996,-0.038780224,0.0070984145,0.086799756,0.4,2.1244705e-05,2.1074906e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56504000,56504000,1310996,0.00012041207,-0.000489587,-5.153612e-05,0.34906584,2.6668625e-09,2.6710862e-09,9.952724e-09,1310996,-0.039545838,0.006967063,0.0874337,0.4,2.12237e-05,2.1053627e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56804000,56804000,1310996,0.00011961581,-0.00045630604,-3.9335293e-05,0.34906584,2.6542983e-09,2.6449407e-09,9.786865e-09,1310996,-0.040258106,0.006801521,0.088353805,0.4,2.0961706e-05,2.0992773e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57204000,57204000,1310996,0.00011082362,-0.00043391078,-4.2067255e-05,0.34906584,2.6529463e-09,2.6222282e-09,9.648868e-09,1310996,-0.041160524,0.0066665816,0.08930304,0.4,2.0594092e-05,2.0976831e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57904000,57904000,1310996,0.00010529483,-0.00040962003,-3.827962e-05,0.34906584,2.684667e-09,2.6378721e-09,9.57674e-09,1310996,-0.04151208,0.0064827395,0.09022181,0.4,2.0300686e-05,2.0956806e-05,5.0050326e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59604000,59604000,1310996,0.00038100404,0.00019218419,-0.00025095115,0.34906584,2.498641e-09,2.4621598e-09,9.290507e-09,1310996,-0.043261293,0.0070949867,0.09150518,0.4,2.0150243e-05,2.0922034e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60004000,60004000,1310996,0.00042381996,0.00027174642,-0.00029048216,0.34906584,2.438896e-09,2.410643e-09,9.07738e-09,1310996,-0.04609655,0.00860078,0.092912994,0.4,2.0027368e-05,2.0790834e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60404000,60404000,1310996,0.0004527665,0.00033227066,-0.00031490604,0.34906584,2.3837134e-09,2.3624391e-09,8.875204e-09,1310996,-0.049244314,0.01008616,0.09501894,0.4,1.977237e-05,2.05205e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60804000,60804000,1310996,0.000466628,0.00036904647,-0.00034114716,0.34906584,2.3381639e-09,2.3222486e-09,8.683078e-09,1310996,-0.05156599,0.011001185,0.09773273,0.4,1.9406412e-05,2.0135367e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61204000,61204000,1310996,0.00047324764,0.0003877277,-0.00036387777,0.34906584,2.3043722e-09,2.29227e-09,8.500161e-09,1310996,-0.05284599,0.011551791,0.100866325,0.4,1.897268e-05,1.9681962e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61604000,61604000,1310996,0.00047278273,0.00039700788,-0.00038104868,0.34906584,2.282107e-09,2.2725761e-09,8.314053e-09,1310996,-0.05345658,0.011568907,0.10436088,0.4,1.8514991e-05,1.9206294e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62004000,62004000,1310996,0.0004675085,0.0003978024,-0.00039867105,0.34906584,2.2699187e-09,2.2620472e-09,8.147466e-09,1310996,-0.05332438,0.011162013,0.10817043,0.4,1.8067163e-05,1.8743023e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62404000,62404000,1310996,0.00045946543,0.00039285576,-0.00041504993,0.34906584,2.2658844e-09,2.2590416e-09,7.987823e-09,1310996,-0.052641973,0.010471917,0.112032324,0.4,1.7650935e-05,1.8314016e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62804000,62804000,1310996,0.0004496082,0.00038654509,-0.00043626945,0.34906584,2.2681457e-09,2.2619084e-09,7.834531e-09,1310996,-0.051819563,0.009590231,0.115936875,0.4,1.7277785e-05,1.793044e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63204000,63204000,1310996,0.0004397251,0.00037634544,-0.00044763015,0.34906584,2.2750812e-09,2.2691675e-09,7.687188e-09,1310996,-0.050655164,0.008692953,0.11963932,0.4,1.6951983e-05,1.7596249e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63604000,63604000,1310996,0.00042883208,0.00036645136,-0.0004682038,0.34906584,2.2853626e-09,2.2795887e-09,7.5453706e-09,1310996,-0.049553156,0.0077291713,0.123355456,0.4,1.6673263e-05,1.7310758e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64004000,64004000,1310996,0.000416819,0.00035429554,-0.00047479107,0.34906584,2.297877e-09,2.2921227e-09,7.3990614e-09,1310996,-0.048330255,0.006689944,0.12704581,0.4,1.6439155e-05,1.7071216e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64404000,64404000,1310996,0.0004048538,0.00034097236,-0.00048429566,0.34906584,2.3117035e-09,2.30589e-09,7.2675834e-09,1310996,-0.047108628,0.0057237726,0.13033703,0.4,1.6246167e-05,1.6873935e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64764000,64764000,1310996,0.000404797,0.00034097568,-0.0004879615,0.34906584,2.3477285e-09,2.341926e-09,7.155147e-09,1310996,-0.047082003,0.005745402,0.13136606,0.4,1.6245922e-05,1.6874206e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64804000,64804000,1310996,0.00039411028,0.00032669835,-0.00048540282,0.34906584,2.3261304e-09,2.3202087e-09,7.1407515e-09,1310996,-0.045950815,0.0049253553,0.13337427,0.4,1.6089727e-05,1.671422e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65124000,65124000,1310996,0.00039412203,0.00032671567,-0.00048002784,0.34906584,2.3581548e-09,2.3522408e-09,7.0371673e-09,1310996,-0.045943234,0.0049414625,0.13442244,0.4,1.6089494e-05,1.6714459e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65204000,65204000,1310996,0.00038394108,0.00031140682,-0.00048074027,0.34906584,2.3405209e-09,2.3344588e-09,7.01833e-09,1310996,-0.04486987,0.004247481,0.13631117,0.4,1.596564e-05,1.6587723e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65564000,65564000,1310996,0.00038388738,0.0003113911,-0.0004838023,0.34906584,2.3765496e-09,2.370495e-09,6.9048585e-09,1310996,-0.04484804,0.0042674434,0.13737075,0.4,1.59654e-05,1.658799e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65604000,65604000,1310996,0.00037421376,0.0002959451,-0.00048221386,0.34906584,2.3543656e-09,2.3481452e-09,6.900135e-09,1310996,-0.04392176,0.0036811735,0.13868561,0.4,1.586948e-05,1.648988e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65944000,65944000,1310996,0.00037421097,0.0002959478,-0.00047733175,0.34906584,2.3883941e-09,2.3821793e-09,6.796925e-09,1310996,-0.04391606,0.003696223,0.13978572,0.4,1.5869276e-05,1.6490132e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66004000,66004000,1310996,0.00036469442,0.00028049923,-0.00048012057,0.34906584,2.3671982e-09,2.3608138e-09,6.7775208e-09,1310996,-0.04313064,0.0032008705,0.1404996,0.4,1.5797154e-05,1.6416505e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66324000,66324000,1310996,0.00036466552,0.00028048691,-0.00047903828,0.34906584,2.3992255e-09,2.392846e-09,6.6924506e-09,1310996,-0.043118995,0.0032174943,0.14161037,0.4,1.5797015e-05,1.6416745e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66524000,66524000,1310996,0.00035571758,0.0002653928,-0.00047866942,0.34906584,2.3906772e-09,2.3841324e-09,6.638373e-09,1310996,-0.042488042,0.0028305955,0.1424467,0.4,1.5744556e-05,1.636346e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66904000,66904000,1310996,0.0003466093,0.00025095936,-0.00047834317,0.34906584,2.3984725e-09,2.3917759e-09,6.538952e-09,1310996,-0.04200295,0.0025164704,0.14339395,0.4,1.5708001e-05,1.632668e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67344000,67344000,1310996,0.00033690874,0.00023552401,-0.00047206224,0.34906584,2.4102877e-09,2.4034597e-09,6.4252625e-09,1310996,-0.04161693,0.002252734,0.14427945,0.4,1.5684102e-05,1.6302925e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68404000,68404000,1310996,0.0003184309,0.00018979097,-0.0004588764,0.34906584,2.4064926e-09,2.3994393e-09,6.1620593e-09,1310996,-0.041065477,0.0019412206,0.14332731,0.4,1.5657297e-05,1.6277112e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68804000,68804000,1310996,0.00031308664,0.00017618354,-0.00045985053,0.34906584,2.4052926e-09,2.3982343e-09,6.0721925e-09,1310996,-0.04104329,0.0019108802,0.14231381,0.4,1.5654869e-05,1.627502e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69204000,69204000,1310996,0.00030908812,0.00016527413,-0.00045631907,0.34906584,2.4018416e-09,2.394815e-09,5.9852345e-09,1310996,-0.04107876,0.0018999199,0.14092565,0.4,1.565236e-05,1.6272712e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69604000,69604000,1310996,0.00030403433,0.00015256209,-0.0004479634,0.34906584,2.3962592e-09,2.3893012e-09,5.9010863e-09,1310996,-0.04117752,0.0019091323,0.1392987,0.4,1.5648337e-05,1.6268696e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70004000,70004000,1310996,0.00029912888,0.00014112754,-0.00043684142,0.34906584,2.3887081e-09,2.3818567e-09,5.8196523e-09,1310996,-0.041312464,0.001940486,0.13727398,0.4,1.5641697e-05,1.626184e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70404000,70404000,1310996,0.00029437427,0.00013151488,-0.00042763114,0.34906584,2.3793871e-09,2.3726765e-09,5.7343015e-09,1310996,-0.04145578,0.0019923467,0.13493556,0.4,1.5631656e-05,1.6251357e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70804000,70804000,1310996,0.00028985296,0.00012427218,-0.00041846905,0.34906584,2.3685478e-09,2.3620093e-09,5.6581313e-09,1310996,-0.04158416,0.0020594215,0.13239552,0.4,1.5617872e-05,1.6236823e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71204000,71204000,1310996,0.00028403592,0.00011481967,-0.0004045349,0.34906584,2.3564453e-09,2.350106e-09,5.584399e-09,1310996,-0.041777283,0.002157753,0.12968363,0.4,1.560015e-05,1.6218106e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71604000,71604000,1310996,0.00027718657,0.00010535226,-0.00039286944,0.34906584,2.3432045e-09,2.337089e-09,5.513004e-09,1310996,-0.041989744,0.0022886384,0.12667984,0.4,1.5578227e-05,1.619495e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72004000,72004000,1310996,0.00027489045,9.5344476e-05,-0.00038665373,0.34906584,2.3290574e-09,2.3231883e-09,5.443877e-09,1310996,-0.042222835,0.002321289,0.12333727,0.4,1.5552163e-05,1.6167356e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72404000,72404000,1310996,0.00026935793,8.639279e-05,-0.0003777738,0.34906584,2.3150182e-09,2.3093978e-09,5.3768456e-09,1310996,-0.042460993,0.0024195646,0.12028276,0.4,1.5524016e-05,1.6137537e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72804000,72804000,1310996,0.0002671871,7.3753625e-05,-0.00036181704,0.34906584,2.300229e-09,2.2948612e-09,5.306261e-09,1310996,-0.042841975,0.0024416426,0.116881914,0.4,1.5490883e-05,1.6102375e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73204000,73204000,1310996,0.00026339357,6.898838e-05,-0.0003509528,0.34906584,2.285272e-09,2.2801663e-09,5.2436113e-09,1310996,-0.043050013,0.0025443628,0.113362096,0.4,1.5453837e-05,1.6063073e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73604000,73604000,1310996,0.00026322503,6.38629e-05,-0.00033558154,0.34906584,2.2706859e-09,2.2658402e-09,5.1829283e-09,1310996,-0.043252174,0.0025456222,0.1100598,0.4,1.5414938e-05,1.6021748e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74004000,74004000,1310996,0.00026120633,5.7047582e-05,-0.00031285055,0.34906584,2.2564315e-09,2.2518427e-09,5.1241487e-09,1310996,-0.043532,0.0025794196,0.106784314,0.4,1.5374402e-05,1.597865e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74404000,74404000,1310996,0.00025977893,5.336122e-05,-0.00029671358,0.34906584,2.2423463e-09,2.238011e-09,5.067145e-09,1310996,-0.043738812,0.0026431931,0.10337018,0.4,1.5331623e-05,1.5933252e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74804000,74804000,1310996,0.00026026214,5.6469024e-05,-0.00028696324,0.34906584,2.2288966e-09,2.2248003e-09,5.0065903e-09,1310996,-0.043745164,0.0027265954,0.10017606,0.4,1.5288326e-05,1.5887372e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75204000,75204000,1310996,0.00026010638,5.7995145e-05,-0.00027351378,0.34906584,2.2159647e-09,2.2120987e-09,4.9531015e-09,1310996,-0.04380379,0.0028139923,0.09686789,0.4,1.5244701e-05,1.5841111e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75604000,75604000,1310996,0.00025999694,6.0248964e-05,-0.00026690704,0.34906584,2.2036664e-09,2.200021e-09,4.9013287e-09,1310996,-0.043824017,0.0029064633,0.0937863,0.4,1.5201707e-05,1.5795471e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76004000,76004000,1310996,0.00025681572,6.214436e-05,-0.0002527645,0.34906584,2.1919784e-09,2.1885476e-09,4.8512123e-09,1310996,-0.043892574,0.003074517,0.09065998,0.4,1.515976e-05,1.5750922e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76404000,76404000,1310996,0.00025819425,6.671692e-05,-0.00023555216,0.34906584,2.181021e-09,2.1778381e-09,4.8026636e-09,1310996,-0.0438317,0.0032191977,0.08772216,0.4,1.5119907e-05,1.5707652e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76804000,76804000,1310996,0.00025967305,7.157962e-05,-0.00022179955,0.34906584,2.1707083e-09,2.167799e-09,4.755674e-09,1310996,-0.043748353,0.003414452,0.08495426,0.4,1.5082191e-05,1.5665695e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77204000,77204000,1310996,0.00025562473,7.0922106e-05,-0.00020482119,0.34906584,2.1610065e-09,2.1583497e-09,4.7055266e-09,1310996,-0.04385592,0.0036621573,0.08237321,0.4,1.5046605e-05,1.5626401e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77604000,77604000,1310996,0.00025722323,7.2419585e-05,-0.00019641808,0.34906584,2.1519686e-09,2.149556e-09,4.6615267e-09,1310996,-0.043840162,0.0037870212,0.079758435,0.4,1.501357e-05,1.5589963e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78004000,78004000,1310996,0.00026109314,7.459955e-05,-0.00018669374,0.34906584,2.1435034e-09,2.1413193e-09,4.618902e-09,1310996,-0.043782476,0.003833262,0.077459164,0.4,1.49829175e-05,1.5556372e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78404000,78404000,1310996,0.00026317762,7.6334654e-05,-0.0001783292,0.34906584,2.1329747e-09,2.1310878e-09,4.577616e-09,1310996,-0.043794613,0.0038434947,0.075310916,0.4,1.498306e-05,1.5556514e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78804000,78804000,1310996,0.00026564914,7.638621e-05,-0.00016433647,0.34906584,2.1180748e-09,2.1166269e-09,4.537639e-09,1310996,-0.043794613,0.0038434947,0.07363088,0.4,1.498306e-05,1.5556514e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79204000,79204000,1310996,0.00026812972,7.709429e-05,-0.00015380872,0.34906584,2.1008884e-09,2.0999336e-09,4.4945807e-09,1310996,-0.043794613,0.0038434947,0.07216672,0.4,1.498306e-05,1.5556514e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79604000,79604000,1310996,0.00027125183,7.552219e-05,-0.000139893,0.34906584,2.083568e-09,2.0830857e-09,4.4571418e-09,1310996,-0.043794613,0.0038434947,0.07058186,0.4,1.498306e-05,1.5556514e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80004000,80004000,1310996,0.00027455945,7.644958e-05,-0.0001313952,0.34906584,2.06791e-09,2.067812e-09,4.420885e-09,1310996,-0.043794613,0.0038434947,0.06915626,0.4,1.498306e-05,1.5556514e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80404000,80404000,1310996,0.00027946525,7.974839e-05,-0.00012645422,0.34906584,2.0551105e-09,2.055277e-09,4.3857584e-09,1310996,-0.043794613,0.0038434947,0.067753,0.4,1.498306e-05,1.5556514e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80804000,80804000,1310996,0.0002842226,8.046979e-05,-0.000114707625,0.34906584,2.0458135e-09,2.0461193e-09,4.3517456e-09,1310996,-0.043794613,0.0038434947,0.06641787,0.4,1.498306e-05,1.5556514e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81204000,81204000,1310996,0.00028888803,8.302992e-05,-0.00010508783,0.34906584,2.0401874e-09,2.0405149e-09,4.3188093e-09,1310996,-0.043794613,0.0038434947,0.065241046,0.4,1.498306e-05,1.5556514e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
