timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
50400000,50400000,1311004,0.00012814415,-0.0009089496,-0.00012549954,0.34906584,2.521708e-09,2.540945e-09,1.31935955e-08,1311004,-0.0027363214,0.0073555596,0.084771395,0.4,2.566804e-05,2.5577465e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50800000,50800000,1311004,0.00012472134,-0.00088592584,-0.000118008524,0.34906584,2.520859e-09,2.5386215e-09,1.2946358e-08,1311004,-0.0057214666,0.006987484,0.084660396,0.4,2.4996421e-05,2.4911435e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51200000,51200000,1311004,0.0001248522,-0.0008612434,-0.00010144396,0.34906584,2.5265605e-09,2.5428575e-09,1.27052875e-08,1311004,-0.008956156,0.007091289,0.08438036,0.4,2.440496e-05,2.4322937e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51600000,51600000,1311004,0.00012550538,-0.00083461014,-8.659271e-05,0.34906584,2.5366882e-09,2.5515867e-09,1.2469634e-08,1311004,-0.01242346,0.0072514014,0.08435044,0.4,2.3896344e-05,2.3814679e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52000000,52000000,1311004,0.00012538668,-0.00080877455,-7.495794e-05,0.34906584,2.5497546e-09,2.563325e-09,1.2239369e-08,1311004,-0.0156707,0.007270237,0.08416179,0.4,2.3466167e-05,2.3382616e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52400000,52400000,1311004,0.0001256305,-0.0007827305,-7.572558e-05,0.34906584,2.5646107e-09,2.5769178e-09,1.2014509e-08,1311004,-0.018758204,0.007283101,0.08414434,0.4,2.3107441e-05,2.3020239e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52800000,52800000,1311004,0.00012695615,-0.0007570541,-6.3788684e-05,0.34906584,2.5802573e-09,2.5913678e-09,1.179499e-08,1311004,-0.021544278,0.00742086,0.084005296,0.4,2.2813501e-05,2.2721379e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53200000,53200000,1311004,0.00012761472,-0.0007301608,-6.702353e-05,0.34906584,2.5958515e-09,2.6058324e-09,1.1580469e-08,1311004,-0.02414936,0.0074259257,0.084156565,0.4,2.2577651e-05,2.2479886e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53600000,53600000,1311004,0.00012771167,-0.00070253765,-5.6904933e-05,0.34906584,2.610789e-09,2.6197056e-09,1.13706085e-08,1311004,-0.026487326,0.0073868055,0.08437097,0.4,2.2391921e-05,2.228825e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54000000,54000000,1311004,0.00012699966,-0.0006731889,-4.789389e-05,0.34906584,2.6246083e-09,2.6325258e-09,1.1165103e-08,1311004,-0.028618662,0.0072731865,0.08452328,0.4,2.2248385e-05,2.213887e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54400000,54400000,1311004,0.00012708419,-0.00064266805,-4.8300528e-05,0.34906584,2.6367897e-09,2.6437783e-09,1.09638885e-08,1311004,-0.03047278,0.0072032907,0.08479359,0.4,2.2140784e-05,2.2025813e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54800000,54800000,1311004,0.00012610936,-0.0006128588,-5.0891398e-05,0.34906584,2.6467961e-09,2.6529305e-09,1.0766614e-08,1311004,-0.0319383,0.007084532,0.08504756,0.4,2.2063734e-05,2.194397e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55200000,55200000,1311004,0.00012394585,-0.00058318634,-6.304553e-05,0.34906584,2.6543134e-09,2.6596718e-09,1.0573614e-08,1311004,-0.033090092,0.0069245677,0.08535322,0.4,2.2011087e-05,2.1887312e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55600000,55600000,1311004,0.00012196631,-0.0005492061,-5.684718e-05,0.34906584,2.6602733e-09,2.6649642e-09,1.0384581e-08,1311004,-0.03417325,0.0068029584,0.08591214,0.4,2.1972619e-05,2.1845552e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56000000,56000000,1311004,0.000121840756,-0.0005165589,-6.0532795e-05,0.34906584,2.663917e-09,2.6680547e-09,1.019786e-08,1311004,-0.034977637,0.0067491313,0.086592145,0.4,2.1947035e-05,2.1817767e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56412000,56412000,1311004,0.00012028074,-0.00047610598,-6.3715466e-05,0.34906584,2.6706044e-09,2.6741978e-09,1.00162385e-08,1311004,-0.03568343,0.006646989,0.08735722,0.4,2.1975822e-05,2.1846185e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56812000,56812000,1311004,0.000119182005,-0.0004421998,-5.8338203e-05,0.34906584,2.6668046e-09,2.6561267e-09,9.79847e-09,1311004,-0.03631539,0.006496936,0.0883165,0.4,2.1694483e-05,2.1785308e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57200000,57200000,1311004,0.000110129244,-0.0004188931,-6.233465e-05,0.34906584,2.6580378e-09,2.6261509e-09,9.645952e-09,1311004,-0.037155077,0.0063573997,0.089093156,0.4,2.1271839e-05,2.1728441e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57612000,57612000,1311004,0.000104399005,-0.00039419072,-5.6878816e-05,0.34906584,2.665592e-09,2.623374e-09,9.611278e-09,1311004,-0.037442807,0.0062203817,0.090092845,0.4,2.1094618e-05,2.1756796e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59600000,59600000,1311004,0.00038159036,0.0002109007,-0.0002724078,0.34906584,2.4957623e-09,2.4583888e-09,9.296855e-09,1311004,-0.04012795,0.007319136,0.09172126,0.4,2.0736514e-05,2.156064e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60000000,60000000,1311004,0.00042365948,0.00028898718,-0.00031235907,0.34906584,2.4356162e-09,2.4067357e-09,9.081964e-09,1311004,-0.04361041,0.00919905,0.093494594,0.4,2.0541736e-05,2.1353075e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60400000,60400000,1311004,0.0004514795,0.000347202,-0.00033699654,0.34906584,2.3813458e-09,2.359537e-09,8.878358e-09,1311004,-0.047060557,0.010853998,0.09592193,0.4,2.021066e-05,2.1002696e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60800000,60800000,1311004,0.000464202,0.0003814786,-0.00036323981,0.34906584,2.3376692e-09,2.321199e-09,8.685046e-09,1311004,-0.0494063,0.011793849,0.09891709,0.4,1.9781462e-05,2.0551875e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61200000,61200000,1311004,0.00046984424,0.00039793205,-0.00038579517,0.34906584,2.3061788e-09,2.293454e-09,8.5011065e-09,1311004,-0.050572097,0.012317956,0.10228665,0.4,1.9304392e-05,2.0054229e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61600000,61600000,1311004,0.00046867225,0.00040536403,-0.00040272938,0.34906584,2.2862052e-09,2.2759814e-09,8.314078e-09,1311004,-0.051031016,0.012288339,0.10597988,0.4,1.8823084e-05,1.9555147e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62000000,62000000,1311004,0.00046293347,0.0004047458,-0.0004200689,0.34906584,2.2760438e-09,2.2674218e-09,8.146731e-09,1311004,-0.050748643,0.011839916,0.10994866,0.4,1.8367615e-05,1.9085093e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62400000,62400000,1311004,0.0004545995,0.00039874212,-0.00043611258,0.34906584,2.2736686e-09,2.2660362e-09,7.986423e-09,1311004,-0.049941856,0.01112367,0.11392587,0.4,1.795518e-05,1.8661021e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62800000,62800000,1311004,0.00044455598,0.00039158508,-0.00045695173,0.34906584,2.2772113e-09,2.270158e-09,7.832587e-09,1311004,-0.049022805,0.010233906,0.11791092,0.4,1.7593202e-05,1.8289862e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63200000,63200000,1311004,0.00043453032,0.00038072714,-0.00046788805,0.34906584,2.285079e-09,2.2783384e-09,7.684741e-09,1311004,-0.047797266,0.009341459,0.12165134,0.4,1.728281e-05,1.7972307e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63552000,63552000,1311004,0.00043518023,0.0003815595,-0.0004883417,0.34906584,2.324693e-09,2.3179578e-09,7.572992e-09,1311004,-0.047829647,0.00938864,0.12276123,0.4,1.7317254e-05,1.8008754e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63600000,63600000,1311004,0.00042351297,0.0003702515,-0.00048795828,0.34906584,2.2959907e-09,2.2893851e-09,7.5424875e-09,1311004,-0.046653967,0.008396691,0.12537862,0.4,1.7021517e-05,1.77054e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63872000,63872000,1311004,0.00042434188,0.0003710324,-0.0004897385,0.34906584,2.3276245e-09,2.321019e-09,7.456291e-09,1311004,-0.046725765,0.008430899,0.12639414,0.4,1.7055476e-05,1.7741226e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64000000,64000000,1311004,0.00041138078,0.0003575736,-0.00049403915,0.34906584,2.3088764e-09,2.3022897e-09,7.3957933e-09,1311004,-0.045417402,0.0073896064,0.12905248,0.4,1.680536e-05,1.7484874e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64312000,64312000,1311004,0.00041210817,0.00035830302,-0.00050358585,0.34906584,2.3445412e-09,2.3379534e-09,7.3075705e-09,1311004,-0.0454723,0.00742594,0.13011569,0.4,1.6838883e-05,1.7520288e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64400000,64400000,1311004,0.0003992713,0.00034374863,-0.0005030177,0.34906584,2.3228481e-09,2.3162063e-09,7.2639956e-09,1311004,-0.044201992,0.006461647,0.1322973,0.4,1.6629867e-05,1.7306047e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64692000,64692000,1311004,0.00040004027,0.00034445108,-0.0005050637,0.34906584,2.356542e-09,2.3498958e-09,7.1863773e-09,1311004,-0.044270184,0.0064928853,0.13343562,0.4,1.666307e-05,1.7341088e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64800000,64800000,1311004,0.00038835758,0.0003289675,-0.00050358695,0.34906584,2.3372282e-09,2.3304816e-09,7.1369035e-09,1311004,-0.04306724,0.005700575,0.13526939,0.4,1.6489828e-05,1.7163595e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65072000,65072000,1311004,0.00038914225,0.0003296434,-0.0005008061,0.34906584,2.3689517e-09,2.362198e-09,7.069232e-09,1311004,-0.043144766,0.005726737,0.13641323,0.4,1.6522787e-05,1.7198332e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65200000,65200000,1311004,0.0003779987,0.00031315244,-0.0004983654,0.34906584,2.3513975e-09,2.3445166e-09,7.014268e-09,1311004,-0.042023208,0.0050604553,0.13812286,0.4,1.6380664e-05,1.7052771e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65512000,65512000,1311004,0.00037871947,0.00031377637,-0.0005008064,0.34906584,2.3871527e-09,2.380265e-09,6.9356707e-09,1311004,-0.042089958,0.0050874273,0.13927376,0.4,1.6413385e-05,1.7087315e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65600000,65600000,1311004,0.00036806677,0.00029715383,-0.0004992555,0.34906584,2.3648634e-09,2.3578337e-09,6.8958785e-09,1311004,-0.041118864,0.0045311996,0.14039983,0.4,1.6297707e-05,1.6968783e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65832000,65832000,1311004,0.00036878465,0.00029774738,-0.0005000238,0.34906584,2.392641e-09,2.385601e-09,6.837845e-09,1311004,-0.041190695,0.0045529106,0.14140856,0.4,1.6330318e-05,1.7003096e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66000000,66000000,1311004,0.0003583364,0.0002811589,-0.0004965139,0.34906584,2.3771773e-09,2.3699938e-09,6.7731003e-09,1311004,-0.040376518,0.004087741,0.14210938,0.4,1.623674e-05,1.6907326e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66272000,66272000,1311004,0.00035904237,0.00028172188,-0.00049500354,0.34906584,2.4089835e-09,2.4017894e-09,6.713011e-09,1311004,-0.0404502,0.004109194,0.1432881,0.4,1.6269245e-05,1.6941549e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66452000,66452000,1311004,0.00034985802,0.00026604158,-0.00049531314,0.34906584,2.3978088e-09,2.3904627e-09,6.6647923e-09,1311004,-0.039865643,0.0037570067,0.14405891,0.4,1.622622e-05,1.6898108e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66892000,66892000,1311004,0.00034051863,0.00025103896,-0.00049429544,0.34906584,2.4108688e-09,2.403389e-09,6.546424e-09,1311004,-0.039426476,0.003479445,0.14505951,0.4,1.6197191e-05,1.686931e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67472000,67472000,1311004,0.00033060403,0.00023504315,-0.0004832347,0.34906584,2.4358577e-09,2.4282658e-09,6.3998318e-09,1311004,-0.03909875,0.0032528853,0.14610557,0.4,1.6179e-05,1.6851714e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68000000,68000000,1311004,0.00031632712,0.00020222382,-0.00048532063,0.34906584,2.411185e-09,2.4034712e-09,6.2575776e-09,1311004,-0.038643792,0.0030413875,0.14494102,0.4,1.6130616e-05,1.680269e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68800000,68800000,1311004,0.0003056503,0.00017339124,-0.0004714351,0.34906584,2.4090363e-09,2.4013338e-09,6.0672667e-09,1311004,-0.03863942,0.0029793708,0.14315012,0.4,1.6125057e-05,1.679791e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69200000,69200000,1311004,0.0003016198,0.00016216192,-0.00046718886,0.34906584,2.404555e-09,2.3969176e-09,5.9802976e-09,1311004,-0.03870796,0.0029784704,0.14166954,0.4,1.6121447e-05,1.6794409e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69600000,69600000,1311004,0.00029654807,0.00014915802,-0.00045810838,0.34906584,2.397969e-09,2.390435e-09,5.8961453e-09,1311004,-0.038842816,0.0029995902,0.13995099,0.4,1.6115493e-05,1.678831e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70000000,70000000,1311004,0.00029164873,0.00013748657,-0.00044653533,0.34906584,2.3894597e-09,2.3820672e-09,5.814547e-09,1311004,-0.039008033,0.0030417056,0.13784628,0.4,1.6106284e-05,1.6778704e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70400000,70400000,1311004,0.00028692823,0.00012769744,-0.0004371711,0.34906584,2.3792397e-09,2.3720235e-09,5.7355294e-09,1311004,-0.039174225,0.0031025154,0.13543426,0.4,1.6093245e-05,1.6764981e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70800000,70800000,1311004,0.00028246557,0.00012033209,-0.0004273082,0.34906584,2.3675724e-09,2.3605635e-09,5.658878e-09,1311004,-0.03931983,0.0031768961,0.13282067,0.4,1.6076174e-05,1.6746913e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71200000,71200000,1311004,0.00027672015,0.000110781904,-0.0004126507,0.34906584,2.3547213e-09,2.3479456e-09,5.584704e-09,1311004,-0.03953258,0.0032836718,0.13004637,0.4,1.6055039e-05,1.6724525e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71600000,71600000,1311004,0.00026995759,0.00010125076,-0.00040032942,0.34906584,2.340813e-09,2.3342945e-09,5.5129203e-09,1311004,-0.039762188,0.003423054,0.12698539,0.4,1.6029671e-05,1.6697657e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72000000,72000000,1311004,0.00026778804,9.12086e-05,-0.00039222103,0.34906584,2.326082e-09,2.319842e-09,5.443272e-09,1311004,-0.040012147,0.0034551504,0.12358724,0.4,1.6000224e-05,1.6666407e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72400000,72400000,1311004,0.00026237787,8.2251565e-05,-0.00038284142,0.34906584,2.3115463e-09,2.3055853e-09,5.3757283e-09,1311004,-0.040262204,0.0035568855,0.120483644,0.4,1.5969e-05,1.663325e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72800000,72800000,1311004,0.0002603168,6.96082e-05,-0.00036786063,0.34906584,2.2963367e-09,2.2906566e-09,5.3103633e-09,1311004,-0.04065765,0.0035793833,0.11703967,0.4,1.5932896e-05,1.659482e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73200000,73200000,1311004,0.00025663097,6.487443e-05,-0.00035635757,0.34906584,2.2810331e-09,2.2756417e-09,5.2470237e-09,1311004,-0.040872235,0.0036840555,0.11347768,0.4,1.5893025e-05,1.6552423e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73600000,73600000,1311004,0.00025657233,5.9792674e-05,-0.0003408425,0.34906584,2.2661697e-09,2.2610622e-09,5.1912736e-09,1311004,-0.04107939,0.0036837438,0.1101387,0.4,1.5851601e-05,1.6508297e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74000000,74000000,1311004,0.00025465738,5.30334e-05,-0.00031822702,0.34906584,2.251699e-09,2.2468705e-09,5.126157e-09,1311004,-0.04136512,0.0037171743,0.10683102,0.4,1.5808788e-05,1.6462669e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74400000,74400000,1311004,0.00025331997,4.940992e-05,-0.00030005552,0.34906584,2.237452e-09,2.2328968e-09,5.0684505e-09,1311004,-0.041578107,0.0037813967,0.10338579,0.4,1.5763928e-05,1.6414942e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74800000,74800000,1311004,0.00025388028,5.2579133e-05,-0.00029045535,0.34906584,2.2238877e-09,2.2195892e-09,5.0124873e-09,1311004,-0.04158326,0.0038670152,0.10016478,0.4,1.5718811e-05,1.6367001e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75200000,75200000,1311004,0.0002538014,5.4168242e-05,-0.00027587812,0.34906584,2.2108817e-09,2.2068292e-09,4.9583146e-09,1311004,-0.041643623,0.00395647,0.096832074,0.4,1.5673573e-05,1.6318903e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75600000,75600000,1311004,0.00025376817,5.6486617e-05,-0.00026841494,0.34906584,2.1985425e-09,2.1947255e-09,4.905899e-09,1311004,-0.041664068,0.0040509845,0.093730904,0.4,1.5629184e-05,1.6271662e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76000000,76000000,1311004,0.00025066672,5.844718e-05,-0.00025447426,0.34906584,2.1868407e-09,2.183252e-09,4.8502145e-09,1311004,-0.041733053,0.0042221393,0.09058753,0.4,1.5586069e-05,1.6225737e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76400000,76400000,1311004,0.00025213012,6.307822e-05,-0.0002356271,0.34906584,2.1758928e-09,2.172564e-09,4.8011963e-09,1311004,-0.041672673,0.0043708994,0.08763328,0.4,1.554525e-05,1.6181286e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76800000,76800000,1311004,0.00025368738,6.7997076e-05,-0.00022082774,0.34906584,2.165607e-09,2.1625628e-09,4.7537734e-09,1311004,-0.041588753,0.0045725894,0.084853485,0.4,1.5506757e-05,1.6138301e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77200000,77200000,1311004,0.0002497046,6.742002e-05,-0.00020619002,0.34906584,2.1559445e-09,2.1531628e-09,4.707943e-09,1311004,-0.041694075,0.004826731,0.08226107,0.4,1.547057e-05,1.6098185e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77600000,77600000,1311004,0.0002513837,6.89801e-05,-0.00019632457,0.34906584,2.1469555e-09,2.1444269e-09,4.663498e-09,1311004,-0.04167807,0.0049557635,0.07963613,0.4,1.5437101e-05,1.6061102e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78000000,78000000,1311004,0.00025532662,7.122323e-05,-0.00018590565,0.34906584,2.1385433e-09,2.136253e-09,4.6204645e-09,1311004,-0.04161862,0.005005492,0.07733065,0.4,1.5406134e-05,1.6027025e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78400000,78400000,1311004,0.00025748726,7.3028925e-05,-0.00017745623,0.34906584,2.1280688e-09,2.1260897e-09,4.574304e-09,1311004,-0.04163195,0.0050159707,0.07518165,0.4,1.5406262e-05,1.6027163e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78800000,78800000,1311004,0.0002600494,7.315467e-05,-0.00016229688,0.34906584,2.1132323e-09,2.1117093e-09,4.5340443e-09,1311004,-0.04163195,0.0050159707,0.07349446,0.4,1.5406262e-05,1.6027163e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79200000,79200000,1311004,0.0002626047,7.394642e-05,-0.00015263839,0.34906584,2.0961342e-09,2.0951234e-09,4.495059e-09,1311004,-0.04163195,0.0050159707,0.07203294,0.4,1.5406262e-05,1.6027163e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79600000,79600000,1311004,0.00026581401,7.245712e-05,-0.0001379252,0.34906584,2.0789506e-09,2.0784297e-09,4.457314e-09,1311004,-0.04163195,0.0050159707,0.070450954,0.4,1.5406262e-05,1.6027163e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80000000,80000000,1311004,0.00026918994,7.346123e-05,-0.00012972928,0.34906584,2.063498e-09,2.0633684e-09,4.420767e-09,1311004,-0.04163195,0.0050159707,0.06902782,0.4,1.5406262e-05,1.6027163e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80400000,80400000,1311004,0.0002741453,7.6820674e-05,-0.00012503065,0.34906584,2.050972e-09,2.0511053e-09,4.381228e-09,1311004,-0.04163195,0.0050159707,0.06762691,0.4,1.5406262e-05,1.6027163e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80800000,80800000,1311004,0.0002789519,7.760262e-05,-0.00011268179,0.34906584,2.042008e-09,2.0422715e-09,4.3470196e-09,1311004,-0.04163195,0.0050159707,0.066293925,0.4,1.5406262e-05,1.6027163e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81200000,81200000,1311004,0.00028365708,8.0203245e-05,-0.00010170754,0.34906584,2.036758e-09,2.0370285e-09,4.3139043e-09,1311004,-0.04163195,0.0050159707,0.06511893,0.4,1.5406262e-05,1.6027163e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
