timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43992000,43992000,0.7063927,-0.033444643,0.033157665,0.70625174,-0.041812744,-0.6098974,-0.00018742096,2.0477014,1.7485201,-2.0027943,1.2356618e-06,-2.4531116e-07,-1.6336976e-06,-0.00014880137,0.00012524503,0.00084856723,0.21656929,0.010926545,0.42765763,0.0,0.0,0.0,0.0,0.0,2.9713965e-05,1.6496333e-05,1.6540702e-05,2.9281686e-05,0.01795938,0.017920356,0.015687725,0.12749512,0.1275024,0.21849206,3.5661953e-11,3.5796376e-11,1.3769282e-10,2.9666813e-07,2.9445675e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.7067766,0.0312657,-0.030625576,0.70608175,-0.023571914,-1.0328404,0.016023334,2.0362396,0.7793645,-2.038734,1.3885993e-06,-1.8254967e-07,-1.5695374e-06,-0.00014602616,0.000118571734,0.00084937754,0.21656929,0.010926545,0.42765763,0.0,0.0,0.0,0.0,0.0,2.8208739e-05,1.6181386e-05,1.6171916e-05,2.7830416e-05,0.016244965,0.016216233,0.015050022,0.11577516,0.11577475,0.21427004,3.434704e-11,3.445529e-11,1.3617467e-10,2.9196408e-07,2.899379e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.7058495,-0.04733971,0.04744586,0.70518386,-0.010910654,-0.5589495,1.2111837,2.0375159,0.18618205,-1.2944243,1.5526259e-06,-2.4486164e-07,-1.3592215e-06,-0.0001486488,0.00011244952,0.0008533676,0.21656929,0.010926545,0.42765763,0.0,0.0,0.0,0.0,0.0,2.7338787e-05,1.6556478e-05,1.6577626e-05,2.7024404e-05,0.017297428,0.0173156,0.015531868,0.12691943,0.12692422,0.21779098,3.3703016e-11,3.3796934e-11,1.3432973e-10,2.8931646e-07,2.8743364e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.7070952,0.0063789426,-0.006396224,0.70706075,-0.0062363036,0.72831774,-0.2419795,2.0393014,-0.40941522,0.029988742,1.6323811e-06,-1.2252893e-06,-1.2458673e-06,-0.00014845417,0.000110494606,0.00085358904,0.21667501,0.010914869,0.4277742,-0.002255399,-0.00021436955,0.0001296772,0.0,0.0,2.7080016e-05,1.6114713e-05,1.6114387e-05,2.6734782e-05,0.019349756,0.021273598,0.016791193,0.11564296,0.115705565,0.21335024,3.2008847e-11,3.205909e-11,1.3247381e-10,2.8698943e-07,2.852533e-07,5.0000452e-08,0.0013227977,2.1665768e-05,0.0013240881,0.00031186594,0.0013235362,0.0013239,0.0,0.0,24
47992000,47992000,0.6838058,-0.00029729708,-0.0020563249,0.72966117,0.015627867,0.5646151,-0.12628466,2.0427594,-0.18513569,-0.11942854,1.6390018e-06,-5.78089e-06,-1.263152e-06,-0.00014845416,0.0001104946,0.0008535893,0.21641918,0.010929301,0.42851847,0.001593547,3.880214e-05,0.00086288236,0.0,0.0,3.1236978e-05,1.436336e-05,1.4368899e-05,2.712422e-05,0.025471928,0.02595596,0.013810822,0.12846321,0.12873289,0.2149608,2.98717e-11,2.9984105e-11,1.330707e-10,2.8699088e-07,2.8525474e-07,5.000189e-08,0.0012456254,2.0263114e-05,0.0012608061,8.3003506e-05,0.0012477777,0.0012605474,0.0,0.0,24
48992000,48992000,0.6824931,-0.0004148576,-0.0002739285,0.7308919,0.041634727,0.25856146,-0.10535082,2.0643544,-0.1416842,-0.22445048,1.5112762e-06,-8.987082e-06,-1.2913616e-06,-5.6010984e-05,9.872281e-05,0.00085181417,0.21616518,0.010938051,0.42813763,0.004825065,-0.00045857136,0.0007460538,0.0,0.0,3.422485e-05,1.0229704e-05,1.0240537e-05,2.9551593e-05,0.024508553,0.024506653,0.011647674,0.1166877,0.11679695,0.20815586,2.6661257e-11,2.6882116e-11,1.3378554e-10,2.8059017e-07,2.78919e-07,5.0001244e-08,0.0012009543,1.9095896e-05,0.0012502165,5.7744415e-05,0.0012036226,0.0012502518,0.0,0.0,24
49992000,49992000,0.6922226,-0.003298167,0.0029881957,0.7216703,0.054184426,0.102340244,-0.17770869,2.1018362,-0.02100124,-0.34986576,1.3905219e-06,-9.394003e-06,-1.2397795e-06,-2.2085069e-05,8.822325e-05,0.0008492941,0.2161922,0.010946609,0.4280332,0.005443701,-0.00040300278,0.0009884189,0.0,0.0,3.6592868e-05,8.820591e-06,8.823444e-06,3.3384735e-05,0.028546216,0.028609255,0.011682824,0.13047351,0.13051745,0.2101286,2.580865e-11,2.6030674e-11,1.344819e-10,2.6723157e-07,2.6573574e-07,5.0000452e-08,0.0011964255,1.814072e-05,0.0012448187,4.8110236e-05,0.0011991629,0.0012448553,0.0,0.0,24
50992000,50992000,0.68835545,-0.0008185114,-0.0001108744,0.7253731,0.047491867,0.07840135,-0.22795716,2.1326978,0.13069347,-0.5480898,1.2492494e-06,-8.894315e-06,-1.0147467e-06,-8.462923e-05,7.345957e-05,0.00084813073,0.21622416,0.010947545,0.4280267,0.0053386497,-0.00041800278,0.0009725081,0.0,0.0,3.5450164e-05,7.5992098e-06,7.604341e-06,3.166948e-05,0.022683242,0.022817556,0.0117877545,0.11761369,0.11763106,0.20368028,2.5235878e-11,2.541709e-11,1.2828422e-10,2.4542058e-07,2.4418358e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.6882612,0.00050698733,-0.0011585703,0.72546196,0.06691512,0.056677092,-0.29596823,2.1926687,0.29603013,-0.7987455,1.255212e-06,-8.392076e-06,-6.475894e-07,-0.00015121565,7.607209e-05,0.00084501243,0.21622416,0.010947545,0.4280267,0.0053386497,-0.00041800278,0.0009725081,0.0,0.0,3.4136814e-05,7.873719e-06,7.876672e-06,3.0476293e-05,0.023590084,0.023801552,0.012984057,0.13080712,0.13080615,0.20374008,2.558281e-11,2.573629e-11,1.2231975e-10,2.3392197e-07,2.3273459e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.6903365,0.0002361965,-0.0007519478,0.7234881,0.07072501,0.12412921,-0.3278533,2.2618666,0.5635019,-1.0928471,1.2707345e-06,-7.634729e-06,-5.204113e-07,-0.00024392274,7.775536e-05,0.0008413624,0.21622416,0.010947545,0.4280267,0.0053386497,-0.00041800278,0.0009725081,0.0,0.0,3.293449e-05,8.155501e-06,8.154804e-06,2.9769257e-05,0.01874446,0.018918486,0.013483092,0.11770873,0.11770865,0.20029132,2.5819126e-11,2.5935008e-11,1.1683443e-10,2.2223196e-07,2.2094537e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.6895481,0.002872105,-0.0034174102,0.72422624,0.08478481,0.16764097,-0.3580771,2.3385036,0.8286448,-1.4556607,1.2762866e-06,-7.1040267e-06,-3.396214e-07,-0.0002952656,7.7552104e-05,0.00084548024,0.21622416,0.010947545,0.4280267,0.0053386497,-0.00041800278,0.0009725081,0.0,0.0,3.208501e-05,8.959157e-06,8.958172e-06,2.8894516e-05,0.01956544,0.019757465,0.014751434,0.12987605,0.12990119,0.20380725,2.6332422e-11,2.6427235e-11,1.1151627e-10,2.1752639e-07,2.1611815e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.6889468,0.0027315973,-0.0034316706,0.72479874,0.09809075,0.24547572,-0.38704357,2.423404,1.2315042,-1.8338349,1.2615103e-06,-6.2335876e-06,-4.093424e-07,-0.00035330755,7.436631e-05,0.000852193,0.21622416,0.010947545,0.4280267,0.0053386497,-0.00041800278,0.0009725081,0.0,0.0,3.1419673e-05,9.571965e-06,9.569717e-06,2.8247943e-05,0.016444938,0.016574737,0.014808903,0.11713988,0.11715793,0.20235206,2.651498e-11,2.6582608e-11,1.06604676e-10,2.1370589e-07,2.1212111e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.68896276,0.0031758633,0.061229814,0.72219884,-0.16171207,0.08654167,-0.08176694,2.450671,1.5929618,-2.1150246,1.2200527e-06,-5.614949e-06,-4.7608435e-07,-0.00037815617,7.144643e-05,0.00086108915,0.21622416,0.010947545,0.4280267,0.0053386497,-0.00041800278,0.0009725081,0.0,0.0,3.0503972e-05,1.069858e-05,1.0431446e-05,2.7712447e-05,0.017612973,0.017716866,0.01570381,0.1285375,0.12858844,0.20773582,2.6869871e-11,2.692331e-11,1.01821086e-10,2.1257215e-07,2.109025e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.6910429,-0.008157742,0.0044121086,0.7227543,-0.8171482,-1.0967827,0.36496258,1.8441617,1.2313972,-2.0873768,1.1899613e-06,-4.596364e-06,-4.9440916e-07,-0.00040678945,6.8444555e-05,0.0008828145,0.21665914,0.010878516,0.42869657,0.005056726,-0.0010369383,0.001284885,0.0,0.0,2.969482e-05,1.0828955e-05,1.0831342e-05,2.7111653e-05,0.015627498,0.015345204,0.01526054,0.11631921,0.11627153,0.20615342,2.6703187e-11,2.648584e-11,9.706286e-11,2.075289e-07,2.0968308e-07,5e-08,0.0006309961,1.5455078e-05,0.0006201266,3.806506e-05,0.0006324669,0.0006194378,0.0,0.0,24
57992000,57992000,0.6901552,-0.02351185,0.022967206,0.72291464,-0.6115888,-0.19097224,2.1057742,1.1029595,0.7540084,-0.85888135,1.0501589e-06,-4.0701e-06,-3.2345784e-07,-0.00041230163,6.4869644e-05,0.00090136984,0.2168995,0.010904194,0.42819864,0.0049697775,-0.0008232181,0.0006364198,0.0,0.0,3.1002204e-05,1.1456257e-05,1.1644106e-05,2.8377957e-05,0.01607209,0.01592954,0.015938291,0.12712494,0.12693316,0.21512638,2.6907735e-11,2.641568e-11,9.557501e-11,2.024892e-07,2.0935435e-07,5.0000452e-08,0.0006012186,1.37868e-05,0.00049703673,2.8706841e-05,0.00060253416,0.0004965679,0.0,0.0,24
58992000,58992000,0.68504316,0.016476981,-0.016127862,0.72813755,-0.19892347,-0.41267794,1.2766298,0.9014431,0.7573329,0.31581405,2.5715115e-06,-4.346396e-07,-1.6876975e-06,-0.0004180672,6.3067724e-05,0.0009084371,0.2162045,0.010600506,0.42850778,0.004117647,-0.00066709623,0.0004479468,0.0,0.0,3.377554e-05,1.1568793e-05,1.1401387e-05,2.9925159e-05,0.016273055,0.015986292,0.014999463,0.115332715,0.11516309,0.21181035,2.6174425e-11,2.5667444e-11,9.506445e-11,2.014939e-07,2.0921833e-07,5e-08,0.0005923678,1.3036921e-05,0.00045889546,2.5411704e-05,0.00059365714,0.00045842543,0.0,0.0,24
59992000,59992000,0.704849,-0.0001937889,0.0010451078,0.7093566,-0.12620464,-0.27414277,0.99769825,0.858145,0.7219939,0.8818046,3.8033138e-06,1.9283507e-06,-2.706291e-06,-0.0004321595,7.087782e-05,0.00091424066,0.21603574,0.010469174,0.4284976,0.0036860544,-0.00041134268,0.00062053814,0.0,0.0,3.164134e-05,1.0840196e-05,1.0852379e-05,3.1577903e-05,0.022531206,0.021902855,0.012794327,0.12687238,0.12650104,0.21324785,2.535084e-11,2.4984766e-11,9.0887325e-11,2.0130405e-07,2.0901423e-07,5.0003457e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60992000,60992000,0.7053906,0.0017494857,-0.0024230254,0.70881253,-0.03551602,-0.090979844,0.7903074,0.87281305,0.7760062,1.052493,4.6598348e-06,3.6894462e-06,-3.5262722e-06,-0.00051501434,0.000109922345,0.0009769456,0.21603574,0.010469174,0.4284976,0.0036860544,-0.00041134268,0.00062053814,0.0,0.0,3.0431354e-05,8.485504e-06,8.476745e-06,3.056954e-05,0.022606518,0.022142548,0.01142346,0.1157476,0.11550468,0.20686513,2.3547964e-11,2.3388996e-11,8.58293e-11,1.9387063e-07,2.0115364e-07,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61992000,61992000,0.70474046,0.0019001181,-0.002399861,0.70945865,0.023841953,0.0018200942,0.6511951,0.87849724,0.7848342,1.2308562,4.7207322e-06,3.968915e-06,-3.978226e-06,-0.00053366256,0.00011568753,0.0010462133,0.21603574,0.010469174,0.4284976,0.0036860544,-0.00041134268,0.00062053814,0.0,0.0,2.9635643e-05,7.755644e-06,7.748533e-06,2.972144e-05,0.02609623,0.025698835,0.011800524,0.12907651,0.12872764,0.20576663,2.3187853e-11,2.3092904e-11,8.151294e-11,1.8496443e-07,1.9187402e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62992000,62992000,0.7040877,0.0021067504,-0.0025816027,0.7101053,0.04710999,0.0537859,0.47287366,0.88062716,0.8107595,1.1992338,4.4911617e-06,3.8620074e-06,-4.395114e-06,-0.0005175155,9.589277e-05,0.0011613371,0.21603574,0.010469174,0.4284976,0.0036860544,-0.00041134268,0.00062053814,0.0,0.0,2.8870136e-05,6.9567054e-06,6.951763e-06,2.8898321e-05,0.02113719,0.020963682,0.012114308,0.11693516,0.116757624,0.20035684,2.2848624e-11,2.2786424e-11,7.75167e-11,1.7260338e-07,1.7912636e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.7033878,0.0018405702,-0.002423334,0.7107999,0.07372905,0.0815484,0.3523804,0.8992275,0.841414,1.1627008,4.2833312e-06,3.66124e-06,-4.7297026e-06,-0.0004946867,7.745886e-05,0.0012429523,0.21603574,0.010469174,0.4284976,0.0036860544,-0.00041134268,0.00062053814,0.0,0.0,2.8285373e-05,7.2530347e-06,7.2490807e-06,2.8239427e-05,0.022086939,0.021967376,0.013391278,0.12991518,0.12972294,0.2014126,2.3220573e-11,2.316305e-11,7.4005316e-11,1.6656257e-07,1.7293705e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.702771,0.0019188543,-0.0020343072,0.7114106,0.058064196,0.088365346,0.21621361,0.89179504,0.8407464,1.0371647,3.9373053e-06,3.2638418e-06,-4.8130973e-06,-0.00045902762,4.9278355e-05,0.0013374278,0.21603574,0.010469174,0.4284976,0.0036860544,-0.00041134268,0.00062053814,0.0,0.0,2.7702654e-05,7.4369586e-06,7.434088e-06,2.756364e-05,0.017913867,0.017864859,0.013911768,0.11725546,0.11715753,0.20205994,2.3427954e-11,2.3368842e-11,7.070944e-11,1.6073463e-07,1.6697616e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.7024518,0.0021996826,-0.0015812294,0.7117262,0.05861072,0.09826834,0.09516419,0.9069026,0.86825556,0.8842415,3.7382472e-06,2.9564596e-06,-4.786113e-06,-0.00043868728,3.6935744e-05,0.0013964566,0.21603574,0.010469174,0.4284976,0.0036860544,-0.00041134268,0.00062053814,0.0,0.0,2.7226439e-05,8.098917e-06,8.096471e-06,2.7028571e-05,0.01890592,0.01887657,0.01511347,0.12929437,0.12920155,0.2063694,2.3910006e-11,2.3847927e-11,6.7781926e-11,1.5853364e-07,1.647365e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.7023892,0.0022544626,-0.0009164394,0.71178895,0.04432191,0.0769101,-0.016566362,0.8997796,0.8604312,0.689717,3.4626316e-06,2.50709e-06,-4.76595e-06,-0.00041961498,2.515519e-05,0.0014341775,0.21603574,0.010469174,0.4284976,0.0036860544,-0.00041134268,0.00062053814,0.0,0.0,2.6707705e-05,8.489017e-06,8.487608e-06,2.6492882e-05,0.016126512,0.016117679,0.015041721,0.11682443,0.11677605,0.2050428,2.4050687e-11,2.3983798e-11,6.501607e-11,1.569221e-07,1.6310388e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.7019668,0.0025227075,-0.00051685836,0.71220505,0.03325178,0.087490514,-0.11880818,0.905115,0.8810558,0.4819278,3.2963273e-06,2.2020868e-06,-4.7151348e-06,-0.00041290783,2.1104252e-05,0.0014472066,0.21603574,0.010469174,0.4284976,0.0036860544,-0.00041134268,0.00062053814,0.0,0.0,2.6318434e-05,9.17519e-06,9.174062e-06,2.6029911e-05,0.017587367,0.01758451,0.015861427,0.12823942,0.1281997,0.21065865,2.4385459e-11,2.4316202e-11,6.255172e-11,1.5653804e-07,1.6272541e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68992000,68992000,0.70181704,0.0023488959,-0.00034621538,0.7123534,0.019377468,0.06527374,-0.19067106,0.89959466,0.871669,0.30021712,3.1277282e-06,1.7600757e-06,-4.5752954e-06,-0.00041003697,1.9104828e-05,0.0014240962,0.21603574,0.010469174,0.4284976,0.0036860544,-0.00041134268,0.00062053814,0.0,0.0,2.5885103e-05,9.410473e-06,9.410272e-06,2.5553616e-05,0.015615772,0.015616026,0.015365752,0.11618715,0.11616695,0.20884499,2.4218814e-11,2.4148315e-11,6.02133e-11,1.5639176e-07,1.6258856e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69992000,69992000,0.7018275,-0.0007059697,-0.0030509883,0.7123401,0.022169359,0.053551126,-0.25959292,0.9046787,0.8880819,0.100152686,3.0375115e-06,1.5243182e-06,-4.3630375e-06,-0.00041152223,1.9042636e-05,0.0013940812,0.21603574,0.010469174,0.4284976,0.0036860544,-0.00041134268,0.00062053814,0.0,0.0,2.5531423e-05,9.944817e-06,9.944402e-06,2.5171401e-05,0.017415382,0.01741499,0.015925424,0.12744404,0.12743056,0.21409734,2.4328583e-11,2.4259074e-11,5.8128353e-11,1.5632726e-07,1.6252716e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70992000,70992000,0.7017265,0.0004085798,-0.0016927728,0.71244437,0.020292843,0.037758514,-0.29492548,0.9012826,0.8797479,-0.027549775,2.8956986e-06,1.2415231e-06,-4.1570456e-06,-0.00041545852,2.0560898e-05,0.0013225415,0.21603574,0.010469174,0.4284976,0.0036860544,-0.00041134268,0.00062053814,0.0,0.0,2.520938e-05,9.882369e-06,9.883263e-06,2.4807001e-05,0.015697014,0.015694877,0.015267214,0.11575565,0.11574914,0.21117696,2.3851747e-11,2.3786428e-11,5.62066e-11,1.5602294e-07,1.6220714e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.68358916,0.010438728,-0.014128077,0.7296556,0.069932096,0.10188002,-0.37857154,0.9232446,0.8941675,-0.2068,2.7693197e-06,1.0526263e-06,-3.863108e-06,-0.00041956632,2.2822202e-05,0.0012629713,0.21603574,0.010469174,0.4284976,0.0036860544,-0.00041134268,0.00062053814,0.0,0.0,2.607942e-05,1.023273e-05,1.0213468e-05,2.3174185e-05,0.017636715,0.017631272,0.015739193,0.12713327,0.12712911,0.21555291,2.3798569e-11,2.3737474e-11,5.437431e-11,1.5562789e-07,1.6179051e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.6614626,0.00010770306,-0.0066956193,0.74994826,0.051380225,0.12981252,-0.34674793,0.9772914,1.0302613,-0.26954457,2.6692524e-06,7.3688085e-07,-3.5878234e-06,-0.00042803274,2.4379646e-05,0.0011656544,0.21603574,0.010469174,0.4284976,0.0036860544,-0.00041134268,0.00062053814,0.0,0.0,2.723424e-05,9.916869e-06,9.897223e-06,2.142059e-05,0.015857112,0.015852572,0.01520669,0.11560791,0.11560536,0.21552077,2.3169243e-11,2.3115619e-11,5.2741023e-11,1.5475456e-07,1.6086413e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.66237533,-0.000118921154,-0.0050425758,0.7491553,0.028162004,0.18371473,-0.30453828,1.0151234,1.1802597,-0.3766105,2.6300797e-06,6.386118e-07,-3.1246389e-06,-0.0004323813,2.534612e-05,0.0010937983,0.21603574,0.010469174,0.4284976,0.0036860544,-0.00041134268,0.00062053814,0.0,0.0,2.683065e-05,1.0107413e-05,1.0094286e-05,2.1151709e-05,0.017687637,0.017682424,0.015694054,0.12710345,0.12710038,0.2193873,2.307411e-11,2.3025701e-11,5.118023e-11,1.5399715e-07,1.6006024e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.6565184,-0.0013513336,-0.0023946718,0.754305,-0.0044155847,-0.0016902955,-0.31312296,1.0184536,1.2370178,-0.39841336,2.6000582e-06,5.6416667e-07,-2.854507e-06,-0.0004370616,2.725365e-05,0.0009977572,0.21603574,0.010469174,0.4284976,0.0036860544,-0.00041134268,0.00062053814,0.0,0.0,2.6911785e-05,9.674066e-06,9.6672175e-06,2.0530624e-05,0.015889596,0.015881274,0.015069409,0.11562635,0.11562462,0.21506572,2.2456636e-11,2.2415713e-11,4.978919e-11,1.5273115e-07,1.5871618e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.65666085,-0.013034475,-0.015569074,0.75391275,0.034877498,-0.009876165,-0.27770153,1.0206063,1.2332412,-0.4505783,2.5979477e-06,6.016839e-07,-2.5266972e-06,-0.00043807522,2.905029e-05,0.00092979113,0.21603574,0.010469174,0.4284976,0.0036860544,-0.00041134268,0.00062053814,0.0,0.0,2.6559324e-05,9.820513e-06,9.8160035e-06,2.0257661e-05,0.017675525,0.01766677,0.015580603,0.12717919,0.1271756,0.21858414,2.2404556e-11,2.236817e-11,4.845466e-11,1.5186687e-07,1.5779963e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76992000,76992000,0.6568313,-0.006856855,-0.0072770794,0.7539712,-0.03541176,-0.019553065,-0.21937034,1.0170598,1.2318101,-0.42810982,2.5945578e-06,7.147363e-07,-2.1511134e-06,-0.00043717236,3.414126e-05,0.00084547827,0.21603574,0.010469174,0.4284976,0.0036860544,-0.00041134268,0.00062053814,0.0,0.0,2.630555e-05,9.368615e-06,9.374464e-06,2.003375e-05,0.01577346,0.015762066,0.014992254,0.115666516,0.115663595,0.21413776,2.1875321e-11,2.1846257e-11,4.7270528e-11,1.5067191e-07,1.5650149e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.65674466,0.0022247762,0.0028524762,0.75410444,-0.0077280635,-0.012173147,-0.20579651,1.0083916,1.2269639,-0.4411479,2.5702755e-06,7.228934e-07,-1.864745e-06,-0.00043816678,3.800639e-05,0.0007902704,0.21603574,0.010469174,0.4284976,0.0036860544,-0.00041134268,0.00062053814,0.0,0.0,2.6022617e-05,9.504026e-06,9.517724e-06,1.9777057e-05,0.017533746,0.017524399,0.015514936,0.12719803,0.12719177,0.21752118,2.1888096e-11,2.1864021e-11,4.6133614e-11,1.4998767e-07,1.5574604e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78992000,78992000,0.6568339,0.0021283657,0.00277084,0.7540272,-0.007971813,-0.007044024,-0.17870882,1.0114344,1.228668,-0.48980618,2.6542168e-06,7.62865e-07,-1.5917431e-06,-0.00043750735,3.839644e-05,0.00073557143,0.21603574,0.010469174,0.4284976,0.0036860544,-0.00041134268,0.00062053814,0.0,0.0,2.5786105e-05,8.813961e-06,8.83257e-06,1.9581621e-05,0.01686976,0.016821835,0.014942409,0.11571757,0.11571174,0.21310753,2.1349499e-11,2.1335048e-11,4.5126295e-11,1.4968049e-07,1.5540928e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79992000,79992000,0.65676373,0.0021071434,0.0032938852,0.7540864,-0.014147865,-0.0054859505,-0.16621353,1.007423,1.2267624,-0.59381616,2.710435e-06,7.540858e-07,-1.3127654e-06,-0.00043750735,3.839644e-05,0.0007051119,0.21603574,0.010469174,0.4284976,0.0036860544,-0.00041134268,0.00062053814,0.0,0.0,2.5520245e-05,8.196031e-06,8.213627e-06,1.9347946e-05,0.020804238,0.020688431,0.015476334,0.12781811,0.1277898,0.21643524,2.1204774e-11,2.1199972e-11,4.415495e-11,1.4968049e-07,1.5540928e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80992000,80992000,0.6565683,0.002286631,0.0034398157,0.7542553,-0.019664401,-0.009666816,-0.14367314,1.008297,1.2271218,-0.65742725,2.8394888e-06,8.038214e-07,-1.1295073e-06,-0.00043750735,3.839644e-05,0.00066351343,0.21603574,0.010469174,0.4284976,0.0036860544,-0.00041134268,0.00062053814,0.0,0.0,2.531809e-05,6.4940914e-06,6.5056706e-06,1.9161791e-05,0.01894125,0.018841105,0.015040414,0.11621068,0.116190135,0.21584511,2.0627623e-11,2.0630693e-11,4.3298132e-11,1.4968049e-07,1.5540928e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
