timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31996000,31996000,1000000,47.3977419,8.5455939,0.3880433,1.9130764,-0.75020045,2.4313436e-05,0.011660754,0.0,0.060340744,0.08417106,-0.41751418,-0.3945573,0.0053378106,0.044806734,-0.03344667,-0.012795256,-0.13656606,-0.09883574,1.5703986,-0.009443047,488.02676,0.935554,0.51688904,0.4551629,0.27180123,0.10829123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32496000,32496000,1000000,47.3977419,8.5455939,0.43085927,1.9659961,-0.9372413,2.4313436e-05,0.011660754,0.0,0.060479637,0.10227205,-0.36359686,-0.34004548,0.0053378106,0.044806734,-0.03344667,-0.059937857,0.10803235,0.09077594,1.5697777,-0.009443047,488.02676,1.122595,0.47487128,0.4489106,0.22756734,0.106823534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32996000,32996000,1000000,47.3977419,8.5455939,0.4767533,2.0326436,-1.0930966,2.4313436e-05,0.011660754,0.0,0.06383577,0.1080935,-0.34237537,-0.31850705,0.0053378106,0.044806734,-0.03344667,-0.0017167485,-0.113415696,-0.15672581,1.5699173,-0.009443047,488.02676,1.2784503,0.48756865,0.44843614,0.22860092,0.10898626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33496000,33496000,1000000,47.3977419,8.5455939,0.5299722,2.0809588,-1.2751163,2.4313436e-05,0.011660754,0.0,0.073277995,0.041574497,-0.42205432,-0.40059558,0.0053378106,0.044806734,-0.03344667,0.0042581926,-0.10944631,-0.07753732,1.5703604,-0.009443047,488.02676,1.46047,0.5008936,0.45209897,0.22911611,0.11194023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33996000,33996000,1000000,47.3977419,8.5455939,0.57682943,2.1111567,-1.4726909,2.4313436e-05,0.011660754,0.0,0.07291082,0.043279666,-0.3936547,-0.37243804,0.0053378106,0.044806734,-0.03344667,0.0061513786,-0.018392663,0.14478149,1.5699866,-0.009443047,488.02676,1.6580446,0.5146593,0.4525344,0.22878912,0.11476162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34496000,34496000,1000000,47.3977419,8.5455939,0.6293383,2.1488988,-1.6402453,2.4313436e-05,0.011660754,0.0,0.07636543,0.055030644,-0.3547098,-0.33098474,0.0053378106,0.044806734,-0.03344667,-0.11946095,-0.074309304,-0.051352255,1.5641997,0.0026877946,488.02676,1.825599,0.4752159,0.44759545,0.19723919,0.11399431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1000000,47.3977419,8.5455939,0.6768014,2.176844,-1.8241633,2.4313436e-05,0.011660754,0.0,0.07362537,0.009221551,-0.40012342,-0.3829242,0.0053378106,0.044806734,-0.03344667,0.06826032,-0.12298725,-0.06057421,1.5668714,0.0026877946,488.02676,2.009517,0.48605904,0.4488956,0.21087676,0.11677949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1000000,47.3977419,8.5455939,0.7199738,2.1892514,-2.0174167,2.4313436e-05,0.011660754,0.0,0.072868735,0.0038102667,-0.38070136,-0.36533812,0.0053378106,0.044806734,-0.03344667,-0.034376163,-0.010458544,0.18685025,1.5704429,0.0026877946,488.02676,2.2027702,0.49710622,0.45072418,0.22927752,0.11946523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1000000,47.3977419,8.5455939,0.79693156,2.2033737,-2.1681097,2.4313436e-05,0.011660754,0.0,0.32266754,-0.0012721556,-0.22550961,-0.21174671,0.0053378106,0.044806734,-0.03344667,1.1897259,-0.1399962,0.36832777,1.5723009,0.0026877946,488.02676,2.3534632,0.5094618,0.45305502,0.2449806,0.12199401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1000000,47.3977419,8.5455939,1.0883276,2.1899607,-2.2588394,2.4313436e-05,0.011660754,0.0,0.74952096,-0.13763888,-0.12182981,-0.114627965,0.0053378106,0.044806734,-0.03344667,0.336025,-0.35078207,0.21500319,1.5695424,0.0026877946,488.02676,2.444193,0.47284478,0.4487571,0.21890326,0.12001804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1000000,47.3977419,8.5455939,1.4721327,2.1338027,-2.2885876,2.4313436e-05,0.011660754,0.0,0.7234019,-0.13023125,0.0058533554,0.008032017,0.0053378106,0.044806734,-0.03344667,-0.38964355,0.3022925,0.26272509,1.5699155,0.0026877946,488.02676,2.473941,0.4840829,0.4514316,0.22484931,0.12208558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1000000,47.3977419,8.5455939,1.8012478,2.1236513,-2.2329814,2.4313436e-05,0.011660754,0.0,0.55806476,0.017481605,0.22413509,0.21859758,0.0053378106,0.044806734,-0.03344667,-0.15343596,0.055135842,0.12055684,1.5715388,0.0026877946,488.02676,2.418335,0.49655184,0.45435825,0.22783127,0.123905115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1000000,47.3977419,8.5455939,2.0744963,2.1217875,-2.1751792,2.4313436e-05,0.011660754,0.0,0.49075878,-0.09167102,0.029484788,0.016798273,0.0053378106,0.044806734,-0.03344667,-0.46370497,-0.3656898,-0.099939354,1.570937,0.0026877946,488.02676,2.3605328,0.5100217,0.45743638,0.23061277,0.12556775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1000000,47.3977419,8.5455939,2.2553172,2.0772913,-2.1867292,2.4313436e-05,0.011660754,0.0,0.16242748,-0.09556962,0.00794782,-0.0042883116,0.0053378106,0.044806734,-0.03344667,-0.6261616,0.32577956,0.29411346,1.5670154,0.0026877946,488.02676,2.3720827,0.47272798,0.45270666,0.20138131,0.1224192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1000000,47.3977419,8.5455939,2.2910378,2.0903451,-2.125327,2.4313436e-05,0.011660754,0.0,-0.004867395,0.08597866,0.2694969,0.25352484,0.0053378106,0.044806734,-0.03344667,0.04604388,0.12959708,0.1260889,1.5683697,0.0026877946,488.02676,2.3106806,0.48440164,0.4556015,0.2019568,0.12376245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1000000,47.3977419,8.5455939,2.2959678,2.1215332,-2.0317361,2.4313436e-05,0.011660754,0.0,0.008644426,-0.028923748,0.09807119,0.0815317,0.0053378106,0.044806734,-0.03344667,-0.03988319,-0.38747823,-0.43304268,1.5707788,0.0026877946,488.02676,2.2170897,0.49659875,0.45851555,0.20333908,0.12499316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1000000,47.3977419,8.5455939,2.2967012,2.082539,-2.0485845,2.4313436e-05,0.011660754,0.0,-0.025757836,-0.09410188,-0.051023867,-0.0703327,0.0053378106,0.044806734,-0.03344667,-0.29302096,0.23779248,0.11363525,1.5719454,0.0026877946,488.02676,2.233938,0.5092405,0.46139303,0.20518659,0.12611435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1000000,47.3977419,8.5455939,2.2579389,2.0769372,-2.0348406,2.4313436e-05,0.011660754,0.0,-0.11443788,0.07782334,0.1700862,0.14767838,0.0053378106,0.044806734,-0.03344667,-0.00014357225,0.2562605,0.26398984,1.5719475,0.0026877946,488.02676,2.220194,0.47269934,0.45586947,0.18227151,0.12250721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1000000,47.3977419,8.5455939,2.2187378,2.104001,-1.986311,2.4313436e-05,0.011660754,0.0,-0.09127049,0.009569135,0.0112589905,-0.013628204,0.0053378106,0.044806734,-0.03344667,-0.011303334,-0.41651824,-0.5725716,1.5705589,0.0026877946,488.02676,2.1716645,0.48375,0.458427,0.1848163,0.12353914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1000000,47.3977419,8.5455939,2.1813319,2.0641391,-2.028709,2.4313436e-05,0.011660754,0.0,-0.10428374,-0.08770146,-0.10085432,-0.11530792,0.0053378106,0.044806734,-0.03344667,-0.08396168,0.22239873,0.12108117,1.5692569,0.0026877946,488.02676,2.2140625,0.49518558,0.46496293,0.18839343,0.125049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1000000,47.3977419,8.5455939,2.135743,2.0539787,-2.0321193,2.4313436e-05,0.011660754,0.0,-0.11006732,0.0841804,0.114110455,0.10574825,0.0053378106,0.044806734,-0.03344667,0.048394565,0.22294243,0.3549372,1.5687546,0.0026877946,488.02676,2.2174728,0.5069546,0.4674218,0.19076912,0.12600298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1000000,47.3977419,8.5455939,2.1000903,2.0843487,-1.9847846,2.4313436e-05,0.011660754,0.0,-0.09140788,0.028914005,-0.006910998,-0.011807819,0.0053378106,0.044806734,-0.03344667,0.05150307,-0.3552424,-0.5197525,1.5697081,0.0026877946,488.02676,2.1701381,0.47169605,0.46119726,0.17431988,0.12232258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1000000,47.3977419,8.5455939,2.074175,2.0483534,-1.9983395,2.4313436e-05,0.011660754,0.0,-0.06820441,-0.14853953,0.014297735,0.010888325,0.0053378106,0.044806734,-0.03344667,0.11416947,-0.35907218,0.2304557,1.5705376,0.0026877946,488.02676,2.1836932,0.4822621,0.46338895,0.17889686,0.12330768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1000000,47.3977419,8.5455939,2.0548518,1.9301981,-1.9985191,2.4313436e-05,0.011660754,0.0,-0.050244708,-0.35877663,-0.008366901,-0.011138661,0.0053378106,0.044806734,-0.03344667,-0.013806032,-0.48417762,-0.10366185,1.5708894,0.0026877946,488.02676,2.1838727,0.49331924,0.4655278,0.18395233,0.12428411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1000000,47.3977419,8.5455939,2.045815,1.6757624,-2.00366,2.4313436e-05,0.011660754,0.0,-0.03676046,-0.70187503,-0.005931618,-0.010661374,0.0053378106,0.044806734,-0.03344667,-0.023236021,-0.86346483,0.11980433,1.5706323,0.0026877946,488.02676,2.1890135,0.5049315,0.4676041,0.18939759,0.12524618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1000000,47.3977419,8.5455939,2.0411022,1.2180401,-2.0256286,2.4313436e-05,0.011660754,0.0,-0.026594523,-1.1268283,-0.04907175,-0.053879213,0.0053378106,0.044806734,-0.03344667,0.0020923503,-0.5550234,0.08223292,1.570189,0.0026877946,488.02676,2.210982,0.47053215,0.4611266,0.17519116,0.121670164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1000000,47.3977419,8.5455939,2.0365233,0.6762315,-2.0302548,2.4313436e-05,0.011660754,0.0,-0.02071626,-0.9004724,0.15386549,0.15103233,0.0053378106,0.044806734,-0.03344667,-0.034156065,1.1828927,1.8615199,1.5701627,0.0026877946,488.02676,2.2156084,0.48114818,0.46303552,0.18015319,0.122682564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1000000,47.3977419,8.5455939,2.0331295,0.36341795,-1.716583,2.4313436e-05,0.011660754,0.0,-0.016420338,-0.39045277,1.0270936,1.0171667,0.0053378106,0.044806734,-0.03344667,0.047100272,0.42466375,0.6461925,1.5704473,0.0026877946,488.02676,1.9019367,0.492193,0.46492717,0.18083048,0.12362141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1000000,47.3977419,8.5455939,2.0382414,0.11989268,-1.1562918,2.4313436e-05,0.011660754,0.0,-0.011013121,-0.6660421,1.3435259,1.3363401,0.0053378106,0.044806734,-0.03344667,-0.008767488,-0.93824756,1.2338942,1.5703857,0.0026877946,488.02676,1.3416455,0.5037671,0.4668083,0.18601756,0.12463866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1000000,47.3977419,8.5455939,2.0412924,-0.2808877,-0.3923439,2.4313436e-05,0.011660754,0.0,-0.008288395,-0.80225724,1.7050849,1.7017485,0.0053378106,0.044806734,-0.03344667,0.007409494,0.55621916,1.5131904,1.5700914,0.0026877946,488.02676,0.5776975,0.46983188,0.46028033,0.17155199,0.121172644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1000000,47.3977419,8.5455939,2.0412672,-0.26115552,-0.012084011,2.4313436e-05,0.011660754,0.0,-0.004410259,0.77976656,-0.20296018,-0.15610346,0.0053378106,0.044806734,-0.03344667,0.095013924,0.1676577,0.39751726,1.5723237,0.0026877946,488.02676,0.21471748,0.48086873,0.46201205,0.20158075,0.12961332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1000000,47.3977419,8.5455939,2.0424583,-0.11364627,-0.04041725,2.4313436e-05,0.011660754,0.0,0.003710914,0.7256068,-0.09710155,-0.047652386,0.0053378106,0.044806734,-0.03344667,0.02255284,0.10925395,-0.07626979,1.6053058,0.0026877946,488.02676,0.24305072,0.4933188,0.46328324,0.21363726,0.12316441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1000000,47.3977419,8.5455939,2.0480618,-0.075117186,-0.10237387,2.4313436e-05,0.011660754,0.0,0.023798661,0.57651377,-0.115641944,-0.092471756,0.0053378106,0.044806734,-0.03344667,0.026705382,0.0066504525,-0.0036415344,1.6422032,0.0026877946,488.02676,0.30500734,0.50707525,0.46378508,0.22866447,0.11774587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1000000,47.3977419,8.5455939,2.059748,-0.10812042,-0.16313381,2.4313436e-05,0.011660754,0.0,0.03871406,0.36806142,-0.10434168,-0.09383332,0.0053378106,0.044806734,-0.03344667,0.033736452,-0.14934328,-0.025423305,1.6499568,0.0026877946,488.02676,0.3657673,0.47095925,0.45682526,0.21136814,0.110547476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1000000,47.3977419,8.5455939,2.0724976,-0.11457325,-0.21491145,2.4313436e-05,0.011660754,0.0,0.045983505,0.24006906,-0.10652969,-0.100232355,0.0053378106,0.044806734,-0.03344667,0.035883944,-0.11183677,-0.082097076,1.6348984,0.0026877946,488.02676,0.4175449,0.48316288,0.45641914,0.22353229,0.10873755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1000000,47.3977419,8.5455939,2.0876076,-0.09113944,-0.27552032,2.4313436e-05,0.011660754,0.0,0.050888106,0.14098024,-0.14222835,-0.13566814,0.0053378106,0.044806734,-0.03344667,0.05749414,-0.15463088,-0.036479034,1.6178865,0.0026877946,488.02676,0.4781538,0.49654388,0.459611,0.23316991,0.108665325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1000000,47.3977419,8.5455939,2.1081822,-0.06181081,-0.35093153,2.4313436e-05,0.011660754,0.0,0.055698216,0.049497616,-0.1846341,-0.17649472,0.0053378106,0.044806734,-0.03344667,0.015039672,-0.1706233,-0.1812643,1.6126735,0.0026877946,488.02676,0.553565,0.5109851,0.4587529,0.2398958,0.10926187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1000000,47.3977419,8.5455939,2.125274,-0.0044109155,-0.44929224,2.4313436e-05,0.011660754,0.0,0.054592863,0.023866411,-0.20773017,-0.2031354,0.0053378106,0.044806734,-0.03344667,-0.035586756,-0.12419839,-0.05520141,1.6175592,0.0026877946,488.02676,0.6519257,0.4726995,0.45230597,0.20975684,0.10764459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1000000,47.3977419,8.5455939,2.1400816,0.07838784,-0.55948985,2.4313436e-05,0.011660754,0.0,0.04972515,0.028087044,-0.23332442,-0.23050073,0.0053378106,0.044806734,-0.03344667,-0.024566868,-0.13061088,-0.047121257,1.624643,0.0026877946,488.02676,0.76212335,0.48503566,0.45184124,0.21292906,0.10974712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1000000,47.3977419,8.5455939,2.1631513,0.17366657,-0.6781514,2.4313436e-05,0.011660754,0.0,0.058448855,0.01788896,-0.2738002,-0.26514366,0.0053378106,0.044806734,-0.03344667,0.016615264,-0.09040516,-0.025147634,1.6264707,0.0026877946,488.02676,0.88078487,0.49801272,0.4517484,0.21520261,0.112261966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1000000,47.3977419,8.5455939,2.196772,0.27463964,-0.8183619,2.4313436e-05,0.011660754,0.0,0.06604196,0.031131037,-0.29786816,-0.29028702,0.0053378106,0.044806734,-0.03344667,-0.0600051,-0.04644241,-0.0062706578,1.6226267,0.0026877946,488.02676,1.0209954,0.5114696,0.45217568,0.21680453,0.11502538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1000000,47.3977419,8.5455939,2.2305505,0.40817073,-0.966652,2.4313436e-05,0.011660754,0.0,0.06350198,0.073897876,-0.30663317,-0.300189,0.0053378106,0.044806734,-0.03344667,0.042840764,-0.05201265,0.00014149783,1.6188748,0.0026877946,488.02676,1.1692854,0.47349158,0.4471726,0.19123098,0.1141748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1000000,47.3977419,8.5455939,2.2666652,0.5485159,-1.1217412,2.4313436e-05,0.011660754,0.0,0.072185956,0.09841561,-0.33405718,-0.32640752,0.0053378106,0.044806734,-0.03344667,0.079971656,-0.07456185,-0.117115736,1.6177928,0.0026877946,488.02676,1.3243747,0.48516124,0.4484215,0.19324382,0.11690935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1000000,47.3977419,8.5455939,2.3066096,0.6936099,-1.2971905,2.4313436e-05,0.011660754,0.0,0.077858336,0.122793406,-0.35789528,-0.35521188,0.0053378106,0.044806734,-0.03344667,-0.034812506,-0.069042355,-0.06161171,1.6192043,0.0026877946,488.02676,1.499824,0.49720338,0.4502124,0.19531675,0.11955115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1000000,47.3977419,8.5455939,2.3474665,0.8510408,-1.4826618,2.4313436e-05,0.011660754,0.0,0.08618296,0.16264771,-0.35293415,-0.3565333,0.0053378106,0.044806734,-0.03344667,0.0126126995,-0.040812824,0.06539927,1.6205453,0.0026877946,488.02676,1.6852953,0.5095639,0.45247126,0.19749491,0.12203407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1000000,47.3977419,8.5455939,2.3888307,1.0498205,-1.6698959,2.4313436e-05,0.011660754,0.0,0.09293456,0.2029051,-0.36772388,-0.3757401,0.0053378106,0.044806734,-0.03344667,0.039005183,-0.084356345,-0.059543237,1.6211853,0.0026877946,488.02676,1.8725294,0.47314817,0.44815078,0.17814536,0.12000754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1000000,47.3977419,8.5455939,2.43527,1.2501936,-1.8669382,2.4313436e-05,0.011660754,0.0,0.10139951,0.23952767,-0.38895825,-0.399106,0.0053378106,0.044806734,-0.03344667,-0.03684576,0.013763712,-0.053013735,1.6219614,0.0026877946,488.02676,2.0695717,0.4841058,0.45075494,0.18130709,0.122039884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1000000,47.3977419,8.5455939,2.4736655,1.456083,-2.0384972,2.4313436e-05,0.011660754,0.0,0.04179916,0.24586706,-0.21077195,-0.22509576,0.0053378106,0.044806734,-0.03344667,-0.31195888,-0.22566934,0.14007272,1.6213405,0.0026877946,488.02676,2.2411306,0.49540973,0.4536071,0.18428582,0.12387564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1000000,47.3977419,8.5455939,2.427603,1.612597,-2.1161895,2.4313436e-05,0.011660754,0.0,-0.25554797,-0.020888545,-0.055653423,-0.07723024,0.0053378106,0.044806734,-0.03344667,-0.957303,-1.1573455,0.2189399,1.6230248,0.0026877946,488.02676,2.3188229,0.5070524,0.45663768,0.18763256,0.12551245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1000000,47.3977419,8.5455939,2.1703272,1.5257356,-2.1504924,2.4313436e-05,0.011660754,0.0,-0.7464371,-0.7814777,0.08701653,0.055867802,0.0053378106,0.044806734,-0.03344667,-0.63737905,-1.615083,1.0207825,1.6273148,0.0026877946,488.02676,2.3531258,0.47178942,0.45185888,0.1724975,0.12230003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1000000,47.3977419,8.5455939,1.7604065,1.1144782,-2.0340014,2.4313436e-05,0.011660754,0.0,-0.7797573,-1.040331,0.43298957,0.38987863,0.0053378106,0.044806734,-0.03344667,0.2944001,0.77895397,1.1082597,1.6142428,0.0026877946,488.02676,2.2366347,0.48223364,0.4546984,0.17578508,0.123607524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1000000,47.3977419,8.5455939,1.3790237,0.81938624,-1.5814768,2.4313436e-05,0.011660754,0.0,-0.6861961,-0.37697116,1.6140541,1.5646925,0.0053378106,0.044806734,-0.03344667,0.2362368,1.1848658,2.5078294,1.6129631,0.0026877946,488.02676,1.7841103,0.4929697,0.4615008,0.17603475,0.1251787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1000000,47.3977419,8.5455939,1.0400144,0.7562302,-0.6205579,2.4313436e-05,0.011660754,0.0,-0.5837286,-0.25709778,2.2545764,2.2032714,0.0053378106,0.044806734,-0.03344667,0.26497093,-0.81203675,1.6457902,1.6207402,0.0026877946,488.02676,0.8231914,0.5039531,0.46435642,0.1786754,0.1262627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1000000,47.3977419,8.5455939,0.8451353,0.63384235,0.20921235,2.4313436e-05,0.011660754,0.0,-0.27794218,-0.7423641,1.0438854,0.95339876,0.0053378106,0.044806734,-0.03344667,-0.09024694,0.14283776,0.8145551,1.6574802,0.0026877946,488.02676,0.1,0.46967897,0.45876074,0.17156766,0.13618483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1000000,47.3977419,8.5455939,0.8354414,0.635278,0.5696946,2.4313436e-05,0.011660754,0.0,-0.22143853,-0.41153345,1.3626616,1.0993536,0.0053378106,0.044806734,-0.03344667,-0.041268483,0.25396743,0.410946,1.6187271,0.0026877946,488.02676,0.1,0.48005033,0.46072972,0.18003267,0.12916322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1000000,47.3977419,8.5455939,0.84065914,0.70615524,0.8309751,2.4313436e-05,0.011660754,0.0,-0.18300198,-0.34298658,1.062929,0.6390963,0.0053378106,0.044806734,-0.03344667,0.1550362,0.009129256,0.16896233,1.5848777,0.0026877946,488.02676,0.1,0.4910936,0.46216267,0.19565666,0.12315373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1000000,47.3977419,8.5455939,0.84906924,0.7317912,0.98410374,2.4313436e-05,0.011660754,0.0,-0.12086644,-0.24815503,0.9658072,0.45662335,0.0053378106,0.044806734,-0.03344667,0.042578436,-0.043356195,0.05276029,1.5763968,0.0026877946,488.02676,0.1,0.5034718,0.46294862,0.21360436,0.11876674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1000000,47.3977419,8.5455939,0.8710926,0.7765192,1.0552335,2.4313436e-05,0.011660754,0.0,-0.07133765,-0.1397199,0.8409703,0.25649372,0.0053378106,0.044806734,-0.03344667,0.07667747,-0.027035248,-0.055258222,1.5753977,0.0026877946,488.02676,0.1,0.46938625,0.45640662,0.2016485,0.11236405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1000000,47.3977419,8.5455939,0.8845929,0.8095223,1.117446,2.4313436e-05,0.011660754,0.0,-0.01986565,-0.058048483,0.7516249,0.1490335,0.0053378106,0.044806734,-0.03344667,0.058977537,0.023454139,-0.054125734,1.5762146,0.0026877946,488.02676,0.1,0.48098862,0.45641658,0.21325447,0.111194625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1000000,47.3977419,8.5455939,0.89527327,0.8295816,1.1654047,2.4313436e-05,0.011660754,0.0,0.014845487,0.002326064,0.667918,0.07632616,0.0053378106,0.044806734,-0.03344667,0.04007101,0.057501107,-0.07166161,1.5774367,0.0026877946,488.02676,0.1,0.49392593,0.45617396,0.22200264,0.11113543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1000000,47.3977419,8.5455939,0.90520597,0.846092,1.1984742,2.4313436e-05,0.011660754,0.0,0.04306301,0.047100004,0.5889287,0.025639774,0.0053378106,0.044806734,-0.03344667,0.08449329,0.09124566,-0.053396508,1.5782316,0.0026877946,488.02676,0.1,0.5080086,0.45589146,0.22816667,0.11199473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1000000,47.3977419,8.5455939,0.90975595,0.858446,1.1755927,2.4313436e-05,0.011660754,0.0,0.058343966,0.07642221,0.4979571,-0.062447898,0.0053378106,0.044806734,-0.03344667,0.072623,0.08357138,-0.020879382,1.5790108,0.0026877946,488.02676,0.1,0.47133696,0.4499073,0.20171416,0.110232405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1000000,47.3977419,8.5455939,0.9112584,0.8664154,1.1497307,2.4313436e-05,0.011660754,0.0,0.067298956,0.092142805,0.42177153,-0.111563474,0.0053378106,0.044806734,-0.03344667,-0.038409717,0.011308279,-0.015986215,1.5802678,0.0026877946,488.02676,0.117218375,0.48352435,0.44996452,0.20488608,0.112280264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1000000,47.3977419,8.5455939,0.913146,0.87245214,1.1133654,2.4313436e-05,0.011660754,0.0,0.07375023,0.10069824,0.35854262,-0.1399371,0.0053378106,0.044806734,-0.03344667,-0.002133215,0.0051796776,-0.032924175,1.5814668,0.0026877946,488.02676,0.15358365,0.49633476,0.45040226,0.2072898,0.1146479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
