timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32000000,32000000,1000000,47.3977419,8.5455939,0.38335997,1.817254,0.6385953,-0.0025968063,0.0011738408,0.0,0.040102262,-0.37777692,0.34240103,-0.2521007,-0.0095705865,0.0041444087,-0.03959413,-0.052505337,-0.4825099,-0.10107743,1.545406,0.014333663,488.0358,0.19024211,0.4633709,0.4480144,0.2253389,0.10243889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32500000,32500000,1000000,47.3977419,8.5455939,0.4270785,1.8907784,0.45977628,-0.0025968063,0.0011738408,0.0,0.0422639,-0.3540335,0.30395472,-0.30485004,-0.0095705865,0.0041444087,-0.03959413,-0.079766616,-0.21183538,0.11045944,1.54074,0.014333663,488.0358,0.3690611,0.47550237,0.44706854,0.2275175,0.104717396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33000000,33000000,1000000,47.3977419,8.5455939,0.4740622,1.9767704,0.2999984,-0.0025968063,0.0011738408,0.0,0.047758814,-0.3366451,0.23858114,-0.35778394,-0.0095705865,0.0041444087,-0.03959413,-6.1002705e-05,-0.41025808,-0.16684929,1.5373052,0.014333663,488.0358,0.528839,0.4884296,0.44649103,0.2282908,0.10749478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33500000,33500000,1000000,47.3977419,8.5455939,0.52699107,2.0302944,0.09808468,-0.0025968063,0.0011738408,0.0,0.05595403,-0.3962833,0.079382874,-0.49241418,-0.0095705865,0.0041444087,-0.03959413,-0.029222006,-0.40195048,-0.10940532,1.5345895,0.014333663,488.0358,0.7307527,0.5019533,0.4464236,0.22864701,0.11060342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34000000,34000000,1000000,47.3977419,8.5455939,0.5737721,2.057631,-0.14022093,-0.0025968063,0.0011738408,0.0,0.05782691,-0.38302904,0.028575664,-0.51139206,-0.0095705865,0.0041444087,-0.03959413,-0.015576504,-0.2029719,0.093963854,1.5313847,0.014333663,488.0358,0.96905833,0.4643499,0.4415869,0.19712934,0.110349216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34500000,34500000,1000000,47.3977419,8.5455939,0.6276392,2.1221848,-0.38401526,-0.0025968063,0.0011738408,0.0,0.06437376,-0.33701757,-0.01724694,-0.5338773,-0.0095705865,0.0041444087,-0.03959413,-0.110955924,-0.2820964,-0.10326976,1.5288736,0.014333663,488.0358,1.2128527,0.4759088,0.44606435,0.19794133,0.11379928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35000000,35000000,1000000,47.3977419,8.5455939,0.67545825,2.1556644,-0.6510106,-0.0025968063,0.0011738408,0.0,0.062002838,-0.36384737,-0.13841058,-0.6263329,-0.0095705865,0.0041444087,-0.03959413,0.055217613,-0.30529225,-0.07938041,1.5300717,0.014333663,488.0358,1.4798479,0.4878731,0.4476005,0.19895138,0.116820216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35500000,35500000,1000000,47.3977419,8.5455939,0.7180725,2.1573844,-0.9354316,-0.0025968063,0.0011738408,0.0,0.061710496,-0.3577798,-0.18930745,-0.63627183,-0.0095705865,0.0041444087,-0.03959413,-0.025124164,-0.16327979,0.0921515,1.532207,0.014333663,488.0358,1.764269,0.5001625,0.44973552,0.19997849,0.11967397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36000000,36000000,1000000,47.3977419,8.5455939,0.7951678,2.1537085,-1.1851702,-0.0025968063,0.0011738408,0.0,0.31411472,-0.3610686,-0.09886216,-0.5016031,-0.0095705865,0.0041444087,-0.03959413,1.1806008,-0.34543532,0.3254897,1.5314778,0.014333663,488.0358,2.0140076,0.46427023,0.44570467,0.177726,0.1180099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36500000,36500000,1000000,47.3977419,8.5455939,1.0901135,2.1448958,-1.3865016,-0.0025968063,0.0011738408,0.0,0.7390759,-0.488955,-0.056017704,-0.42378372,-0.0095705865,0.0041444087,-0.03959413,0.27962217,-0.469461,0.19865848,1.527404,0.014333663,488.0358,2.215339,0.47502354,0.44833404,0.17993847,0.12030668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37000000,37000000,1000000,47.3977419,8.5455939,1.4749149,2.0799081,-1.525101,-0.0025968063,0.0011738408,0.0,0.7150721,-0.4616608,0.016083028,-0.3095024,-0.0095705865,0.0041444087,-0.03959413,-0.3610019,0.18644641,0.2221036,1.5472687,0.02652599,488.0358,2.3539383,0.48597294,0.45128584,0.17947012,0.1224021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37500000,1000000,47.3977419,8.5455939,1.8044032,2.0538259,-1.5781994,-0.0025968063,0.0011738408,0.0,0.55660266,-0.28725103,0.18344584,-0.10152551,-0.0095705865,0.0041444087,-0.03959413,-0.15515096,-0.0680539,0.040046807,1.52514,0.02652599,488.0358,2.4070368,0.4965309,0.4544509,0.19037098,0.124251015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1000000,47.3977419,8.5455939,2.076176,2.0320683,-1.6289338,-0.0025968063,0.0011738408,0.0,0.48313764,-0.37446886,-0.053472627,-0.29878122,-0.0095705865,0.0041444087,-0.03959413,-0.450361,-0.39737746,-0.15568645,1.5195044,0.02652599,488.0358,2.4577713,0.46327445,0.45006514,0.19141726,0.12125141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38500000,1000000,47.3977419,8.5455939,2.253482,1.9990708,-1.7412161,-0.0025968063,0.0011738408,0.0,0.15488397,-0.29868346,-0.11096455,-0.30692205,-0.0095705865,0.0041444087,-0.03959413,-0.5807338,0.3211259,0.2370476,1.5141236,0.02652599,488.0358,2.5700536,0.4724677,0.4530903,0.21422894,0.12276704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,39000000,1000000,47.3977419,8.5455939,2.2888598,2.0306911,-1.775429,-0.0025968063,0.0011738408,0.0,-0.0010777453,-0.04032599,0.1194155,-0.033901583,-0.0095705865,0.0041444087,-0.03959413,0.04816998,0.11046538,0.08896731,1.5145247,0.02652599,488.0358,2.6042664,0.48321375,0.45615327,0.2297588,0.1241076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39500000,1000000,47.3977419,8.5455939,2.293437,2.0751755,-1.7733715,-0.0025968063,0.0011738408,0.0,0.004607345,-0.11468554,-0.078521684,-0.19096687,-0.0095705865,0.0041444087,-0.03959413,-0.053628117,-0.42506933,-0.48932156,1.5165532,0.02652599,488.0358,2.6022089,0.49586812,0.4591877,0.24118531,0.12527215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1000000,47.3977419,8.5455939,2.291221,2.0440407,-1.8769301,-0.0025968063,0.0011738408,0.0,-0.03421804,-0.14530113,-0.24840946,-0.32719567,-0.0095705865,0.0041444087,-0.03959413,-0.29973683,0.22148626,0.042983267,1.5182022,0.02652599,488.0358,2.7057676,0.46157467,0.45392105,0.21104921,0.12163174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1000000,47.3977419,8.5455939,2.2545147,2.0565104,-1.9328625,-0.0025968063,0.0011738408,0.0,-0.1104869,0.06565636,-0.03988851,-0.07947576,-0.0095705865,0.0041444087,-0.03959413,-0.014180372,0.25885588,0.22649479,1.518599,0.02652599,488.0358,2.7617,0.47285366,0.45660245,0.21342264,0.12269106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1000000,47.3977419,8.5455939,2.2174754,2.0907092,-1.950625,-0.0025968063,0.0011738408,0.0,-0.089789964,0.0035651182,-0.21086976,-0.21881351,-0.0095705865,0.0041444087,-0.03959413,-0.03077853,-0.41529167,-0.6446075,1.5173849,0.02652599,488.0358,2.7794623,0.48512283,0.4591756,0.21528819,0.12368122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1000000,47.3977419,8.5455939,2.1790924,2.0494034,-2.0567691,-0.0025968063,0.0011738408,0.0,-0.10615193,-0.09062383,-0.330494,-0.3024169,-0.0095705865,0.0041444087,-0.03959413,-0.07337324,0.2029567,0.05872634,1.5161707,0.02652599,488.0358,2.8856065,0.4981292,0.4616742,0.21652937,0.124637164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1000000,47.3977419,8.5455939,2.1368885,2.03977,-2.1172948,-0.0025968063,0.0011738408,0.0,-0.09951846,0.088321336,-0.12037306,-0.06449471,-0.0095705865,0.0041444087,-0.03959413,0.05455796,0.24687335,0.29109132,1.5153685,0.02652599,488.0358,2.9461322,0.4628295,0.45576686,0.18864037,0.12093533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1000000,47.3977419,8.5455939,2.1032224,2.0718873,-2.1092298,-0.0025968063,0.0011738408,0.0,-0.084910646,0.026320204,-0.24105664,-0.15244862,-0.0095705865,0.0041444087,-0.03959413,0.010606599,-0.41034243,-0.5885642,1.515786,0.02652599,488.0358,2.9380672,0.47400182,0.46193764,0.18988913,0.1224212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1000000,47.3977419,8.5455939,2.0750165,2.0334408,-2.161537,-0.0025968063,0.0011738408,0.0,-0.07233637,-0.15541968,-0.21660551,-0.10789861,-0.0095705865,0.0041444087,-0.03959413,0.070935614,-0.36048225,0.13332063,1.5161773,0.02652599,488.0358,2.9903743,0.48556545,0.4641299,0.1912633,0.12339976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1000000,47.3977419,8.5455939,2.0522664,1.9121886,-2.1980124,-0.0025968063,0.0011738408,0.0,-0.06534193,-0.37273297,-0.23750399,-0.116107896,-0.0095705865,0.0041444087,-0.03959413,-0.053430844,-0.53192526,-0.1665019,1.5160983,0.02652599,488.0358,3.0268497,0.49743623,0.46624932,0.19296674,0.12437021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1000000,47.3977419,8.5455939,2.0385532,1.6531107,-2.235272,-0.0025968063,0.0011738408,0.0,-0.06679521,-0.72355753,-0.23147899,-0.10378069,-0.0095705865,0.0041444087,-0.03959413,-0.05741211,-0.90218973,0.05967722,1.5155045,0.02652599,488.0358,3.0641093,0.4630155,0.45987028,0.17364839,0.12073727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1000000,47.3977419,8.5455939,2.0292437,1.1913838,-2.2738688,-0.0025968063,0.0011738408,0.0,-0.07090732,-1.1555753,-0.26684922,-0.12288158,-0.0095705865,0.0041444087,-0.03959413,-0.025885034,-0.57655734,0.006988581,1.5147214,0.02652599,488.0358,3.1027062,0.47344977,0.4617955,0.17715037,0.12176716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1000000,47.3977419,8.5455939,2.0257423,0.6469056,-2.2959216,-0.0025968063,0.0011738408,0.0,-0.039458092,-0.9266653,-0.054526478,0.09938435,-0.0095705865,0.0041444087,-0.03959413,0.038862627,1.2161787,1.8283947,1.5141596,0.02652599,488.0358,3.124759,0.48422986,0.46370086,0.1801368,0.12279546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1000000,47.3977419,8.5455939,2.0349085,0.33994064,-1.9951657,-0.0025968063,0.0011738408,0.0,0.0027237302,-0.40260392,0.825775,0.9766181,-0.0095705865,0.0041444087,-0.03959413,0.043587655,0.3775948,0.5895085,1.5137978,0.02652599,488.0358,2.8240032,0.4952168,0.4655898,0.17994325,0.12374993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1000000,47.3977419,8.5455939,2.044441,0.09802033,-1.4456526,-0.0025968063,0.0011738408,0.0,-0.0067516803,-0.683907,1.1512867,1.3051375,-0.0095705865,0.0041444087,-0.03959413,-0.06122138,-0.9510719,1.2005379,1.513219,0.02652599,488.0358,2.2744899,0.462063,0.45914432,0.16514531,0.12023625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1000000,47.3977419,8.5455939,2.0419564,-0.3039194,-0.6803759,-0.0025968063,0.0011738408,0.0,-0.010376759,-0.82168263,1.5251148,1.6899041,-0.0095705865,0.0041444087,-0.03959413,0.06608954,0.5627176,1.5217305,1.5123302,0.02652599,488.0358,1.5092132,0.47189918,0.4609076,0.169291,0.12131338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1000000,47.3977419,8.5455939,2.0423806,-0.6499535,0.020549383,-0.0025968063,0.0011738408,0.0,0.012761645,-0.53100574,0.8664799,1.0579486,-0.0095705865,0.0041444087,-0.03959413,0.10210439,0.15267715,0.40524724,1.5139835,0.02652599,488.0358,0.80828804,0.48228553,0.46255144,0.18255115,0.11955716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1000000,47.3977419,8.5455939,2.043003,-0.7613428,0.37112883,-0.0025968063,0.0011738408,0.0,0.020307913,-0.36834493,0.9159254,0.92743695,-0.0095705865,0.0041444087,-0.03959413,0.015914235,0.16850564,-0.097735845,1.5472647,0.02652599,488.0358,0.45770857,0.4935295,0.46340975,0.20002148,0.11420396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1000000,47.3977419,8.5455939,2.0480719,-0.660259,0.5334146,-0.0025968063,0.0011738408,0.0,0.032131243,-0.17064303,0.8169776,0.62095934,-0.0095705865,0.0041444087,-0.03959413,0.041987654,0.14376675,-0.03489299,1.5847147,0.02652599,488.0358,0.2954228,0.46083155,0.45662713,0.194806,0.10698099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1000000,47.3977419,8.5455939,2.0562024,-0.4984016,0.6007742,-0.0025968063,0.0011738408,0.0,0.0338433,-0.0056959335,0.7358037,0.38110366,-0.0095705865,0.0041444087,-0.03959413,0.014184214,0.14186063,-0.0067633274,1.5930643,0.02652599,488.0358,0.22806317,0.47126967,0.4562172,0.21353915,0.104904465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1000000,47.3977419,8.5455939,2.0663612,-0.3552734,0.6585357,-0.0025968063,0.0011738408,0.0,0.03436296,0.15013744,0.6486314,0.22026937,-0.0095705865,0.0041444087,-0.03959413,0.006686653,0.1806522,-0.127825,1.5793555,0.02652599,488.0358,0.17030168,0.48320493,0.45531267,0.22870213,0.10426092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1000000,47.3977419,8.5455939,2.079996,-0.22200803,0.6846303,-0.0025968063,0.0011738408,0.0,0.036566816,0.25339636,0.5326731,0.0792157,-0.0095705865,0.0041444087,-0.03959413,0.049189568,0.14542265,-0.08726312,1.5637262,0.02652599,488.0358,0.14420712,0.4967315,0.45417842,0.23963405,0.104835786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1000000,47.3977419,8.5455939,2.1001627,-0.11227637,0.666342,-0.0025968063,0.0011738408,0.0,0.040815473,0.2982974,0.41065603,-0.04613949,-0.0095705865,0.0041444087,-0.03959413,0.014771735,0.119853295,-0.19496311,1.5596538,0.02652599,488.0358,0.16249537,0.46157253,0.44779465,0.20986772,0.10353075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1000000,47.3977419,8.5455939,2.118996,-0.014392497,0.5758209,-0.0025968063,0.0011738408,0.0,0.04204714,0.34239212,0.30239728,-0.17063823,-0.0095705865,0.0041444087,-0.03959413,-0.060299102,0.15138918,-0.11627382,1.5651459,0.02652599,488.0358,0.25301647,0.47327992,0.45063132,0.21419585,0.106134616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1000000,47.3977419,8.5455939,2.1349854,0.09065946,0.46201235,-0.0025968063,0.0011738408,0.0,0.03892696,0.3824414,0.19832161,-0.26544717,-0.0095705865,0.0041444087,-0.03959413,-0.0074766516,0.096403755,-0.12141193,1.5727252,0.02652599,488.0358,0.36682504,0.48589227,0.45011055,0.21696782,0.10885692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1000000,47.3977419,8.5455939,2.158478,0.20412092,0.323416,-0.0025968063,0.0011738408,0.0,0.046841007,0.39119858,0.08334227,-0.35155538,-0.0095705865,0.0041444087,-0.03959413,-0.00953821,0.14385246,-0.09644596,1.5751249,0.02652599,488.0358,0.5054214,0.49917656,0.45012537,0.21880803,0.11187258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1000000,47.3977419,8.5455939,2.1920373,0.32378983,0.14571795,-0.0025968063,0.0011738408,0.0,0.05479168,0.41141504,-0.011977198,-0.4189461,-0.0095705865,0.0041444087,-0.03959413,-0.08639953,0.14137614,-0.10827935,1.5719578,0.02652599,488.0358,0.6831194,0.4631239,0.44511884,0.19157456,0.11142965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1000000,47.3977419,8.5455939,2.226993,0.44437674,-0.06719298,-0.0025968063,0.0011738408,0.0,0.054951522,0.43217677,-0.09277573,-0.47926307,-0.0095705865,0.0041444087,-0.03959413,0.026000785,0.12689339,-0.07920625,1.5685966,0.02652599,488.0358,0.89603037,0.47455293,0.4460616,0.19341888,0.114431284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1000000,47.3977419,8.5455939,2.2638235,0.58374834,-0.29337984,-0.0025968063,0.0011738408,0.0,0.064721264,0.43853733,-0.18628281,-0.5393661,-0.0095705865,0.0041444087,-0.03959413,0.043731656,0.05714429,-0.1789276,1.5677409,0.02652599,488.0358,1.1222172,0.48641542,0.44761702,0.19529055,0.11733727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1000000,47.3977419,8.5455939,2.3037484,0.73802674,-0.5463605,-0.0025968063,0.0011738408,0.0,0.07090715,0.44728467,-0.26994723,-0.5899846,-0.0095705865,0.0041444087,-0.03959413,-0.02113939,0.06129993,-0.09980152,1.5689776,0.02652599,488.0358,1.3751979,0.4986333,0.44970608,0.19728245,0.12006986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1000000,47.3977419,8.5455939,2.3444583,0.91075027,-0.81699914,-0.0025968063,0.0011738408,0.0,0.079913445,0.47126386,-0.32014504,-0.6078397,-0.0095705865,0.0041444087,-0.03959413,-0.010295086,0.06746267,0.0016344078,1.5700856,0.02652599,488.0358,1.6458366,0.46346647,0.44559023,0.17668682,0.11828278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1000000,47.3977419,8.5455939,2.3863194,1.0957588,-1.0937996,-0.0025968063,0.0011738408,0.0,0.08701551,0.47769415,-0.38572067,-0.63831824,-0.0095705865,0.0041444087,-0.03959413,0.021005463,0.026408458,-0.13402668,1.5704032,0.02652599,488.0358,1.922637,0.47419482,0.44815058,0.17957489,0.12050407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1000000,47.3977419,8.5455939,2.4324975,1.2977113,-1.3809731,-0.0025968063,0.0011738408,0.0,0.09513443,0.4885676,-0.45144516,-0.6654262,-0.0095705865,0.0041444087,-0.03959413,-0.019845778,0.077788085,-0.115932025,1.5707327,0.02652599,488.0358,2.2098105,0.48528036,0.45101616,0.18284436,0.12250644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1000000,47.3977419,8.5455939,2.4702523,1.5122759,-1.6421237,-0.0025968063,0.0011738408,0.0,0.0330211,0.47687396,-0.3118916,-0.4901477,-0.0095705865,0.0041444087,-0.03959413,-0.32180795,-0.11150249,0.12826447,1.5697212,0.02652599,488.0358,2.470961,0.4967119,0.45410705,0.18587595,0.12429657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1000000,47.3977419,8.5455939,2.4192255,1.6838211,-1.8081236,-0.0025968063,0.0011738408,0.0,-0.28318298,0.20254733,-0.19270384,-0.3399891,-0.0095705865,0.0041444087,-0.03959413,-1.0410093,-1.0448841,0.15573849,1.5712749,0.02652599,488.0358,2.636961,0.46273223,0.449606,0.16919458,0.121205635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1000000,47.3977419,8.5455939,2.148296,1.5879073,-1.9217187,-0.0025968063,0.0011738408,0.0,-0.81469035,-0.57547545,-0.078928016,-0.19273047,-0.0095705865,0.0041444087,-0.03959413,-0.7445465,-1.5359489,0.93629944,1.5754297,0.02652599,488.0358,2.750556,0.4729385,0.45254532,0.17384438,0.122550614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1000000,47.3977419,8.5455939,1.725515,1.1713191,-1.8822271,-0.0025968063,0.0011738408,0.0,-0.85038865,-0.8647121,0.24176078,0.15506601,-0.0095705865,0.0041444087,-0.03959413,0.3367663,0.83973676,1.0455118,1.5619042,0.02652599,488.0358,2.7110643,0.4835648,0.45547137,0.17750642,0.123800695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1000000,47.3977419,8.5455939,1.3507215,0.8808712,-1.4993826,-0.0025968063,0.0011738408,0.0,-0.7075511,-0.21500064,1.4123428,1.3537747,-0.0095705865,0.0041444087,-0.03959413,0.28687197,1.2723674,2.415755,1.5601963,0.02652599,488.0358,2.32822,0.4944847,0.4583699,0.17784789,0.124832086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1000000,47.3977419,8.5455939,1.0234195,0.82812417,-0.6018902,-0.0025968063,0.0011738408,0.0,-0.5914007,-0.12275753,2.0375326,2.0063503,-0.0095705865,0.0041444087,-0.03959413,0.18600489,-0.8493616,1.6294063,1.5673591,0.02652599,488.0358,1.4307276,0.461598,0.45307985,0.16257265,0.121215746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1000000,47.3977419,8.5455939,0.83861816,0.70489246,0.75659174,-0.0025968063,0.0011738408,0.0,-0.24505793,-0.6083883,3.3460116,3.338099,-0.0095705865,0.0041444087,-0.03959413,-0.0715451,0.16631053,0.7707755,1.6027918,0.02652599,488.0358,0.1,0.47157678,0.46804383,0.26422095,0.19271465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1000000,47.3977419,8.5455939,0.8351377,0.71564555,0.3272167,-0.0025968063,0.0011738408,-4.7169626e-05,-0.14083745,-0.20655584,0.064578116,-0.029942816,-0.0095705865,0.0041444087,-0.007861873,-0.0082740225,0.22514892,0.34338787,1.562012,0.02652599,488.0358,1.4184973,0.48547232,3.5,0.44264385,3.1622777,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
59500000,59500000,1000000,47.3977419,8.5455939,0.87763244,0.85608023,-0.029204493,-0.0025968063,0.0011738408,-1.911074e-05,-0.053671665,-0.05860311,-0.053751707,-0.14133963,-0.0095705865,0.0041444087,-0.004777826,0.118322596,-0.055417653,0.08960992,1.5265427,0.02652599,488.0358,1.7749186,0.505199,1.1744449,0.50808215,0.5193725,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
60000000,60000000,1000000,47.3977419,8.5455939,0.908804,0.9067966,-0.079492785,-0.0025968063,0.0011738408,-1.911074e-05,0.0022148488,-0.02821269,-0.024747292,-0.08548367,-0.0095705865,0.0041444087,-0.004777826,-0.011696066,-0.109528355,-0.029353486,1.5164542,0.02652599,488.0358,1.8252069,0.46916834,0.86116844,0.33577737,0.32269675,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
60500000,60500000,1000000,47.3977419,8.5455939,0.9199205,0.90965825,-0.070720874,-0.0025968063,0.0011738408,-1.911074e-05,0.009840431,-0.021361463,-0.034309477,-0.058395103,-0.0095705865,0.0041444087,-0.004777826,0.009433211,-0.13955168,-0.11697697,1.5138338,0.02652599,488.0358,1.816435,0.48087496,0.72425354,0.40181845,0.35216728,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
61000000,61000000,1000000,47.3977419,8.5455939,0.91661334,0.90359026,-0.058841184,-0.0025968063,0.0011738408,-1.911074e-05,0.013911732,-0.029253494,-0.036764354,-0.0360926,-0.0095705865,0.0041444087,-0.004777826,0.028857639,-0.10842181,-0.122712046,1.5127754,0.02652599,488.0358,1.8045553,0.49528962,0.6493276,0.45877698,0.38279107,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
61500000,61500000,1000000,47.3977419,8.5455939,0.9104518,0.88795394,-0.055442926,-0.0025968063,0.0011738408,-1.911074e-05,0.01208808,-0.044530436,-0.044280387,-0.031336345,-0.0095705865,0.0041444087,-0.004777826,-0.013225805,-0.095673405,-0.09541406,1.5122575,0.02652599,488.0358,1.801157,0.5131485,0.6061276,0.50976235,0.41170472,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
62000000,62000000,1000000,47.3977419,8.5455939,0.90680397,0.87520313,-0.047541257,-0.0025968063,0.0011738408,-1.911074e-05,0.013072166,-0.052378368,-0.050517004,-0.02584096,-0.0095705865,0.0041444087,-0.004777826,0.040146198,-0.10168591,-0.104030654,1.5114633,0.02652599,488.0358,1.7932553,0.4744569,0.56351376,0.33595917,0.31406152,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
62500000,62500000,1000000,47.3977419,8.5455939,0.9033368,0.8707919,-0.04976686,-0.0025968063,0.0011738408,-1.911074e-05,0.01006546,-0.049002245,-0.06139955,-0.031284187,-0.0095705865,0.0041444087,-0.004777826,0.03018994,-0.093024075,-0.08388149,1.51067,0.02652599,488.0358,1.795481,0.4848601,0.54441345,0.40215778,0.34959227,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
63000000,63000000,1000000,47.3977419,8.5455939,0.89957213,0.8682413,-0.044645805,-0.0025968063,0.0011738408,-1.911074e-05,0.006477332,-0.050075706,-0.056053147,-0.015218408,-0.0095705865,0.0041444087,-0.004777826,-0.06000801,-0.15148532,-0.04463742,1.5104343,0.02652599,488.0358,1.7903599,0.4981845,0.5339134,0.45929825,0.38161463,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
